,Date,Open,High,Low,Close,Volume,Change
109,2017-04-18,180364,180364,177399,179870,74879,0.005523194060889303
110,2017-04-19,179869,183823,178881,181847,184365,0.010991271473842268
111,2017-04-20,182340,182834,179869,181352,87669,-0.0027220685521345267
112,2017-04-21,183329,188764,182340,184811,239102,0.01907340420839021
113,2017-04-24,187776,188270,180858,180858,268312,-0.021389419460962844
114,2017-04-25,181846,182834,178881,181847,143868,0.005468378506894966
115,2017-04-26,184811,185305,178387,178882,256952,-0.016304915670866116
116,2017-04-27,180364,181352,178881,179376,151060,0.0027615970304446513
117,2017-04-28,179375,179869,171469,172952,373080,-0.035813040763535864
118,2017-05-02,172951,177399,172951,176905,138154,0.02285605254637124
119,2017-05-04,177893,178387,174928,177893,142421,0.005584918459059951
120,2017-05-08,179869,181846,178387,181352,195282,0.01944427268076887
121,2017-05-10,181846,181846,177399,177893,227882,-0.01907340420839032
122,2017-05-11,178881,183823,177893,182835,256562,0.027780744604902985
123,2017-05-12,182834,183328,180364,182835,102432,0.0
124,2017-05-15,183329,184811,181846,184317,115551,0.008105669045860964
125,2017-05-16,184811,185305,182834,184811,116361,0.0026801651502574853
126,2017-05-17,185305,186788,183823,186788,132954,0.010697415197147286
127,2017-05-18,185799,189258,184811,188765,290002,0.010584191703963741
128,2017-05-19,189752,190247,186788,190247,141662,0.007851031706089584
129,2017-05-22,190741,191729,187776,190741,164818,0.00259662438829511
130,2017-05-23,191235,193706,190247,193706,190852,0.015544639065539156
131,2017-05-24,195188,198153,193211,197659,307322,0.02040721505787113
132,2017-05-25,197659,204083,196176,201612,266677,0.019999089340733356
133,2017-05-26,202600,212977,200624,211001,437554,0.04656964863202595
134,2017-05-29,208036,216931,204577,210507,467789,-0.0023412211316533593
135,2017-05-30,211495,212483,205071,209025,329536,-0.007040145933389419
136,2017-05-31,210507,217425,208530,217425,635607,0.04018658055256541
137,2017-06-01,217425,226319,214954,226320,462542,0.04091065884787848
138,2017-06-02,229778,234226,222366,228791,619488,0.010918168964298314
139,2017-06-05,228790,229778,224343,229779,358627,0.004318351683414212
140,2017-06-07,228790,242132,226319,242133,518855,0.05376470434635028
141,2017-06-08,245591,251027,227308,232744,1457939,-0.038776209769011194
142,2017-06-09,228790,229778,220884,221873,767075,-0.046707970989585124
143,2017-06-12,222366,229778,222366,225826,366592,0.01781649862759327
144,2017-06-13,228790,242132,228296,242133,531829,0.07221046292278133
145,2017-06-14,247074,247074,234226,240650,466946,-0.006124733101229518
146,2017-06-15,241144,243615,234226,237191,300259,-0.01437357157697905
147,2017-06-16,235708,240156,233237,237191,243532,0.0
148,2017-06-19,238673,240650,235708,237685,178689,0.0020827097149553886
149,2017-06-20,240156,240156,230273,231261,317488,-0.027027368155331688
150,2017-06-21,228296,234226,223849,230273,368413,-0.004272229212880729
151,2017-06-22,232249,236697,229284,235215,234381,0.02146148267491199
152,2017-06-23,235708,246579,235708,246086,401770,0.046217290563952185
153,2017-06-26,250533,296488,249544,279194,1524400,0.13453833212779265
154,2017-06-27,271781,281170,267334,280182,527949,0.003538757996232045
155,2017-06-28,276228,278699,274252,278205,381184,-0.007056127802642531
156,2017-06-29,281664,298465,280182,293524,780128,0.05506371201092719
157,2017-06-30,292041,304889,283146,288583,866059,-0.016833376487101592
158,2017-07-03,287594,288088,272769,277217,517095,-0.039385549391336316
159,2017-07-04,278699,287594,274746,285618,421862,0.030304779288427452
160,2017-07-05,288088,288582,281664,285618,179523,0.0
161,2017-07-06,286606,294018,285123,286112,276445,0.0017295828694270377
162,2017-07-07,285123,291053,282158,287100,177624,0.0034531931551280426
163,2017-07-10,289570,291547,285617,287594,139612,0.0017206548241031072
164,2017-07-11,288582,289570,283146,286112,121394,-0.005153097769772685
165,2017-07-12,285617,288088,276723,276723,315769,-0.032815820378033767
166,2017-07-13,279193,282652,268816,271782,462577,-0.017855400526880616
167,2017-07-14,271781,271781,256957,262887,728607,-0.03272843676181647
168,2017-07-17,260416,270299,257945,263875,383428,0.0037582687618633592
169,2017-07-18,264369,266840,255968,257451,394239,-0.024344860255802958
170,2017-07-19,253992,261404,248556,259922,470998,0.009597942909524537
171,2017-07-20,262392,263875,258439,261404,172402,0.005701710513154046
172,2017-07-21,259427,268816,259427,266840,211267,0.020795397163012153
173,2017-07-24,266840,269804,266345,269805,135034,0.0111115275071203
174,2017-07-25,271781,288582,271287,283641,613544,0.05128148106966135
175,2017-07-26,289076,289570,278699,282159,286476,-0.005224914592742214
176,2017-07-27,284135,284629,273758,274746,240145,-0.026272420869084434
177,2017-07-28,270793,271781,265357,266840,223354,-0.028775669163518258
178,2017-07-31,262392,274252,258933,268817,169641,0.007408934192774774
179,2017-08-01,263875,278699,263381,276723,189290,0.02941034235186013
180,2017-08-02,278205,278205,272769,275735,111080,-0.0035703573609711103
181,2017-08-03,276723,278699,268322,276229,176012,0.0017915752443469213
182,2017-08-04,276228,279193,272769,274746,108743,-0.0053687339128042355
183,2017-08-07,274746,281170,272769,277217,185913,0.008993761510631693
184,2017-08-08,278699,282158,272769,273758,161871,-0.0124775897582039
185,2017-08-09,270793,272769,267828,268323,137183,-0.019853301090744346
186,2017-08-10,266840,270793,262392,265852,169299,-0.009209050286408504
187,2017-08-11,258933,264863,258933,260910,187134,-0.01858929028181089
188,2017-08-14,265357,268816,264863,267828,128612,0.026514890192020246
189,2017-08-16,271781,273758,268816,270299,102359,0.009226070463133063
190,2017-08-17,270793,274252,267828,268817,93714,-0.005482817176534094
191,2017-08-18,267828,271781,267334,269805,89454,0.0036753627932757382
192,2017-08-21,272275,273263,269804,271287,107413,0.005492855951520603
193,2017-08-22,275734,284629,275240,282653,366562,0.04189658922100947
194,2017-08-23,284135,285123,275734,277711,201039,-0.01748433591718468
195,2017-08-24,277711,279193,274252,276229,120351,-0.005336482890486827
196,2017-08-25,284629,286606,274746,276723,273881,0.0017883712427007037
197,2017-08-28,276723,279687,275734,276723,100042,0.0
198,2017-08-29,274252,278205,272769,278205,111558,0.0053555360414565545
199,2017-08-30,278205,279687,276228,278700,90825,0.001779263492748262
200,2017-08-31,281170,281664,279193,279688,106292,0.003545030498744106
201,2017-09-01,281664,282158,276723,277217,111828,-0.008834844541059983
202,2017-09-04,267828,275240,267828,272770,140165,-0.016041584751295912
203,2017-09-05,273758,274746,271287,272276,86757,-0.001811049602228998
204,2017-09-06,272275,282652,271781,281170,232830,0.032665383654820745
205,2017-09-07,283641,285617,279193,280676,205467,-0.0017569441974606415
206,2017-09-08,283146,284629,280182,280676,106116,0.0
207,2017-09-11,280676,283641,277217,282653,135532,0.007043708760278822
208,2017-09-12,284135,302418,283146,301430,754046,0.0664312779273526
209,2017-09-13,304395,305383,297477,299454,370622,-0.0065554191686295615
210,2017-09-14,300936,321690,298465,320208,493560,0.06930613716964884
211,2017-09-15,317243,328114,316749,322679,380445,0.007716859041623003
212,2017-09-18,331573,334538,322678,324655,442206,0.006123732873846821
213,2017-09-19,324655,339479,317737,334044,387060,0.02891993038764218
214,2017-09-20,335526,340962,331573,334044,329067,0.0
215,2017-09-21,337997,339479,329102,331079,224341,-0.00887607620552977
216,2017-09-22,327126,328608,314278,314772,442745,-0.049254105515602054
217,2017-09-25,313290,323667,312795,322185,182477,0.023550379322176074
218,2017-09-26,322184,327620,318231,321196,154019,-0.003069664944053918
219,2017-09-27,321690,332067,321196,330091,153134,0.02769337102579117
220,2017-09-28,331573,332067,325643,326632,119002,-0.01047892853788801
221,2017-09-29,327620,336020,327126,333550,169593,0.021179798672512185
222,2017-10-10,338985,345903,336514,343927,327066,0.031110777994303618
223,2017-10-11,347386,351339,340962,343433,236231,-0.001436351318739204
224,2017-10-12,344915,379011,341456,373082,505083,0.08633124947224058
225,2017-10-13,375552,406189,374564,383953,761755,0.029138366364498847
226,2017-10-16,390377,402236,375058,389389,346715,0.014157982878112652
227,2017-10-17,385435,398283,381976,394330,322084,0.01268911037548559
228,2017-10-18,392847,402236,382470,384447,402126,-0.025062764689473327
229,2017-10-19,380000,380494,366163,373082,547557,-0.029561942218303217
230,2017-10-20,373576,380000,373576,376541,187739,0.009271420223972315
231,2017-10-23,376046,381976,373081,374070,151181,-0.006562366382412588
232,2017-10-24,374564,380494,367646,377035,197536,0.007926323950062875
233,2017-10-25,380494,380988,359245,360728,330187,-0.04325062659965251
234,2017-10-26,373081,376540,361222,366164,351744,0.015069526069503958
235,2017-10-27,371599,375058,361716,373082,171752,0.018893173550649456
236,2017-10-30,373576,378023,369128,369623,198833,-0.009271420223972204
237,2017-10-31,369622,379505,367646,379506,189711,0.02673805472062063
238,2017-11-01,382470,403224,380988,401248,391918,0.05729026682055083
239,2017-11-02,406189,407178,386423,387906,401732,-0.03325125608102719
240,2017-11-03,389388,391859,381976,390871,191822,0.007643604378380298
241,2017-11-06,391365,391859,385435,389883,143508,-0.0025276881631024484
242,2017-11-07,385929,388400,383953,384447,178195,-0.013942644331761067
243,2017-11-08,379011,387906,375552,382471,194529,-0.005139850226429155
244,2017-11-09,388894,390871,380000,380494,144958,-0.005169019350486748
245,2017-11-10,376540,379505,366163,371105,395055,-0.024675816175813603
246,2017-11-13,367646,375058,367646,373576,216024,0.006658492879373812
247,2017-11-14,376046,382964,375058,377529,193370,0.010581514872475717
248,2017-11-15,377529,395318,373576,389389,542056,0.03141480522026119
249,2017-11-16,395318,398283,381482,389883,232451,0.0012686542249524813
250,2017-11-17,391859,393836,385929,391365,170526,0.003801140342102549
251,2017-11-20,400260,409154,390377,390377,414957,-0.0025244975917622092
252,2017-11-21,392847,394330,386918,387412,244824,-0.007595222054577966
253,2017-11-22,389882,390377,377035,379012,266305,-0.021682343345069355
254,2017-11-23,374564,380000,370117,378023,166826,-0.002609416060705194
255,2017-11-24,378517,380988,374564,375059,143670,-0.007840792755996362
256,2017-11-27,373576,376046,369622,369623,166875,-0.014493719654774306
257,2017-11-28,370611,375058,361716,362211,253895,-0.020052864675628945
258,2017-11-29,358257,366658,357269,360234,194296,-0.005458144562147438
259,2017-11-30,360234,362210,336020,338492,799916,-0.060355213555633336
260,2017-12-01,341456,361222,341456,359246,301641,0.061313118183000004
261,2017-12-04,359739,360234,351339,354304,144698,-0.013756590191679186
262,2017-12-05,356280,357763,346397,351339,155023,-0.008368519689306408
263,2017-12-06,352821,353810,337503,340468,213605,-0.030941626178704884
264,2017-12-07,339479,339973,320208,325150,432775,-0.04499101237120673
265,2017-12-08,327126,340962,327126,333056,274720,0.024314931570044607
266,2017-12-11,340962,355292,337997,354304,315462,0.06379707916986943
267,2017-12-12,353810,359245,346397,348375,239218,-0.016734216943641633
268,2017-12-13,349856,359739,349362,358257,183743,0.028365984930032395
269,2017-12-14,362704,369622,356280,356775,255900,-0.004136695165760873
270,2017-12-15,360728,362210,357269,358257,117196,0.0041538784948496055
271,2017-12-18,361222,361716,347880,349363,166029,-0.024825753579134524
272,2017-12-19,345903,351833,342444,349363,142181,0.0
273,2017-12-20,352821,355786,344915,351339,163284,0.005656008220676023
274,2017-12-21,350351,351833,344915,344915,165686,-0.018284335072394464
275,2017-12-22,345409,348374,342444,342939,209597,-0.005728947711755028
276,2017-12-26,342444,346892,337503,340468,210385,-0.007205363052904423
277,2017-12-27,346892,362210,344915,361717,280305,0.062411151708824386
278,2017-12-28,365175,369128,362704,366658,183154,0.013659850103810545
279,2018-01-02,362704,386423,362704,384941,414190,0.0498639058741388
280,2018-01-03,386423,390871,380494,386424,273957,0.0038525384409557883
281,2018-01-04,386918,388400,377035,378518,232305,-0.02045939175620559
282,2018-01-05,378517,386423,375552,385436,152356,0.018276541670409374
283,2018-01-08,388400,395318,380494,394824,376116,0.02435683226268437
284,2018-01-09,395318,421014,390871,403719,639237,0.022529025591149443
285,2018-01-10,410143,417061,385929,396307,416457,-0.018359304367641882
286,2018-01-11,395318,399765,390377,392354,158409,-0.009974590405922634
287,2018-01-12,396306,422496,392847,411131,740851,0.0478572921392415
288,2018-01-15,426449,437815,411131,414590,449738,0.008413376758259483
289,2018-01-16,414590,417061,399765,409155,253864,-0.013109336935285487
290,2018-01-17,409154,409154,388400,392848,324204,-0.03985531155674504
291,2018-01-18,389882,398283,388894,395319,124968,0.006289964566448036
292,2018-01-19,397295,398777,382964,382965,208386,-0.03125071145075242
293,2018-01-22,383459,389388,372587,382965,165270,0.0
294,2018-01-23,387412,398777,385435,398778,195333,0.04129097959343553
295,2018-01-24,399765,406189,393836,401743,190380,0.0074352145805436365
296,2018-01-25,401742,404213,394824,400260,147781,-0.003691414660616399
297,2018-01-26,402730,413602,402730,413108,300766,0.032099135561884706
298,2018-01-29,417061,439297,417061,434356,804100,0.05143449170676928
299,2018-01-30,437321,452145,424967,430897,527704,-0.007963513799740252
300,2018-01-31,422990,439297,422990,433368,245714,0.005734549091778396
301,2018-02-01,443745,444239,422002,438310,331757,0.011403703088368244
302,2018-02-02,443251,443745,428920,434850,249000,-0.007893956332276297
303,2018-02-05,422496,429414,417555,421014,244053,-0.03181786823042432
304,2018-02-06,400260,419531,395318,410637,441345,-0.024647636420641605
305,2018-02-07,421014,422002,398283,398778,228120,-0.028879521329057023
306,2018-02-08,398777,407178,387412,402237,268070,0.008673999067150051
307,2018-02-09,389388,399765,388894,395813,188968,-0.015970683950009557
308,2018-02-12,398283,419531,397295,417061,250272,0.053681915449972584
309,2018-02-13,424967,427438,418049,423485,200465,0.015403022579430825
310,2018-02-14,425461,430897,422990,430897,225840,0.017502390875709928
311,2018-02-19,431391,438309,423979,424968,192820,-0.013759668783955292
312,2018-02-20,425461,429908,419037,420026,119017,-0.011629110897761752
313,2018-02-21,420520,423979,417555,420026,105945,0.0
314,2018-02-22,422496,441274,422496,437815,378923,0.04235214010561261
315,2018-02-23,441768,446710,438309,444733,224464,0.01580119456848217
316,2018-02-26,451651,454616,445227,453628,193198,0.020000764503645962
317,2018-02-27,457087,459063,446215,448687,206533,-0.010892184785771586
318,2018-02-28,443745,456098,442756,444733,187781,-0.008812379230956124
319,2018-03-02,440780,462028,439297,460052,230191,0.03444538633292327
320,2018-03-05,463511,463511,449674,460052,184931,0.0
321,2018-03-06,460546,463511,440286,443745,361235,-0.03544599306165386
322,2018-03-07,436827,453628,431885,442757,224426,-0.002226503960607973
323,2018-03-08,443745,448192,440780,445722,122523,0.006696675603095947
324,2018-03-09,449674,458569,444733,449675,179915,0.008868756758697138
325,2018-03-12,453133,456098,449674,453134,102897,0.00769222216044918
326,2018-03-13,449674,450663,441274,447698,188189,-0.011996451380827722
327,2018-03-14,443745,445227,437815,439792,130513,-0.017659225638711806
328,2018-03-15,436332,444733,436332,440286,113635,0.001123258267544669
329,2018-03-16,440286,444733,438309,442757,93019,0.005612261121180406
330,2018-03-19,442756,448192,441274,444733,89703,0.004462944685233561
331,2018-03-20,442756,457087,442756,456593,176762,0.026667686004861357
332,2018-03-21,456098,458569,452145,455111,120846,-0.0032457790636299944
333,2018-03-22,457581,481794,455110,471912,426210,0.03691626877838594
334,2018-03-23,462522,488218,460052,475865,327241,0.008376561731848309
335,2018-03-26,476853,487724,476853,485748,207759,0.020768495266514586
336,2018-03-27,493159,496124,488218,494148,193305,0.017292917315151035
337,2018-03-28,486736,491183,459557,459558,456348,-0.06999927147332374
338,2018-03-29,461040,480806,460546,480312,228825,0.045160784928126585
339,2018-03-30,484265,486241,470923,481300,145352,0.0020569962857475144
340,2018-04-02,481300,484265,476853,480312,92091,-0.002052773737793445
341,2018-04-03,478335,483771,474382,479818,129025,-0.0010284981428737572
342,2018-04-04,484265,499089,480312,497113,308983,0.036044917031040846
343,2018-04-05,495136,499089,490689,496125,195287,-0.0019874756846028907
344,2018-04-06,503042,527750,502054,512926,297648,0.033864449483497205
345,2018-04-09,521820,573211,517867,555423,550218,0.08285210732152404
346,2018-04-10,569258,592977,556410,576177,672902,0.03736611555517144
347,2018-04-11,580130,584083,558387,577165,339212,0.00171475084913153
348,2018-04-12,570247,579141,558387,558388,277055,-0.03253315776251153
349,2018-04-13,549492,564317,537633,563329,307423,0.008848685860011418
350,2018-04-16,557399,569258,554434,560364,142305,-0.005263354096806672
351,2018-04-17,558387,559375,539609,544551,263497,-0.028219157547594076
352,2018-04-18,547516,556410,530715,532692,215978,-0.021777574552245826
353,2018-04-19,527750,528738,499089,501066,482531,-0.05937014259647222
354,2018-04-20,500078,514902,493159,500078,400245,-0.0019717961306494614
355,2018-04-23,496124,496124,464993,467464,587169,-0.06521782601914106
356,2018-04-24,470923,483771,467464,468453,339898,0.0021156709393663764
357,2018-04-25,459557,480806,444733,472900,459966,0.009492948065227491
358,2018-04-26,482288,494148,480312,492666,340845,0.04179742017339816
359,2018-04-27,500078,502054,488218,500078,225621,0.015044675297260168
360,2018-04-30,495136,502054,479323,482289,238234,-0.035572450697691105
361,2018-05-02,405695,440286,386918,399272,2360148,-0.1721312325182619
362,2018-05-03,396801,414590,383459,385436,1249669,-0.03465306858482442
363,2018-05-04,374564,381482,345903,355293,1540588,-0.07820494193588556
364,2018-05-08,352821,380000,349362,366164,1249273,0.030597281680190713
365,2018-05-09,366163,402730,364681,393342,1251476,0.07422357195136597
366,2018-05-10,399271,405695,376046,384941,597021,-0.021358003976183593
367,2018-05-11,378517,393836,377529,381977,274382,-0.007699881280507914
368,2018-05-14,383953,385435,358257,364187,435627,-0.04657348479096912
369,2018-05-15,366657,389388,362704,383953,431203,0.05427431511833203
370,2018-05-16,387906,410143,383459,409155,737805,0.06563824218068359
371,2018-05-17,412119,414096,388894,393342,617229,-0.038647945155259045
372,2018-05-18,424473,424967,401248,403719,650268,0.026381622099852065
373,2018-05-21,406189,414096,403225,405202,201269,0.0036733470557490655
374,2018-05-23,402730,408660,390377,394824,215843,-0.025611917019165764
375,2018-05-24,397789,414590,397789,413108,299294,0.04630924158612437
376,2018-05-25,413602,431391,413602,425462,411662,0.029905012732747815
377,2018-05-28,416072,429414,410637,423979,233577,-0.00348562268780761
378,2018-05-29,423485,437321,423485,427932,202841,0.009323574988383765
379,2018-05-30,425955,427932,416566,420520,185230,-0.017320508865894535
380,2018-05-31,421014,438803,420520,429909,343644,0.022327118805288704
381,2018-06-01,434850,463016,431885,446216,486187,0.03793128313201155
382,2018-06-04,435838,443250,398283,414096,698142,-0.07198307546121163
383,2018-06-05,424967,431391,414590,416073,251924,0.004774255245160619
384,2018-06-07,416072,423485,410143,415085,212239,-0.0023745833062948085
385,2018-06-08,419531,425955,416072,416073,132824,0.002380235373477646
386,2018-06-11,412119,417061,411131,415085,96088,-0.0023745833062948085
387,2018-06-12,416072,426944,414590,424473,146022,0.022617054338267994
388,2018-06-14,422002,422002,401248,403225,248140,-0.050057365250557706
389,2018-06-15,405695,410637,401248,403225,186471,0.0
390,2018-06-18,400260,414590,399765,402731,148699,-0.0012251224502448643
391,2018-06-19,402730,406684,376540,376541,243268,-0.06503100084175295
392,2018-06-20,385929,424473,385435,415085,405134,0.10236335485378745
393,2018-06-21,415084,421014,406189,410143,155401,-0.011905995157618365
394,2018-06-22,414590,440286,410637,432380,349614,0.05421767529861543
395,2018-06-25,432873,433368,413107,415579,167268,-0.03885702391414958
396,2018-06-26,405201,414096,395812,411131,220140,-0.010703139475286338
397,2018-06-27,409648,421508,408166,413108,117587,0.00480868628247455
398,2018-06-28,411131,416072,403719,404213,84568,-0.021531899648518094
399,2018-06-29,423485,423485,407178,412120,197788,0.019561468829552675
400,2018-07-02,415578,419037,406189,409649,117485,-0.005995826458313092
401,2018-07-03,414096,425955,406684,423979,172930,0.03498116680377583
402,2018-07-04,423485,425955,415084,416567,110984,-0.017481997929142734
403,2018-07-05,416566,422496,406189,408166,90418,-0.020167223999980832
404,2018-07-06,408660,410143,379505,405202,266959,-0.007261751346265943
405,2018-07-09,411625,429414,411625,422003,233357,0.041463270171420596
406,2018-07-10,418049,421014,410143,412120,150184,-0.02341926479195644
407,2018-07-11,409648,417061,406189,410143,82449,-0.004797146462195423
408,2018-07-12,411131,432379,410143,423979,278391,0.033734575501715325
409,2018-07-13,400260,409154,392353,397295,806003,-0.06293707943082083
410,2018-07-16,403719,412613,401742,405202,246520,0.019902087869215546
411,2018-07-17,405695,413107,405695,408166,105009,0.007314870114165206
412,2018-07-18,413107,413107,406684,409649,99925,0.003633325656718034
413,2018-07-19,410637,429414,410637,418544,323594,0.021713711006251746
414,2018-07-20,421508,424473,415578,419532,110661,0.00236056424175235
415,2018-07-23,423979,423979,408166,409649,186872,-0.023557201834425
416,2018-07-24,416072,419037,402236,405696,138509,-0.009649724520260028
417,2018-07-25,406189,410143,383459,383953,370930,-0.05359431692696004
