,Date,Open,High,Low,Close,Volume,Change
95,2021-01-04,14250,14250,13900,14100,57359,-0.0035335689045936647
96,2021-01-05,14100,14350,13800,14200,120240,0.007092198581560183
97,2021-01-06,14200,14700,14100,14500,161865,0.021126760563380254
98,2021-01-07,14600,14700,14350,14600,78813,0.006896551724137945
99,2021-01-08,14750,14800,14400,14800,138358,0.013698630136986356
100,2021-01-11,14850,15500,14100,14950,666000,0.010135135135135087
101,2021-01-12,15050,15200,14550,14900,154654,-0.0033444816053511683
102,2021-01-13,14950,15100,14750,14850,87019,-0.003355704697986628
103,2021-01-14,14900,15450,14800,15400,254890,0.03703703703703698
104,2021-01-15,15450,15550,15050,15250,129723,-0.009740259740259716
105,2021-01-18,15250,15300,14550,14550,91696,-0.04590163934426228
106,2021-01-19,14550,14850,14350,14550,102442,0.0
107,2021-01-20,14850,15000,14550,14750,76617,0.013745704467353903
108,2021-01-21,14850,14900,14550,14850,78878,0.006779661016949046
109,2021-01-22,14950,15100,14550,14900,159850,0.0033670033670034627
110,2021-01-25,15000,16450,14550,15350,435832,0.030201342281879207
111,2021-01-26,15200,15650,15050,15350,176148,0.0
112,2021-01-27,15550,15600,15250,15400,122670,0.0032573289902280145
113,2021-01-28,15100,15200,14750,14900,97307,-0.03246753246753242
114,2021-01-29,14900,15100,13800,14300,106222,-0.04026845637583898
115,2021-02-01,14100,14450,14000,14300,28227,0.0
116,2021-02-02,14250,14550,14250,14400,41192,0.006993006993007089
117,2021-02-03,14400,14600,14150,14400,41534,0.0
118,2021-02-04,14500,14500,14200,14450,30428,0.003472222222222321
119,2021-02-05,14400,14550,14100,14200,52970,-0.01730103806228378
120,2021-02-08,14300,14350,14000,14200,37909,0.0
121,2021-02-09,14300,14500,14100,14500,53898,0.021126760563380254
122,2021-02-10,14800,14800,14400,14650,49198,0.010344827586206806
123,2021-02-15,14700,14700,14350,14500,57605,-0.010238907849829393
124,2021-02-16,14500,14550,14200,14300,78756,-0.01379310344827589
125,2021-02-17,14300,14450,14100,14450,54535,0.010489510489510412
126,2021-02-18,14400,14500,14200,14400,53232,-0.0034602076124568004
127,2021-02-19,14350,14450,14100,14400,59707,0.0
128,2021-02-22,14450,14450,14150,14200,40678,-0.01388888888888884
129,2021-02-23,14100,14200,13950,14050,48235,-0.010563380281690127
130,2021-02-24,14050,14100,13750,13850,57579,-0.014234875444839812
131,2021-02-25,14200,14200,13800,13800,26563,-0.0036101083032491488
132,2021-02-26,13700,13700,13350,13600,48623,-0.01449275362318836
133,2021-03-02,13750,13800,12950,13400,53145,-0.014705882352941124
134,2021-03-03,13400,13450,13250,13400,20811,0.0
135,2021-03-04,13200,13400,13200,13300,24995,-0.007462686567164201
136,2021-03-05,13300,13400,13050,13150,18362,-0.011278195488721776
137,2021-03-08,13150,13400,13100,13200,20055,0.0038022813688212143
138,2021-03-09,13200,13250,12850,13150,31043,-0.0037878787878787845
139,2021-03-10,13250,13250,12900,12950,20331,-0.01520912547528519
140,2021-03-11,13100,13950,12850,13200,96485,0.019305019305019266
141,2021-03-12,13200,13550,13200,13500,25593,0.022727272727272707
142,2021-03-15,13450,13550,13200,13400,13808,-0.007407407407407418
143,2021-03-16,13500,13500,13250,13450,14454,0.003731343283582156
144,2021-03-17,13450,13550,13350,13500,11504,0.0037174721189590088
145,2021-03-18,13550,13600,13350,13600,17811,0.007407407407407307
146,2021-03-19,13550,13600,13050,13600,51845,0.0
147,2021-03-22,13500,13500,13150,13250,68738,-0.02573529411764708
148,2021-03-23,13300,13400,13050,13200,21898,-0.0037735849056603765
149,2021-03-24,13000,13350,13000,13050,23404,-0.011363636363636354
150,2021-03-25,13050,13250,13000,13250,12710,0.015325670498084198
151,2021-03-26,13100,13300,13100,13250,17345,0.0
152,2021-03-29,13350,13350,12950,13200,26120,-0.0037735849056603765
153,2021-03-30,13200,13300,13050,13200,13484,0.0
154,2021-03-31,13100,13300,13000,13150,22947,-0.0037878787878787845
155,2021-04-01,13100,13250,13000,13150,20773,0.0
156,2021-04-02,13100,13250,13000,13150,33942,0.0
157,2021-04-05,13150,13150,12950,13100,32282,-0.0038022813688213253
158,2021-04-06,13050,14350,13050,13500,214997,0.03053435114503822
159,2021-04-07,13500,14050,13500,13700,79666,0.014814814814814836
160,2021-04-08,14050,14200,13800,14100,93825,0.029197080291970767
161,2021-04-09,14100,14150,13800,14000,51417,-0.007092198581560294
162,2021-04-12,14100,14250,13800,14000,41626,0.0
163,2021-04-13,13900,14150,13900,14150,35080,0.010714285714285676
164,2021-04-14,14200,14800,14000,14350,212778,0.014134275618374659
165,2021-04-15,14550,14550,14000,14150,70208,-0.013937282229965153
166,2021-04-16,14150,14200,13650,14000,78699,-0.010600706713780883
167,2021-04-19,13900,14100,13650,13850,83753,-0.010714285714285676
168,2021-04-20,13900,13900,13550,13650,74453,-0.014440433212996373
169,2021-04-21,13600,13650,13250,13350,95248,-0.02197802197802201
170,2021-04-22,13350,13550,13250,13500,60010,0.011235955056179803
171,2021-04-23,13450,13700,13300,13650,79540,0.011111111111111072
172,2021-04-26,13550,13800,13500,13750,45304,0.0073260073260073
173,2021-04-27,13650,13750,13400,13650,69939,-0.0072727272727273196
174,2021-04-28,13550,13600,13250,13300,43382,-0.02564102564102566
175,2021-04-29,13300,13400,13100,13400,43775,0.007518796992481258
176,2021-04-30,13500,13500,13000,13150,79024,-0.018656716417910446
177,2021-05-03,13100,13300,12950,13050,50517,-0.0076045627376425395
178,2021-05-04,12950,13250,12800,13200,57000,0.011494252873563315
179,2021-05-06,13200,13300,13000,13200,29355,0.0
180,2021-05-07,13300,13300,13050,13200,35952,0.0
181,2021-05-10,13250,13450,13150,13200,35501,0.0
182,2021-05-11,13100,13150,12950,13150,35532,-0.0037878787878787845
183,2021-05-12,13100,13150,12850,12950,55390,-0.01520912547528519
184,2021-05-13,12900,13100,12700,12900,37136,-0.0038610038610038533
185,2021-05-14,13000,13000,12750,12850,18390,-0.003875968992248069
186,2021-05-17,12900,13000,12650,12700,26195,-0.011673151750972721
187,2021-05-18,12600,12750,12400,12400,62890,-0.023622047244094446
188,2021-05-20,12400,12600,12400,12500,17943,0.008064516129032251
189,2021-05-21,12650,12800,12450,12550,28173,0.0040000000000000036
190,2021-05-24,12450,12600,12250,12300,29285,-0.019920318725099584
191,2021-05-25,12200,12700,12200,12650,31588,0.028455284552845628
192,2021-05-26,12750,12750,12500,12650,14717,0.0
193,2021-05-27,12750,12750,12450,12700,12768,0.0039525691699604515
194,2021-05-28,12750,12750,12550,12600,12333,-0.007874015748031482
195,2021-05-31,12600,12700,12500,12650,13299,0.003968253968253954
196,2021-06-01,12550,12700,12500,12650,13010,0.0
197,2021-06-02,12700,12700,12500,12650,20802,0.0
198,2021-06-03,12650,12700,12500,12550,19324,-0.007905138339920903
199,2021-06-04,12450,12600,12450,12600,16748,0.003984063745019917
200,2021-06-07,12550,12700,12450,12550,18915,-0.003968253968253954
201,2021-06-08,12550,12700,12450,12450,28824,-0.007968127490039834
202,2021-06-09,12450,12600,12350,12400,23884,-0.004016064257028162
203,2021-06-10,12300,12400,12150,12300,63991,-0.008064516129032251
204,2021-06-11,12300,12350,12250,12300,17690,0.0
205,2021-06-14,12300,12400,12200,12200,20799,-0.008130081300813052
206,2021-06-15,12250,12300,12200,12300,16319,0.008196721311475308
207,2021-06-16,12300,12350,12150,12300,18447,0.0
208,2021-06-17,12300,12300,12100,12300,29699,0.0
209,2021-06-18,12300,12450,12200,12250,33217,-0.004065040650406471
210,2021-06-21,12250,12250,11900,12050,80452,-0.01632653061224487
211,2021-06-22,12050,12150,11950,12050,31232,0.0
212,2021-06-23,12050,12100,11850,11950,40062,-0.008298755186721962
213,2021-06-24,12000,12000,11800,11850,37175,-0.008368200836820106
214,2021-06-25,11850,12550,11850,12300,99771,0.03797468354430378
215,2021-06-28,12200,12400,12200,12400,18368,0.008130081300812941
216,2021-06-29,12400,12400,12100,12300,26277,-0.008064516129032251
217,2021-06-30,12200,12450,12200,12300,17845,0.0
218,2021-07-01,12300,12350,12050,12300,23544,0.0
219,2021-07-02,12250,12500,12200,12400,43287,0.008130081300812941
220,2021-07-05,12450,12500,12250,12350,28995,-0.0040322580645161255
221,2021-07-06,12400,12400,12200,12350,23576,0.0
222,2021-07-07,12550,13050,12500,12950,212326,0.04858299595141702
223,2021-07-08,12900,13000,12350,12600,76679,-0.027027027027026973
224,2021-07-09,12800,13300,12600,12750,328519,0.011904761904761862
225,2021-07-12,12900,13150,12600,12600,75537,-0.0117647058823529
226,2021-07-13,12600,12700,12500,12600,44014,0.0
227,2021-07-14,12600,13150,12350,13000,98534,0.031746031746031855
228,2021-07-15,13050,13350,12850,13150,101623,0.011538461538461497
229,2021-07-16,13100,13150,12900,12950,51273,-0.01520912547528519
230,2021-07-19,13000,13000,12750,12900,22723,-0.0038610038610038533
231,2021-07-20,12800,12900,12550,12800,31492,-0.007751937984496138
232,2021-07-21,12850,13050,12650,13050,119937,0.01953125
233,2021-07-22,13400,13550,12950,13050,125005,0.0
234,2021-07-23,13000,13150,12900,12950,33024,-0.007662835249042099
235,2021-07-26,13050,13050,12700,12750,33134,-0.015444015444015413
236,2021-07-27,12750,12850,12550,12750,27784,0.0
237,2021-07-28,12800,12950,12650,12850,29997,0.007843137254901933
238,2021-07-29,12750,12900,12650,12850,35793,0.0
239,2021-07-30,12850,12850,12400,12700,58980,-0.011673151750972721
240,2021-08-02,12750,12750,12300,12400,30116,-0.023622047244094446
241,2021-08-03,12350,12500,12150,12200,34634,-0.016129032258064502
242,2021-08-04,12200,12300,12150,12300,21418,0.008196721311475308
243,2021-08-05,12250,12450,12250,12400,17839,0.008130081300812941
244,2021-08-06,12400,12450,12250,12350,22513,-0.0040322580645161255
245,2021-08-09,12350,12400,12100,12250,28683,-0.0080971659919028
246,2021-08-10,12150,12200,12000,12150,24017,-0.008163265306122436
247,2021-08-11,12150,12250,11950,12150,38128,0.0
248,2021-08-12,12050,12350,12050,12250,42263,0.008230452674897082
249,2021-08-13,12250,12250,11550,11900,95654,-0.02857142857142858
250,2021-08-17,11900,11900,11300,11300,74021,-0.050420168067226934
251,2021-08-18,11300,11500,11000,11100,58452,-0.017699115044247815
252,2021-08-19,11100,11200,10850,10900,40266,-0.018018018018018056
253,2021-08-20,10800,10950,10250,10250,73471,-0.059633027522935755
254,2021-08-23,10300,10650,10250,10350,21995,0.009756097560975618
255,2021-08-24,10450,10700,10400,10550,18987,0.019323671497584627
256,2021-08-25,10600,10750,10500,10700,15984,0.014218009478673022
257,2021-08-26,10700,10750,10500,10600,13790,-0.009345794392523366
258,2021-08-27,10600,10750,10400,10700,14084,0.009433962264151052
259,2021-08-30,10900,10900,10650,10700,13578,0.0
260,2021-08-31,10850,11050,10600,10950,26202,0.02336448598130847
261,2021-09-01,10950,11050,10700,11000,12238,0.004566210045662045
262,2021-09-02,10900,11000,10750,10850,8008,-0.013636363636363669
263,2021-09-03,10950,11100,10900,11050,17766,0.018433179723502224
264,2021-09-06,11000,11200,10800,11150,18632,0.009049773755656076
265,2021-09-07,11000,11050,10900,11000,14937,-0.013452914798206317
266,2021-09-08,11000,11050,10900,10950,17425,-0.004545454545454519
267,2021-09-09,10850,11000,10850,10950,10695,0.0
268,2021-09-10,10800,11050,10800,11000,5734,0.004566210045662045
269,2021-09-13,11000,11000,10800,10950,5256,-0.004545454545454519
270,2021-09-14,10950,11050,10900,11000,9527,0.004566210045662045
271,2021-09-15,11000,11050,10850,11000,8244,0.0
272,2021-09-16,11050,11050,10850,11000,12037,0.0
273,2021-09-17,10950,11100,10850,10900,5839,-0.009090909090909038
274,2021-09-23,10800,11000,10750,10800,12621,-0.00917431192660545
275,2021-09-24,10800,10850,10600,10750,19969,-0.00462962962962965
276,2021-09-27,10750,10800,10600,10800,7798,0.0046511627906977715
277,2021-09-28,10750,10800,10500,10500,16281,-0.02777777777777779
278,2021-09-29,10150,10500,10000,10150,21704,-0.033333333333333326
279,2021-09-30,10700,10700,10000,10200,35424,0.0049261083743843415
280,2021-10-01,10050,10250,10000,10000,16294,-0.019607843137254943
281,2021-10-05,9990,9990,9560,9730,35181,-0.027000000000000024
282,2021-10-06,9730,9960,9550,9570,22793,-0.016443987667009274
283,2021-10-07,9570,9830,9570,9800,7344,0.024033437826541215
284,2021-10-08,9830,9900,9750,9900,7091,0.010204081632652962
285,2021-10-12,9900,11350,9660,10050,55608,0.015151515151515138
286,2021-10-13,10100,10950,9990,10400,81589,0.03482587064676612
287,2021-10-14,10400,10500,10150,10300,26111,-0.009615384615384581
288,2021-10-15,10300,10650,10300,10600,10374,0.029126213592232997
289,2021-10-18,10600,10650,10300,10400,5808,-0.018867924528301883
290,2021-10-19,10400,10600,10300,10450,5981,0.004807692307692291
291,2021-10-20,10400,10550,10350,10400,5985,-0.004784688995215336
292,2021-10-21,10400,10450,10250,10400,5134,0.0
293,2021-10-22,10400,10400,10250,10350,3938,-0.004807692307692291
294,2021-10-25,10350,10400,10050,10300,9518,-0.004830917874396157
295,2021-10-26,10250,10400,10200,10350,3894,0.004854368932038833
296,2021-10-27,10350,10400,10250,10350,2303,0.0
297,2021-10-28,10400,10400,10250,10350,2778,0.0
298,2021-10-29,10350,10350,10150,10200,6800,-0.01449275362318836
299,2021-11-01,10100,10300,10100,10200,3878,0.0
300,2021-11-02,10300,10400,10100,10250,12840,0.004901960784313708
301,2021-11-03,10300,10300,10100,10150,5902,-0.009756097560975618
302,2021-11-04,10150,10200,9920,9970,22602,-0.017733990147783207
303,2021-11-05,9940,10000,9880,9930,8028,-0.004012036108325012
304,2021-11-08,9970,10300,9810,10150,24301,0.022155085599194324
305,2021-11-09,10350,10400,10100,10150,13478,0.0
306,2021-11-10,10200,10400,10100,10400,11430,0.024630541871921263
307,2021-11-11,10250,10500,10050,10500,11086,0.009615384615384581
308,2021-11-12,10500,11200,10500,10750,34194,0.023809523809523725
309,2021-11-15,10750,10800,10550,10750,19562,0.0
310,2021-11-16,10650,10800,10650,10800,10467,0.0046511627906977715
311,2021-11-17,10750,11000,10700,11000,22953,0.0185185185185186
312,2021-11-18,10950,11100,10800,11000,20262,0.0
313,2021-11-19,11000,11050,10900,11000,12627,0.0
314,2021-11-22,11000,11150,10800,11000,26866,0.0
315,2021-11-23,10950,11200,10950,11100,20267,0.009090909090909038
316,2021-11-24,11100,11200,11000,11200,8922,0.009009009009008917
317,2021-11-25,11150,11300,11100,11250,13968,0.0044642857142858094
318,2021-11-26,11250,11400,11000,11050,26263,-0.01777777777777778
319,2021-11-29,10700,11300,10550,10950,14236,-0.009049773755656076
320,2021-11-30,10900,11000,10350,10350,22901,-0.0547945205479452
321,2021-12-01,10150,10450,10050,10300,21060,-0.004830917874396157
322,2021-12-02,10200,10750,10200,10700,9357,0.03883495145631066
323,2021-12-03,10750,10950,10700,10900,10299,0.01869158878504673
324,2021-12-06,10900,10950,10750,10950,7814,0.004587155963302836
325,2021-12-07,10900,11000,10800,11000,11821,0.004566210045662045
326,2021-12-08,11000,11000,10900,10950,6241,-0.004545454545454519
327,2021-12-09,11000,11050,10850,11050,12297,0.009132420091324311
328,2021-12-10,11050,11350,11050,11250,17371,0.018099547511312153
329,2021-12-13,11350,11350,11050,11050,8012,-0.01777777777777778
330,2021-12-14,11000,11200,10900,11150,7685,0.009049773755656076
331,2021-12-15,11050,11200,10900,10900,7173,-0.022421524663677084
332,2021-12-16,10900,11100,10700,10950,9862,0.004587155963302836
333,2021-12-17,10900,11000,10700,10800,5007,-0.013698630136986356
334,2021-12-20,10800,10850,10650,10650,7656,-0.01388888888888884
335,2021-12-21,10650,10850,10550,10700,6437,0.0046948356807512415
336,2021-12-22,10700,10750,10600,10700,3495,0.0
337,2021-12-23,10650,10800,10550,10650,5259,-0.004672897196261627
338,2021-12-24,10750,10800,10600,10700,3535,0.0046948356807512415
339,2021-12-27,10750,10800,10550,10650,3651,-0.004672897196261627
340,2021-12-28,10600,10650,10400,10450,12691,-0.018779342723004744
341,2021-12-29,10450,10750,10450,10750,4440,0.028708133971291794
342,2021-12-30,10800,11250,10750,11200,20677,0.041860465116279055
343,2022-01-03,11250,11400,11150,11300,20926,0.008928571428571397
344,2022-01-04,11350,11450,11100,11350,15788,0.004424778761061843
345,2022-01-05,11250,11250,11050,11050,11564,-0.026431718061673992
346,2022-01-06,11000,11300,10800,11250,9763,0.018099547511312153
347,2022-01-07,11250,11450,11200,11350,15614,0.008888888888888946
348,2022-01-10,11350,11350,10850,11050,11784,-0.026431718061673992
349,2022-01-11,11100,11200,10900,11000,10466,-0.004524886877828038
350,2022-01-12,11000,11250,11000,11250,6332,0.022727272727272707
351,2022-01-13,11300,11300,10950,11000,8378,-0.022222222222222254
352,2022-01-14,10800,11200,10750,10950,8505,-0.004545454545454519
353,2022-01-17,10900,11150,10800,11000,5651,0.004566210045662045
354,2022-01-18,10950,11150,10800,10950,8065,-0.004545454545454519
355,2022-01-19,10750,10950,10550,10650,10127,-0.0273972602739726
356,2022-01-20,10600,10900,10550,10800,8689,0.014084507042253502
357,2022-01-21,10850,11000,10600,10650,11974,-0.01388888888888884
358,2022-01-24,10650,10650,10000,10100,23241,-0.05164319248826288
359,2022-01-25,10050,10250,9910,10000,20111,-0.00990099009900991
360,2022-01-26,9850,10200,9850,9910,8976,-0.009000000000000008
361,2022-01-27,9920,10100,9470,9600,19282,-0.03128153380423815
362,2022-01-28,9610,10000,9500,9920,18592,0.03333333333333344
363,2022-02-03,10500,10500,9980,9980,12643,0.006048387096774244
364,2022-02-04,10000,10100,9920,9920,12436,-0.006012024048096198
365,2022-02-07,10150,10150,9780,9970,4160,0.00504032258064524
366,2022-02-08,10000,10150,9860,9870,6168,-0.010030090270812475
367,2022-02-09,9900,10100,9900,10100,6010,0.023302938196555267
368,2022-02-10,10050,10100,9990,10100,4676,0.0
369,2022-02-11,10050,10050,9850,9920,3117,-0.017821782178217838
370,2022-02-14,9840,9840,9600,9660,7037,-0.02620967741935487
371,2022-02-15,9610,9710,9570,9660,6298,0.0
372,2022-02-16,9790,9880,9730,9850,4808,0.019668737060041463
373,2022-02-17,9900,9940,9680,9830,24756,-0.0020304568527919065
374,2022-02-18,9800,9810,9680,9790,2688,-0.004069175991861629
375,2022-02-21,9770,9790,9690,9770,7384,-0.002042900919305368
376,2022-02-22,9750,9770,9680,9700,6478,-0.007164790174002067
377,2022-02-23,9640,9810,9640,9790,3068,0.009278350515463885
378,2022-02-24,9830,9900,9610,9700,6896,-0.009193054136874323
379,2022-02-25,9790,9920,9670,9710,3233,0.0010309278350515427
380,2022-02-28,9910,9910,9700,9730,3465,0.002059732234809486
381,2022-03-02,9750,9960,9750,9950,3380,0.02261048304213764
382,2022-03-03,9950,10100,9890,10100,6135,0.015075376884422065
383,2022-03-04,9990,10050,9840,9990,2662,-0.0108910891089109
384,2022-03-07,9960,10100,9870,9870,3236,-0.012012012012011963
385,2022-03-08,9640,9910,9640,9770,2973,-0.010131712259371817
386,2022-03-10,10000,10000,9700,9940,3559,0.017400204708290623
387,2022-03-11,9840,9950,9840,9860,1907,-0.008048289738430636
388,2022-03-14,9770,9860,9730,9730,3268,-0.013184584178498993
389,2022-03-15,9700,9780,9630,9730,4879,0.0
390,2022-03-16,10100,10100,9730,9820,6077,0.009249743062692772
391,2022-03-17,10000,10000,9860,9950,5047,0.01323828920570258
392,2022-03-18,10000,10100,9960,10000,7171,0.005025125628140614
393,2022-03-21,10050,10100,9980,10050,6370,0.004999999999999893
394,2022-03-22,10000,10150,9990,10000,6614,-0.00497512437810943
395,2022-03-23,10000,10100,9930,10000,6566,0.0
396,2022-03-24,9990,9990,9800,9900,11497,-0.010000000000000009
397,2022-03-25,9900,10100,9820,9920,7805,0.002020202020202033
398,2022-03-28,9930,10100,9840,10050,6404,0.013104838709677491
399,2022-03-29,10100,10250,9980,10200,9662,0.014925373134328401
400,2022-03-30,10250,10250,10000,10200,4240,0.0
401,2022-03-31,10200,10450,10200,10400,10222,0.019607843137254832
402,2022-04-01,10400,10650,10300,10600,10792,0.019230769230769162
403,2022-04-04,10600,10900,10450,10600,19364,0.0
404,2022-04-05,10450,10650,10450,10550,7472,-0.004716981132075526
405,2022-04-06,10400,10600,10400,10600,4869,0.004739336492890933
406,2022-04-07,10400,10500,10200,10450,4806,-0.014150943396226467
407,2022-04-08,10300,10500,10250,10400,3844,-0.004784688995215336
408,2022-04-11,10250,10350,10100,10150,5330,-0.024038461538461564
409,2022-04-12,10200,10200,9950,10000,7256,-0.014778325123152691
410,2022-04-13,9900,10050,9900,10000,8510,0.0
411,2022-04-14,10100,10100,9990,10000,6894,0.0
412,2022-04-15,10000,10050,9910,10000,5212,0.0
413,2022-04-18,10000,10050,9900,9940,6523,-0.006000000000000005
414,2022-04-19,9880,9970,9810,9940,9113,0.0
415,2022-04-20,10000,10100,9970,10000,3978,0.006036217303822866
416,2022-04-21,10000,10150,9990,9990,5804,-0.0010000000000000009
417,2022-04-22,9820,10000,9820,9960,7352,-0.0030030030030030463
418,2022-04-25,9850,9860,9760,9770,9762,-0.01907630522088355
419,2022-04-26,9740,9800,9690,9720,12155,-0.0051177072671443335
420,2022-04-27,9630,9740,9520,9680,6479,-0.004115226337448541
421,2022-04-28,9680,9800,9660,9770,3625,0.009297520661156966
422,2022-04-29,9770,9860,9700,9840,4622,0.007164790174001956
423,2022-05-02,9840,9900,9730,9810,8467,-0.0030487804878048808
