,Date,Open,High,Low,Close,Volume,Change
77,2010-09-30,8679,8717,8490,8529,77802,-0.013075676926637358
78,2010-10-01,8490,8679,8490,8492,66092,-0.004338140461953355
79,2010-10-04,8566,8793,8490,8642,93133,0.017663683466792257
80,2010-10-05,8717,8717,8490,8529,67210,-0.013075676926637358
81,2010-10-06,8566,8641,8188,8190,220225,-0.03974674639465359
82,2010-10-07,8227,8227,8037,8039,99674,-0.018437118437118483
83,2010-10-08,7735,7962,7585,7849,162520,-0.023634780445329073
84,2010-10-11,7849,8000,7773,7849,52429,0.0
85,2010-10-12,7886,7962,7773,7812,38550,-0.0047139763027137516
86,2010-10-13,7886,7886,7547,7774,126171,-0.004864311315924241
87,2010-10-14,7849,7849,7661,7699,63701,-0.009647543092359157
88,2010-10-15,7773,7811,7661,7774,44988,0.009741524873360108
89,2010-10-18,7773,8037,7735,7849,57392,0.009647543092359046
90,2010-10-19,7886,7924,7661,7774,69190,-0.009555357370365614
91,2010-10-20,7773,7811,7622,7699,52489,-0.009647543092359157
92,2010-10-21,7735,7962,7698,7812,78456,0.014677230809196029
93,2010-10-22,7811,8000,7811,7849,62005,0.004736303123399788
94,2010-10-25,7849,7924,7698,7774,52008,-0.009555357370365614
95,2010-10-26,7773,7886,7735,7812,43839,0.004888088500128562
96,2010-10-27,7924,8339,7811,8303,314599,0.06285202252944178
97,2010-10-28,8339,9170,8264,8529,607153,0.02721907744188856
98,2010-10-29,8679,8944,8415,8756,268937,0.02661507796928131
99,2010-11-01,8793,8944,8453,8831,150983,0.008565555047967077
100,2010-11-02,8830,8905,8529,8605,114166,-0.025591665723021184
101,2010-11-03,8603,8830,8529,8642,120294,0.004299825682742675
102,2010-11-04,8641,8830,8603,8680,105030,0.0043971302939134205
103,2010-11-05,8793,9509,8793,9397,466880,0.08260368663594475
104,2010-11-08,9170,9471,9056,9360,278438,-0.003937426838352631
105,2010-11-09,9397,9397,9056,9284,132317,-0.00811965811965809
106,2010-11-10,9170,9283,8603,8605,249759,-0.07313657906074966
107,2010-11-11,8641,8793,8453,8756,125589,0.017547937245787404
108,2010-11-12,8754,8981,8378,8492,311254,-0.03015075376884424
109,2010-11-15,8529,8679,8076,8152,150985,-0.04003768252472917
110,2010-11-16,8227,8302,7886,7925,100676,-0.027845927379784086
111,2010-11-17,7773,8188,7773,8076,71948,0.019053627760252434
112,2010-11-18,8151,8566,8151,8378,112955,0.037394749876176414
113,2010-11-19,8378,8566,8227,8227,71795,-0.018023394604917642
114,2010-11-22,8378,8415,8188,8227,43040,0.0
115,2010-11-23,8227,8302,8113,8114,76548,-0.013735261942384835
116,2010-11-24,7698,8188,7661,8076,90960,-0.004683263495193546
117,2010-11-25,8076,8227,7962,8001,37130,-0.00928677563150071
118,2010-11-26,8000,8076,7735,7812,92151,-0.023622047244094446
119,2010-11-29,7811,7962,7735,7849,30522,0.004736303123399788
120,2010-11-30,7849,8000,7849,7963,34480,0.014524143202955697
121,2010-12-01,8037,8037,7811,7888,33230,-0.009418560843903023
122,2010-12-02,7962,8264,7962,8114,66462,0.028651115618661294
123,2010-12-03,8151,8188,7924,8076,50070,-0.004683263495193546
124,2010-12-06,8151,8151,7924,7963,44246,-0.013992075284794403
125,2010-12-07,7924,8076,7886,7963,41740,0.0
126,2010-12-08,8000,8037,7924,8001,33520,0.004772070827577579
127,2010-12-09,8000,8754,7924,8303,292869,0.037745281839770106
128,2010-12-10,8227,8264,8000,8227,109621,-0.009153318077803174
129,2010-12-13,8227,8302,8113,8152,55550,-0.009116324298042988
130,2010-12-14,8227,8415,8151,8303,96939,0.01852306182531893
131,2010-12-15,8378,8490,8188,8227,65985,-0.009153318077803174
132,2010-12-16,8227,8264,8037,8076,54520,-0.018354199586726683
133,2010-12-17,8076,8188,8076,8076,53204,0.0
134,2010-12-20,7924,8037,7735,7812,99980,-0.03268945022288261
135,2010-12-21,7924,8000,7886,8001,35450,0.024193548387096753
136,2010-12-22,8000,8076,7849,8001,52200,0.0
137,2010-12-23,8000,8000,7886,7888,32163,-0.014123234595675549
138,2010-12-24,7849,7924,7849,7888,38491,0.0
139,2010-12-27,8000,8529,8000,8341,164658,0.057429006085192746
140,2010-12-28,8453,8453,8076,8303,70856,-0.004555808656036442
141,2010-12-29,8227,8264,8076,8227,45972,-0.009153318077803174
142,2010-12-30,8302,8490,8227,8265,76640,0.004618937644341736
143,2011-01-03,8378,8453,8227,8265,41597,0.0
144,2011-01-04,8415,8415,8151,8227,75872,-0.0045977011494252595
145,2011-01-05,8188,8529,8113,8529,131847,0.036708399173453365
146,2011-01-06,8603,8868,8490,8680,264411,0.01770430296635017
147,2011-01-07,8679,9095,8566,8831,212126,0.017396313364055338
148,2011-01-10,8830,8868,8641,8680,89989,-0.017098856301664633
149,2011-01-11,8641,8754,8490,8529,91270,-0.017396313364055338
150,2011-01-12,8566,8830,8566,8831,100978,0.03540860593270012
151,2011-01-13,8868,8944,8717,8831,94990,0.0
152,2011-01-14,8830,8944,8679,8831,73861,0.0
153,2011-01-17,8754,8944,8717,8869,71876,0.004303023440153986
154,2011-01-18,8944,9434,8868,9171,327597,0.034051189536588033
155,2011-01-19,9170,9207,8944,9020,101879,-0.016464943844727964
156,2011-01-20,8981,9283,8905,9020,86097,0.0
157,2011-01-21,8981,9207,8717,8756,117307,-0.029268292682926855
158,2011-01-24,8793,8944,8793,8907,44965,0.017245317496573875
159,2011-01-25,8905,9019,8830,8907,63311,0.0
160,2011-01-26,9056,9207,8868,8982,159801,0.008420343550016751
161,2011-01-27,9056,9207,8981,9095,75518,0.012580716989534668
162,2011-01-28,9132,9170,8905,8907,71595,-0.02067069818581635
163,2011-01-31,8754,8830,8603,8680,89949,-0.025485573144717666
164,2011-02-01,8641,8868,8641,8756,31836,0.008755760368663656
165,2011-02-07,8793,9246,8793,9095,102591,0.03871630881681143
166,2011-02-08,9095,9170,8981,9020,43293,-0.008246289169873577
167,2011-02-09,9095,9283,8981,9246,139928,0.025055432372505626
168,2011-02-10,9283,9358,9095,9133,101902,-0.012221501189703665
169,2011-02-11,9095,9207,8868,8907,99425,-0.024745428665279734
170,2011-02-14,9019,9056,8793,8907,90151,0.0
171,2011-02-15,8944,9019,8830,8982,57504,0.008420343550016751
172,2011-02-16,8981,9246,8944,9171,70870,0.02104208416833675
173,2011-02-17,9321,9321,8981,9058,85881,-0.012321448042743377
174,2011-02-18,9019,9132,8944,9020,63941,-0.004195186575402965
175,2011-02-21,9056,9095,8868,8944,38975,-0.00842572062084257
176,2011-02-22,8905,8905,8679,8717,83261,-0.025380143112701203
177,2011-02-23,8717,9698,8603,8831,345111,0.013077893770792715
178,2011-02-24,8830,8868,8453,8454,124562,-0.04269052202468582
179,2011-02-25,8529,8641,8415,8454,51174,0.0
180,2011-02-28,8415,8490,8227,8303,51290,-0.01786136740004729
181,2011-03-02,8037,8227,8037,8076,46244,-0.027339515837649042
182,2011-03-03,8076,8302,8076,8303,25191,0.028107974244675482
183,2011-03-04,8302,8339,8151,8341,40430,0.004576659038901587
184,2011-03-07,8302,8302,8151,8190,27439,-0.018103344922671183
185,2011-03-08,8227,8264,8113,8190,51625,0.0
186,2011-03-09,8188,8302,8151,8190,44762,0.0
187,2011-03-10,8227,8227,8113,8152,37857,-0.004639804639804623
188,2011-03-11,8113,8113,7886,7963,64611,-0.023184494602551564
189,2011-03-14,7924,7924,7698,7774,57192,-0.02373477332663565
190,2011-03-15,7698,7886,7547,7737,123942,-0.004759454592230483
191,2011-03-16,7622,7811,7622,7812,37044,0.009693679720822024
192,2011-03-17,7585,7773,7547,7624,54944,-0.02406554019457241
193,2011-03-18,7661,7811,7661,7812,59463,0.024658971668415575
194,2011-03-21,7811,7924,7773,7849,59627,0.004736303123399788
195,2011-03-22,7849,7886,7811,7849,58980,0.0
196,2011-03-23,7811,7924,7811,7888,56300,0.004968785832590195
197,2011-03-24,7886,8000,7849,8001,57615,0.014325557809330647
198,2011-03-25,8076,8113,7886,7963,43835,-0.004749406324209504
199,2011-03-28,7962,8000,7849,7849,38417,-0.014316212482732626
200,2011-03-29,7773,7886,7735,7774,50589,-0.009555357370365614
201,2011-03-30,7773,8000,7773,7925,42969,0.019423720092616392
202,2011-03-31,7924,8113,7886,8114,60710,0.0238485804416404
203,2011-04-01,8113,8151,8037,8114,33297,0.0
204,2011-04-04,8113,8227,8037,8152,38365,0.004683263495193435
205,2011-04-05,8227,8378,8188,8341,86325,0.023184494602551453
206,2011-04-06,8339,8415,8188,8265,82205,-0.009111617312072884
207,2011-04-07,8302,8415,8227,8341,49592,0.009195402298850519
208,2011-04-08,8339,8339,8188,8190,58473,-0.018103344922671183
209,2011-04-11,8227,8415,8227,8303,35061,0.013797313797313748
210,2011-04-12,8378,8378,8113,8152,44480,-0.018186197759845868
211,2011-04-13,8151,8264,8076,8190,35800,0.0046614327772325215
212,2011-04-14,8188,8227,8113,8152,38110,-0.004639804639804623
213,2011-04-15,8151,8188,8076,8152,37900,0.0
214,2011-04-18,8227,8641,8188,8416,135686,0.03238469087340534
215,2011-04-19,8378,8490,8339,8416,50891,0.0
216,2011-04-20,8529,8529,8339,8454,58250,0.004515209125475206
217,2011-04-21,8415,8453,8339,8341,66581,-0.013366453749704243
218,2011-04-22,8453,8453,8188,8190,55271,-0.018103344922671183
219,2011-04-25,8227,8302,8151,8190,32284,0.0
220,2011-04-26,8188,8188,7924,8001,70451,-0.023076923076923106
221,2011-04-27,8037,8188,8000,8114,43409,0.014123234595675438
222,2011-04-28,8113,8188,8000,8001,29365,-0.013926546709391197
223,2011-04-29,8000,8076,8000,8039,22330,0.004749406324209504
224,2011-05-02,8076,8188,8037,8076,27081,0.004602562507774577
225,2011-05-03,8113,8188,8076,8076,24146,0.0
226,2011-05-04,8076,8302,8076,8303,39521,0.028107974244675482
227,2011-05-06,8339,8339,8188,8303,38027,0.0
228,2011-05-09,8339,8378,8227,8303,25291,0.0
229,2011-05-11,8339,8679,8339,8416,109639,0.01360953872094428
230,2011-05-12,8415,8603,8378,8454,72462,0.004515209125475206
231,2011-05-13,8566,8641,8453,8454,47611,0.0
232,2011-05-16,8529,8566,8227,8227,51376,-0.026851194700733383
233,2011-05-17,8378,8679,8378,8566,81363,0.041205785827154395
234,2011-05-18,8641,8641,8415,8492,37271,-0.008638804576231562
235,2011-05-19,8490,8529,8302,8303,43584,-0.022256241168158275
236,2011-05-20,8339,8339,8227,8303,43625,0.0
237,2011-05-23,8302,8453,8264,8265,43172,-0.004576659038901587
238,2011-05-24,8227,8302,8151,8227,51255,-0.0045977011494252595
239,2011-05-25,8227,8339,8113,8114,49710,-0.013735261942384835
240,2011-05-26,8151,8227,8113,8152,30982,0.004683263495193435
241,2011-05-27,8227,8378,8227,8303,39020,0.01852306182531893
242,2011-05-30,8603,8679,8415,8416,96903,0.01360953872094428
243,2011-05-31,8566,8603,8378,8454,56808,0.004515209125475206
244,2011-06-01,8490,8754,8415,8642,130941,0.02223799384906555
245,2011-06-02,8490,8603,8339,8341,113880,-0.034829900485998655
246,2011-06-03,8453,8453,8264,8341,78670,0.0
247,2011-06-07,8339,8603,8339,8492,107033,0.018103344922671072
248,2011-06-08,8529,8603,8415,8492,84898,0.0
249,2011-06-09,8490,8566,8113,8190,150801,-0.035562882713141786
250,2011-06-10,8264,8339,7924,7963,124797,-0.02771672771672773
251,2011-06-13,7924,8113,7735,7774,78388,-0.02373477332663565
252,2011-06-14,7773,7924,7735,7812,55320,0.004888088500128562
253,2011-06-15,7849,7924,7698,7774,55030,-0.004864311315924241
254,2011-06-16,7698,7773,7661,7699,29599,-0.009647543092359157
255,2011-06-17,7735,7735,7502,7586,75295,-0.014677230809196029
256,2011-06-20,7661,7698,7532,7533,23940,-0.0069865541787503815
257,2011-06-21,7532,7661,7532,7586,20850,0.007035709544670032
258,2011-06-22,7661,7698,7622,7624,37520,0.005009227524386928
259,2011-06-23,7585,7661,7539,7541,61030,-0.010886673662119595
260,2011-06-24,7539,7661,7516,7624,61265,0.01100649781196128
261,2011-06-27,7622,7773,7547,7774,60680,0.019674711437565495
262,2011-06-28,7849,7849,7698,7737,24280,-0.004759454592230483
263,2011-06-29,7735,7811,7698,7774,42716,0.004782215328938966
264,2011-06-30,7849,7849,7698,7737,26634,-0.004759454592230483
265,2011-07-01,7773,7811,7698,7812,30024,0.009693679720822024
266,2011-07-04,7811,7924,7698,7812,44889,0.0
267,2011-07-05,7886,7886,7773,7888,50243,0.009728622631848483
268,2011-07-06,7886,7886,7773,7849,44026,-0.0049442190669370945
269,2011-07-07,7773,7924,7773,7888,38697,0.004968785832590195
270,2011-07-08,7886,7962,7811,7963,39121,0.009508113590263712
271,2011-07-11,7962,8037,7886,8001,31258,0.004772070827577579
272,2011-07-12,7849,7924,7735,7737,36951,-0.0329958755155606
273,2011-07-13,7773,7962,7698,7849,41809,0.01447589504976099
274,2011-07-14,7924,7924,7735,7812,28283,-0.0047139763027137516
275,2011-07-15,7811,7924,7735,7888,53347,0.009728622631848483
276,2011-07-18,7924,8264,7849,8114,130050,0.028651115618661294
277,2011-07-19,8151,8264,8076,8152,65883,0.004683263495193435
278,2011-07-20,8227,8453,8151,8303,93338,0.01852306182531893
279,2011-07-21,8302,8641,8264,8341,114730,0.004576659038901587
280,2011-07-22,8490,8529,8264,8303,60929,-0.004555808656036442
281,2011-07-25,8378,8717,8302,8566,109689,0.031675298085029446
282,2011-07-26,8679,8679,8490,8642,60560,0.008872285780994638
283,2011-07-27,8679,8754,8566,8756,63997,0.013191390881740261
284,2011-07-28,8679,8981,8603,8756,71151,0.0
285,2011-07-29,8793,9095,8754,8869,119315,0.012905436272270476
286,2011-08-01,8944,9019,8754,8944,75417,0.00845642124253021
287,2011-08-02,8944,8944,8603,8680,56980,-0.02951699463327373
288,2011-08-03,8529,8566,8378,8492,82900,-0.02165898617511519
289,2011-08-04,8603,8717,8453,8454,103172,-0.004474799811587382
290,2011-08-05,7924,8113,7735,7849,118603,-0.07156375680151406
291,2011-08-08,7698,8113,7147,7502,180741,-0.04420945343355842
292,2011-08-09,7208,7208,6491,6944,133522,-0.07438016528925617
293,2011-08-10,7245,7510,7245,7322,77502,0.05443548387096775
294,2011-08-11,6852,7396,6845,7359,45790,0.005053264135482127
295,2011-08-12,7547,8000,7547,7586,135621,0.030846582416089063
296,2011-08-16,7773,7924,7698,7774,89914,0.024782494068020133
297,2011-08-17,7585,7698,7547,7624,87552,-0.019295086184718313
298,2011-08-18,7698,7698,7396,7442,90952,-0.023871983210912884
299,2011-08-19,7169,7169,6989,7005,98336,-0.058720773985487806
300,2011-08-22,6989,7064,6694,6869,94484,-0.019414703783012133
301,2011-08-23,6883,7018,6883,6981,31850,0.01630513903042652
302,2011-08-24,7109,7177,6898,6981,52708,0.0
303,2011-08-25,7056,7132,6973,6981,27440,0.0
304,2011-08-26,6989,7026,6943,6952,34230,-0.004154132645752706
305,2011-08-29,7064,7140,6981,7118,45729,0.023878020713463677
306,2011-08-30,7162,7253,7147,7148,31970,0.004214667041303688
307,2011-08-31,7283,7283,7147,7269,24256,0.016927811975377738
308,2011-09-01,7388,7434,7208,7269,57229,0.0
309,2011-09-02,7260,7320,7140,7261,53016,-0.0011005640390699956
310,2011-09-05,7245,7351,7011,7020,73600,-0.03319102052058942
311,2011-09-06,7018,7200,6951,6952,52001,-0.009686609686609726
312,2011-09-07,6996,7162,6996,7095,26863,0.020569620253164667
313,2011-09-08,7124,7661,7102,7375,191287,0.03946441155743474
314,2011-09-09,7396,7510,7267,7495,41346,0.01627118644067793
315,2011-09-14,7426,7494,7026,7126,58993,-0.04923282188125422
316,2011-09-15,7245,7359,7132,7140,23853,0.0019646365422396617
317,2011-09-16,7388,7388,7208,7314,23991,0.024369747899159577
318,2011-09-19,7298,7449,7275,7359,25431,0.0061525840853158265
319,2011-09-20,7359,7373,7245,7352,36663,-0.0009512161978529887
320,2011-09-21,7396,8415,7396,8265,275224,0.12418389553862896
321,2011-09-22,8076,8188,7773,7888,152038,-0.04561403508771933
322,2011-09-23,7585,7585,7320,7329,105788,-0.07086713995943206
323,2011-09-26,7351,7434,6544,6567,109049,-0.10397052803929596
324,2011-09-27,6822,7102,6793,6952,44720,0.058626465661641536
325,2011-09-28,7011,7230,6867,6899,26390,-0.007623705408515535
326,2011-09-29,6898,7102,6891,7087,42477,0.02725032613422229
327,2011-09-30,7087,7162,6996,7050,26371,-0.00522082686609282
328,2011-10-04,6807,6928,6701,6869,29372,-0.025673758865248253
329,2011-10-05,6867,6883,6732,6732,26051,-0.01994467899257535
330,2011-10-06,6799,6920,6793,6801,18961,0.01024955436720143
331,2011-10-07,6973,7004,6845,6967,21400,0.024408175268342935
332,2011-10-10,6943,7094,6913,6997,24130,0.004306014066312702
333,2011-10-11,7056,7351,6996,7201,44040,0.029155352293840142
334,2011-10-12,7169,7298,7102,7224,21310,0.003194000833217636
335,2011-10-13,7208,7313,7208,7277,21980,0.007336655592469654
336,2011-10-14,7275,7275,7169,7201,19427,-0.010443864229765065
337,2011-10-17,7214,7471,7214,7457,48428,0.03555061796972647
338,2011-10-18,7320,8378,7214,7548,403442,0.012203298913772365
339,2011-10-19,7849,7849,7510,7510,78317,-0.005034446210916754
340,2011-10-20,7547,7585,7192,7193,77400,-0.04221038615179762
341,2011-10-21,7200,7320,7116,7216,41550,0.0031975531766996745
342,2011-10-24,7351,7388,7245,7359,48045,0.01981707317073167
343,2011-10-25,7441,7441,7298,7322,37642,-0.005027857045794226
344,2011-10-26,7185,7396,7185,7344,23841,0.003004643540016394
345,2011-10-27,7434,7502,7313,7473,24225,0.01756535947712412
346,2011-10-28,7547,7622,7418,7495,38671,0.0029439314866854804
347,2011-10-31,7516,7516,7320,7473,41349,-0.002935290193462281
348,2011-11-01,7396,7622,7359,7518,18288,0.006021678040947442
349,2011-11-02,7373,7412,7320,7375,28359,-0.019021016227720122
350,2011-11-03,7457,7494,7351,7359,41475,-0.0021694915254237834
351,2011-11-04,7464,7585,7418,7488,40135,0.017529555646147665
352,2011-11-07,7449,7773,7426,7661,50610,0.023103632478632452
353,2011-11-08,7773,7773,7547,7586,48554,-0.009789844667797976
354,2011-11-09,7698,7886,7622,7888,77120,0.03981017664118114
355,2011-11-10,7585,7698,7547,7624,64680,-0.03346855983772823
356,2011-11-11,7773,7811,7661,7812,31277,0.024658971668415575
357,2011-11-14,7886,7924,7735,7737,76170,-0.00960061443932414
358,2011-11-15,7735,7735,7585,7586,56000,-0.019516608504588362
359,2011-11-16,7622,7661,7524,7533,53371,-0.0069865541787503815
360,2011-11-17,7547,7698,7434,7624,26158,0.012080180538961871
361,2011-11-18,7547,7661,7457,7586,20110,-0.004984260230849968
362,2011-11-21,7622,7661,7539,7624,32369,0.005009227524386928
363,2011-11-22,7502,7735,7502,7661,34420,0.00485309548793289
364,2011-11-23,7622,7622,7351,7397,36656,-0.03446025323064872
365,2011-11-24,7320,7471,7245,7284,19752,-0.015276463431120768
366,2011-11-25,7208,7283,6989,7148,36841,-0.018671059857221284
367,2011-11-28,7177,7418,7177,7246,19600,0.013710128707330682
368,2011-11-29,7359,7359,7200,7277,31132,0.004278222467568371
369,2011-11-30,7267,7471,7245,7322,31440,0.006183866978150432
370,2011-12-01,7434,7539,7290,7473,31951,0.020622780661021523
371,2011-12-02,7471,7661,7388,7510,24660,0.00495115750033448
372,2011-12-05,7622,7622,7396,7488,9718,-0.0029294274300931678
373,2011-12-06,7487,7547,7373,7375,15989,-0.015090811965811968
374,2011-12-07,7373,7471,7373,7397,13534,0.0029830508474575357
375,2011-12-08,7396,7441,7336,7359,13510,-0.005137217790996296
376,2011-12-09,7245,7336,7245,7291,5873,-0.009240385922000272
377,2011-12-12,7320,7539,7298,7336,26433,0.0061719928679193625
378,2011-12-13,7298,7388,7245,7344,9977,0.0010905125408942062
379,2011-12-14,7298,7343,7253,7277,6020,-0.009123093681917216
380,2011-12-15,7222,7290,7102,7155,24400,-0.016765150474096435
381,2011-12-16,7155,7230,7155,7185,7912,0.004192872117400492
382,2011-12-19,7283,7283,6626,6914,27215,-0.037717466945024314
383,2011-12-20,6799,7011,6642,6922,17709,0.0011570726063061532
384,2011-12-21,6981,7177,6981,7132,11610,0.030338052585957787
385,2011-12-22,7177,7177,7064,7132,11548,0.0
386,2011-12-23,7116,7132,7034,7034,14109,-0.013740886146943354
387,2011-12-26,7071,7094,6981,7042,10720,0.0011373329542223587
388,2011-12-27,6943,7056,6943,7042,14850,0.0
389,2011-12-28,6966,7026,6943,7020,7973,-0.0031241124680488896
390,2011-12-29,7109,7109,6966,7020,7092,0.0
391,2012-01-02,6958,7200,6943,7155,25380,0.019230769230769162
392,2012-01-03,7162,7510,7162,7314,39537,0.022222222222222143
393,2012-01-04,7320,7698,7283,7548,110363,0.03199343724364234
394,2012-01-05,7622,7773,7449,7510,54575,-0.005034446210916754
395,2012-01-06,7479,8264,7479,7888,190231,0.05033288948069248
396,2012-01-09,8188,9056,8188,8680,634089,0.10040567951318469
397,2012-01-10,8490,8717,8151,8529,195718,-0.017396313364055338
398,2012-01-11,8603,8641,8227,8303,105920,-0.026497830929768984
399,2012-01-12,8378,8378,7886,8039,145972,-0.03179573648079004
400,2012-01-13,8037,8076,7773,7925,101286,-0.014180868267197444
401,2012-01-16,7811,7924,7698,7888,41130,-0.004668769716088317
402,2012-01-17,7962,8302,7924,8265,115865,0.047794117647058876
403,2012-01-18,8264,8378,8076,8152,64980,-0.01367211131276469
404,2012-01-19,8151,8227,7886,8039,63056,-0.01386162904808641
405,2012-01-20,8076,8113,7886,7963,22571,-0.00945391217813163
406,2012-01-25,8000,8000,7698,7888,44594,-0.009418560843903023
407,2012-01-26,7849,8000,7773,8001,18469,0.014325557809330647
408,2012-01-27,7924,8037,7849,7963,17021,-0.004749406324209504
409,2012-01-30,7962,8037,7886,7963,27528,0.0
410,2012-01-31,8000,8264,7924,8190,56348,0.02850684415421334
411,2012-02-01,8151,8227,8076,8190,30859,0.0
412,2012-02-02,8188,8717,8188,8492,121264,0.036874236874236965
413,2012-02-03,8490,9056,8490,8869,194474,0.044394724446537914
414,2012-02-06,8981,8981,8415,8529,61330,-0.03833577629947005
415,2012-02-07,8566,8717,8302,8454,75330,-0.008793527963418923
416,2012-02-08,8453,8679,8302,8642,43783,0.02223799384906555
417,2012-02-09,8679,9207,8641,8756,152664,0.013191390881740261
418,2012-02-10,8754,9246,8754,9020,112657,0.03015075376884413
419,2012-02-13,9095,9207,8868,9058,55729,0.004212860310421229
420,2012-02-14,8944,9812,8944,9510,189230,0.04990064031795094
421,2012-02-15,9661,9924,9622,9775,133017,0.02786540483701372
422,2012-02-16,9773,10378,9661,10114,186097,0.03468030690537094
