,Date,Open,High,Low,Close,Volume,Change
0,1998-05-09,2412,2412,2412,2411,0,
1,1998-05-11,2412,2412,2412,2411,0,0.0
2,1998-05-12,2412,2412,2412,2411,0,0.0
3,1998-05-13,2412,2412,2412,2411,440,0.0
4,1998-05-14,2412,2412,2412,2411,490,0.0
5,1998-05-15,2412,2412,2412,2411,0,0.0
6,1998-05-16,2412,2412,2412,2411,0,0.0
7,1998-05-18,2412,2412,2412,2411,0,0.0
8,1998-05-19,2412,2412,2412,2411,90,0.0
9,1998-05-20,2412,2412,2412,2411,0,0.0
10,1998-05-21,2363,2363,2363,2363,0,-0.019908751555371196
11,1998-05-22,2363,2363,2363,2363,0,0.0
12,1998-05-23,2363,2363,2363,2363,0,0.0
13,1998-05-25,2363,2363,2363,2363,0,0.0
14,1998-05-26,2363,2363,2363,2363,0,0.0
15,1998-05-27,2363,2363,2363,2363,0,0.0
16,1998-05-28,2363,2363,2363,2363,0,0.0
17,1998-05-29,2363,2363,2363,2363,0,0.0
18,1998-05-30,2363,2363,2363,2363,0,0.0
19,1998-06-01,2363,2363,2363,2363,0,0.0
20,1998-06-02,2363,2363,2363,2363,0,0.0
21,1998-06-03,2363,2363,2363,2363,0,0.0
22,1998-06-05,2363,2363,2363,2363,0,0.0
23,1998-06-08,2363,2363,2363,2363,0,0.0
24,1998-06-09,2363,2363,2363,2363,0,0.0
25,1998-06-10,2363,2363,2363,2363,0,0.0
26,1998-06-11,2363,2363,2363,2363,0,0.0
27,1998-06-12,2363,2363,2363,2363,0,0.0
28,1998-06-13,2315,2315,2315,2315,0,-0.02031316123571736
29,1998-06-15,2315,2315,2315,2315,0,0.0
30,1998-06-16,2315,2315,2315,2315,0,0.0
31,1998-06-17,2412,2412,2412,2411,800,0.04146868250539959
32,1998-06-18,2412,2412,2412,2411,0,0.0
33,1998-06-19,2412,2412,2412,2411,0,0.0
34,1998-06-20,2412,2412,2412,2411,0,0.0
35,1998-06-22,2412,2412,2412,2411,0,0.0
36,1998-06-23,2412,2412,2412,2411,0,0.0
37,1998-06-24,2412,2412,2412,2411,0,0.0
38,1998-06-25,2412,2412,2412,2411,250,0.0
39,1998-06-26,2219,2219,2219,2218,0,-0.0800497718788884
40,1998-06-27,2219,2219,2219,2218,0,0.0
41,1998-06-29,2219,2219,2219,2218,0,0.0
42,1998-06-30,2219,2219,2219,2218,0,0.0
43,1998-07-01,2219,2219,2219,2218,0,0.0
