,Date,Open,High,Low,Close,Volume,Change
54,2019-10-21,27150,28300,25950,26600,225041,-0.02025782688766109
55,2019-10-22,27100,27200,25100,26800,242001,0.007518796992481258
56,2019-10-23,26800,27300,24700,25050,364149,-0.06529850746268662
57,2019-10-24,24625,29000,24200,28050,685105,0.11976047904191622
58,2019-10-25,28500,29700,27950,28550,349130,0.017825311942959
59,2019-10-28,28750,29350,27050,28700,270458,0.005253940455341555
60,2019-10-29,28700,29000,27950,27950,114315,-0.026132404181184676
61,2019-10-30,27750,28000,26350,27500,195865,-0.01610017889087656
62,2019-10-31,27500,28200,26200,27200,169253,-0.010909090909090868
63,2019-11-01,27200,29299,27050,29000,215004,0.06617647058823528
64,2019-11-04,29000,29900,28600,29000,117722,0.0
65,2019-11-05,29249,29350,27700,27950,126695,-0.036206896551724155
66,2019-11-06,28300,28650,26850,27900,164571,-0.0017889087656529634
67,2019-11-07,27500,27850,26950,27100,104658,-0.028673835125448077
68,2019-11-08,27200,27550,25400,25950,252994,-0.04243542435424352
69,2019-11-11,25650,27100,25550,26500,154364,0.021194605009633882
70,2019-11-12,27000,29800,26850,29600,448587,0.11698113207547167
71,2019-11-13,29600,30750,28950,28950,367183,-0.02195945945945943
72,2019-11-14,28850,29350,27850,28450,225585,-0.01727115716753025
73,2019-11-15,27799,29300,27600,28700,177150,0.008787346221441172
74,2019-11-18,29750,31750,29550,30900,524803,0.0766550522648084
75,2019-11-19,30900,34900,30600,32750,549856,0.0598705501618122
76,2019-11-20,32749,34050,31800,32900,236357,0.004580152671755711
77,2019-11-21,32749,33200,31149,31600,181333,-0.03951367781155013
78,2019-11-22,31950,33550,31400,33250,229317,0.05221518987341778
79,2019-11-25,33700,34500,33200,33900,173576,0.019548872180451093
80,2019-11-26,33950,33950,32800,33200,163195,-0.020648967551622377
81,2019-11-27,33100,33100,31100,31350,237167,-0.05572289156626509
82,2019-11-28,31450,33250,30750,33050,200102,0.054226475279106845
83,2019-11-29,32699,34450,32699,33650,290749,0.018154311649016597
84,2019-12-02,34900,41800,34150,37300,1670952,0.10846953937592874
85,2019-12-03,36800,38600,35500,37250,330988,-0.0013404825737265424
86,2019-12-04,37000,38650,36400,38350,212655,0.029530201342281792
87,2019-12-05,38700,40250,38200,40100,351225,0.04563233376792697
88,2019-12-06,40350,40750,38150,38850,331556,-0.03117206982543641
89,2019-12-09,38350,38900,36900,37550,229299,-0.03346203346203347
90,2019-12-10,37550,39200,37500,37700,223290,0.003994673768308976
91,2019-12-11,38000,38600,35300,36300,448502,-0.037135278514588865
92,2019-12-12,36700,36750,33900,34100,792494,-0.06060606060606055
93,2019-12-13,34400,34450,31750,32250,644153,-0.05425219941348969
94,2019-12-16,31850,33850,30900,33200,562982,0.029457364341085368
95,2019-12-17,33500,33950,32400,32600,335299,-0.01807228915662651
96,2019-12-18,32300,33150,31500,31700,276470,-0.027607361963190136
97,2019-12-19,31550,34300,31550,34300,586462,0.08201892744479489
98,2019-12-20,33850,34250,32450,32900,1060399,-0.04081632653061229
99,2019-12-23,32800,32800,31150,31650,532978,-0.037993920972644424
100,2019-12-24,31600,32350,31350,31800,296334,0.004739336492890933
101,2019-12-26,32200,33650,32100,33500,778326,0.053459119496855445
102,2019-12-27,33900,36250,33600,34850,1188395,0.040298507462686484
103,2019-12-30,35050,36150,34350,35700,461349,0.024390243902439046
104,2020-01-02,36250,36300,35400,35600,408308,-0.0028011204481792618
105,2020-01-03,35600,36100,33850,33900,823503,-0.047752808988763995
106,2020-01-06,33000,33600,32050,32200,539375,-0.05014749262536877
107,2020-01-07,32700,33050,31700,32900,412446,0.021739130434782705
108,2020-01-08,32000,32550,30550,31200,542996,-0.05167173252279633
109,2020-01-09,32600,32650,30800,31450,568823,0.008012820512820484
110,2020-01-10,31750,31750,31000,31150,289382,-0.009538950715421324
111,2020-01-13,31250,31650,29550,31650,492991,0.01605136436597121
112,2020-01-14,31950,32150,31050,31150,377481,-0.01579778830963663
113,2020-01-15,30800,31800,30750,31300,233219,0.0048154093097914075
114,2020-01-16,31350,32950,31300,32900,557959,0.051118210862619806
115,2020-01-17,33200,35250,33150,35200,1572183,0.06990881458966558
116,2020-01-20,35800,35800,34550,35000,530633,-0.005681818181818232
117,2020-01-21,35300,35550,34150,35500,471129,0.014285714285714235
118,2020-01-22,35500,36700,35050,36300,784798,0.022535211267605604
119,2020-01-23,36800,36850,35700,35950,487677,-0.009641873278236957
120,2020-01-28,34000,34650,32900,34600,614988,-0.037552155771905404
121,2020-01-29,35200,35500,33950,34400,368821,-0.005780346820809301
122,2020-01-30,34250,34300,31700,32200,705457,-0.06395348837209303
123,2020-01-31,32050,32750,29800,30350,664086,-0.05745341614906829
124,2020-02-03,29150,30650,28550,30100,556882,-0.008237232289950547
125,2020-02-04,30350,32150,30300,31550,570337,0.04817275747508298
126,2020-02-05,32150,32300,31100,31250,385552,-0.009508716323296307
127,2020-02-06,31500,32600,31350,32600,429881,0.043199999999999905
128,2020-02-07,32600,34100,32500,33900,708180,0.039877300613496924
129,2020-02-10,34050,35400,34000,35250,754635,0.03982300884955747
130,2020-02-11,35600,35650,33900,34500,632087,-0.021276595744680882
131,2020-02-12,34950,35000,33450,33850,578415,-0.018840579710144967
132,2020-02-13,34050,35500,33700,35000,1024329,0.033973412112259904
133,2020-02-14,35200,36800,34650,36700,983094,0.04857142857142849
134,2020-02-17,38000,40200,37500,39150,2501174,0.06675749318801083
135,2020-02-18,40050,40750,38800,39550,1461909,0.010217113665389466
136,2020-02-19,40000,40500,38050,39550,1134872,0.0
137,2020-02-20,39300,39800,37750,38350,951992,-0.030341340075853318
138,2020-02-21,37500,39100,37000,38200,728528,-0.003911342894393766
139,2020-02-24,37000,37600,35550,35800,782279,-0.06282722513089001
140,2020-02-25,36250,38000,35650,38000,864827,0.06145251396648055
141,2020-02-26,37000,38550,37000,38400,662915,0.010526315789473717
142,2020-02-27,38100,38350,34250,34250,1437070,-0.10807291666666663
143,2020-02-28,33100,34000,32100,33400,970705,-0.02481751824817513
144,2020-03-02,34150,34700,32500,33800,667281,0.011976047904191711
145,2020-03-03,35050,35350,32750,32750,673327,-0.031065088757396442
146,2020-03-04,32100,33900,32050,33700,534306,0.02900763358778624
147,2020-03-05,34450,35250,33700,35150,612678,0.04302670623145399
148,2020-03-06,34500,35150,34000,34800,372167,-0.009957325746799417
149,2020-03-09,33700,33900,31000,31000,780275,-0.10919540229885061
150,2020-03-10,30400,32300,30300,32250,673786,0.040322580645161255
151,2020-03-11,32150,32150,29200,30200,532955,-0.06356589147286817
152,2020-03-12,29650,30150,27000,27850,665854,-0.07781456953642385
153,2020-03-13,25300,26800,22700,24900,1029178,-0.10592459605026927
154,2020-03-16,25500,26100,22550,22550,679291,-0.0943775100401606
155,2020-03-17,21000,23550,20800,22850,796793,0.013303769401330268
156,2020-03-18,23100,23950,20650,20650,758120,-0.09628008752735229
157,2020-03-19,21500,22100,17050,17950,983087,-0.13075060532687655
158,2020-03-20,19100,21850,18100,21350,1113835,0.18941504178272983
159,2020-03-23,19250,20900,19200,19650,705933,-0.07962529274004682
160,2020-03-24,20800,22800,20150,22200,884028,0.12977099236641232
161,2020-03-25,23400,23950,22150,23000,1033521,0.03603603603603611
162,2020-03-26,23300,23700,22300,22600,716647,-0.017391304347826098
163,2020-03-27,23950,23950,21350,22300,770894,-0.013274336283185861
164,2020-03-30,21200,22550,20700,22250,464361,-0.0022421524663677195
165,2020-03-31,22800,23200,22000,22150,498330,-0.004494382022471877
166,2020-04-01,22000,23750,21500,21500,874776,-0.02934537246049662
167,2020-04-02,21900,22400,21000,22400,467263,0.041860465116279055
168,2020-04-03,22650,22700,21850,22150,430828,-0.011160714285714302
169,2020-04-06,22400,25300,22100,25300,1272466,0.14221218961625293
170,2020-04-07,26050,26600,24650,25900,1249222,0.02371541501976293
171,2020-04-08,25800,26600,25000,25600,775123,-0.01158301158301156
172,2020-04-09,26450,27200,26050,27150,971983,0.060546875
173,2020-04-10,27300,27650,25800,27150,640120,0.0
174,2020-04-13,27000,27050,25600,25700,496548,-0.05340699815837935
175,2020-04-14,26300,26600,25800,26450,346111,0.029182879377431803
176,2020-04-16,26100,27550,25500,27400,555557,0.03591682419659725
177,2020-04-17,28050,28300,27400,27550,639933,0.005474452554744547
178,2020-04-20,27250,27400,26700,26800,378330,-0.02722323049001818
179,2020-04-21,26500,26850,25000,26050,534460,-0.027985074626865725
180,2020-04-22,25700,26600,25250,26600,361333,0.02111324376199608
181,2020-04-23,26900,26950,26250,26650,302976,0.001879699248120259
182,2020-04-24,26200,26750,25650,26000,232679,-0.024390243902439046
183,2020-04-27,26050,26700,25800,26400,276719,0.01538461538461533
184,2020-04-28,26700,26700,25700,26000,204696,-0.015151515151515138
185,2020-04-29,25900,26700,25850,26200,263003,0.007692307692307665
186,2020-05-04,25500,26050,25400,25550,236755,-0.024809160305343525
187,2020-05-06,26100,27300,26050,27200,564315,0.06457925636007822
188,2020-05-07,27400,28400,27250,27800,791624,0.022058823529411686
189,2020-05-08,28350,28600,27650,28100,542490,0.010791366906474753
190,2020-05-11,28450,28450,27350,27350,340241,-0.026690391459074703
191,2020-05-12,27650,28350,26950,28100,469851,0.027422303473491727
192,2020-05-13,27350,28000,27300,27800,328277,-0.010676156583629859
193,2020-05-14,27800,28750,27700,28000,576403,0.007194244604316502
194,2020-05-15,28450,28600,27500,28000,399968,0.0
195,2020-05-18,28400,28750,27800,28750,477844,0.02678571428571419
196,2020-05-19,29350,29600,28850,29250,596488,0.017391304347825987
197,2020-05-20,29000,29650,28850,29650,418582,0.013675213675213627
198,2020-05-21,29900,30850,29400,30700,771121,0.03541315345699836
199,2020-05-22,30950,31900,29400,30550,988826,-0.004885993485342022
200,2020-05-25,30600,30850,30000,30700,327403,0.004909983633387904
201,2020-05-26,30550,30800,30050,30300,297561,-0.013029315960912058
202,2020-05-27,30300,30300,28900,29200,517836,-0.0363036303630363
203,2020-05-28,29400,29700,27450,28250,417808,-0.03253424657534243
204,2020-05-29,27700,28500,27450,27950,236943,-0.010619469026548645
205,2020-06-01,28150,29300,28100,29100,300640,0.041144901610017826
206,2020-06-02,29500,29500,28900,29250,185605,0.005154639175257714
207,2020-06-03,29550,29650,29050,29200,193126,-0.0017094017094017033
208,2020-06-04,29550,30600,29350,30300,713714,0.03767123287671237
209,2020-06-05,30000,30700,29700,30400,420177,0.0033003300330032292
210,2020-06-08,30550,30600,29850,30000,219131,-0.013157894736842146
211,2020-06-09,30300,30700,29600,29950,260458,-0.0016666666666667052
212,2020-06-10,30050,30050,29450,29550,235366,-0.013355592654423987
213,2020-06-11,29500,29550,28500,28650,282358,-0.030456852791878153
214,2020-06-12,26500,27400,26250,27350,466717,-0.04537521815008727
215,2020-06-15,27400,28400,25600,25650,463858,-0.0621572212065814
216,2020-06-16,26600,26800,26300,26600,261563,0.03703703703703698
217,2020-06-17,26300,27000,25750,26100,237881,-0.018796992481203034
218,2020-06-18,26400,26650,26100,26200,140028,0.003831417624521105
219,2020-06-19,26600,27400,26200,27200,196823,0.03816793893129766
220,2020-06-22,27300,27950,27200,27400,187086,0.007352941176470562
221,2020-06-23,27700,27850,26800,26850,168928,-0.02007299270072993
222,2020-06-24,27150,27300,26550,26700,181309,-0.005586592178770999
223,2020-06-25,26000,26400,25800,25900,220867,-0.029962546816479363
224,2020-06-26,26050,26400,25550,26150,219154,0.009652509652509744
225,2020-06-29,25550,25750,25000,25100,201095,-0.040152963671128084
226,2020-06-30,25450,25550,24700,24800,184806,-0.01195219123505975
227,2020-07-01,25700,26550,25550,25900,402937,0.04435483870967749
228,2020-07-02,26250,26400,25650,26150,132824,0.009652509652509744
229,2020-07-03,26350,26350,26000,26150,115699,0.0
230,2020-07-06,26150,27200,25850,27200,234370,0.040152963671128195
231,2020-07-07,27300,27350,26400,26600,195686,-0.022058823529411797
232,2020-07-08,26400,26750,26100,26250,132040,-0.013157894736842146
233,2020-07-09,26550,27500,26500,27350,410898,0.04190476190476189
234,2020-07-10,27350,27400,26550,26800,209319,-0.020109689213894
235,2020-07-13,26850,27450,26800,27150,193561,0.013059701492537323
236,2020-07-14,26850,27300,26550,26900,169594,-0.009208103130755041
237,2020-07-15,27150,29100,27100,28750,1040844,0.06877323420074344
238,2020-07-16,29100,29450,28500,29000,546506,0.008695652173912993
239,2020-07-17,29250,29700,28800,29500,440328,0.01724137931034475
240,2020-07-20,29800,29900,29350,29650,265408,0.005084745762711895
241,2020-07-21,29800,29850,29100,29150,331279,-0.016863406408094472
242,2020-07-22,29350,29550,28900,28950,217909,-0.006861063464837058
243,2020-07-23,28950,29550,28850,28950,202946,0.0
244,2020-07-24,28850,28850,28000,28000,282936,-0.032815198618307395
245,2020-07-27,27750,28650,27550,28550,154719,0.019642857142857073
246,2020-07-28,28950,29150,28600,28900,213042,0.012259194395796813
247,2020-07-29,29100,29750,29000,29500,290479,0.02076124567474058
248,2020-07-30,29800,30950,29750,30950,974776,0.04915254237288136
249,2020-07-31,30850,30950,29700,30000,458849,-0.030694668820678506
250,2020-08-03,30400,30400,29850,30150,242631,0.004999999999999893
251,2020-08-04,30150,30150,29450,29650,217833,-0.016583747927031545
252,2020-08-05,29950,30300,29550,29800,397474,0.005059021922428242
253,2020-08-06,30100,30150,28900,29000,416492,-0.02684563758389258
254,2020-08-07,28750,28900,27900,28200,434120,-0.02758620689655178
255,2020-08-10,28050,28550,27550,28350,271990,0.005319148936170137
256,2020-08-11,28450,28450,27850,27900,189303,-0.015873015873015928
257,2020-08-12,27850,28250,27600,27700,186980,-0.007168458781361964
258,2020-08-13,27900,28300,27700,27800,160207,0.0036101083032491488
259,2020-08-14,27800,27850,27150,27350,191938,-0.01618705035971224
260,2020-08-18,26650,26750,24750,24900,348915,-0.08957952468007313
261,2020-08-19,25050,25600,24400,24400,240207,-0.02008032128514059
262,2020-08-20,24100,24300,22450,22500,458889,-0.07786885245901642
263,2020-08-21,22700,23150,22150,22900,218395,0.01777777777777767
264,2020-08-24,22400,23300,22200,23000,153472,0.004366812227074135
265,2020-08-25,23700,23950,23500,23950,179695,0.04130434782608705
266,2020-08-26,24100,24100,23300,23900,102655,-0.0020876826722338038
267,2020-08-27,23950,24050,23100,23200,119065,-0.029288702928870314
268,2020-08-28,23000,24350,23000,23650,176910,0.0193965517241379
269,2020-08-31,24000,24550,23750,24300,149455,0.02748414376321362
270,2020-09-01,24700,24700,24000,24350,94098,0.002057613168724215
271,2020-09-02,24700,25200,24400,24950,204030,0.024640657084188833
272,2020-09-03,24950,25300,24950,25200,106001,0.01002004008016022
273,2020-09-04,24100,24550,24000,24550,173871,-0.025793650793650813
274,2020-09-07,24550,24900,24150,24850,135591,0.012219959266802416
275,2020-09-08,24850,25550,24650,25000,209665,0.006036217303822866
276,2020-09-09,24650,25100,24450,24900,99649,-0.0040000000000000036
277,2020-09-10,25400,25800,24800,25800,241262,0.03614457831325302
278,2020-09-11,25600,26500,25550,26400,266893,0.023255813953488413
279,2020-09-14,26800,26800,26200,26550,187163,0.005681818181818121
280,2020-09-15,26600,26800,25950,26100,137471,-0.016949152542372836
281,2020-09-16,26500,26500,25750,26200,156341,0.003831417624521105
282,2020-09-17,26300,26300,25000,25100,144904,-0.041984732824427495
283,2020-09-18,25000,25400,24450,24750,130149,-0.013944223107569709
284,2020-09-21,25050,25050,23350,23650,212638,-0.0444444444444444
285,2020-09-22,23650,23900,22700,23050,209087,-0.025369978858350906
286,2020-09-23,23300,23650,22500,23400,112200,0.015184381778741818
287,2020-09-24,22450,23200,22450,22650,79000,-0.03205128205128205
288,2020-09-25,22800,23000,22300,22650,77913,0.0
289,2020-09-28,23000,23400,22950,23300,77791,0.028697571743929284
290,2020-09-29,23600,23700,23350,23450,56672,0.006437768240343367
291,2020-10-05,23450,23850,22950,23700,64464,0.010660980810234477
292,2020-10-06,23950,23950,23150,23400,74435,-0.012658227848101222
293,2020-10-07,23350,23950,23250,23900,84056,0.02136752136752129
294,2020-10-08,24500,24500,23950,24300,114374,0.01673640167364021
295,2020-10-12,24300,24500,24100,24300,56890,0.0
296,2020-10-13,24550,24550,24050,24150,63171,-0.006172839506172867
297,2020-10-14,24250,24300,23300,23350,85557,-0.0331262939958592
298,2020-10-15,23350,23350,22450,22800,105728,-0.023554603854389677
299,2020-10-16,22650,22900,22300,22400,117929,-0.01754385964912286
300,2020-10-19,22100,22750,22100,22500,50187,0.0044642857142858094
301,2020-10-20,22250,22550,22000,22500,80914,0.0
302,2020-10-21,22350,22550,22250,22450,46688,-0.0022222222222222365
303,2020-10-22,22450,22850,22200,22350,57926,-0.0044543429844098315
304,2020-10-23,22300,22550,22150,22250,41077,-0.004474272930648726
305,2020-10-26,22250,22300,20900,20900,126403,-0.06067415730337078
306,2020-10-27,20400,20900,20150,20300,127506,-0.028708133971291905
307,2020-10-28,20200,20700,20200,20650,67944,0.01724137931034475
308,2020-10-29,20250,20550,20050,20450,48760,-0.009685230024213065
309,2020-10-30,20500,20550,20050,20050,46687,-0.019559902200488977
310,2020-11-02,19950,20250,19850,20150,32354,0.004987531172069737
311,2020-11-03,20200,20650,20200,20500,57565,0.017369727047146455
312,2020-11-04,20800,20850,20200,20650,56151,0.007317073170731714
313,2020-11-05,20850,21050,20650,20900,64491,0.012106537530266248
314,2020-11-06,20900,21200,20750,20800,52304,-0.004784688995215336
315,2020-11-09,20800,21150,20800,20950,52285,0.007211538461538547
316,2020-11-10,20950,21150,20650,21000,91283,0.0023866348448686736
317,2020-11-11,20900,21100,20700,20950,77896,-0.0023809523809523725
318,2020-11-12,21050,21900,20950,21500,114435,0.026252983293556076
319,2020-11-13,21550,21550,20900,21250,49713,-0.011627906976744207
320,2020-11-16,21150,21600,21050,21400,70879,0.007058823529411784
321,2020-11-17,21400,21700,21050,21250,50720,-0.007009345794392496
322,2020-11-18,21250,21400,21150,21150,37698,-0.004705882352941226
323,2020-11-19,21150,21400,21000,21300,48132,0.007092198581560183
324,2020-11-20,21300,21500,21200,21350,52818,0.0023474178403755097
325,2020-11-23,21250,21300,20950,21200,89954,-0.007025761124121788
326,2020-11-24,21100,22200,21100,21850,228752,0.030660377358490587
327,2020-11-25,22500,23000,22250,22550,298025,0.03203661327231111
328,2020-11-26,22100,22750,22050,22700,92949,0.006651884700665134
329,2020-11-27,22950,23450,22800,23150,177631,0.01982378854625555
330,2020-11-30,23100,23150,22750,22900,94408,-0.010799136069114423
331,2020-12-01,23000,23600,22850,23350,104523,0.01965065502183405
332,2020-12-02,23400,23450,23150,23400,78508,0.0021413276231263545
333,2020-12-03,23600,23650,23350,23500,85467,0.004273504273504258
334,2020-12-04,23400,23450,22750,23250,151038,-0.010638297872340385
335,2020-12-07,22950,23200,22150,22450,112724,-0.03440860215053765
336,2020-12-08,22200,22650,22150,22250,61056,-0.008908685968819552
337,2020-12-09,22350,22450,21700,22000,113276,-0.011235955056179803
338,2020-12-10,21900,22250,21650,22200,78706,0.009090909090909038
339,2020-12-11,22400,22450,22200,22400,66312,0.009009009009008917
340,2020-12-14,22400,22500,22200,22250,69773,-0.006696428571428603
341,2020-12-15,22250,22350,21900,22200,53072,-0.0022471910112359383
342,2020-12-16,22450,22950,22300,22800,152760,0.027027027027026973
343,2020-12-17,22950,23000,22500,22850,110185,0.002192982456140413
344,2020-12-18,22950,23350,22850,22950,111062,0.004376367614879584
345,2020-12-21,23200,23250,22800,22900,86481,-0.002178649237472796
346,2020-12-22,22950,23000,22250,22300,105882,-0.026200873362445365
347,2020-12-23,22500,22500,21900,21950,105626,-0.015695067264574036
348,2020-12-24,21900,22300,21900,21950,83023,0.0
349,2020-12-28,22000,22400,21800,21950,91695,0.0
350,2020-12-29,22200,22550,22050,22250,83901,0.013667425968109326
351,2020-12-30,22450,23250,22150,23000,221072,0.03370786516853941
352,2021-01-04,23300,23800,23150,23600,230582,0.026086956521739202
353,2021-01-05,23600,24100,23300,23800,218272,0.008474576271186418
354,2021-01-06,24050,24250,23550,23700,139298,-0.004201680672268893
355,2021-01-07,23650,23850,23250,23300,150630,-0.016877637130801704
356,2021-01-08,23600,23600,23050,23350,118858,0.0021459227467810482
357,2021-01-11,23400,23900,22150,23000,249579,-0.01498929336188437
358,2021-01-12,22800,23250,22300,22850,104274,-0.006521739130434745
359,2021-01-13,22450,23250,22450,23200,116164,0.015317286652078765
360,2021-01-14,23400,23450,23000,23200,67475,0.0
361,2021-01-15,23400,23400,22800,22800,83978,-0.017241379310344862
362,2021-01-18,22450,22800,22250,22250,108675,-0.02412280701754388
363,2021-01-19,22550,22750,22250,22600,77966,0.01573033707865168
364,2021-01-20,22950,22950,22500,22700,88757,0.004424778761061843
365,2021-01-21,22800,23000,22550,22600,76728,-0.004405286343612369
366,2021-01-22,22800,22800,22400,22500,65074,-0.004424778761061954
367,2021-01-25,22400,22550,22200,22550,94863,0.0022222222222221255
368,2021-01-26,22650,23850,22450,23850,338949,0.05764966740576494
369,2021-01-27,23900,24300,23300,23300,219511,-0.023060796645702264
370,2021-01-28,22650,23400,22500,22750,136115,-0.023605150214592308
371,2021-01-29,23050,23200,21550,21850,137707,-0.03956043956043953
372,2021-02-01,21500,22000,21400,21850,87848,0.0
373,2021-02-02,21950,22450,21850,22000,70830,0.006864988558352492
374,2021-02-03,22350,22350,21750,22150,79613,0.006818181818181834
375,2021-02-04,22150,22300,21800,21900,61942,-0.011286681715575675
376,2021-02-05,21900,22000,21700,21750,57916,-0.006849315068493178
377,2021-02-08,21850,21850,21500,21500,70738,-0.011494252873563204
378,2021-02-09,21500,21650,21300,21350,63140,-0.006976744186046546
379,2021-02-10,21550,22300,21450,21650,115636,0.014051522248243575
380,2021-02-15,21650,22100,21650,21850,59124,0.009237875288683695
381,2021-02-16,22250,22450,22000,22050,80109,0.009153318077803174
382,2021-02-17,22300,22500,22100,22200,87351,0.006802721088435382
383,2021-02-18,22300,22400,21950,22050,78528,-0.006756756756756799
384,2021-02-19,22050,22700,21900,22700,151493,0.02947845804988658
385,2021-02-22,23000,23200,22200,22200,110663,-0.022026431718061623
386,2021-02-23,21950,22150,21700,21850,56849,-0.015765765765765716
387,2021-02-24,21600,22300,21150,21150,97092,-0.03203661327231122
388,2021-02-25,21500,21750,21150,21350,53062,0.009456264775413725
389,2021-02-26,20800,21100,20300,20500,108922,-0.03981264637002346
390,2021-03-02,20750,23200,20400,20950,332995,0.02195121951219514
391,2021-03-03,20650,21300,20650,21200,57144,0.01193317422434359
392,2021-03-04,20900,21150,20700,21050,44268,-0.007075471698113178
393,2021-03-05,20750,21050,20550,21050,49014,0.0
394,2021-03-08,21100,21350,20800,20950,40150,-0.004750593824228044
395,2021-03-09,20800,20950,20300,20650,48992,-0.014319809069212375
396,2021-03-10,21000,21000,20450,20450,30666,-0.009685230024213065
397,2021-03-11,20450,20700,20350,20500,30809,0.0024449877750611915
398,2021-03-12,20850,20850,20450,20500,41470,0.0
399,2021-03-15,20700,20850,20500,20800,30364,0.014634146341463428
400,2021-03-16,20900,21350,20800,21150,43063,0.016826923076923128
401,2021-03-17,21150,21250,20800,21200,45822,0.0023640661938533203
402,2021-03-18,21400,21400,20850,21200,59829,0.0
403,2021-03-19,20850,21800,20850,21650,92654,0.021226415094339535
404,2021-03-22,21800,21850,21300,21650,47196,0.0
405,2021-03-23,21750,21800,21150,21200,55750,-0.020785219399538146
406,2021-03-24,21050,21400,20950,21300,32736,0.004716981132075526
407,2021-03-25,21100,21450,21000,21300,26814,0.0
408,2021-03-26,21450,21450,21150,21150,27923,-0.007042253521126751
409,2021-03-29,21150,21150,20950,20950,53073,-0.009456264775413725
410,2021-03-30,20900,21300,20900,21050,47282,0.004773269689737569
411,2021-03-31,21300,21500,21050,21400,61427,0.016627078384798155
412,2021-04-01,21500,21600,21350,21600,51308,0.009345794392523255
413,2021-04-02,21650,21750,21450,21600,58597,0.0
414,2021-04-05,21900,21950,21650,21800,61331,0.0092592592592593
415,2021-04-06,21800,22000,21550,21650,50354,-0.006880733944954143
416,2021-04-07,21650,21800,21350,21600,49157,-0.002309468822170868
417,2021-04-08,21650,21650,21300,21400,64203,-0.0092592592592593
418,2021-04-09,20850,20900,19900,20100,460037,-0.06074766355140182
