,Date,Open,High,Low,Close,Volume,Change
57,2001-02-15,20000,21500,20000,20600,181881,0.05102040816326525
58,2001-02-16,20200,22700,19300,21700,405201,0.05339805825242716
59,2001-02-19,21500,22700,21250,21650,176724,-0.0023041474654378336
60,2001-02-20,22000,23200,21350,21950,211048,0.01385681293302543
61,2001-02-21,21800,22200,19800,20450,132024,-0.06833712984054674
62,2001-02-22,20600,20600,18400,19200,149764,-0.06112469437652812
63,2001-02-23,18600,19400,18600,19200,66437,0.0
64,2001-02-26,18700,20200,18700,19950,82603,0.0390625
65,2001-02-27,20400,20400,18900,19000,54620,-0.04761904761904767
66,2001-02-28,18400,19000,17600,18800,49371,-0.010526315789473717
67,2001-03-02,18700,18700,16700,17400,42975,-0.07446808510638303
68,2001-03-05,16700,18000,16500,18000,60566,0.034482758620689724
69,2001-03-06,18000,18450,17500,17900,39120,-0.005555555555555536
70,2001-03-07,17900,18300,17700,18200,31860,0.016759776536312776
71,2001-03-08,18500,19900,18200,19900,81839,0.0934065934065933
72,2001-03-09,19550,19550,18500,18900,62703,-0.05025125628140703
73,2001-03-12,18550,18800,17300,17400,35436,-0.07936507936507942
74,2001-03-13,16800,16850,15600,16650,50162,-0.0431034482758621
75,2001-03-14,17100,17800,17100,17600,54486,0.05705705705705699
76,2001-03-15,16400,17100,16300,16950,38007,-0.03693181818181823
77,2001-03-16,16900,17400,16600,16950,24424,0.0
78,2001-03-19,16600,17250,16550,16900,25371,-0.002949852507374673
79,2001-03-20,17350,18000,17200,17300,88716,0.023668639053254337
80,2001-03-21,16700,18200,16700,18000,149010,0.040462427745664664
81,2001-03-22,18600,18600,17350,17650,51583,-0.019444444444444486
82,2001-03-23,17800,18200,17750,17750,40868,0.0056657223796034994
83,2001-03-26,17800,18800,17700,18400,77115,0.036619718309859106
84,2001-03-27,18550,19300,18050,19000,87150,0.032608695652173836
85,2001-03-28,19000,19500,17950,18000,73437,-0.052631578947368474
86,2001-03-29,18400,18400,17250,17400,38706,-0.033333333333333326
87,2001-03-30,17400,17750,16600,17100,24733,-0.017241379310344862
88,2001-04-02,16800,17500,16800,17100,18229,0.0
89,2001-04-03,16800,17000,16300,16600,15360,-0.0292397660818714
90,2001-04-04,16150,17400,15800,16000,100559,-0.03614457831325302
91,2001-04-06,16500,16800,16150,16200,26716,0.012499999999999956
92,2001-04-09,15900,16450,15500,15500,16999,-0.043209876543209846
93,2001-04-10,15099,15750,14800,14950,25332,-0.03548387096774197
94,2001-04-11,15400,15400,14900,15100,28890,0.010033444816053505
95,2001-04-12,15400,16000,15300,15600,22653,0.0331125827814569
96,2001-04-13,15700,15900,15400,15600,16817,0.0
97,2001-04-16,15800,15800,15300,15300,9690,-0.019230769230769273
98,2001-04-17,15500,16150,15500,16050,41512,0.0490196078431373
99,2001-04-18,16000,17400,15900,16800,75411,0.04672897196261672
100,2001-04-19,17600,18000,16800,16900,76602,0.005952380952380931
101,2001-04-20,17000,17200,16349,16650,28847,-0.014792899408283988
102,2001-04-23,16700,17250,16600,17000,53706,0.021021021021021102
103,2001-04-24,16500,16850,16100,16300,26790,-0.04117647058823526
104,2001-04-25,16150,17000,16150,17000,25085,0.042944785276073594
105,2001-04-26,17300,17350,16600,16650,14367,-0.020588235294117685
106,2001-04-27,16300,16700,15900,16100,21396,-0.033033033033033066
107,2001-04-30,16500,16800,16250,16700,42325,0.037267080745341685
108,2001-05-02,17100,18700,16800,18000,220407,0.07784431137724557
109,2001-05-03,17900,18000,17100,17500,50911,-0.02777777777777779
110,2001-05-04,17200,17600,17100,17400,37966,-0.005714285714285672
111,2001-05-07,17850,19100,17500,18700,141943,0.07471264367816088
112,2001-05-08,19000,19400,18300,18500,93110,-0.010695187165775444
113,2001-05-09,18500,18700,17600,17700,54189,-0.043243243243243246
114,2001-05-10,17500,17900,17400,17450,28909,-0.01412429378531077
115,2001-05-11,17500,17700,17250,17500,30642,0.002865329512893977
116,2001-05-14,17650,17900,17350,17900,46315,0.02285714285714291
117,2001-05-15,18400,18550,17500,17500,47073,-0.022346368715083775
118,2001-05-16,17500,17700,16900,16900,40116,-0.03428571428571425
119,2001-05-17,17100,17500,16950,17100,40442,0.01183431952662728
120,2001-05-18,16000,17100,16000,16700,32995,-0.023391812865497075
121,2001-05-21,16800,17200,16550,16700,30882,0.0
122,2001-05-22,17000,17100,16700,16800,28951,0.0059880239520957446
123,2001-05-23,16900,18250,16900,17800,138906,0.059523809523809534
124,2001-05-24,17800,18250,17300,17850,54808,0.002808988764045006
125,2001-05-25,18050,19950,17800,19950,260302,0.11764705882352944
126,2001-05-28,20900,21100,19200,19550,164844,-0.020050125313283207
127,2001-05-29,19700,21850,19300,21500,530709,0.09974424552429673
128,2001-05-30,21500,23000,21000,21100,208047,-0.018604651162790753
129,2001-05-31,20300,20500,18600,19000,122537,-0.09952606635071093
130,2001-06-01,19500,19600,18150,18600,77455,-0.021052631578947323
131,2001-06-04,18300,19000,18250,18400,61230,-0.010752688172043001
132,2001-06-05,18600,18800,17600,17700,54260,-0.03804347826086951
133,2001-06-07,17900,19200,17900,18150,86403,0.025423728813559254
134,2001-06-08,18500,19150,18500,18950,84375,0.0440771349862259
135,2001-06-11,18600,18750,18050,18300,34110,-0.03430079155672827
136,2001-06-12,18200,18650,18000,18350,49300,0.002732240437158362
137,2001-06-13,18550,19800,18300,19600,60824,0.0681198910081744
138,2001-06-14,19500,19850,18900,19200,78112,-0.020408163265306145
139,2001-06-15,19000,20250,18850,20000,140881,0.04166666666666674
140,2001-06-18,22000,22400,21200,22400,537689,0.1200000000000001
141,2001-06-19,22000,22500,20800,21200,198486,-0.0535714285714286
142,2001-06-20,21500,23400,21050,21200,469501,0.0
143,2001-06-21,21200,21450,19950,20100,124576,-0.05188679245283023
144,2001-06-22,20200,21300,20200,20550,115469,0.02238805970149249
145,2001-06-25,20650,21100,19900,20400,77657,-0.007299270072992692
146,2001-06-26,20000,20400,18400,18600,95199,-0.08823529411764708
147,2001-06-27,18200,19000,18050,18900,50124,0.016129032258064502
148,2001-06-28,18900,19050,18400,18650,39637,-0.013227513227513255
149,2001-06-29,18900,19300,18750,19100,35219,0.024128686327077764
150,2001-07-02,19100,20400,18700,20300,115573,0.06282722513089012
151,2001-07-03,20600,20800,20100,20700,74821,0.019704433497536922
152,2001-07-04,20650,20850,19800,20850,53018,0.007246376811594235
153,2001-07-05,20750,20750,20100,20150,42599,-0.033573141486810565
154,2001-07-06,19700,19700,18850,19000,46971,-0.05707196029776673
155,2001-07-09,17500,18250,16900,17150,53981,-0.09736842105263155
156,2001-07-10,17600,17650,17050,17150,37217,0.0
157,2001-07-11,16500,17000,16000,16500,40094,-0.03790087463556846
158,2001-07-12,17000,17800,16750,17750,52658,0.07575757575757569
159,2001-07-13,18500,18500,16500,16700,52242,-0.05915492957746482
160,2001-07-16,16800,17250,16500,16800,13894,0.0059880239520957446
161,2001-07-18,16500,16900,15800,15800,28288,-0.059523809523809534
162,2001-07-19,15300,16100,15300,15800,27775,0.0
163,2001-07-20,15400,16000,15300,15400,20770,-0.025316455696202556
164,2001-07-23,15600,15600,13600,14000,38766,-0.09090909090909094
165,2001-07-24,13800,14600,13100,14500,59803,0.03571428571428581
166,2001-07-25,13800,14700,13800,14600,30409,0.006896551724137945
167,2001-07-26,15000,15300,14500,14700,64106,0.006849315068493178
168,2001-07-27,15300,15550,14950,15400,39420,0.04761904761904767
169,2001-07-30,15600,15600,14800,14800,16510,-0.038961038961038974
170,2001-07-31,14300,15200,14300,15200,24849,0.027027027027026973
171,2001-08-01,15350,16200,14950,15700,97786,0.03289473684210531
172,2001-08-02,15800,15800,15200,15300,34598,-0.02547770700636942
173,2001-08-03,15700,15900,15300,15500,15467,0.013071895424836555
174,2001-08-06,15200,15750,15200,15600,21963,0.006451612903225712
175,2001-08-07,15200,15550,15200,15400,14069,-0.012820512820512775
176,2001-08-08,15250,16900,15250,16250,91621,0.05519480519480524
177,2001-08-09,15949,16700,15800,15900,54413,-0.021538461538461506
178,2001-08-10,16200,16500,15900,16200,34334,0.018867924528301883
179,2001-08-13,16200,16500,15500,15850,25484,-0.021604938271604923
180,2001-08-14,16250,16250,15499,15750,24495,-0.006309148264984188
181,2001-08-16,15550,15600,15150,15350,21553,-0.025396825396825418
182,2001-08-17,15350,15550,15200,15400,14876,0.0032573289902280145
183,2001-08-20,15200,15200,14800,14900,14412,-0.03246753246753242
184,2001-08-21,14700,15200,14700,15050,10321,0.010067114093959662
185,2001-08-22,14600,15100,14600,15000,12996,-0.0033222591362126463
186,2001-08-23,15000,15350,14800,14800,12626,-0.013333333333333308
187,2001-08-24,14699,15000,14400,14750,12726,-0.0033783783783783994
188,2001-08-27,15000,15150,14699,14750,15518,0.0
189,2001-08-28,14500,14900,14500,14550,9335,-0.013559322033898313
190,2001-08-29,14500,14699,13700,13750,21598,-0.054982817869415834
191,2001-08-30,13600,13950,13200,13950,14356,0.014545454545454639
192,2001-08-31,13500,13800,12800,13000,15811,-0.06810035842293904
193,2001-09-03,12800,13200,12600,12600,9794,-0.03076923076923077
194,2001-09-04,12350,13499,12350,13150,15063,0.04365079365079372
195,2001-09-05,13149,13500,13000,13500,9217,0.026615969581748944
196,2001-09-06,13499,13800,13200,13550,20059,0.0037037037037037646
197,2001-09-07,13550,13950,13000,13700,22798,0.011070110701107083
198,2001-09-10,13300,15300,13300,14500,78045,0.058394160583941535
199,2001-09-11,14650,14800,14000,14250,26754,-0.017241379310344862
200,2001-09-12,12550,12900,12550,12550,55272,-0.11929824561403513
201,2001-09-13,12550,13400,12400,12900,46200,0.027888446215139417
202,2001-09-14,12749,13200,11450,11900,38880,-0.07751937984496127
203,2001-09-17,11950,11950,10500,10950,62386,-0.0798319327731093
204,2001-09-18,11050,12200,11050,12200,36396,0.11415525114155245
205,2001-09-19,12400,12700,11900,12200,132545,0.0
206,2001-09-20,11900,12300,11400,11500,21840,-0.05737704918032782
207,2001-09-21,11550,11800,10800,11300,25513,-0.017391304347826098
208,2001-09-24,11000,11900,11000,11600,29184,0.026548672566371723
209,2001-09-25,12000,12200,11450,11500,26880,-0.008620689655172376
210,2001-09-26,11950,11950,11450,11700,9043,0.017391304347825987
211,2001-09-27,11700,12150,11400,12150,11532,0.03846153846153855
212,2001-09-28,12300,12550,12049,12500,11601,0.028806584362139898
213,2001-10-04,13200,13299,12750,13250,23540,0.06000000000000005
214,2001-10-05,13200,13200,12800,13100,17935,-0.01132075471698113
215,2001-10-08,12700,13299,12550,12850,19066,-0.01908396946564883
216,2001-10-09,13100,13699,13100,13250,28902,0.03112840466926059
217,2001-10-10,13350,13850,13099,13350,47786,0.007547169811320753
218,2001-10-11,14700,14900,14300,14600,76850,0.09363295880149813
219,2001-10-12,15000,15000,14099,14450,34321,-0.010273972602739767
220,2001-10-15,14099,14700,14000,14450,105095,0.0
221,2001-10-16,14250,14650,14150,14600,65903,0.01038062283737018
222,2001-10-17,14850,15299,14600,15050,72327,0.03082191780821919
223,2001-10-18,14500,14850,14250,14600,48827,-0.029900332225913595
224,2001-10-19,14700,14800,14200,14600,28461,0.0
225,2001-10-22,15100,15950,14850,15400,184456,0.0547945205479452
226,2001-10-23,15600,15800,15000,15050,42350,-0.022727272727272707
227,2001-10-24,14800,15300,14699,14750,41160,-0.019933554817275767
228,2001-10-25,15100,15400,14700,15000,78292,0.016949152542372836
229,2001-10-26,15200,15200,14550,14750,33094,-0.01666666666666672
230,2001-10-29,14750,14900,14500,14550,21228,-0.013559322033898313
231,2001-10-30,14000,14400,13800,14000,26032,-0.037800687285223344
232,2001-10-31,13500,14350,13500,14100,16156,0.0071428571428571175
233,2001-11-01,13900,14750,13900,14650,26528,0.03900709219858145
234,2001-11-02,14900,14900,14500,14550,21211,-0.0068259385665528916
235,2001-11-05,14800,14800,14499,14650,10862,0.0068728522336769515
236,2001-11-06,15050,15099,14600,14750,14440,0.006825938566553003
237,2001-11-07,14849,14849,14500,14500,17017,-0.016949152542372836
238,2001-11-08,14500,14700,14350,14500,15512,0.0
239,2001-11-09,14400,14699,14400,14550,16438,0.0034482758620688614
240,2001-11-12,14650,14850,14400,14800,26457,0.01718213058419238
241,2001-11-13,14600,14699,14299,14550,15503,-0.016891891891891886
242,2001-11-14,14600,15100,14600,15000,52092,0.030927835051546282
243,2001-11-15,15200,15200,14550,14800,22161,-0.013333333333333308
244,2001-11-16,15000,15200,14650,15000,30344,0.013513513513513598
245,2001-11-19,15200,15350,14800,15000,64622,0.0
246,2001-11-20,15149,15200,14549,14700,40781,-0.020000000000000018
247,2001-11-21,14700,15500,14700,15250,86877,0.03741496598639449
248,2001-11-22,15100,16300,14800,16100,110354,0.05573770491803276
249,2001-11-23,16350,16600,15800,16000,80537,-0.006211180124223614
250,2001-11-26,15850,16650,15850,16300,61418,0.018750000000000044
251,2001-11-27,16500,17000,15899,16150,59947,-0.009202453987730008
252,2001-11-28,16150,16500,15150,15200,43893,-0.05882352941176472
253,2001-11-29,15000,15550,15000,15350,23957,0.009868421052631637
254,2001-11-30,15450,15800,15350,15600,28292,0.016286644951140072
255,2001-12-03,16200,16750,16200,16700,107147,0.07051282051282048
256,2001-12-04,16950,16950,16300,16600,56222,-0.005988023952095856
257,2001-12-05,17000,17800,17000,17300,96118,0.04216867469879526
258,2001-12-06,17350,17500,16750,17100,56732,-0.011560693641618491
259,2001-12-07,17100,17300,16550,16800,35328,-0.01754385964912286
260,2001-12-10,16600,17000,16000,16450,29537,-0.02083333333333337
261,2001-12-11,16200,16700,16100,16200,14761,-0.015197568389057725
262,2001-12-12,16300,16950,16199,16850,33820,0.04012345679012341
263,2001-12-13,16950,16950,16350,16700,16139,-0.008902077151335286
264,2001-12-14,16450,17100,16299,16700,22297,0.0
265,2001-12-17,16700,16900,16150,16200,16548,-0.029940119760479056
266,2001-12-18,16149,16750,15800,15900,44216,-0.01851851851851849
267,2001-12-19,15700,16300,15000,15600,31167,-0.018867924528301883
268,2001-12-20,15600,15800,15300,15800,10430,0.012820512820512775
269,2001-12-21,16200,16200,15300,16100,29563,0.018987341772152
270,2001-12-24,16099,16099,15650,16050,13457,-0.0031055900621117516
271,2001-12-26,15800,16850,15800,16600,34824,0.03426791277258556
272,2001-12-27,16600,16800,16200,16750,13505,0.009036144578313143
273,2001-12-28,16900,17400,16600,17100,43111,0.020895522388059806
274,2002-01-02,17000,18200,16850,17800,66754,0.040935672514619936
275,2002-01-03,18000,18200,17500,18000,30635,0.011235955056179803
276,2002-01-04,18500,18500,17800,18050,19427,0.002777777777777768
277,2002-01-07,18100,18100,17350,17550,45442,-0.027700831024930705
278,2002-01-08,17100,17500,17100,17200,16346,-0.019943019943019946
279,2002-01-09,17300,17350,16900,17200,19191,0.0
280,2002-01-10,17300,17600,16800,17300,15473,0.005813953488372103
281,2002-01-11,17500,17900,17200,17200,19316,-0.005780346820809301
282,2002-01-14,17550,17650,17100,17500,20612,0.01744186046511631
283,2002-01-15,17550,17550,17000,17100,13358,-0.02285714285714291
284,2002-01-16,17100,17300,16850,16850,9579,-0.014619883040935644
285,2002-01-17,16550,16950,16300,16950,17903,0.005934718100890191
286,2002-01-18,17100,17200,16700,16700,8256,-0.014749262536873142
287,2002-01-21,16700,17600,16650,17000,36961,0.017964071856287456
288,2002-01-22,17300,17300,16900,17000,14675,0.0
289,2002-01-23,17200,17200,16800,17200,25522,0.0117647058823529
290,2002-01-24,17500,17800,17050,17800,34815,0.03488372093023262
291,2002-01-25,17900,18300,17700,18200,59521,0.022471910112359605
292,2002-01-28,18500,20350,17900,20350,107849,0.11813186813186816
293,2002-01-29,20400,21900,20100,21000,94421,0.03194103194103204
294,2002-01-30,20400,21500,19800,20600,24308,-0.01904761904761909
295,2002-01-31,21000,22000,20300,22000,31068,0.06796116504854366
296,2002-02-01,22100,22100,20500,21000,35782,-0.045454545454545414
297,2002-02-04,21000,21600,20400,20700,58077,-0.014285714285714235
298,2002-02-05,19900,20600,19500,20050,42745,-0.03140096618357491
299,2002-02-06,19550,20150,19100,19100,13427,-0.04738154613466339
300,2002-02-07,19100,19550,18800,18800,10795,-0.015706806282722474
301,2002-02-08,19300,19300,17800,18800,18084,0.0
302,2002-02-14,19500,19600,18800,19250,41873,0.02393617021276606
303,2002-02-15,19700,20500,19500,19800,31807,0.02857142857142847
304,2002-02-18,20300,21850,20300,21400,41984,0.08080808080808088
305,2002-02-19,21550,21550,20450,20450,33353,-0.04439252336448596
306,2002-02-20,20000,20200,19650,20200,18553,-0.012224938875305624
307,2002-02-21,20500,21500,20300,20500,30207,0.014851485148514865
308,2002-02-22,20500,21500,20500,21400,33682,0.04390243902439028
309,2002-02-25,21900,22200,21200,21800,62511,0.01869158878504673
310,2002-02-26,22000,24000,22000,23500,94853,0.07798165137614688
311,2002-02-27,23600,24700,22850,24000,63089,0.02127659574468077
312,2002-02-28,23800,25100,23399,24500,48946,0.02083333333333326
313,2002-03-04,26000,27400,25600,27400,55499,0.1183673469387756
314,2002-03-05,29400,30500,28150,28500,85864,0.04014598540145986
315,2002-03-06,28900,28900,27500,28800,46416,0.010526315789473717
316,2002-03-07,29000,29700,28700,28700,39097,-0.00347222222222221
317,2002-03-08,28700,29700,28050,28100,36071,-0.020905923344947785
318,2002-03-11,28000,28800,27300,28800,33094,0.02491103202846978
319,2002-03-12,29700,32250,29600,30750,61364,0.06770833333333326
320,2002-03-13,30000,31200,30000,31000,31903,0.008130081300812941
321,2002-03-14,30500,31000,30100,30450,29080,-0.01774193548387093
322,2002-03-15,31000,32800,31000,32800,69535,0.07717569786535305
323,2002-03-18,33500,34700,33000,34300,55234,0.0457317073170731
324,2002-03-19,34300,34950,33200,34900,39779,0.017492711370262315
325,2002-03-20,34600,35000,33250,33700,32469,-0.034383954154727836
326,2002-03-21,31700,33200,31500,31950,34140,-0.05192878338278928
327,2002-03-22,32200,33100,31950,32200,24500,0.00782472613458518
328,2002-03-25,32000,32000,30600,31450,38718,-0.02329192546583847
329,2002-03-26,30699,31000,29300,29400,44869,-0.06518282988871227
330,2002-03-27,30500,31399,29400,30100,35222,0.023809523809523725
331,2002-03-28,30300,31000,29999,30550,26858,0.014950166112956742
332,2002-03-29,30700,30800,29450,29500,36567,-0.03436988543371522
333,2002-04-01,27650,29500,27650,29000,45357,-0.016949152542372836
334,2002-04-02,29500,30600,28900,29500,33013,0.01724137931034475
335,2002-04-03,30000,30700,29700,30100,23435,0.02033898305084736
336,2002-04-04,30000,30000,28999,29300,18628,-0.02657807308970095
337,2002-04-08,30100,31400,29500,30000,23238,0.023890784982935065
338,2002-04-09,30200,30200,28500,29750,16654,-0.008333333333333304
339,2002-04-10,28999,30700,28700,30100,60405,0.0117647058823529
340,2002-04-11,30850,30850,29099,30200,28624,0.0033222591362125353
341,2002-04-12,30200,30400,29100,29150,35251,-0.03476821192052981
342,2002-04-15,29000,29500,28500,29200,35441,0.0017152658662091813
343,2002-04-16,30000,30000,29200,29200,19910,0.0
344,2002-04-17,29500,32300,29200,31600,99868,0.08219178082191791
345,2002-04-18,30999,31700,30650,31500,43863,-0.0031645569620253333
346,2002-04-19,31300,31300,30750,31000,22730,-0.015873015873015928
347,2002-04-22,30900,31400,29500,29900,27927,-0.03548387096774197
348,2002-04-23,29500,29699,28000,29000,31027,-0.030100334448160515
349,2002-04-24,28500,29500,28350,28800,25986,-0.006896551724137945
350,2002-04-25,30000,31000,28000,28000,49254,-0.02777777777777779
351,2002-04-26,28050,29400,27800,29150,35338,0.04107142857142865
352,2002-04-29,28500,29600,28200,28400,21704,-0.02572898799313894
353,2002-04-30,28000,28999,28000,28100,19427,-0.010563380281690127
354,2002-05-02,28499,29350,28450,29000,25060,0.03202846975088969
355,2002-05-03,28550,29500,28550,29300,11511,0.010344827586206806
356,2002-05-06,29300,30500,28850,29600,21071,0.010238907849829282
357,2002-05-07,28600,29200,28600,28900,20096,-0.023648648648648685
358,2002-05-08,29100,30800,29100,30000,40358,0.03806228373702414
359,2002-05-09,31000,31500,29900,30650,38750,0.021666666666666723
360,2002-05-10,30500,30500,29550,30400,20961,-0.00815660685154973
361,2002-05-13,30400,30500,29700,30300,13196,-0.003289473684210509
362,2002-05-14,30150,31100,30150,30700,18257,0.013201320132013139
363,2002-05-15,31099,31499,30650,31000,43300,0.009771986970684043
364,2002-05-16,31000,31599,30500,30950,20068,-0.001612903225806428
365,2002-05-17,30800,33700,30250,33400,80121,0.07915993537964461
366,2002-05-20,33400,33400,32000,32500,25514,-0.026946107784431184
367,2002-05-21,32000,32099,30050,30600,24928,-0.058461538461538454
368,2002-05-22,30600,31200,30000,31200,21003,0.019607843137254832
369,2002-05-23,30500,32800,30500,32150,61057,0.03044871794871784
370,2002-05-24,32500,33250,32000,32950,25629,0.02488335925349916
371,2002-05-27,33200,33750,32850,33100,26720,0.004552352048558417
372,2002-05-28,33300,33500,31900,32650,13141,-0.013595166163142047
373,2002-05-29,31750,31750,30850,30900,9839,-0.05359877488514553
374,2002-05-30,29900,31350,29000,29000,15165,-0.06148867313915862
375,2002-05-31,28500,30000,28500,30000,11361,0.034482758620689724
376,2002-06-03,29050,30350,27100,29500,18029,-0.01666666666666672
377,2002-06-04,28900,29899,27499,28600,31259,-0.03050847457627115
378,2002-06-05,29000,29400,28600,28600,10023,0.0
379,2002-06-07,28600,29250,28000,28900,5538,0.010489510489510412
380,2002-06-10,28900,29450,28900,29050,7457,0.00519031141868509
381,2002-06-11,29500,29800,29049,29200,16851,0.005163511187607606
382,2002-06-12,29300,29350,28850,29300,7424,0.003424657534246478
383,2002-06-14,29500,29900,29050,29700,13554,0.013651877133105783
384,2002-06-17,29500,29600,28800,28800,11698,-0.030303030303030276
385,2002-06-18,29250,29250,28000,28500,20993,-0.01041666666666663
386,2002-06-19,28699,28699,25099,27000,12248,-0.052631578947368474
387,2002-06-20,27000,27000,25300,26000,7965,-0.03703703703703709
388,2002-06-21,25200,25399,24950,25100,15088,-0.0346153846153846
389,2002-06-24,24500,24800,22100,23500,47228,-0.06374501992031878
390,2002-06-25,23250,24000,21500,22100,33623,-0.05957446808510636
391,2002-06-26,20750,20750,19450,20150,37495,-0.08823529411764708
392,2002-06-27,19700,20850,19700,20100,18641,-0.002481389578163795
393,2002-06-28,20600,22450,20600,21900,11392,0.08955223880597019
394,2002-07-02,21900,23400,21100,22800,15349,0.041095890410958846
395,2002-07-03,22600,23499,22050,23000,11835,0.00877192982456143
396,2002-07-04,23450,23900,23000,23400,7778,0.017391304347825987
397,2002-07-05,23500,24200,23500,24000,8680,0.02564102564102555
398,2002-07-08,24700,25000,24100,24300,38462,0.012499999999999956
399,2002-07-09,24000,24300,23700,24300,5459,0.0
400,2002-07-10,24000,24800,23900,24400,9760,0.004115226337448652
401,2002-07-11,23800,24750,23400,24400,16966,0.0
402,2002-07-12,24400,24800,23750,23750,11201,-0.026639344262295084
403,2002-07-15,23900,23900,23100,23400,7516,-0.01473684210526316
404,2002-07-16,22900,24250,22850,23200,18310,-0.008547008547008517
405,2002-07-18,24900,25950,24600,25950,28738,0.11853448275862077
406,2002-07-19,25500,25749,24500,25450,19646,-0.019267822736030782
407,2002-07-22,24600,24600,22800,24000,14442,-0.056974459724950854
408,2002-07-23,23500,24200,23000,24000,20211,0.0
409,2002-07-24,23000,23400,22650,22950,12498,-0.043749999999999956
410,2002-07-25,23700,24300,23350,23350,16104,0.017429193899782147
411,2002-07-26,22200,23300,22050,23000,9720,-0.01498929336188437
412,2002-07-29,23400,23499,22600,23000,7777,0.0
413,2002-07-30,23500,23799,23150,23500,5602,0.021739130434782705
414,2002-07-31,23500,24100,23500,23700,3251,0.008510638297872353
415,2002-08-01,23750,23949,23149,23650,4313,-0.002109704641350185
416,2002-08-02,22800,23450,22800,23450,2202,-0.008456659619450302
417,2002-08-05,22700,23300,22500,22700,7013,-0.031982942430703654
418,2002-08-06,22700,22950,21750,22950,6071,0.011013215859030812
419,2002-08-07,23000,23450,22700,22700,1861,-0.01089324618736387
