,Date,Open,High,Low,Close,Volume,Change
104,1998-07-27,386,386,386,386,0,0.0
105,1998-07-28,386,386,386,386,0,0.0
106,1998-07-29,343,343,343,343,10000,-0.1113989637305699
107,1998-07-30,343,343,343,343,0,0.0
108,1998-07-31,343,343,343,343,0,0.0
109,1998-08-01,343,343,343,343,0,0.0
110,1998-08-03,343,343,343,343,0,0.0
111,1998-08-04,343,343,343,343,0,0.0
112,1998-08-05,343,343,343,343,0,0.0
113,1998-08-06,343,343,343,343,0,0.0
114,1998-08-07,343,343,343,343,0,0.0
115,1998-08-08,343,343,343,343,0,0.0
116,1998-08-10,343,343,343,343,0,0.0
117,1998-08-11,343,343,343,343,0,0.0
118,1998-08-12,343,343,343,343,0,0.0
119,1998-08-13,343,343,343,343,0,0.0
120,1998-08-14,343,343,343,343,0,0.0
121,1998-08-17,343,343,343,343,0,0.0
122,1998-08-18,343,343,343,343,0,0.0
123,1998-08-19,343,343,343,343,0,0.0
124,1998-08-20,343,343,343,343,0,0.0
125,1998-08-21,343,343,343,343,0,0.0
126,1998-08-22,343,343,343,343,0,0.0
127,1998-08-24,343,343,343,343,0,0.0
128,1998-08-25,343,343,343,343,0,0.0
129,1998-08-26,343,343,343,343,0,0.0
130,1998-08-27,351,351,351,351,11000,0.023323615160349753
131,1998-08-28,351,351,351,351,0,0.0
132,1998-08-29,351,351,351,351,0,0.0
133,1998-08-31,351,351,351,351,0,0.0
134,1998-09-01,351,351,351,351,0,0.0
135,1998-09-02,351,351,351,351,0,0.0
136,1998-09-03,391,391,391,391,0,0.11396011396011385
137,1998-09-04,429,429,429,429,0,0.09718670076726332
138,1998-09-05,429,429,429,429,0,0.0
139,1998-09-07,461,461,461,461,8950,0.07459207459207451
140,1998-09-08,461,461,461,461,0,0.0
141,1998-09-09,461,461,461,461,0,0.0
142,1998-09-10,461,461,461,461,0,0.0
143,1998-09-11,461,461,461,461,0,0.0
144,1998-09-12,461,461,461,461,0,0.0
145,1998-09-14,461,461,461,461,0,0.0
146,1998-09-15,461,461,461,461,0,0.0
147,1998-09-16,461,461,461,461,0,0.0
148,1998-09-17,461,461,461,461,0,0.0
149,1998-09-18,461,461,461,461,0,0.0
150,1998-09-19,461,461,461,461,0,0.0
151,1998-09-21,461,461,461,461,0,0.0
152,1998-09-22,461,461,461,461,0,0.0
153,1998-09-23,461,461,461,461,0,0.0
154,1998-09-24,461,461,461,461,0,0.0
155,1998-09-25,461,461,461,461,0,0.0
156,1998-09-26,461,461,461,461,0,0.0
157,1998-09-28,441,441,441,441,1100,-0.04338394793926248
158,1998-09-29,441,441,441,441,0,0.0
159,1998-09-30,441,441,441,441,0,0.0
160,1998-10-01,441,441,441,441,0,0.0
161,1998-10-02,441,441,441,441,0,0.0
162,1998-10-07,441,441,441,441,0,0.0
163,1998-10-08,441,441,441,441,0,0.0
164,1998-10-09,441,441,441,441,0,0.0
165,1998-10-10,441,441,441,441,0,0.0
166,1998-10-12,441,441,441,441,0,0.0
167,1998-10-13,441,441,441,441,0,0.0
168,1998-10-14,441,441,441,441,0,0.0
169,1998-10-15,441,441,441,441,0,0.0
170,1998-10-16,441,441,441,441,0,0.0
171,1998-10-17,441,441,441,441,0,0.0
172,1998-10-19,441,441,441,441,0,0.0
173,1998-10-20,441,441,441,441,0,0.0
174,1998-10-21,441,441,441,441,0,0.0
175,1998-10-22,441,441,441,441,0,0.0
176,1998-10-23,441,441,441,441,0,0.0
177,1998-10-24,441,441,441,441,0,0.0
178,1998-10-26,441,441,441,441,0,0.0
179,1998-10-27,461,461,461,461,10000,0.0453514739229024
180,1998-10-28,461,461,461,461,0,0.0
181,1998-10-29,461,461,461,461,0,0.0
182,1998-10-30,461,461,461,461,0,0.0
183,1998-10-31,461,461,461,461,0,0.0
184,1998-11-02,461,461,461,461,0,0.0
185,1998-11-03,461,461,461,461,0,0.0
186,1998-11-04,461,461,461,461,0,0.0
187,1998-11-05,461,461,461,461,0,0.0
188,1998-11-06,461,461,461,461,0,0.0
189,1998-11-07,461,461,461,461,0,0.0
190,1998-11-09,461,461,461,461,0,0.0
191,1998-11-10,461,461,461,461,0,0.0
192,1998-11-11,461,461,461,461,0,0.0
193,1998-11-12,461,461,461,461,0,0.0
194,1998-11-13,461,461,461,461,0,0.0
195,1998-11-14,461,461,461,461,0,0.0
196,1998-11-16,461,461,461,461,0,0.0
197,1998-11-17,461,461,461,461,0,0.0
198,1998-11-18,461,461,461,461,0,0.0
199,1998-11-19,461,461,461,461,0,0.0
200,1998-11-20,461,461,461,461,0,0.0
201,1998-11-21,461,461,461,461,0,0.0
202,1998-11-23,461,461,461,461,0,0.0
203,1998-11-24,461,461,461,461,0,0.0
204,1998-11-25,461,461,461,461,0,0.0
205,1998-11-26,517,517,517,516,10000,0.1193058568329719
206,1998-11-27,578,578,578,577,500,0.11821705426356588
207,1998-11-28,578,578,578,577,0,0.0
208,1998-11-30,578,578,578,577,0,0.0
209,1998-12-01,647,647,647,647,5000,0.12131715771230511
210,1998-12-02,647,647,647,647,0,0.0
211,1998-12-03,647,647,647,647,0,0.0
212,1998-12-04,647,647,647,647,0,0.0
213,1998-12-05,647,647,647,647,0,0.0
214,1998-12-07,647,647,647,647,0,0.0
215,1998-12-08,647,647,647,647,0,0.0
216,1998-12-09,647,647,647,647,0,0.0
217,1998-12-10,647,647,647,647,0,0.0
218,1998-12-11,647,647,647,647,0,0.0
219,1998-12-14,647,647,647,647,0,0.0
220,1998-12-15,647,647,647,647,0,0.0
221,1998-12-16,647,647,647,647,0,0.0
222,1998-12-17,647,647,647,647,0,0.0
223,1998-12-18,647,647,647,647,0,0.0
224,1998-12-21,724,724,724,724,100,0.1190108191653787
225,1998-12-22,811,811,811,810,0,0.1187845303867403
226,1998-12-23,811,811,811,810,0,0.0
227,1998-12-24,907,907,907,906,0,0.11851851851851847
228,1998-12-28,1015,1015,1015,1015,0,0.12030905077262699
229,1999-01-04,1015,1015,1015,1015,0,0.0
230,1999-01-05,1015,1015,1015,1015,0,0.0
231,1999-01-06,1015,1015,1015,1015,0,0.0
232,1999-01-07,1015,1015,1015,1015,0,0.0
233,1999-01-08,1015,1015,1015,1015,0,0.0
234,1999-01-11,1015,1015,1015,1015,0,0.0
235,1999-01-12,1015,1015,1015,1015,0,0.0
236,1999-01-13,1015,1015,1015,1015,0,0.0
237,1999-01-14,1015,1015,1015,1015,0,0.0
238,1999-01-15,1015,1015,1015,1015,0,0.0
239,1999-01-18,1015,1015,1015,1015,0,0.0
240,1999-01-19,1015,1015,1015,1015,0,0.0
241,1999-01-20,1015,1015,1015,1015,0,0.0
242,1999-01-21,1015,1015,1015,1015,0,0.0
243,1999-01-22,1015,1015,1015,1015,0,0.0
244,1999-01-25,1015,1015,1015,1015,0,0.0
245,1999-01-26,1015,1015,1015,1015,0,0.0
246,1999-01-27,1015,1015,1015,1015,0,0.0
247,1999-01-28,1015,1015,1015,1015,10000,0.0
248,1999-01-29,1015,1015,1015,1015,0,0.0
249,1999-02-01,1015,1015,1015,1015,0,0.0
250,1999-02-02,969,969,969,968,10000,-0.04630541871921179
251,1999-02-03,969,969,969,968,0,0.0
252,1999-02-04,969,969,969,968,0,0.0
253,1999-02-05,969,969,969,968,0,0.0
254,1999-02-08,969,969,969,968,0,0.0
255,1999-02-09,969,969,969,968,0,0.0
256,1999-02-10,969,969,969,968,0,0.0
257,1999-02-11,969,969,969,968,0,0.0
258,1999-02-12,969,969,969,968,0,0.0
259,1999-02-18,969,969,969,968,0,0.0
260,1999-02-19,969,969,969,968,0,0.0
261,1999-02-22,969,969,969,968,0,0.0
262,1999-02-23,969,969,969,968,0,0.0
263,1999-02-24,969,969,969,968,0,0.0
264,1999-02-25,969,969,969,968,0,0.0
265,1999-02-26,969,969,969,968,0,0.0
266,1999-03-02,969,969,969,968,0,0.0
267,1999-03-03,969,969,969,968,0,0.0
268,1999-03-04,969,969,969,968,0,0.0
269,1999-03-05,969,969,969,968,10000,0.0
270,1999-03-08,969,969,969,968,0,0.0
271,1999-03-09,969,969,969,968,0,0.0
272,1999-03-10,969,969,969,968,0,0.0
273,1999-03-11,969,969,969,968,0,0.0
274,1999-03-12,969,969,969,968,0,0.0
275,1999-03-15,969,969,969,968,0,0.0
276,1999-03-16,969,969,969,968,0,0.0
277,1999-03-17,969,969,969,968,0,0.0
278,1999-03-18,969,969,969,968,0,0.0
279,1999-03-19,969,969,969,968,0,0.0
280,1999-03-22,969,969,969,968,0,0.0
281,1999-03-23,969,969,969,968,0,0.0
282,1999-03-24,969,969,969,968,0,0.0
283,1999-03-25,969,969,969,968,0,0.0
284,1999-03-26,969,969,969,968,0,0.0
285,1999-03-29,969,969,969,968,0,0.0
286,1999-03-30,969,969,969,968,0,0.0
287,1999-03-31,969,969,969,968,0,0.0
288,1999-04-01,969,969,969,968,0,0.0
289,1999-04-02,969,969,969,968,0,0.0
290,1999-04-06,969,969,969,968,0,0.0
291,1999-04-07,969,969,969,968,0,0.0
292,1999-04-08,969,969,969,968,0,0.0
293,1999-04-09,969,969,969,968,0,0.0
294,1999-04-12,969,969,969,968,0,0.0
295,1999-04-13,969,969,969,968,0,0.0
296,1999-04-14,969,969,969,968,0,0.0
297,1999-04-15,969,969,969,968,0,0.0
298,1999-04-16,969,969,969,968,0,0.0
299,1999-04-19,969,969,969,968,0,0.0
300,1999-04-20,969,969,969,968,0,0.0
301,1999-04-21,969,969,969,968,0,0.0
302,1999-04-22,969,969,969,968,0,0.0
303,1999-04-23,969,969,969,968,0,0.0
304,1999-04-26,1004,1004,1004,1004,15000,0.037190082644628086
305,1999-04-27,1004,1004,1004,1004,0,0.0
306,1999-04-28,1004,1004,1004,1004,0,0.0
307,1999-04-29,1004,1004,1004,1004,0,0.0
308,1999-04-30,1004,1004,1004,1004,0,0.0
309,1999-05-03,1004,1004,1004,1004,15000,0.0
310,1999-05-04,1004,1004,1004,1004,0,0.0
311,1999-05-06,1004,1004,1004,1004,0,0.0
312,1999-05-07,1004,1004,1004,1004,0,0.0
313,1999-05-10,1004,1004,1004,1004,0,0.0
314,1999-05-11,1004,1004,1004,1004,0,0.0
315,1999-05-12,1004,1004,1004,1004,0,0.0
316,1999-05-13,886,886,886,886,0,-0.11752988047808766
317,1999-05-14,886,886,886,886,0,0.0
318,1999-05-17,886,886,886,886,0,0.0
319,1999-05-18,782,782,782,782,100,-0.11738148984198649
320,1999-05-19,782,782,782,782,0,0.0
321,1999-05-20,782,782,782,782,0,0.0
322,1999-05-21,703,703,703,703,1000,-0.10102301790281332
323,1999-05-24,639,639,639,638,1000,-0.09246088193456614
324,1999-05-25,639,639,639,638,0,0.0
325,1999-05-26,639,639,639,638,0,0.0
326,1999-05-27,639,639,639,638,0,0.0
327,1999-05-28,639,639,639,638,0,0.0
328,1999-05-31,639,639,639,638,0,0.0
329,1999-06-01,649,649,649,649,0,0.01724137931034475
330,1999-06-02,654,654,654,653,0,0.006163328197226425
331,1999-06-03,660,660,660,660,1000,0.010719754977029039
332,1999-06-04,682,682,682,681,10,0.031818181818181746
333,1999-06-07,682,682,682,681,0,0.0
334,1999-06-08,682,682,682,681,0,0.0
335,1999-06-09,760,760,600,760,19100,0.11600587371512483
336,1999-06-10,850,850,850,850,4090,0.11842105263157898
337,1999-06-11,951,951,951,950,1000,0.11764705882352944
338,1999-06-14,1062,1062,1062,1061,5000,0.11684210526315786
339,1999-06-15,1187,1187,1187,1187,195320,0.11875589066917991
340,1999-06-16,1327,1327,1327,1327,15010,0.11794439764111209
341,1999-06-17,1485,1485,1485,1485,216000,0.11906556141672953
342,1999-06-18,1661,1661,1661,1660,81000,0.11784511784511786
343,1999-06-21,1858,1858,1858,1858,179960,0.11927710843373496
344,1999-06-22,2009,2009,1636,1721,120510,-0.07373519913885895
345,1999-06-23,1517,1517,1517,1517,40150,-0.11853573503776871
346,1999-06-24,1697,1697,1367,1628,74440,0.07317073170731714
347,1999-06-25,1471,1578,1435,1513,29380,-0.07063882063882065
348,1999-06-28,1334,1507,1334,1334,35120,-0.11830799735624586
349,1999-06-29,1184,1327,1177,1327,57550,-0.005247376311844132
350,1999-06-30,1291,1485,1277,1434,66490,0.08063300678221563
351,1999-07-01,1578,1578,1363,1492,48380,0.04044630404463034
352,1999-07-02,1435,1435,1316,1316,44160,-0.11796246648793562
353,1999-07-05,1363,1471,1291,1355,37370,0.029635258358662542
354,1999-07-06,1399,1399,1220,1280,67370,-0.05535055350553508
355,1999-07-07,1270,1349,1162,1162,62570,-0.09218749999999998
356,1999-07-08,1195,1291,1169,1219,53570,0.04905335628227192
357,1999-07-09,1288,1288,1169,1219,30110,0.0
358,1999-07-12,1112,1263,1112,1183,39940,-0.029532403609516034
359,1999-07-13,1234,1234,1112,1133,15750,-0.042265426880811474
360,1999-07-14,1112,1184,1076,1183,20600,0.04413062665489842
361,1999-07-15,1148,1248,1148,1241,21950,0.04902789518174133
362,1999-07-16,1234,1363,1148,1327,85850,0.06929895245769546
363,1999-07-19,1320,1327,1241,1255,46010,-0.054257724189902046
364,1999-07-20,1270,1334,1220,1241,69380,-0.011155378486055745
365,1999-07-21,1256,1256,1148,1158,43050,-0.06688154713940375
366,1999-07-22,1134,1212,1112,1212,42890,0.04663212435233155
367,1999-07-23,1209,1209,1112,1176,30320,-0.02970297029702973
368,1999-07-26,1076,1076,1037,1076,35910,-0.08503401360544216
369,1999-07-27,1004,1076,947,1076,21270,0.0
370,1999-07-28,1076,1148,1076,1147,26930,0.06598513011152418
371,1999-07-29,1177,1284,1159,1248,73900,0.08805579773321703
372,1999-07-30,1119,1234,1119,1212,37210,-0.028846153846153855
373,1999-08-02,1134,1184,1080,1140,12310,-0.05940594059405946
374,1999-08-03,1144,1177,1047,1176,13950,0.03157894736842115
375,1999-08-04,1148,1220,1148,1212,70130,0.030612244897959107
376,1999-08-05,1263,1356,1263,1355,236370,0.11798679867986794
377,1999-08-06,1517,1517,1399,1499,472630,0.1062730627306272
378,1999-08-09,1413,1507,1363,1449,91160,-0.033355570380253496
379,1999-08-10,1449,1542,1327,1420,54520,-0.0200138026224983
380,1999-08-11,1435,1435,1252,1251,76210,-0.1190140845070422
381,1999-08-12,1148,1392,1148,1255,3580,0.003197442046362964
382,1999-08-13,1227,1227,1105,1104,18570,-0.12031872509960162
383,1999-08-16,1148,1148,976,1033,76430,-0.06431159420289856
384,1999-08-17,1019,1019,911,911,28990,-0.11810261374636977
385,1999-08-18,825,911,804,911,50460,0.0
386,1999-08-19,911,994,861,932,16280,0.023051591657519133
387,1999-08-20,1026,1026,872,882,25590,-0.05364806866952787
388,1999-08-23,890,986,890,986,8810,0.11791383219954654
389,1999-08-24,1022,1076,986,1068,20940,0.08316430020283971
390,1999-08-25,1062,1069,1004,1004,15680,-0.05992509363295884
391,1999-08-26,1123,1123,1123,1122,40470,0.11752988047808755
392,1999-08-27,1256,1256,1019,1147,107030,0.022281639928698693
393,1999-08-30,1055,1177,1055,1061,15350,-0.07497820401046207
394,1999-08-31,997,1069,997,1068,7400,0.006597549481621057
395,1999-09-01,997,1076,997,1076,33770,0.0074906367041198685
396,1999-09-02,997,1076,947,1076,30770,0.0
397,1999-09-03,1076,1119,1004,1076,66500,0.0
398,1999-09-06,1091,1184,1091,1183,310,0.09944237918215615
399,1999-09-07,1148,1148,1044,1043,15770,-0.11834319526627224
400,1999-09-08,969,1076,969,1076,4700,0.03163950143815919
401,1999-09-09,1091,1091,947,1076,5030,0.0
402,1999-09-10,1069,1076,969,1076,4110,0.0
403,1999-09-13,1148,1148,976,1112,8360,0.03345724907063197
404,1999-09-14,1105,1105,983,1076,8010,-0.03237410071942448
405,1999-09-15,1069,1069,990,990,1760,-0.0799256505576208
406,1999-09-16,1004,1040,969,1040,8690,0.05050505050505061
407,1999-09-17,933,1033,925,1004,5930,-0.0346153846153846
408,1999-09-20,933,1004,933,997,9910,-0.006972111553784854
409,1999-09-21,933,990,911,990,13470,-0.007021063189568744
410,1999-09-22,947,947,911,932,11880,-0.05858585858585863
411,1999-09-27,969,969,832,961,50,0.0311158798283262
412,1999-09-28,847,847,847,846,100,-0.11966701352757547
413,1999-09-29,947,947,746,936,1660,0.1063829787234043
414,1999-09-30,825,861,825,860,17730,-0.08119658119658124
415,1999-10-01,764,850,760,850,1220,-0.011627906976744207
416,1999-10-04,789,918,768,911,140,0.07176470588235295
417,1999-10-05,911,911,804,803,7820,-0.11855104281009876
418,1999-10-06,789,847,782,846,5160,0.0535491905354919
419,1999-10-07,796,854,782,846,2040,0.0
420,1999-10-08,854,890,746,846,8040,0.0
421,1999-10-11,825,947,804,947,30060,0.11938534278959811
422,1999-10-12,1004,1040,933,1004,33600,0.060190073917634646
423,1999-10-13,1004,1004,886,886,4330,-0.11752988047808766
424,1999-10-14,825,976,782,925,30440,0.04401805869074482
425,1999-10-15,882,890,882,882,2650,-0.046486486486486456
426,1999-10-18,789,854,778,832,13570,-0.05668934240362811
427,1999-10-19,775,811,735,778,17890,-0.06490384615384615
428,1999-10-20,811,811,721,789,11730,0.014138817480719768
429,1999-10-21,721,760,710,760,186110,-0.03675538656527255
430,1999-10-22,760,760,674,717,182260,-0.05657894736842106
431,1999-10-25,717,739,703,717,69290,0.0
432,1999-10-26,725,804,660,803,176910,0.11994421199442118
433,1999-10-27,861,897,847,889,230550,0.1070983810709838
434,1999-10-28,904,904,786,825,195120,-0.07199100112485934
435,1999-10-29,839,861,796,825,79340,0.0
436,1999-11-01,861,861,753,817,202880,-0.009696969696969648
437,1999-11-02,861,915,861,914,147490,0.11872705018359864
438,1999-11-03,1019,1022,994,1022,223340,0.11816192560175054
439,1999-11-04,1076,1144,1004,1068,339970,0.045009784735812186
440,1999-11-05,1026,1091,954,1029,277840,-0.0365168539325843
441,1999-11-08,1030,1126,969,1076,341880,0.045675413022351785
442,1999-11-09,1076,1105,969,1004,116790,-0.06691449814126393
443,1999-11-10,911,1004,911,975,52320,-0.028884462151394397
444,1999-11-11,911,969,861,896,111390,-0.08102564102564103
445,1999-11-12,947,1004,933,997,138710,0.11272321428571419
446,1999-11-15,1019,1116,954,1115,370300,0.1183550651955867
447,1999-11-16,1116,1162,1055,1115,185510,0.0
448,1999-11-17,1055,1248,1022,1248,646570,0.11928251121076228
449,1999-11-18,1299,1395,1281,1395,588950,0.11778846153846145
450,1999-11-19,1395,1507,1363,1399,346670,0.0028673835125447855
451,1999-11-22,1306,1507,1306,1470,320760,0.05075053609721225
452,1999-11-23,1421,1507,1406,1434,233030,-0.024489795918367308
453,1999-11-24,1327,1435,1327,1373,204110,-0.04253835425383545
454,1999-11-25,1212,1363,1212,1348,173640,-0.018208302986161717
455,1999-11-26,1299,1449,1198,1406,352960,0.04302670623145399
456,1999-11-29,1467,1507,1399,1406,135420,0.0
457,1999-11-30,1363,1363,1241,1298,205050,-0.07681365576102417
458,1999-12-01,1220,1299,1144,1219,185810,-0.0608628659476117
459,1999-12-02,1184,1291,1184,1251,117890,0.02625102543068092
460,1999-12-03,1191,1291,1159,1255,172650,0.003197442046362964
461,1999-12-06,1263,1291,1162,1208,115470,-0.03745019920318726
462,1999-12-07,1177,1220,1141,1205,94340,-0.002483443708609312
463,1999-12-08,1155,1320,1112,1320,144030,0.09543568464730301
464,1999-12-09,1399,1478,1295,1477,186970,0.1189393939393939
465,1999-12-10,1643,1654,1578,1653,315690,0.1191604603926879
466,1999-12-13,1851,1851,1578,1829,257960,0.10647307924984872
467,1999-12-14,1650,1933,1611,1793,364290,-0.019682886823400803
468,1999-12-15,1722,1901,1722,1815,172190,0.012269938650306678
469,1999-12-16,1916,2016,1829,2008,326720,0.10633608815426987
470,1999-12-17,2030,2081,1837,2008,178630,0.0
471,1999-12-20,1865,2030,1804,2008,204260,0.0
472,1999-12-21,1768,1930,1768,1768,207250,-0.11952191235059761
473,1999-12-22,1557,1865,1557,1671,331180,-0.054864253393665185
474,1999-12-23,1657,1829,1528,1793,188080,0.07301017354877315
475,1999-12-24,1815,1815,1650,1779,136860,-0.007808142777467886
476,1999-12-27,1718,1758,1636,1711,59650,-0.038223721191680715
477,1999-12-28,1521,1679,1521,1650,78770,-0.035651665692577494
478,2000-01-04,1563,1708,1563,1657,28540,0.004242424242424159
479,2000-01-05,1599,1708,1527,1621,76180,-0.021726010863005407
480,2000-01-06,1672,1781,1643,1722,73100,0.062307217766810696
481,2000-01-07,1708,1810,1527,1810,63310,0.05110336817653893
482,2000-01-10,1890,1963,1745,1889,122850,0.043646408839778994
483,2000-01-11,1890,1963,1745,1926,142600,0.01958708311275803
484,2000-01-12,1926,1955,1759,1889,149730,-0.019210799584631344
485,2000-01-13,1883,1905,1745,1817,53920,-0.038115404976177825
486,2000-01-14,1708,1875,1679,1853,74280,0.019812878370941034
487,2000-01-17,1963,2035,1745,2035,174380,0.09821910415542368
488,2000-01-18,1792,1868,1792,1791,147680,-0.11990171990171994
489,2000-01-19,1577,1577,1577,1577,4380,-0.11948632049134567
490,2000-01-20,1388,1388,1388,1388,23890,-0.11984781230183894
491,2000-01-21,1225,1381,1225,1308,262270,-0.057636887608069176
492,2000-01-24,1308,1308,1152,1184,88640,-0.09480122324159024
493,2000-01-25,1163,1163,1043,1043,17210,-0.11908783783783783
494,2000-01-26,938,1163,930,1090,131720,0.04506232023010548
495,2000-01-27,1105,1127,1047,1090,35910,0.0
496,2000-01-28,1090,1112,1003,1057,91770,-0.03027522935779814
497,2000-01-31,1018,1170,989,1170,77070,0.10690633869441823
498,2000-02-01,1239,1308,1185,1308,89510,0.11794871794871797
499,2000-02-02,1381,1436,1250,1293,116720,-0.011467889908256867
500,2000-02-03,1345,1345,1192,1243,113080,-0.03866976024748647
501,2000-02-07,1214,1323,1134,1290,179590,0.037811745776347605
502,2000-02-08,1301,1301,1138,1235,122430,-0.04263565891472865
503,2000-02-09,1105,1228,1090,1192,153720,-0.034817813765182226
504,2000-02-10,1163,1181,1061,1097,75340,-0.07969798657718119
505,2000-02-11,1090,1185,1090,1170,144870,0.06654512306289884
506,2000-02-14,1170,1243,1141,1213,221190,0.036752136752136844
507,2000-02-15,1090,1258,1090,1235,129860,0.01813685078318228
508,2000-02-16,1163,1236,1149,1235,80770,0.0
509,2000-02-17,1243,1258,1170,1250,193540,0.012145748987854255
510,2000-02-18,1250,1323,1236,1257,324560,0.005600000000000049
511,2000-02-21,1272,1301,1236,1293,173110,0.02863961813842475
512,2000-02-22,1308,1447,1287,1439,238570,0.11291569992266037
513,2000-02-23,1461,1476,1308,1468,173260,0.020152883947185618
514,2000-02-24,1468,1599,1352,1526,311480,0.03950953678474112
515,2000-02-25,1592,1599,1472,1581,256140,0.03604193971166447
516,2000-02-28,1628,1770,1457,1671,297770,0.05692599620493355
517,2000-02-29,1686,1872,1614,1871,367020,0.11968880909634949
518,2000-03-02,2094,2094,2094,2093,187210,0.11865312667022976
519,2000-03-03,2344,2344,1890,2344,947660,0.11992355470616345
