,Date,Open,High,Low,Close,Volume,Change
71,2022-03-31,10500,10500,10250,10250,101,0.028084252758274753
72,2022-04-01,10500,10500,10000,10000,2,-0.024390243902439046
73,2022-04-04,10500,10900,10000,10900,53,0.09000000000000008
74,2022-04-05,11000,11000,10500,11000,3,0.00917431192660545
75,2022-04-06,11000,11500,10000,10000,269,-0.09090909090909094
76,2022-04-07,10500,10500,10000,10000,2,0.0
77,2022-04-08,10500,10500,10100,10100,13,0.010000000000000009
78,2022-04-11,10150,10150,10150,10150,0,0.004950495049504955
79,2022-04-12,10450,10450,10450,10450,50,0.029556650246305383
80,2022-04-13,10450,10450,10450,10450,1,0.0
81,2022-04-14,10450,10450,10450,10450,0,0.0
82,2022-04-15,10450,10450,10450,10450,101,0.0
83,2022-04-18,10450,10450,10450,10450,0,0.0
84,2022-04-19,11000,11000,11000,11000,1,0.05263157894736836
85,2022-04-20,11000,11000,11000,11000,100,0.0
86,2022-04-21,10700,10700,10700,10700,100,-0.027272727272727226
87,2022-04-22,10700,10700,10700,10700,0,0.0
88,2022-04-25,11000,11000,11000,11000,100,0.028037383177569986
89,2022-04-26,11050,11050,11050,11050,75,0.00454545454545463
90,2022-04-27,10500,10900,10500,10900,6,-0.013574660633484115
91,2022-04-28,10900,10900,10900,10900,0,0.0
92,2022-04-29,10900,10900,10900,10900,100,0.0
93,2022-05-02,10900,10900,10900,10900,5,0.0
94,2022-05-03,10900,10900,10900,10900,0,0.0
95,2022-05-04,10900,10900,10900,10900,0,0.0
96,2022-05-06,11500,11500,11000,11500,95,0.05504587155963292
97,2022-05-09,11850,13000,11850,13000,11,0.13043478260869557
98,2022-05-10,12500,12500,12500,12500,152,-0.038461538461538436
99,2022-05-11,12850,12850,12850,12850,200,0.028000000000000025
100,2022-05-12,14000,14000,13000,13500,297,0.05058365758754868
101,2022-05-13,13500,13500,13500,13500,0,0.0
102,2022-05-16,13500,13500,13500,13500,50,0.0
