,Date,Open,High,Low,Close,Volume,Change
236,2021-01-05,36300,36850,35900,36750,152663,0.008230452674897082
237,2021-01-06,36850,37500,36300,36450,129024,-0.008163265306122436
238,2021-01-07,36500,36700,36150,36350,151834,-0.002743484224965731
239,2021-01-08,36600,38450,36500,37550,337413,0.03301237964236581
240,2021-01-11,38200,38300,36350,36750,248513,-0.02130492676431428
241,2021-01-12,36650,37100,35650,37000,185676,0.006802721088435382
242,2021-01-13,37000,37100,36550,36750,102057,-0.006756756756756799
243,2021-01-14,36600,36850,36350,36500,74325,-0.006802721088435382
244,2021-01-15,36900,36900,35900,35900,115300,-0.016438356164383605
245,2021-01-18,35850,36000,35150,35500,96364,-0.011142061281337101
246,2021-01-19,35900,37000,35550,36700,159325,0.033802816901408406
247,2021-01-20,37650,37650,36350,36950,123308,0.006811989100817373
248,2021-01-21,37250,37800,36900,37600,139940,0.017591339648173276
249,2021-01-22,37900,39500,37200,38750,234952,0.030585106382978733
250,2021-01-25,39100,39600,38850,39400,149506,0.016774193548387162
251,2021-01-26,39450,39650,37900,38050,139336,-0.03426395939086291
252,2021-01-27,38100,38200,37250,37400,81356,-0.01708278580814715
253,2021-01-28,36400,37350,36300,36950,116235,-0.012032085561497374
254,2021-01-29,37000,37200,35250,36050,121310,-0.024357239512855178
255,2021-02-01,36150,37850,35600,37750,91236,0.04715672676837723
256,2021-02-02,37850,38250,37150,37700,91547,-0.0013245033112583293
257,2021-02-03,37700,38050,37500,37700,64969,0.0
258,2021-02-04,38350,40500,37700,39450,354509,0.04641909814323597
259,2021-02-05,39450,40800,39200,40100,282557,0.016476552598225558
260,2021-02-08,39300,39850,38750,39250,104120,-0.021197007481296715
261,2021-02-09,39700,40150,39300,39300,78971,0.001273885350318471
262,2021-02-10,39050,40800,39050,40700,214493,0.03562340966921118
263,2021-02-15,43850,45800,42300,45350,804207,0.11425061425061434
264,2021-02-16,45800,48500,44250,47650,498093,0.05071664829106948
265,2021-02-17,47850,51700,46900,50000,582680,0.04931794333683115
266,2021-02-18,49850,50700,48600,48800,247706,-0.02400000000000002
267,2021-02-19,48800,49800,46700,47800,272540,-0.020491803278688492
268,2021-02-22,48000,48200,46000,46450,180826,-0.028242677824267814
269,2021-02-23,46000,46750,44800,45000,205800,-0.031216361679224924
270,2021-02-24,44550,46250,43500,44200,232387,-0.01777777777777778
271,2021-02-25,45200,45650,43850,45450,182286,0.02828054298642524
272,2021-02-26,44000,44800,43800,44200,155245,-0.027502750275027465
273,2021-03-02,45900,47250,45200,46300,214844,0.04751131221719462
274,2021-03-03,46000,47150,45750,46200,101472,-0.002159827213822907
275,2021-03-04,45450,46350,44850,45700,90185,-0.010822510822510845
276,2021-03-05,45600,45600,43700,44450,147161,-0.027352297592997843
277,2021-03-08,44550,44900,42300,42300,150045,-0.0483689538807649
278,2021-03-09,42300,42850,41050,42600,145418,0.007092198581560183
279,2021-03-10,43000,43900,41500,41750,111255,-0.0199530516431925
280,2021-03-11,41800,42600,41750,42200,66332,0.010778443113772518
281,2021-03-12,42500,44700,42400,44650,124340,0.05805687203791465
282,2021-03-15,44300,45100,43850,44050,61382,-0.013437849944008984
283,2021-03-16,44050,44900,43350,44600,86064,0.012485811577752637
284,2021-03-17,44400,44500,43400,43650,64522,-0.02130044843049328
285,2021-03-18,43800,44200,43350,43500,72210,-0.0034364261168384758
286,2021-03-19,42800,44200,42700,44150,72133,0.014942528735632177
287,2021-03-22,44500,45150,43550,45050,92893,0.020385050962627327
288,2021-03-23,45050,46100,44650,45450,131344,0.008879023307436285
289,2021-03-24,45450,47800,44250,47650,267852,0.04840484048404847
290,2021-03-25,47500,49600,47150,49200,255104,0.03252885624344182
291,2021-03-26,49500,50500,48050,48300,223782,-0.018292682926829285
292,2021-03-29,48950,49950,47650,49200,184009,0.01863354037267073
293,2021-03-30,50100,50800,49200,50500,242827,0.026422764227642226
294,2021-03-31,50500,50900,49650,49900,142394,-0.011881188118811892
295,2021-04-01,49950,50800,49150,49200,183292,-0.014028056112224463
296,2021-04-02,48000,48900,46550,48050,335025,-0.023373983739837345
297,2021-04-05,48100,49850,47950,48600,96718,0.01144640998959412
298,2021-04-06,48750,51300,48750,51000,260384,0.04938271604938271
299,2021-04-07,51600,52000,50600,51300,142699,0.00588235294117645
300,2021-04-08,51500,54000,51000,53600,250224,0.04483430799220267
301,2021-04-09,53900,54100,52600,52600,115226,-0.018656716417910446
302,2021-04-12,53100,54700,52400,52800,130234,0.0038022813688212143
303,2021-04-13,53000,54300,52400,53300,129170,0.009469696969697017
304,2021-04-14,54100,56400,53800,55500,238026,0.0412757973733584
305,2021-04-15,55000,57400,55000,56300,121934,0.01441441441441449
306,2021-04-16,56400,57200,56000,56300,95278,0.0
307,2021-04-19,56600,57300,56100,57300,98155,0.017761989342806483
308,2021-04-20,57400,57600,55500,55800,166273,-0.02617801047120416
309,2021-04-21,55800,57200,55200,56300,123818,0.008960573476702427
310,2021-04-22,56700,58700,56700,57400,140344,0.019538188277087087
311,2021-04-23,57400,58600,56500,58600,114860,0.020905923344947785
312,2021-04-26,59000,59800,58600,58700,94056,0.0017064846416381396
313,2021-04-27,58700,60900,57500,60400,138398,0.028960817717206044
314,2021-04-28,60700,62600,60700,61500,231289,0.01821192052980125
315,2021-04-29,61200,66000,61200,64000,428821,0.04065040650406515
316,2021-04-30,64000,65100,59200,59600,386178,-0.06874999999999998
317,2021-05-03,58900,61300,57700,59000,203214,-0.010067114093959773
318,2021-05-04,60700,61900,59300,61400,246997,0.04067796610169494
319,2021-05-06,61400,63800,60800,63100,167497,0.027687296416938123
320,2021-05-07,63700,65300,62500,62800,140927,-0.004754358161648153
321,2021-05-10,63100,64900,63000,63500,156952,0.011146496815286566
322,2021-05-11,64500,67800,63900,66300,406111,0.04409448818897643
323,2021-05-12,66200,68000,63700,65200,274981,-0.016591251885369585
324,2021-05-13,63400,65200,61800,62500,196884,-0.04141104294478526
325,2021-05-14,63100,64800,62900,63500,102917,0.016000000000000014
326,2021-05-17,63800,64300,61600,62700,121897,-0.012598425196850394
327,2021-05-18,62400,64300,61800,63600,111760,0.014354066985645897
328,2021-05-20,62900,64000,62100,63000,63395,-0.009433962264150941
329,2021-05-21,63600,65400,63000,64700,142568,0.026984126984126888
330,2021-05-24,64600,65300,64000,64300,77643,-0.0061823802163832875
331,2021-05-25,64400,65000,63800,63900,82594,-0.0062208398133748455
332,2021-05-26,64100,65000,63200,64000,76511,0.0015649452269170805
333,2021-05-27,64100,65300,64000,65300,206724,0.020312499999999956
334,2021-05-28,66100,66200,61900,64700,101135,-0.009188361408882129
335,2021-05-31,64100,64500,63200,64100,121808,-0.009273570324574987
336,2021-06-01,64100,64900,63600,63800,86675,-0.004680187207488307
337,2021-06-02,64000,65800,63300,65800,146754,0.03134796238244508
338,2021-06-03,65900,66000,64200,64500,132716,-0.019756838905775065
339,2021-06-04,64300,64300,62700,62800,156571,-0.02635658914728678
340,2021-06-07,62800,63500,61100,63500,168506,0.011146496815286566
341,2021-06-08,63500,64400,62000,64100,91045,0.009448818897637823
342,2021-06-09,64400,64600,63200,63400,72310,-0.010920436817472678
343,2021-06-10,63700,64800,62500,63300,161721,-0.001577287066246047
344,2021-06-11,63300,63500,62400,63000,69988,-0.004739336492891044
345,2021-06-14,63400,64600,62500,62900,83781,-0.0015873015873015817
346,2021-06-15,62900,63100,62100,62700,62701,-0.0031796502384737746
347,2021-06-16,62800,63000,61700,62300,79008,-0.006379585326953707
348,2021-06-17,62300,62300,61500,61900,66532,-0.006420545746388395
349,2021-06-18,61900,62400,61500,62400,89671,0.008077544426494443
350,2021-06-21,62200,62200,60800,61200,65947,-0.019230769230769273
351,2021-06-22,61900,62300,60600,61500,55524,0.004901960784313708
352,2021-06-23,61900,62200,61500,61600,64598,0.001626016260162677
353,2021-06-24,61600,63100,61100,62600,94131,0.016233766233766156
354,2021-06-25,63100,63900,62600,63000,93202,0.006389776357827559
355,2021-06-28,63500,64500,62900,63200,147101,0.0031746031746031633
356,2021-06-29,62600,63000,61700,62100,73233,-0.017405063291139222
357,2021-06-30,62100,62800,61700,62700,44109,0.009661835748792313
358,2021-07-01,62700,62700,61600,61800,62024,-0.014354066985645897
359,2021-07-02,61800,63600,61200,63200,179260,0.02265372168284796
360,2021-07-05,63700,66000,63200,63500,239759,0.004746835443038
361,2021-07-06,63800,66900,63700,66200,294258,0.04251968503937009
362,2021-07-07,65800,67700,65200,67200,159044,0.015105740181268867
363,2021-07-08,68000,68000,64600,65700,149016,-0.022321428571428603
364,2021-07-09,64300,66000,63100,65400,135265,-0.004566210045662156
365,2021-07-12,65900,67100,62400,65800,118816,0.006116207951070374
366,2021-07-13,66100,67300,66000,66000,67935,0.003039513677811634
367,2021-07-14,65200,66900,65200,66000,86599,0.0
368,2021-07-15,66400,66900,65200,66700,98920,0.010606060606060508
369,2021-07-16,66100,67100,65400,65700,73248,-0.014992503748125885
370,2021-07-19,65700,65700,64200,65000,84558,-0.010654490106544956
371,2021-07-20,63800,65600,63700,64800,72521,-0.003076923076923088
372,2021-07-21,65100,66100,64200,64300,75035,-0.007716049382716084
373,2021-07-22,64900,64900,64100,64400,63369,0.0015552099533437946
374,2021-07-23,64800,64900,64000,64300,58449,-0.0015527950310558758
375,2021-07-26,64400,64800,63900,63900,81937,-0.0062208398133748455
376,2021-07-27,64000,64400,63200,63600,63759,-0.0046948356807511304
377,2021-07-28,63100,64600,63000,64500,80230,0.014150943396226356
378,2021-07-29,64100,71600,64100,71300,640367,0.10542635658914734
379,2021-07-30,71200,74900,70000,74300,584022,0.04207573632538564
380,2021-08-02,73000,74600,70700,71000,258331,-0.044414535666218
381,2021-08-03,71400,71900,68800,69400,163510,-0.022535211267605604
382,2021-08-04,69400,71100,68700,71000,170143,0.023054755043227626
383,2021-08-05,70300,71000,69000,70400,163917,-0.008450704225352101
384,2021-08-06,70400,73700,69600,71700,117605,0.01846590909090917
385,2021-08-09,71700,72000,69700,69800,94711,-0.02649930264993028
386,2021-08-10,70400,70400,69200,69900,71959,0.0014326647564470996
387,2021-08-11,69900,71600,68200,68400,134446,-0.02145922746781115
388,2021-08-12,68600,69300,66500,67300,214965,-0.016081871345029253
389,2021-08-13,67200,67200,64900,66500,216324,-0.011887072808320909
390,2021-08-17,66300,66600,63900,64500,164345,-0.03007518796992481
391,2021-08-18,64200,66900,64100,66300,140125,0.027906976744185963
392,2021-08-19,66300,68000,64500,64800,197778,-0.022624434389140302
393,2021-08-20,65500,66700,63700,64300,183873,-0.007716049382716084
394,2021-08-23,65000,65200,63200,63600,109145,-0.010886469673405896
395,2021-08-24,64300,67400,64100,66700,215836,0.04874213836477992
396,2021-08-25,67100,68100,65500,67100,117267,0.0059970014992503096
397,2021-08-26,67400,70100,66100,69800,196601,0.04023845007451565
398,2021-08-27,69900,71400,68700,70200,192510,0.005730659025787954
399,2021-08-30,71000,74800,69500,73900,343851,0.05270655270655267
400,2021-08-31,74100,75800,72200,74500,194565,0.008119079837618504
401,2021-09-01,74000,76900,73400,76600,173617,0.028187919463087185
402,2021-09-02,77000,77500,75500,77300,98152,0.009138381201044377
403,2021-09-03,76800,79000,75900,77500,137583,0.002587322121604174
404,2021-09-06,77500,79000,76500,77700,110797,0.002580645161290418
405,2021-09-07,77100,77200,75000,76800,140006,-0.01158301158301156
406,2021-09-08,76800,76900,75000,76500,116646,-0.00390625
407,2021-09-09,76100,78500,75300,77200,121940,0.009150326797385588
408,2021-09-10,76200,78000,74700,76100,84994,-0.014248704663212486
409,2021-09-13,75400,75900,72400,74800,154835,-0.01708278580814715
410,2021-09-14,74400,75200,73800,74600,60952,-0.002673796791443861
411,2021-09-15,74600,76600,74000,75700,84340,0.014745308310991856
412,2021-09-16,75700,76200,74100,74800,55703,-0.011889035667106973
413,2021-09-17,76000,81400,74800,81200,352643,0.0855614973262031
414,2021-09-23,80300,81900,78500,79700,179133,-0.018472906403940836
415,2021-09-24,79700,80700,78400,79500,150580,-0.0025094102885822034
416,2021-09-27,78500,79500,73800,73900,315732,-0.07044025157232703
