,Date,Open,High,Low,Close,Volume,Change
0,2019-03-05,60217,64652,59034,62287,4010097,
1,2019-03-06,63469,68594,62779,67708,1506215,0.0870326071250822
2,2019-03-07,69284,71354,68200,68989,1034584,0.01891947775742886
3,2019-03-08,68988,69777,66623,68890,479059,-0.0014350113786255614
4,2019-03-11,68594,69284,65145,68201,400393,-0.010001451589490506
5,2019-03-12,68397,69481,65736,66229,340188,-0.02891453204498473
6,2019-03-13,66130,66229,62977,65047,457083,-0.01784716664905106
7,2019-03-14,66032,69678,65145,68989,707075,0.06060233369717283
8,2019-03-15,69087,70171,65440,67412,485744,-0.022858716606995344
9,2019-03-18,67017,68101,64849,66624,403710,-0.01168931347534563
10,2019-03-19,67313,71649,66722,71650,998231,0.07543828049951973
11,2019-03-20,72142,72931,69383,70369,607373,-0.017878576413119296
12,2019-03-21,71157,73423,70467,71946,641905,0.022410436413761836
13,2019-03-22,72044,72438,67412,68890,1103173,-0.04247630167069749
14,2019-03-25,67510,67806,65046,66427,634816,-0.035752649150820104
15,2019-03-26,66919,68101,65638,67314,194627,0.013353004049558193
16,2019-03-27,68299,69974,67116,69482,297562,0.03220726743322344
17,2019-03-28,68299,68299,61301,61696,854655,-0.11205779914222391
18,2019-03-29,61695,62287,56472,60218,771071,-0.023956172199170123
19,2019-04-01,59231,60808,58837,60020,208482,-0.003288053405958391
20,2019-04-02,60611,60808,57655,58345,244625,-0.02790736421192941
21,2019-04-03,59921,61104,59231,60218,291156,0.03210215099837166
22,2019-04-04,60513,60710,59429,60020,135417,-0.003288053405958391
23,2019-04-05,58246,59527,58246,58739,234992,-0.021342885704765058
24,2019-04-08,59133,62779,58936,62583,363826,0.06544204021178435
25,2019-04-09,62878,65046,62779,63864,325638,0.02046881741047879
26,2019-04-10,63864,65638,63371,65244,183827,0.021608417888012044
27,2019-04-11,65835,66032,63864,66032,158601,0.012077738949175298
28,2019-04-12,65933,66722,64849,65047,127296,-0.01491700993457723
29,2019-04-15,64652,65046,61794,62977,187218,-0.03182314326563873
30,2019-04-16,62878,62878,61005,61696,134659,-0.020340759324832924
31,2019-04-17,62090,63272,61301,62090,92180,0.006386151452282052
32,2019-04-18,62287,63371,61597,62090,89095,0.0
33,2019-04-19,61794,63075,61695,62386,81678,0.004767273312932918
34,2019-04-22,62385,63568,62188,63568,113237,0.018946558522745516
35,2019-04-23,64061,64061,62582,62977,106635,-0.009297130631764405
36,2019-04-24,63568,63765,60808,61794,137722,-0.018784635660638038
37,2019-04-25,62188,62188,60513,61794,92139,0.0
38,2019-04-26,61400,61794,60316,60710,68444,-0.01754215619639443
39,2019-04-29,60710,61597,60414,61400,70816,0.011365508153516668
40,2019-04-30,61892,61892,60316,61105,79901,-0.004804560260586288
41,2019-05-02,60907,63469,60611,63174,148922,0.033859749611324874
42,2019-05-03,63174,64948,63174,64357,188347,0.018726058188495376
43,2019-05-07,63075,63666,62090,63470,83589,-0.013782494522740385
44,2019-05-08,62484,62582,61301,62386,110142,-0.0170789349298881
45,2019-05-09,61695,62287,56570,57754,341134,-0.07424742730740874
46,2019-05-10,57852,58837,55092,58148,136064,0.00682203830037742
47,2019-05-13,57457,57655,54501,55783,158816,-0.040672078145422064
48,2019-05-14,54205,55979,52628,54206,192779,-0.028270261549217524
49,2019-05-15,54895,58246,54501,58148,134947,0.07272257683651251
50,2019-05-16,58147,58837,56472,57458,99141,-0.011866272270757428
51,2019-05-17,57457,58344,54895,55290,129014,-0.03773190852448749
52,2019-05-20,55585,56275,52825,53122,139983,-0.03921143063845178
53,2019-05-21,53220,53712,51643,52629,120250,-0.009280524076653696
54,2019-05-22,54008,56373,53515,54107,241068,0.028083376085428213
55,2019-05-23,54796,55683,54205,55093,137843,0.01822315042415945
56,2019-05-24,54599,56176,54205,55684,88890,0.010727315629934786
57,2019-05-27,56373,59823,55191,58148,176162,0.04424969470584017
58,2019-05-28,59133,59133,57556,58345,107473,0.003387906720781375
59,2019-05-29,58344,59626,57063,58246,115264,-0.001696803496443522
60,2019-05-30,59330,63272,59330,61499,484503,0.05584932870926762
61,2019-05-31,60808,61695,58443,58936,257317,-0.04167547439795771
62,2019-06-03,58837,61695,57556,61105,254988,0.036802633365006
63,2019-06-04,61104,64061,60808,63568,423905,0.0403076671303495
64,2019-06-05,61892,64553,61597,64160,660977,0.009312861817266649
65,2019-06-07,63469,66426,63469,66032,297914,0.029177057356608582
66,2019-06-10,66820,67510,62681,64850,389209,-0.01790041192149261
67,2019-06-11,64455,66229,63174,65540,349530,0.010639938319198183
68,2019-06-12,65342,66229,63765,64850,213963,-0.010527921879768032
69,2019-06-13,64159,67214,64061,65145,705811,0.004548959136468689
70,2019-06-14,65145,65638,62779,63568,205737,-0.024207537032773008
71,2019-06-17,63371,63666,61695,62484,115738,-0.01705260508431916
72,2019-06-18,62582,63174,58147,59133,435722,-0.05362972921067788
73,2019-06-19,59921,59921,56866,57064,419892,-0.034988923274652084
74,2019-06-20,56373,58344,55881,57754,184640,0.012091686527407886
75,2019-06-21,57655,59133,56866,57754,154377,0.0
76,2019-06-24,57852,58344,57162,57261,100347,-0.008536205284482512
77,2019-06-25,58147,59823,57852,58542,188173,0.022371247445905684
78,2019-06-26,58837,58837,57753,57852,65442,-0.011786409757097438
79,2019-06-27,57852,59330,57556,58444,78272,0.010233008366175689
80,2019-06-28,58443,59231,57950,58838,105423,0.0067414961330505285
81,2019-07-01,59133,59626,57950,59035,90752,0.0033481763486182814
82,2019-07-02,58739,59429,57556,57557,83642,-0.025035995595833027
83,2019-07-03,58640,60020,57852,58936,194507,0.02395885817537402
84,2019-07-04,59429,59823,58246,59331,117955,0.0067021854214741605
85,2019-07-05,59429,59527,57162,59133,123282,-0.003337209890276638
86,2019-07-08,58837,58936,55191,55585,179718,-0.06000033822062134
87,2019-07-09,55289,56669,54501,55290,167073,-0.005307187190788931
88,2019-07-10,55486,56570,55289,55980,75542,0.012479652740097658
89,2019-07-11,56176,58837,56078,58542,136216,0.04576634512325839
90,2019-07-12,58246,63075,58049,62484,432823,0.06733627139489595
91,2019-07-15,62582,63371,61203,62583,160320,0.0015844056078355706
92,2019-07-16,63174,65046,62287,62386,296734,-0.0031478196954444204
93,2019-07-17,64849,65539,63075,64357,455583,0.03159362677523814
94,2019-07-18,63666,63962,62484,62977,185339,-0.021442888885435885
95,2019-07-19,63371,64258,61695,62386,169680,-0.009384378423869078
96,2019-07-22,62681,62779,60217,60907,179436,-0.0237072420094252
97,2019-07-23,60020,60020,56570,57162,625886,-0.06148718538099074
98,2019-07-24,57556,58443,56570,57458,162028,0.005178265281130745
99,2019-07-25,57162,57950,55683,56275,155585,-0.02058895193010546
100,2019-07-26,55979,56570,55683,56078,108581,-0.003500666370501948
101,2019-07-29,55782,55782,53417,53516,198710,-0.045686365419594144
102,2019-07-30,53712,55191,52727,55191,116820,0.031299050751177226
103,2019-07-31,54796,57359,53811,56867,152351,0.03036727002591011
104,2019-08-01,56275,56965,54994,55585,96062,-0.02254383034097107
105,2019-08-02,54008,56275,53318,55290,133373,-0.005307187190788931
106,2019-08-05,54402,54994,49869,50165,249183,-0.09269307288840656
107,2019-08-06,48292,51347,47750,48637,212422,-0.03045948370377749
108,2019-08-07,48735,50263,48735,50263,138155,0.0334313382815552
109,2019-08-08,50854,53121,50559,52826,121430,0.05099178322026132
110,2019-08-09,53614,53712,51643,52530,78463,-0.005603301404611405
111,2019-08-12,52530,53318,51741,52235,67495,-0.005615838568437059
112,2019-08-13,52135,52135,50263,50559,103937,-0.03208576624868387
113,2019-08-14,51840,53121,51051,52727,89647,0.04288059494847607
114,2019-08-16,51544,52037,50953,51545,74559,-0.02241735733115857
115,2019-08-19,52234,52333,51347,51939,44934,0.0076438063827724
