,Date,Open,High,Low,Close,Volume,Change
0,2015-05-28,12000,12000,12000,12000,200,
1,2015-05-29,12000,12000,12000,12000,0,0.0
2,2015-06-01,12000,12000,12000,12000,0,0.0
3,2015-06-02,10800,10800,10800,10800,100,-0.09999999999999998
4,2015-06-03,10800,10800,10800,10800,0,0.0
5,2015-06-04,10500,10500,10500,10500,50,-0.02777777777777779
6,2015-06-05,10200,10200,10200,10200,50,-0.02857142857142858
7,2015-06-08,10200,10200,10200,10200,0,0.0
8,2015-06-09,9500,9500,9500,9500,20203,-0.06862745098039214
9,2015-06-10,9500,9500,9500,9500,28097,0.0
10,2015-06-11,9320,9320,9320,9320,0,-0.0189473684210526
11,2015-06-12,9110,9110,9110,9110,0,-0.022532188841201672
12,2015-06-15,10450,10450,10450,10450,400,0.1470911086717892
13,2015-06-16,12000,12000,12000,12000,100,0.14832535885167464
14,2015-06-17,13800,13800,13800,13800,300,0.1499999999999999
15,2015-06-18,13400,13400,13400,13400,97,-0.02898550724637683
16,2015-06-19,13400,13400,13400,13400,0,0.0
17,2015-06-22,13400,13400,13400,13400,0,0.0
18,2015-06-23,13400,13400,13400,13400,0,0.0
19,2015-06-24,13400,13400,13400,13400,0,0.0
20,2015-06-25,13400,13400,13400,13400,0,0.0
21,2015-06-26,13400,13400,13400,13400,0,0.0
22,2015-06-29,13400,13400,13400,13400,0,0.0
23,2015-06-30,13400,13400,13400,13400,0,0.0
24,2015-07-01,13700,13700,13700,13700,997,0.02238805970149249
25,2015-07-02,13700,13700,13700,13700,0,0.0
26,2015-07-03,13700,13700,13700,13700,0,0.0
27,2015-07-06,13700,13700,13700,13700,3,0.0
28,2015-07-07,13700,13700,13700,13700,0,0.0
29,2015-07-08,13700,13700,13700,13700,0,0.0
30,2015-07-09,13700,13700,13700,13700,0,0.0
31,2015-07-10,13700,13700,13700,13700,0,0.0
32,2015-07-13,13700,13700,13700,13700,0,0.0
33,2015-07-14,13700,13700,13700,13700,0,0.0
34,2015-07-15,13700,13700,13700,13700,0,0.0
35,2015-07-16,13700,13700,13700,13700,0,0.0
36,2015-07-17,13700,13700,13700,13700,0,0.0
37,2015-07-20,13700,13700,13700,13700,0,0.0
38,2015-07-21,13700,13700,13700,13700,0,0.0
39,2015-07-22,13700,13700,13700,13700,0,0.0
40,2015-07-23,13700,13700,13700,13700,0,0.0
41,2015-07-24,13700,13700,13700,13700,0,0.0
42,2015-07-27,13700,13700,13700,13700,0,0.0
43,2015-07-28,13700,13700,13700,13700,0,0.0
44,2015-07-29,13700,13700,13700,13700,0,0.0
45,2015-07-30,13700,13700,13700,13700,0,0.0
46,2015-07-31,13700,13700,13700,13700,0,0.0
47,2015-08-03,13700,13700,13700,13700,0,0.0
48,2015-08-04,13700,13700,13700,13700,0,0.0
49,2015-08-05,13700,13700,13700,13700,0,0.0
50,2015-08-06,13700,13700,13700,13700,0,0.0
51,2015-08-07,13700,13700,13700,13700,0,0.0
52,2015-08-10,13700,13700,13700,13700,0,0.0
53,2015-08-11,13700,13700,13700,13700,0,0.0
54,2015-08-12,13700,13700,13700,13700,0,0.0
55,2015-08-13,13700,13700,13700,13700,0,0.0
56,2015-08-17,13700,13700,13700,13700,0,0.0
57,2015-08-18,13700,13700,13700,13700,0,0.0
58,2015-08-19,13700,13700,13700,13700,0,0.0
59,2015-08-20,13700,13700,13700,13700,0,0.0
60,2015-08-21,13700,13700,13700,13700,0,0.0
61,2015-08-24,13700,13700,13700,13700,0,0.0
62,2015-08-25,13700,13700,13700,13700,0,0.0
63,2015-08-26,13700,13700,13700,13700,0,0.0
64,2015-08-27,13700,13700,13700,13700,0,0.0
65,2015-08-28,13700,13700,13700,13700,0,0.0
66,2015-08-31,15700,15700,15700,15700,100,0.14598540145985406
67,2015-09-01,15250,15250,15250,15250,100,-0.0286624203821656
68,2015-09-02,15250,15250,15250,15250,0,0.0
69,2015-09-03,15250,15250,15250,15250,0,0.0
70,2015-09-04,15250,15250,15250,15250,0,0.0
71,2015-09-07,15250,15250,15250,15250,0,0.0
72,2015-09-08,15250,15250,15250,15250,0,0.0
73,2015-09-09,15300,15300,15300,15300,200,0.003278688524590123
74,2015-09-10,15300,15300,15300,15300,0,0.0
75,2015-09-11,15300,15300,15300,15300,0,0.0
76,2015-09-14,14900,14900,14900,14900,100,-0.02614379084967322
77,2015-09-15,14500,14500,14500,14500,100,-0.02684563758389258
78,2015-09-16,16600,16600,16600,16600,300,0.14482758620689662
79,2015-09-17,16150,16150,16150,16150,100,-0.027108433734939763
80,2015-09-18,15600,15600,15600,15600,100,-0.034055727554179516
81,2015-09-21,15600,15600,15600,15600,100,0.0
82,2015-09-22,15000,15000,15000,15000,400,-0.038461538461538436
83,2015-09-23,15450,15450,15450,15450,100,0.030000000000000027
84,2015-09-24,14800,14800,14800,14800,100,-0.04207119741100329
85,2015-09-25,14800,14800,14800,14800,100,0.0
86,2015-09-30,14800,14800,14800,14800,0,0.0
87,2015-10-01,14500,14500,14500,14500,500,-0.020270270270270285
88,2015-10-02,14500,14500,14500,14500,0,0.0
89,2015-10-05,14500,14500,14500,14500,0,0.0
90,2015-10-06,14100,14100,14000,14000,600,-0.03448275862068961
91,2015-10-07,14000,14000,14000,14000,0,0.0
92,2015-10-08,15200,15200,15200,15200,100,0.08571428571428563
93,2015-10-12,15100,15100,15100,15100,0,-0.006578947368421018
94,2015-10-13,15100,15100,15100,15100,0,0.0
95,2015-10-14,15100,15100,15100,15100,0,0.0
96,2015-10-15,15100,15100,15100,15100,0,0.0
97,2015-10-16,15100,15100,15100,15100,0,0.0
98,2015-10-19,15100,15100,15100,15100,0,0.0
99,2015-10-20,15100,15100,15100,15100,0,0.0
100,2015-10-21,14500,14500,14500,14500,500,-0.039735099337748325
101,2015-10-22,14500,14500,14500,14500,0,0.0
102,2015-10-23,15200,15200,15200,15200,100,0.048275862068965614
103,2015-10-26,15200,15200,15200,15200,0,0.0
104,2015-10-27,14500,14500,14500,14500,500,-0.046052631578947345
105,2015-10-28,14500,14500,14500,14500,400,0.0
106,2015-10-29,15200,15200,15200,15200,250,0.048275862068965614
107,2015-10-30,15200,15200,15200,15200,0,0.0
108,2015-11-02,14800,14800,14800,14800,100,-0.02631578947368418
109,2015-11-03,14400,14400,14400,14400,100,-0.027027027027026973
110,2015-11-04,14000,14000,14000,14000,1600,-0.02777777777777779
111,2015-11-05,14900,14900,14900,14900,100,0.06428571428571428
112,2015-11-06,14500,14500,14500,14500,100,-0.02684563758389258
113,2015-11-09,14500,14500,14500,14500,0,0.0
114,2015-11-10,15000,15000,15000,15000,250,0.034482758620689724
115,2015-11-11,14600,14600,14600,14600,100,-0.026666666666666616
116,2015-11-12,14200,14200,14200,14200,100,-0.0273972602739726
117,2015-11-13,14200,14200,14000,14000,1800,-0.014084507042253502
118,2015-11-16,13600,13600,13600,13600,100,-0.02857142857142858
119,2015-11-17,13600,13600,13600,13600,0,0.0
120,2015-11-18,14000,14000,14000,14000,100,0.02941176470588225
121,2015-11-19,14000,14000,14000,14000,0,0.0
122,2015-11-20,13500,14100,13500,14100,2210,0.0071428571428571175
123,2015-11-23,13700,13700,13000,13000,200,-0.07801418439716312
124,2015-11-24,13000,13700,13000,13700,1010,0.05384615384615388
125,2015-11-25,13000,13000,13000,13000,450,-0.051094890510948954
126,2015-11-26,13500,13500,13000,13000,1022,0.0
127,2015-11-27,13500,13500,13500,13500,10,0.03846153846153855
128,2015-11-30,15000,15000,15000,15000,1,0.11111111111111116
129,2015-12-01,13000,13000,13000,13000,1000,-0.1333333333333333
130,2015-12-02,13000,13000,13000,13000,850,0.0
131,2015-12-03,13000,13000,13000,13000,100,0.0
132,2015-12-04,13000,13000,13000,13000,100,0.0
133,2015-12-07,14900,14900,14900,14900,650,0.14615384615384608
134,2015-12-08,14000,14500,14000,14500,11,-0.02684563758389258
135,2015-12-09,14100,14100,14100,14100,100,-0.02758620689655178
136,2015-12-10,13700,13700,13700,13700,100,-0.028368794326241176
137,2015-12-11,13350,13350,13350,13350,100,-0.025547445255474477
138,2015-12-14,14950,14950,14950,14950,1,0.11985018726591767
139,2015-12-15,14550,14550,14550,14550,100,-0.026755852842809347
140,2015-12-16,14550,14800,13000,14800,2244,0.01718213058419238
141,2015-12-17,14400,14800,14400,14800,101,0.0
142,2015-12-18,11350,11350,11350,11350,1,-0.23310810810810811
143,2015-12-21,13000,13000,13000,13000,1,0.14537444933920707
144,2015-12-22,14900,14900,14900,14900,1,0.14615384615384608
145,2015-12-23,14500,14500,14500,14500,100,-0.02684563758389258
146,2015-12-24,16300,16300,16300,16300,5,0.12413793103448278
147,2015-12-28,15850,15850,15850,15850,100,-0.027607361963190136
148,2015-12-29,15400,15400,15400,15400,100,-0.028391167192429068
149,2015-12-30,15000,15000,15000,15000,100,-0.025974025974025983
150,2016-01-04,16700,16700,16700,16700,5,0.11333333333333329
151,2016-01-05,18850,18850,18850,18850,1,0.12874251497005984
152,2016-01-06,18350,18350,18350,18350,100,-0.02652519893899208
153,2016-01-07,20900,20900,17000,17000,2,-0.07356948228882831
154,2016-01-08,16550,16550,16550,16550,100,-0.026470588235294135
155,2016-01-11,18900,18900,18900,18900,1,0.14199395770392753
156,2016-01-12,16100,16100,16100,16100,100,-0.14814814814814814
157,2016-01-13,15350,15350,15350,15350,100,-0.04658385093167705
158,2016-01-14,14950,14950,14950,14950,100,-0.026058631921824116
159,2016-01-15,13800,13800,13800,13800,100,-0.07692307692307687
160,2016-01-18,13400,13400,13400,13400,100,-0.02898550724637683
161,2016-01-19,13050,13050,13050,13050,100,-0.026119402985074647
162,2016-01-20,12700,12700,12700,12700,100,-0.026819923371647514
163,2016-01-21,12250,12250,12250,12250,100,-0.03543307086614178
164,2016-01-22,13950,13950,13950,13950,1,0.13877551020408174
165,2016-01-25,15650,15650,15650,15650,5,0.12186379928315416
166,2016-01-26,15200,15200,15200,15200,100,-0.028753993610223683
167,2016-01-27,14800,14800,14800,14800,100,-0.02631578947368418
168,2016-01-28,15900,15900,15900,15900,1,0.07432432432432434
169,2016-01-29,17300,17300,17300,17300,1,0.08805031446540879
170,2016-02-01,16050,16050,16050,16050,100,-0.0722543352601156
171,2016-02-02,15600,15600,15600,15600,100,-0.028037383177570097
172,2016-02-03,15000,15000,15000,15000,100,-0.038461538461538436
173,2016-02-04,14350,14350,14350,14350,100,-0.043333333333333335
174,2016-02-05,15500,15500,15500,15500,5,0.08013937282229966
175,2016-02-11,15050,15050,15050,15050,100,-0.029032258064516148
176,2016-02-12,16900,16900,16900,16900,5,0.12292358803986714
177,2016-02-15,16450,16450,16450,16450,100,-0.026627218934911268
178,2016-02-16,14300,14300,14300,14300,100,-0.1306990881458967
179,2016-02-17,13900,13900,13900,13900,100,-0.027972027972028024
180,2016-02-18,13500,13500,13500,13500,100,-0.02877697841726623
181,2016-02-19,13150,13150,13150,13150,100,-0.025925925925925908
182,2016-02-22,12800,12800,12800,12800,100,-0.026615969581749055
183,2016-02-23,14400,14400,14400,14400,1,0.125
184,2016-02-24,14000,14000,14000,14000,100,-0.02777777777777779
185,2016-02-25,12000,12000,12000,12000,100,-0.1428571428571429
186,2016-02-26,11700,11700,11700,11700,100,-0.025000000000000022
187,2016-02-29,11400,11400,11400,11400,100,-0.02564102564102566
188,2016-03-02,10500,10500,10500,10500,100,-0.07894736842105265
189,2016-03-03,10400,10400,10000,10000,8200,-0.04761904761904767
190,2016-03-04,10000,10000,9990,9990,2747,-0.0010000000000000009
191,2016-03-07,9700,9700,9700,9700,61,-0.02902902902902904
192,2016-03-08,9690,9690,9000,9000,14024,-0.07216494845360821
193,2016-03-09,9000,9000,9000,9000,32,0.0
194,2016-03-10,10350,10350,10350,10350,1,0.1499999999999999
195,2016-03-11,10350,10350,10350,10350,0,0.0
196,2016-03-14,10050,10050,10050,10050,100,-0.02898550724637683
197,2016-03-15,11000,11000,11000,11000,515,0.0945273631840795
198,2016-03-16,9350,9350,9350,9350,1,-0.15000000000000002
199,2016-03-17,10750,10750,10750,10750,2,0.14973262032085555
200,2016-03-18,12350,12350,9500,12350,137,0.14883720930232558
201,2016-03-21,12000,12000,12000,12000,100,-0.028340080971659964
202,2016-03-22,13800,13800,10200,10200,2,-0.15000000000000002
203,2016-03-23,11700,11700,8700,8700,104,-0.1470588235294118
204,2016-03-24,9100,9100,9100,9100,1000,0.04597701149425282
205,2016-03-25,7740,7740,7740,7740,1,-0.14945054945054947
206,2016-03-28,8900,8900,6590,6600,1005,-0.1472868217054264
207,2016-03-29,5660,7590,5650,5650,5,-0.14393939393939392
208,2016-03-30,4820,6490,4820,6490,171,0.14867256637168147
209,2016-03-31,5530,7460,5530,7460,6349,0.14946070878274265
210,2016-04-01,7680,7680,7680,7680,2,0.029490616621983934
211,2016-04-04,8830,8830,8800,8830,2260,0.14973958333333326
212,2016-04-05,10150,10150,10150,10150,5,0.14949037372593432
213,2016-04-06,9860,9860,9860,9860,200,-0.02857142857142858
214,2016-04-07,11200,11200,11200,11200,5,0.13590263691683568
215,2016-04-08,12850,12850,12850,12850,5,0.1473214285714286
216,2016-04-11,12000,12000,12000,12000,5,-0.06614785992217898
217,2016-04-12,12000,12000,12000,12000,0,0.0
218,2016-04-14,10500,10500,10500,10500,100,-0.125
219,2016-04-15,12050,12050,12050,12050,8,0.14761904761904754
220,2016-04-18,11700,11700,11700,11700,100,-0.02904564315352698
221,2016-04-19,11400,11400,11400,11400,100,-0.02564102564102566
222,2016-04-20,11100,11100,11100,11100,100,-0.02631578947368418
223,2016-04-21,10800,10800,10800,10800,100,-0.027027027027026973
224,2016-04-22,9960,9960,9960,9960,0,-0.07777777777777772
225,2016-04-25,11200,11200,11200,11200,5,0.12449799196787148
226,2016-04-26,12850,12850,12850,12850,1,0.1473214285714286
227,2016-04-27,11100,11100,11100,11100,2404,-0.13618677042801552
