,Date,Open,High,Low,Close,Volume,Change
35,2001-11-20,14334,14452,12794,12952,400594,-0.09641412027347562
36,2001-11-21,12636,13742,12517,13347,328971,0.030497220506485512
37,2001-11-22,13426,14452,13268,14453,609870,0.08286506331010712
38,2001-11-23,14452,14492,13860,14018,295691,-0.030097557600498148
39,2001-11-26,14373,14413,13189,13821,466716,-0.014053359965758294
40,2001-11-27,13544,14018,12833,13071,320838,-0.05426524853483827
41,2001-11-28,12715,13031,11530,11531,318834,-0.11781807053783189
42,2001-11-29,11214,11372,10543,11136,219752,-0.03425548521377153
43,2001-11-30,11056,11570,11056,11452,371655,0.028376436781609282
44,2001-12-03,10740,11846,10740,11412,266827,-0.0034928396786587657
45,2001-12-04,11728,11965,11175,11175,247873,-0.020767613038906396
46,2001-12-05,11293,11451,10267,10425,377858,-0.06711409395973156
47,2001-12-06,10661,10898,10227,10820,265447,0.03788968824940042
48,2001-12-07,10898,11372,10622,11215,299813,0.03650646950092429
49,2001-12-10,11056,11491,10267,10859,208276,-0.03174320106999551
50,2001-12-11,10780,10898,10385,10504,97489,-0.03269177640666732
51,2001-12-12,10385,10701,10109,10228,247545,-0.02627570449352623
52,2001-12-13,10346,10543,9832,10504,292889,0.02698474775127102
53,2001-12-14,10346,11728,10109,11728,511549,0.11652703731911651
54,2001-12-17,11728,11846,10819,11175,251105,-0.047152114597544315
55,2001-12-18,11214,11333,10385,10386,156832,-0.0706040268456376
56,2001-12-19,10385,10582,9161,9556,603761,-0.07991527055651837
57,2001-12-20,9951,10030,9477,9635,281150,0.008267057346169837
58,2001-12-21,9398,9556,8884,8924,158744,-0.07379346133886866
59,2001-12-24,8845,9082,8095,8214,514631,-0.0795607350963693
60,2001-12-26,8292,8529,8134,8293,245882,0.009617725833942048
61,2001-12-27,8213,8884,8134,8727,715725,0.05233329313879165
62,2001-12-28,8766,9477,8766,9280,596618,0.06336656353844394
63,2002-01-02,9477,9635,9319,9635,284056,0.038254310344827624
64,2002-01-03,9635,9635,9279,9319,256071,-0.032797093928386145
65,2002-01-04,9635,10425,9556,10030,815316,0.07629573988625382
66,2002-01-07,10188,10661,10109,10464,498391,0.04327018943170491
67,2002-01-08,10306,10819,10109,10188,578985,-0.026376146788990806
68,2002-01-09,10346,11135,10148,10859,711280,0.06586179819395377
69,2002-01-10,11451,12162,11214,12163,929272,0.12008472235012424
70,2002-01-11,12636,13110,11214,11215,1117816,-0.07794129737729183
71,2002-01-14,11846,12004,11333,11491,432187,0.02460989745876052
72,2002-01-15,11491,12044,10938,11412,438887,-0.006874945609607552
73,2002-01-16,11096,12320,11096,11847,563975,0.038117770767613024
74,2002-01-17,12083,12833,12004,12163,763188,0.026673419431079592
75,2002-01-18,12359,12438,11451,11452,399379,-0.05845597303296879
76,2002-01-21,11530,12004,11214,11847,251430,0.0344917918267551
77,2002-01-22,11688,12280,11609,11768,314356,-0.006668354857769954
78,2002-01-23,11767,13110,11688,12636,699820,0.07375934738273293
79,2002-01-24,13031,13189,12399,12439,424456,-0.015590376701487774
80,2002-01-25,12873,13663,12557,13505,705213,0.08569820725138677
81,2002-01-28,13821,14531,13663,13861,924008,0.026360607182525087
82,2002-01-29,13978,14018,13149,13624,356765,-0.01709833345357481
83,2002-01-30,12833,13228,12044,12241,500513,-0.1015120375807399
84,2002-01-31,12478,12833,11965,12676,560164,0.035536312392778324
85,2002-02-01,12636,12675,12004,12399,279592,-0.021852319343641513
86,2002-02-04,12399,13149,12399,12992,569203,0.047826437615936745
87,2002-02-05,12794,13426,12320,13426,381112,0.03340517241379315
88,2002-02-06,13584,13821,13110,13110,334679,-0.0235364218680173
89,2002-02-07,13070,13821,13031,13268,447690,0.012051868802440913
90,2002-02-08,13663,13900,13268,13268,274955,0.0
91,2002-02-14,13505,14847,13426,14453,641818,0.0893126318962918
92,2002-02-15,14413,15519,14018,15085,676323,0.04372794575520644
93,2002-02-18,15084,15676,14610,14808,340924,-0.018362611866092116
94,2002-02-19,14610,14808,14176,14216,397976,-0.03997839005942738
95,2002-02-20,14057,14650,13978,14532,296573,0.02222847495779412
96,2002-02-21,14610,14610,14057,14176,256685,-0.024497660335810578
97,2002-02-22,13939,14373,13939,14295,168036,0.008394469525959458
98,2002-02-25,14413,14768,14334,14374,352008,0.005526407834907321
99,2002-02-26,14531,14926,14294,14413,211134,0.002713232224850426
100,2002-02-27,14452,14729,13939,14453,398593,0.002775272323596756
101,2002-02-28,14413,15321,14136,15124,602476,0.046426347471113294
102,2002-03-04,16585,16901,15992,16822,770425,0.11227188574451197
103,2002-03-05,17217,18836,16980,17375,1108679,0.032873617881345796
104,2002-03-06,16703,17375,16427,16901,347721,-0.027280575539568308
105,2002-03-07,17375,17532,16348,16467,275015,-0.02567895390805275
106,2002-03-08,16427,16782,15598,16190,282964,-0.01682152183154184
107,2002-03-11,16269,18046,16269,18046,694841,0.11463866584311311
108,2002-03-12,17888,18480,17138,17178,631153,-0.048099301784328974
109,2002-03-13,17296,19230,16822,19231,1377312,0.11951333100477357
110,2002-03-14,19665,19665,18322,19349,957309,0.006135926368883604
111,2002-03-15,19033,19507,18796,18955,459995,-0.020362809447516672
112,2002-03-18,20139,21205,19744,19823,927650,0.0457926668425217
113,2002-03-19,19823,21086,19112,20060,490004,0.01195580890884318
114,2002-03-20,20534,21007,19586,19981,395061,-0.003938185443668973
115,2002-03-21,19349,20257,19191,19586,248359,-0.019768780341324232
116,2002-03-22,20139,21639,19823,21047,573195,0.07459409782497706
117,2002-03-25,21481,23535,21442,22824,805887,0.08443008504775018
118,2002-03-26,21797,22508,20573,21482,526296,-0.0587977567472836
119,2002-03-27,21718,23298,20928,22666,412087,0.05511591099525193
120,2002-03-28,22113,23258,21639,21679,453616,-0.043545398394070456
121,2002-03-29,21718,22034,20771,21126,355843,-0.025508556667742988
122,2002-04-01,20968,21086,18954,19191,379162,-0.09159329735870492
123,2002-04-02,18441,19981,18204,19349,419887,0.008233025897556256
124,2002-04-03,19112,20771,18717,19744,421297,0.02041449170499776
125,2002-04-04,19744,21205,19744,20613,537829,0.04401337115072934
126,2002-04-08,20928,21718,20455,20613,312756,0.0
127,2002-04-09,20692,21165,18875,19270,349490,-0.06515305874933297
128,2002-04-10,18559,19586,17375,19428,408417,0.008199273482096592
129,2002-04-11,19744,20297,18480,19231,356121,-0.010140004117768164
130,2002-04-12,18520,18954,17769,18165,255725,-0.055431334823982104
131,2002-04-15,18164,18638,17848,18283,182780,0.006496008808147602
132,2002-04-16,18164,19467,18164,19191,339496,0.049663621943882186
133,2002-04-17,19744,20060,18875,19270,361228,0.004116512948778128
134,2002-04-18,19270,19744,19191,19626,208228,0.01847431240269848
135,2002-04-19,19665,19744,18520,18560,137241,-0.05431570365841232
136,2002-04-22,18322,18875,16348,17651,396647,-0.04897629310344831
137,2002-04-23,17217,18164,16901,17967,206497,0.01790266840405641
138,2002-04-24,17769,18283,16901,17099,138414,-0.04831079200756938
139,2002-04-25,16190,18954,15913,17533,359343,0.025381601263231746
140,2002-04-26,18164,18480,17690,17888,182123,0.02024753322306516
141,2002-04-29,17098,18085,17059,17375,177475,-0.028678443649373886
142,2002-04-30,17769,18046,17217,18046,157690,0.0386187050359712
143,2002-05-02,18322,19270,18322,18797,245320,0.041615870553031176
144,2002-05-03,18559,20376,18559,18955,754579,0.008405596637761414
145,2002-05-06,18954,19744,18559,18560,613459,-0.020838828805064602
146,2002-05-07,18243,18954,17769,18244,308893,-0.017025862068965503
147,2002-05-08,18638,19744,18401,19744,542155,0.08221881166410872
148,2002-05-09,20534,20692,19349,19823,408507,0.004001215559157112
149,2002-05-10,19546,19902,19073,19113,185268,-0.03581698027543767
150,2002-05-13,18954,19230,18520,18757,213072,-0.018626066028357702
151,2002-05-14,19033,19902,18796,18797,343364,0.002132537186117167
152,2002-05-15,19270,19823,19112,19784,330482,0.05250837899664851
153,2002-05-16,19744,20218,19428,19428,182821,-0.0179943388596846
154,2002-05-17,19507,19783,19270,19784,178012,0.018324068354951706
155,2002-05-20,20060,20613,19744,19744,349204,-0.002021835826930829
156,2002-05-21,20020,20297,19349,19349,276699,-0.020006077795786115
157,2002-05-22,19349,19507,18638,18955,188153,-0.020362809447516672
158,2002-05-23,19191,19428,17414,17533,312170,-0.0750197836982327
159,2002-05-24,17809,18125,17414,18007,210640,0.027034734500655855
160,2002-05-27,18164,18480,17532,17533,107110,-0.026323096573554694
161,2002-05-28,17375,17651,16269,17138,187727,-0.022528945417213286
162,2002-05-29,16743,17572,16427,17572,143122,0.025323841755164
163,2002-05-30,17019,17375,16624,17257,117756,-0.017926246300933313
164,2002-05-31,17335,17690,17059,17533,200870,0.015993509880048773
165,2002-06-03,17611,17651,16901,17296,68171,-0.013517367250327927
166,2002-06-04,16585,17217,16585,17059,87885,-0.013702590194264563
167,2002-06-05,17217,18283,17217,17612,289081,0.03241690603200653
168,2002-06-07,17217,17730,16940,17059,79479,-0.031399046104928496
169,2002-06-10,17296,17611,17217,17533,84932,0.027785919456005725
170,2002-06-11,17375,17572,17138,17296,57027,-0.013517367250327927
171,2002-06-12,17493,17848,17217,17612,78828,0.018270120259019418
172,2002-06-14,17453,17690,16901,16980,108389,-0.03588462411991822
173,2002-06-17,16664,17138,16664,17059,55166,0.004652532391048236
174,2002-06-18,17296,17611,17138,17296,205590,0.013892959728002863
175,2002-06-19,16782,17059,15242,15243,150202,-0.1186979648473635
176,2002-06-20,15321,15400,14373,15282,171055,0.002558551466246728
177,2002-06-21,15282,15282,14650,14887,88363,-0.025847402172490486
178,2002-06-24,14255,14452,13149,13347,222340,-0.10344595956203395
179,2002-06-25,13347,13623,12280,12320,165427,-0.07694613021652807
180,2002-06-26,11846,11846,10859,10859,318217,-0.11858766233766238
181,2002-06-27,11293,12162,11293,12163,308051,0.12008472235012424
182,2002-06-28,12636,13584,12478,13584,294864,0.1168297295075229
183,2002-07-02,13228,14373,12873,13703,197289,0.00876030624263846
184,2002-07-03,13821,14097,13307,13821,171417,0.008611253010289754
185,2002-07-04,14097,15084,13860,14571,332988,0.05426524853483827
186,2002-07-05,14610,14966,14057,14413,189231,-0.010843456180083755
187,2002-07-08,15005,15242,13821,14216,275294,-0.013668216193714056
188,2002-07-09,14610,14768,14136,14769,208627,0.03889983117613949
189,2002-07-10,14531,15637,14373,15401,369549,0.04279233529690574
190,2002-07-11,15005,15203,14531,14611,217910,-0.05129537043049148
191,2002-07-12,14926,16348,14926,16348,790834,0.11888303333105199
192,2002-07-15,16664,18204,15637,17375,726152,0.06282114020063623
193,2002-07-16,17651,18638,17611,17928,520364,0.03182733812949645
194,2002-07-18,18559,18638,17414,17651,258349,-0.01545069165551094
195,2002-07-19,17375,17414,16269,16664,188215,-0.055917511755707916
196,2002-07-22,15242,15992,14729,15085,179451,-0.0947551608257321
197,2002-07-23,14847,16861,14610,16585,411616,0.09943652635067957
198,2002-07-24,15874,16545,15716,15716,253998,-0.052396744045824506
199,2002-07-25,17138,17217,15953,15953,269733,0.015080173072028469
200,2002-07-26,15716,16190,14689,15401,185191,-0.03460164232432772
201,2002-07-29,15795,15953,14966,15203,185450,-0.012856308031945929
202,2002-07-30,15795,16743,15795,16388,316254,0.07794514240610395
203,2002-07-31,16585,18322,16387,18323,508232,0.11807420063461072
204,2002-08-01,18283,19704,17730,18797,575254,0.025869126234786988
205,2002-08-02,18322,18559,17532,17533,192366,-0.06724477310209076
206,2002-08-05,17532,17532,16348,16822,162807,-0.04055210175098389
207,2002-08-06,16190,17611,16032,17257,241230,0.02585899417429549
208,2002-08-07,17769,18441,16940,17296,249070,0.0022599524830504425
209,2002-08-08,17375,17690,16861,17138,122844,-0.009135060129509709
210,2002-08-09,17414,18954,17414,17849,433181,0.04148675458046447
211,2002-08-12,17927,18401,17493,17612,183424,-0.013278054792985605
212,2002-08-13,17769,18006,17532,17691,156176,0.004485578014989722
213,2002-08-14,17453,18401,17375,17730,197132,0.0022045107681871734
214,2002-08-16,18638,19349,18243,18797,407627,0.06018048505358142
215,2002-08-19,18875,19270,18362,19191,235478,0.020960791615683316
216,2002-08-20,19349,19902,19033,19310,356298,0.006200823302589864
217,2002-08-21,19112,19507,19033,19270,221963,-0.0020714655618850886
218,2002-08-22,19546,19586,18599,18876,267265,-0.02044628956927863
219,2002-08-23,19033,19349,18125,18244,289318,-0.033481669845306206
220,2002-08-26,17888,18480,17848,18007,185215,-0.01299057224292921
221,2002-08-27,18006,18362,17967,18046,178176,0.0021658244016216077
222,2002-08-28,17927,18164,15913,16941,472678,-0.061232406073368106
223,2002-08-29,16585,17059,16308,16862,209398,-0.004663243019892516
224,2002-08-30,17256,17256,16743,16901,221774,0.002312892895267371
225,2002-09-02,16703,18164,16703,18086,259308,0.07011419442636524
226,2002-09-03,18164,18836,17888,18165,296639,0.004368019462567707
227,2002-09-04,18006,18559,17493,18560,180570,0.021745114230663276
228,2002-09-05,18717,19586,18638,19034,531606,0.02553879310344831
229,2002-09-06,19033,19112,18046,18125,329929,-0.047756646001891334
230,2002-09-09,18283,18401,16743,16901,261575,-0.06753103448275866
231,2002-09-10,17019,17375,16743,17138,120028,0.014022838885273003
232,2002-09-11,17296,17769,17296,17375,151652,0.013828918193488082
233,2002-09-12,17453,17769,17296,17414,105547,0.0022446043165467167
234,2002-09-13,17059,17177,16782,16901,82653,-0.029459055932008704
235,2002-09-16,17217,17493,16743,16783,107572,-0.0069818353943553735
236,2002-09-17,17059,17611,17019,17612,177434,0.049395221354942453
237,2002-09-18,16585,16980,16466,16546,188137,-0.060526913468089916
238,2002-09-19,16585,16901,16269,16506,134686,-0.002417502719690545
239,2002-09-23,16032,16348,15676,16072,108762,-0.026293469041560602
240,2002-09-24,15676,16269,15598,15795,187319,-0.017234942757590854
241,2002-09-25,15479,15874,13900,14216,247927,-0.0999683444127889
242,2002-09-26,14531,14887,12675,12952,310097,-0.08891389983117615
243,2002-09-27,12952,14492,12952,14492,326082,0.11890055589870285
244,2002-09-30,13821,15598,13584,14334,312689,-0.010902566933480573
245,2002-10-01,13860,14887,13860,14769,155844,0.03034742570113025
246,2002-10-02,15321,15558,14373,14413,171234,-0.024104543300155767
247,2002-10-04,14097,14847,14097,14690,98238,0.019218760840907567
248,2002-10-07,14689,14768,13702,13782,115150,-0.061810755616065305
249,2002-10-08,13505,14492,13505,14216,304975,0.03149034973153397
250,2002-10-09,14413,14452,13584,13584,192042,-0.04445694991558802
251,2002-10-10,13465,13821,13110,13268,166857,-0.023262661955241515
252,2002-10-11,13742,13900,12794,13031,161206,-0.017862526379258337
253,2002-10-14,13465,13978,13465,13900,228320,0.06668713068835852
254,2002-10-15,13900,14531,13781,14374,237270,0.03410071942446047
255,2002-10-16,14571,15084,14018,14097,364527,-0.019270905802142746
256,2002-10-17,14531,15755,14373,15756,586882,0.11768461374760597
257,2002-10-18,16506,17177,15953,16506,491141,0.04760091393754751
258,2002-10-21,16506,16901,15834,16111,203040,-0.023930691869623155
259,2002-10-22,16466,16664,15005,15361,225900,-0.046552045186518565
260,2002-10-23,15361,15953,15321,15874,159462,0.03339626326411049
261,2002-10-24,15992,16782,15637,16111,306868,0.014930074335391286
262,2002-10-25,15755,16703,15676,15716,156007,-0.024517410464899747
263,2002-10-28,16150,16506,16032,16348,132608,0.04021379485874266
264,2002-10-29,16190,16506,16032,16032,123540,-0.01932958160019571
265,2002-10-30,16150,16585,15440,15638,133568,-0.02457584830339321
266,2002-10-31,15716,16150,15716,15795,150640,0.010039647013684538
267,2002-11-01,15558,15874,15163,15440,80503,-0.022475466919911313
268,2002-11-04,15953,16150,15598,15874,110716,0.028108808290155496
269,2002-11-05,15953,16664,15637,16269,232109,0.024883457225651995
270,2002-11-06,16664,17217,16348,17217,295958,0.058270330075604004
271,2002-11-07,17453,18164,17059,17296,405377,0.0045884881222046925
272,2002-11-08,16980,17611,16901,17572,98962,0.015957446808510634
273,2002-11-11,17690,18441,17611,18086,400043,0.029251081265649903
274,2002-11-12,17769,18441,17335,17612,254118,-0.026208116775406354
275,2002-11-13,17927,17967,16940,16980,138735,-0.03588462411991822
276,2002-11-14,17138,17335,16664,17138,82531,0.009305064782096695
277,2002-11-15,17532,17769,17217,17612,174078,0.027657836386976387
278,2002-11-18,17375,17690,16743,16901,225724,-0.04037020213490805
279,2002-11-19,16822,17098,16743,16941,130494,0.0023667238624933695
280,2002-11-20,16822,17651,16822,17296,179876,0.02095507939318808
281,2002-11-21,17572,17927,17256,17493,259600,0.01138991674375589
282,2002-11-22,17809,18085,17572,17809,258640,0.018064368604584713
283,2002-11-25,17848,18164,17572,17967,219983,0.008871918692795688
284,2002-11-26,17888,18125,17375,17454,196888,-0.02855234596760725
285,2002-11-27,17296,17690,17059,17257,218777,-0.011286811046178569
286,2002-11-28,17611,17769,17217,17533,221166,0.015993509880048773
287,2002-11-29,17375,17927,17296,17888,215737,0.02024753322306516
288,2002-12-02,18006,18599,17809,18165,289722,0.015485241502683378
289,2002-12-03,18125,18717,17769,18718,339342,0.030443159922928675
290,2002-12-04,18283,18401,17572,17572,234130,-0.061224489795918324
291,2002-12-05,17375,17690,16980,17651,195369,0.004495788754837138
292,2002-12-06,17256,17651,17059,17375,170727,-0.015636507846580883
293,2002-12-09,17256,17532,16822,16822,140843,-0.03182733812949645
294,2002-12-10,16348,17059,16348,17059,143381,0.014088693377719563
295,2002-12-11,17138,17493,16822,17217,230771,0.009261973152001834
296,2002-12-12,17019,17927,17019,17651,271565,0.025207643608061714
297,2002-12-13,17453,17927,17177,17217,133441,-0.0245878420486092
298,2002-12-16,16901,17098,16624,16625,85730,-0.03438461985247143
299,2002-12-17,16861,17019,16545,16585,192221,-0.002406015037593967
300,2002-12-18,16190,16506,16150,16269,198755,-0.01905336147120895
301,2002-12-20,16190,16466,15321,15795,256257,-0.029135165037802002
302,2002-12-23,15637,15913,14215,14492,251996,-0.08249446027223806
303,2002-12-24,14215,14808,13821,14611,294062,0.008211426994203741
304,2002-12-26,14531,14926,14215,14374,182527,-0.01622065567038533
305,2002-12-27,13821,14334,12991,13268,255172,-0.0769444830944761
306,2002-12-30,13189,13584,11925,12715,336971,-0.041679228218269526
307,2003-01-02,13268,14097,13149,13979,607568,0.09941014549744387
308,2003-01-03,14334,15163,14294,14848,664543,0.06216467558480576
309,2003-01-06,15321,15400,14729,15124,278365,0.018588362068965525
310,2003-01-07,15479,15558,13900,13979,376388,-0.07570748479238298
311,2003-01-08,13860,14373,13505,14216,537479,0.016954002432219673
312,2003-01-09,13900,14926,13860,14848,389208,0.04445694991558802
313,2003-01-10,15005,15163,13663,14374,392472,-0.03192349137931039
314,2003-01-13,14136,14926,14136,14927,177757,0.03847224154723805
315,2003-01-14,14847,15479,14610,15164,259837,0.015877269377637893
316,2003-01-15,15361,15716,15084,15085,202605,-0.005209707201266123
317,2003-01-16,15045,15084,14610,15045,68234,-0.0026516407026847544
318,2003-01-17,14689,15440,14057,14611,165140,-0.028846792954469902
319,2003-01-20,14215,14492,13978,14216,62039,-0.027034426117308885
320,2003-01-21,14215,14255,13781,14216,63771,0.0
321,2003-01-22,13821,14097,13742,14058,72195,-0.01111423747889706
322,2003-01-23,14057,14610,13821,14611,159796,0.039337032294778806
323,2003-01-24,14650,14808,13900,14532,129361,-0.005406885223461777
324,2003-01-27,13900,14373,13900,14216,91951,-0.021745114230663387
325,2003-01-28,13939,14689,13939,14532,62932,0.02222847495779412
326,2003-01-29,14689,14729,14136,14216,74031,-0.021745114230663387
327,2003-01-30,14373,14531,14215,14295,50253,0.00555711873944853
328,2003-02-03,14057,14452,14057,14374,49714,0.005526407834907321
329,2003-02-04,14531,15163,14176,14729,237520,0.024697370251843598
330,2003-02-05,14571,15084,14492,14611,166000,-0.008011406069658444
331,2003-02-06,14847,14887,14097,14216,84955,-0.027034426117308885
332,2003-02-07,14294,14452,13821,14216,131482,0.0
333,2003-02-10,14018,14452,14018,14018,71307,-0.013927968486212694
334,2003-02-11,14176,14413,13268,13900,104271,-0.008417748608931408
335,2003-02-12,13663,14215,13663,14176,72065,0.01985611510791374
336,2003-02-13,14097,14215,13860,13861,46272,-0.022220654627539527
337,2003-02-14,13702,13900,13702,13742,30578,-0.008585239160233793
338,2003-02-17,14215,15045,14136,14848,242568,0.08048319021976424
339,2003-02-18,15084,15084,14610,15006,111062,0.010641163793103425
340,2003-02-19,15400,15400,14571,14729,101003,-0.018459282953485312
341,2003-02-20,14452,14847,14018,14216,284743,-0.034829248421481385
342,2003-02-21,14176,14176,13663,13821,351627,-0.02778559369724254
343,2003-02-24,13900,14492,13900,14216,307262,0.02857969756168144
344,2003-02-25,14057,14413,13900,14216,157229,0.0
345,2003-02-26,14294,14808,14294,14611,217189,0.02778559369724265
346,2003-02-27,14294,14847,14176,14848,148167,0.01622065567038522
347,2003-02-28,14966,14966,14373,14374,146413,-0.03192349137931039
348,2003-03-03,14373,14729,14215,14453,61171,0.005496034506748293
349,2003-03-04,14334,14373,13781,14216,48051,-0.016397979658202444
350,2003-03-05,14057,14057,13426,13663,83870,-0.0388998311761396
351,2003-03-06,13465,13663,12399,12794,115875,-0.06360242992022247
352,2003-03-07,12478,13663,12241,12636,250986,-0.012349538846334274
353,2003-03-10,13031,13149,12478,12636,65517,0.0
354,2003-03-11,12241,12636,12162,12281,69693,-0.028094333649889225
355,2003-03-12,12280,13070,12241,13071,115811,0.06432700920120515
356,2003-03-13,13149,13268,12478,12913,70900,-0.012087828016219104
357,2003-03-14,13505,13900,12991,13031,328414,0.009138077905986197
358,2003-03-17,12873,12952,12438,12636,135495,-0.030312332131072095
359,2003-03-18,13228,13426,13070,13189,207329,0.0437638493194048
360,2003-03-19,12991,13465,12833,13347,254884,0.011979680036394047
361,2003-03-20,13584,14057,13465,13979,277153,0.04735146474863261
362,2003-03-21,13978,14136,13663,14058,107443,0.00565133414407315
363,2003-03-24,14215,14215,13623,13663,112601,-0.02809788021055626
364,2003-03-25,13110,13347,12991,13071,76893,-0.0433286979433507
365,2003-03-26,13268,13544,13031,13071,134315,0.0
366,2003-03-27,12794,12952,12517,12676,198554,-0.03021957004054776
367,2003-03-28,12912,13505,12873,13229,268485,0.04362574944777542
368,2003-03-31,12991,13228,12794,13229,102116,0.0
369,2003-04-01,12991,13347,12991,13268,84503,0.0029480686370852993
370,2003-04-02,13426,13860,13228,13782,289598,0.03873982514320162
371,2003-04-03,14136,14176,13505,13505,228645,-0.020098679436946765
372,2003-04-04,13426,13939,13347,13821,153314,0.023398741206960283
373,2003-04-07,14176,14452,14018,14453,185369,0.0457275160986903
374,2003-04-08,14057,14531,14057,14453,158558,0.0
375,2003-04-09,14294,14571,14018,14216,132665,-0.016397979658202444
376,2003-04-10,14215,14334,14018,14216,130316,0.0
377,2003-04-11,14097,14334,14018,14176,148929,-0.002813731007315745
378,2003-04-14,14294,14334,14097,14137,65961,-0.0027511286681715097
379,2003-04-15,14373,14689,14255,14374,140267,0.01676451863903239
380,2003-04-16,14610,15084,14334,14927,463417,0.03847224154723805
381,2003-04-17,14610,14729,13149,13150,1213504,-0.11904602398338582
382,2003-04-18,12715,13149,12399,12992,1202326,-0.012015209125475268
383,2003-04-21,12912,13149,12636,13031,499826,0.003001847290640347
384,2003-04-22,12952,13347,12833,12873,566795,-0.012124932852428771
385,2003-04-23,13031,13189,12517,12557,395804,-0.024547502524663978
386,2003-04-24,12557,12715,12083,12163,355613,-0.03137692123914948
387,2003-04-25,12083,12162,11175,11373,397420,-0.06495108114774317
388,2003-04-28,10898,11491,10898,11136,223679,-0.020838828805064602
389,2003-04-29,11372,12438,11372,12439,707743,0.11700790229885061
390,2003-04-30,12715,12991,12162,12163,610627,-0.022188278800546635
391,2003-05-02,12557,12557,12201,12439,235281,0.022691770122502675
392,2003-05-06,12675,12794,12162,12163,339953,-0.022188278800546635
393,2003-05-07,12280,12675,12280,12399,311786,0.019403107785908036
394,2003-05-09,12201,12280,12004,12163,240567,-0.019033793047826486
395,2003-05-12,12320,12478,12201,12241,363150,0.00641289155635949
396,2003-05-13,12320,12359,11767,12044,327107,-0.016093456416959362
397,2003-05-14,11965,12162,11688,11728,212409,-0.026237130521421403
398,2003-05-15,11767,12833,11767,12715,668303,0.08415757162346527
399,2003-05-16,12715,13149,12280,12360,677093,-0.027919779787652366
400,2003-05-19,12359,12794,11886,11886,393709,-0.03834951456310676
401,2003-05-20,11609,11965,11530,11926,278092,0.003365303718660506
402,2003-05-21,11807,12162,11767,11926,328287,0.0
403,2003-05-22,11965,12517,11925,11965,405398,0.00327016602381347
404,2003-05-23,12241,12557,12123,12399,397002,0.03627246134559137
405,2003-05-26,12517,12794,12320,12636,482684,0.019114444713283385
406,2003-05-27,12912,13268,12478,12794,823840,0.01250395694840134
407,2003-05-28,13426,13939,13031,13229,1251477,0.03400031264655312
408,2003-05-29,13505,13584,12991,13466,457205,0.01791518633305622
409,2003-05-30,13228,13623,13228,13426,349610,-0.0029704440813901334
410,2003-06-02,13742,13821,12952,12992,381122,-0.03232533889468192
411,2003-06-03,12873,13465,12754,12794,376100,-0.015240147783251223
412,2003-06-04,13070,13465,12912,13387,520345,0.046349851492887284
413,2003-06-05,13505,13663,13110,13426,651776,0.0029132740718607053
414,2003-06-09,14018,15005,14018,14769,1219161,0.10002979293907344
415,2003-06-10,14729,15598,14531,15480,1192395,0.0481413772090189
416,2003-06-11,15795,15795,14808,14966,484785,-0.03320413436692504
417,2003-06-12,15163,15282,14689,14966,454350,0.0
