,Date,Open,High,Low,Close,Volume,Change
57,1998-05-29,203556080,218991808,203556080,212238768,2,0.0022733186871375377
58,1998-05-30,217546624,221887792,208863936,215616400,1,0.015914302706468764
59,1998-06-01,212721248,233945136,212721248,224297232,4,0.04026053676807506
60,1998-06-02,231529344,231529344,207411936,210305312,2,-0.06238115323687987
61,1998-06-03,226706608,226706608,215129984,218023360,2,0.03669925370216043
62,1998-06-05,222849680,226708624,207896496,212720144,2,-0.02432407242966994
63,1998-06-08,218034928,226717504,212728800,216587072,2,0.01817847584759069
64,1998-06-09,207899600,218994032,207899600,218994048,1,0.011113202546087386
65,1998-06-10,221401792,226707856,212719152,217060576,1,-0.008828879221411512
66,1998-06-11,217064928,221888640,205488176,207416944,1,-0.04442829820925198
67,1998-06-12,207419968,207419968,182818592,182818592,1,-0.11859374420249869
68,1998-06-13,178475296,192946160,177510400,188121792,1,0.029007990609620338
69,1998-06-15,180883744,192460352,165931040,165930400,1,-0.11796289926900128
70,1998-06-16,146162544,173658352,146162544,150020784,2,-0.09588126105885364
71,1998-06-17,159181264,167864544,154357536,167863872,2,0.11893744002830964
72,1998-06-18,168827824,188122560,148086256,188121792,4,0.12068064294382541
73,1998-06-19,192946160,197769824,184263584,188121792,3,0.0
74,1998-06-20,183299968,190535344,181370352,183299968,1,-0.025631395218688957
75,1998-06-22,183781760,187158352,172204304,172204288,1,-0.06053290745800899
76,1998-06-23,163997776,172197120,159173952,163996944,1,-0.04766050889510953
77,1998-06-24,168825520,173649120,164001920,173648464,2,0.058851828360899194
78,1998-06-25,171235392,171235392,159177008,166411792,1,-0.04167426439199595
79,1998-06-26,161593792,171241984,159181920,159664416,1,-0.04054626128898364
80,1998-06-27,154351488,163516272,154351488,159175120,1,-0.0030645275400624783
81,1998-06-29,159181648,164005216,152428480,152427744,1,-0.04238963978792665
82,1998-06-30,147604768,158216912,145675344,152427744,1,0.0
83,1998-07-01,151941600,168341168,151941600,166411792,1,0.09174214373992173
84,1998-07-02,164000528,165447600,150012000,154353312,1,-0.0724616918974107
85,1998-07-03,156765056,159176832,147117696,154353312,1,0.0
86,1998-07-04,149535248,154358880,147123536,147605920,0,-0.043713943760403384
87,1998-07-06,149533472,164004432,149533472,156768176,1,0.06207241552371334
88,1998-07-07,154351488,163998768,154351488,159175120,1,0.01535352430202419
89,1998-07-08,164007680,176066800,164007680,166901072,2,0.04853743474482686
90,1998-07-09,168826640,171720640,164002912,168826640,2,0.011537181738413338
91,1998-07-10,171238016,173649904,156766976,161589984,1,-0.04286441997542567
92,1998-07-11,159661904,180885152,159179456,180885136,2,0.11940809400661867
93,1998-07-13,192946944,192946944,170275792,179922336,5,-0.005322714852590171
94,1998-07-14,179923408,188605968,168828976,183299968,2,0.018772722026018984
95,1998-07-15,187638192,205003536,178955776,192943600,4,0.05261120394740049
96,1998-07-16,192944368,211755824,192944368,192943600,4,0.0
97,1998-07-18,195842480,205007584,194877840,194877072,2,0.010020918029931991
98,1998-07-20,195356672,216579904,195356672,212238768,4,0.08909050111344041
99,1998-07-21,222370800,231535600,221888304,226712096,4,0.06819361107486266
100,1998-07-22,229119568,233943312,212236864,217060576,3,-0.0425717029231647
101,1998-07-23,217063776,221887344,195357312,195839856,3,-0.09776404536952854
102,1998-07-24,195840432,199217024,183298736,188121792,2,-0.03941007799760632
103,1998-07-25,192942272,197283552,185706928,185706944,1,-0.01283662022526344
104,1998-07-27,183292048,195351200,183292048,191491536,1,0.03114903447013817
105,1998-07-28,191976832,196318224,188117904,193906400,1,0.012610813252863506
106,1998-07-29,193905328,197764096,190528768,190528768,2,-0.017418878386685543
107,1998-07-30,189565744,190530464,180883200,185706944,2,-0.02530759029523566
108,1998-07-31,185704944,200176000,181363792,190528768,2,0.02596469413658542
109,1998-08-01,192941424,195353104,185705920,186188336,1,-0.022780979720605776
110,1998-08-03,179442672,190537952,174619136,174619136,1,-0.0621370825291655
111,1998-08-04,173654192,178477856,173654192,175100528,1,0.0027568112580742543
112,1998-08-05,171233584,176539456,165445920,171233616,1,-0.022083953967289016
113,1998-08-06,165450944,173651072,164486240,164486224,0,-0.039404599153007425
114,1998-08-07,164968960,184263504,164968960,184262768,2,0.12023222078464157
115,1998-08-08,191977504,202589584,174612224,185706944,3,0.007837589848861848
116,1998-08-10,185711888,197770896,178476336,187159008,3,0.007819115261516574
117,1998-08-11,188117472,197764880,173647280,178470272,1,-0.046424353777297256
118,1998-08-12,173649344,183296656,168825776,173167072,2,-0.029714752718032478
119,1998-08-13,173645424,180880912,171233584,171233616,1,-0.011165263566967232
120,1998-08-14,166412752,180883632,166412752,174129856,2,0.01691396857495553
121,1998-08-17,169308944,173650192,168826640,168826640,1,-0.030455523951044894
122,1998-08-18,151946544,162558496,148569984,159664416,1,-0.054270013310695475
123,1998-08-19,168826688,173650288,164003024,172685680,1,0.08155395125736731
124,1998-08-20,172687824,183299968,168828976,183299968,2,0.061465942051477596
125,1998-08-21,178471648,205484288,178471648,205483488,2,0.1210230434955668
126,1998-08-22,212238768,229603728,207415008,212238768,6,0.032875050281412355
127,1998-08-24,221889552,224301376,203077440,206935552,6,-0.024987027817651164
128,1998-08-25,217062560,231533904,212239248,231533920,6,0.118869704902133
129,1998-08-26,235398384,250351664,225268704,229126960,6,-0.010395712213571162
130,1998-08-27,222368288,227192048,202109056,212238768,4,-0.07370669955207365
131,1998-08-28,209828720,229123632,202593600,218994048,4,0.031828680799730336
132,1998-08-29,220919104,245037312,216095056,245036576,7,0.11891888495526604
133,1998-08-31,259030608,273984064,254689344,273983232,10,0.11813198042728112
134,1998-09-01,284592224,306781056,279768384,306781056,5,0.11970741333542634
135,1998-09-02,318363232,342481408,289421152,296656032,5,-0.0330040718029212
136,1998-09-03,301472640,331860832,289413472,331860800,6,0.11867201136162975
137,1998-09-04,342476256,370453344,294722880,318358144,7,-0.0406877100278189
138,1998-09-05,318840960,337653280,303888480,310158688,4,-0.025755446042555197
139,1998-09-07,318360032,325595616,277359040,289900736,7,-0.06531479782375138
140,1998-09-08,289421152,313057216,285079936,296656032,7,0.023302100205775167
141,1998-09-09,291823904,303882912,270118272,277352992,5,-0.06506875949854274
142,1998-09-10,285070624,294235744,272530080,277352992,4,0.0
143,1998-09-11,272533344,296651360,272533344,279286464,6,0.006971159698179852
144,1998-09-12,284596000,284596000,270124992,273983232,2,-0.018988503502983978
145,1998-09-14,277840736,302441056,277358208,294241184,10,0.07393865621674256
146,1998-09-15,290381120,297616800,259027552,267709360,6,-0.09017032775398293
147,1998-09-16,270127680,272539520,258068432,260961968,6,-0.025204169178096758
148,1998-09-17,269643456,279290688,260477680,261924768,6,0.003689426499113413
149,1998-09-18,250828336,261922736,230569136,231533920,7,-0.11602892018214939
150,1998-09-19,221890352,233949456,220925552,233948768,2,0.010429780655897058
151,1998-09-21,222366400,240214032,217060560,217060576,2,-0.07218756544167826
152,1998-09-22,217542880,233943312,217060560,217060576,3,0.0
153,1998-09-23,217057376,219469216,202587296,210786688,2,-0.02890385769546655
154,1998-09-24,219474720,234910400,215133440,231533920,4,0.09842761986942938
155,1998-09-25,231527744,246962672,222845088,231044624,3,-0.002113279989385597
156,1998-09-26,236357488,241181040,229122064,231533920,1,0.0021177553994937703
157,1998-09-28,241184864,241184864,227678592,230089728,1,-0.006237496432488165
158,1998-09-29,230088528,231535600,221405872,226712096,1,-0.014679629679078987
159,1998-09-30,226709776,231051024,221886032,224297232,1,-0.010651676918023822
160,1998-10-01,221887264,226710816,220440272,223334464,1,-0.00429237575254604
161,1998-10-02,223815584,232015984,221886304,228156272,1,0.021590075770840267
162,1998-10-07,231051120,233945312,225262800,228156272,1,0.0
163,1998-10-08,229120000,237802368,229120000,232978096,2,0.021133865651521422
164,1998-10-09,238768560,252757360,236356720,243592400,3,0.045559235748926286
165,1998-10-10,241185200,246008896,234914576,241185424,1,-0.009881162138063448
166,1998-10-12,255650944,265298064,243591616,263850320,4,0.09397290940765979
167,1998-10-13,268671008,294235744,265294496,277352992,6,0.051175499806102254
168,1998-10-14,280736800,291831104,271089280,289419360,4,0.04350545459412247
169,1998-10-15,289418304,296653952,280253600,293759776,5,0.014996978778475611
170,1998-10-16,294238528,296650432,277355936,279767840,4,-0.04763053740890655
171,1998-10-17,274948608,277842720,267713088,270124224,2,-0.03447006632356309
172,1998-10-19,273018848,299548768,266747968,289419360,4,0.07143060224024933
173,1998-10-20,291823904,296647328,275424288,277352992,2,-0.0416916408079957
174,1998-10-21,279766528,287001152,274942880,276871584,2,-0.0017357231177805854
175,1998-10-22,274944608,282180128,260473568,268190752,3,-0.03135327892659434
176,1998-10-23,274947360,274947360,254205680,259028512,3,-0.034163146684491164
177,1998-10-24,256136256,266748432,256136256,261924768,2,0.01118122471398042
178,1998-10-26,247451392,265298864,247451392,255650880,3,-0.023953015394099775
179,1998-10-27,255650608,261438992,250827744,251791856,2,-0.015094898167375748
180,1998-10-28,250826800,255650448,243591264,244073776,1,-0.03065261967805666
181,1998-10-29,246487072,262887552,246487072,262887552,2,0.07708233267960751
182,1998-10-30,258063824,269640640,258063824,262887552,2,0.0
183,1998-10-31,267708112,269637440,259025520,260472688,1,-0.009185919917577556
184,1998-11-02,262886944,278804896,260475088,274946048,2,0.05556574898939126
185,1998-11-03,274939744,289409952,270598560,270597728,3,-0.01581517549217515
186,1998-11-04,270116064,274457280,265292416,270597728,2,0.0
187,1998-11-05,273497440,279285792,265297248,268190752,2,-0.008895034033692961
188,1998-11-06,268675040,279769696,266263216,274946048,3,0.02518840023238389
189,1998-11-07,277362464,277362464,268197472,268680032,1,-0.022789983873490738
190,1998-11-09,269154752,287484608,269154752,284108256,4,0.05742229478370753
191,1998-11-10,284591680,303885184,277356096,291826336,6,0.027165982814663536
192,1998-11-11,299063456,326558272,289416288,326557600,10,0.11901346696824522
193,1998-11-12,333310400,349228416,318357120,318839552,12,-0.023634568602904915
194,1998-11-13,323180544,331863168,312569600,318839552,5,0.0
195,1998-11-14,341518880,356954624,332836288,342483008,6,0.074154714657233
196,1998-11-16,337652416,354534176,332828896,350193184,4,0.0225125796605945
197,1998-11-17,354542848,361778144,342483712,342483008,3,-0.022016921951285018
198,1998-11-18,338622400,347304832,323669152,328009664,4,-0.04226003527742905
199,1998-11-19,328007616,346337248,323183840,328972448,4,0.0029352305912546672
200,1998-11-20,332345888,342475744,323663328,334275648,3,0.016120498942209238
201,1998-11-21,330414176,332826144,323661344,323661344,1,-0.03175314762982673
202,1998-11-23,319329600,331870912,319329600,323187840,2,-0.0014629612364212008
203,1998-11-24,325596704,349715072,325114432,332831488,4,0.02983914246278574
204,1998-11-25,335244320,352126976,335244320,340068160,4,0.021742750493607188
205,1998-11-26,342479776,355985984,338138464,340549536,3,0.0014155279929763953
206,1998-11-27,337659584,340071136,319329600,323187840,2,-0.05098141140911727
207,1998-11-28,330420480,337655872,328008416,332831488,2,0.02983914246278574
208,1998-11-30,335243840,342479616,332832192,332831488,2,0.0
209,1998-12-01,337654880,372385312,335243296,372384576,4,0.1188381791568951
210,1998-12-02,394089408,406148448,386853952,393123904,6,0.055693305621766775
211,1998-12-03,385890560,400361472,374314464,399879168,3,0.01718354933715749
212,1998-12-04,397952800,429307264,397952800,410012064,4,0.025339894675383556
213,1998-12-05,419656608,433644800,410009248,415315296,3,0.012934331610300998
214,1998-12-07,415313504,472714976,405183872,463067840,4,0.11497901584631265
215,1998-12-08,465476192,482358912,452934912,452934912,4,-0.021882167416333642
216,1998-12-09,452938752,477057056,452938752,462586432,2,0.021308845364518936
217,1998-12-10,443294656,472718528,395058112,395057344,12,-0.14598155788538125
218,1998-12-11,395048768,410001152,339577568,371895264,14,-0.05862966567202965
219,1998-12-14,385885152,402767744,381543968,386850016,9,0.040212267935737955
220,1998-12-15,390717056,443777184,376728096,434129056,11,0.12221542728332202
221,1998-12-16,429782272,443770688,373828640,385887232,4,-0.11112323244265876
222,1998-12-17,371416864,414828800,366593280,385887232,4,0.0
223,1998-12-18,385889664,402771680,381066144,381065408,4,-0.012495422496901942
224,1998-12-21,391193472,409040896,390711296,405182368,3,0.06328824263156418
225,1998-12-22,400357440,400839776,366592800,366592064,3,-0.09524181466850012
226,1998-12-23,361768160,385885664,361768160,367073472,2,0.0013131980947629351
227,1998-12-24,371417504,381064480,356946624,366110688,1,-0.002622864558297522
228,1998-12-28,357427104,369004128,340062304,346815520,2,-0.052703099451715585
229,1999-01-04,347297664,352121280,342474016,347296928,2,0.0013880809024924279
230,1999-01-05,354531648,381060928,347296448,371413888,3,0.06944190419098661
231,1999-01-06,380584736,390714400,366595968,380584000,2,0.024689739119286847
232,1999-01-07,385892384,390716064,371421376,375762208,3,-0.012669455363336302
233,1999-01-08,367553696,380577568,367071392,371895264,3,-0.010290933781185396
234,1999-01-11,395537216,424479232,378654528,419655712,9,0.12842445877450048
235,1999-01-12,429309088,453427264,412425312,436543904,11,0.040242969455876354
236,1999-01-13,438953568,462589280,434129504,434129056,9,-0.00553174143052515
237,1999-01-14,410006944,428819392,381066144,381065408,5,-0.12223012320096815
238,1999-01-15,385885280,405178912,383473536,398908480,3,0.046824171455625896
239,1999-01-18,403738560,451010560,403738560,438950848,7,0.10037983649783522
240,1999-01-19,438953568,438953568,402776160,402775424,3,-0.08241338219262306
241,1999-01-20,400355552,410003008,347296448,371413888,3,-0.0778635788860842
242,1999-01-21,356943616,395532000,356943616,371413888,2,0.0
243,1999-01-22,376236704,381060416,352119456,352118720,2,-0.051950582957199454
244,1999-01-25,323182816,361771968,323182816,325594816,2,-0.07532659439407252
245,1999-01-26,328005856,352124224,306299648,306299648,2,-0.059261287501579885
246,1999-01-27,313535040,337653280,294241216,337653280,3,0.10236261192177398
247,1999-01-28,337650400,355980032,337650400,347296928,2,0.028560800594029434
248,1999-01-29,338142400,352131104,337660160,342483008,1,-0.013861107346161194
249,1999-02-01,342473280,356944032,332825984,351155968,2,0.025323767303515377
250,1999-02-02,356947968,360324512,340064928,341512320,2,-0.027462577540473432
251,1999-02-03,337655840,342479776,319808352,340549536,1,-0.002819177943565898
252,1999-02-04,342483712,349719008,331870848,342483008,2,0.0056775059003457695
253,1999-02-05,352117568,376234944,342470144,356940544,2,0.04221387824297551
254,1999-02-08,361767104,383472928,359355552,371413888,4,0.040548332889860816
255,1999-02-09,371417632,371417632,337652160,338134688,2,-0.08960138830349818
256,1999-02-10,338138592,352126976,323667712,340068160,2,0.005718052801491957
257,1999-02-11,340068160,356950816,340068160,340068160,1,0.0
258,1999-02-12,340070112,352130112,340070112,342964384,1,0.008516598554831
259,1999-02-18,356469760,356469760,328010336,328009664,2,-0.043604294491407014
260,1999-02-19,323188480,323188480,313541344,323187840,1,-0.014700249807274024
261,1999-02-22,309677920,327525664,309677920,313536320,1,-0.029863499814844485
262,1999-02-23,313532800,323179360,299061856,303884800,1,-0.030782781401529458
263,1999-02-24,297132288,313532640,291826400,291826336,1,-0.03968103702455672
264,1999-02-25,280736864,284595904,266266016,270124224,1,-0.07436653009960004
265,1999-02-26,289414048,294237504,275425344,284589664,2,0.0535510654535003
266,1999-03-02,289418432,327042080,287006816,305818272,10,0.07459374209739389
267,1999-03-03,311119776,318355264,290860512,292307712,3,-0.044178393631103874
268,1999-03-04,296651680,301957600,289898560,295203968,2,0.009908243543023554
269,1999-03-05,251306576,288930080,251306576,265294496,2,-0.10131798770401357
270,1999-03-08,265294480,265294480,265294480,265294496,0,0.0
271,1999-03-09,225741424,225741424,225741424,225741424,0,-0.14909118958879564
272,1999-03-10,191980640,191980640,191980640,191980832,0,-0.14955426169368014
273,1999-03-11,163515520,163515520,163515520,163515552,0,-0.14827146910166533
274,1999-03-12,138918000,138918000,138918000,138917184,0,-0.15043442473288415
275,1999-03-15,118177856,118177856,118177856,118177864,1,-0.14929268937671525
276,1999-03-16,100810160,124926704,100810160,104185912,66,-0.11839740139490085
277,1999-03-17,109982216,109982216,102264448,108052840,15,0.03711565149038587
278,1999-03-18,103221776,103221776,92127424,92127440,7,-0.14738529778578702
279,1999-03-19,89719304,91648736,82484608,82483808,16,-0.10467708643591966
280,1999-03-22,84410120,86339632,81998296,84409368,7,0.023344702999163136
281,1999-03-23,84903360,84903360,82009112,82973096,4,-0.01701555211265171
282,1999-03-24,81999176,83928680,79587320,80068952,4,-0.035001032141792066
283,1999-03-25,79584520,79584520,76690304,77172712,5,-0.03617182350532078
284,1999-03-26,78628696,86829768,78628696,80558240,5,0.043869496254064444
285,1999-03-29,82483664,82483664,78624752,78624776,2,-0.024000822262253974
286,1999-03-30,79105000,80552096,79105000,80068952,2,0.018367950580870263
287,1999-03-31,79583504,81030592,77654112,77654112,2,-0.030159505522190377
288,1999-04-01,78144600,89239072,77662256,89239088,3,0.14918689688963283
289,1999-04-02,86826664,86826664,78144160,78143384,6,-0.12433681527538698
290,1999-04-06,77654952,81031576,77172712,77172712,2,-0.012421678590218255
291,1999-04-07,77172712,79584520,76207984,77172712,3,0.0
292,1999-04-08,79105000,80552096,77657920,80068952,2,0.03752932772402762
293,1999-04-09,77659968,81518944,77659968,78624776,2,-0.018036654207738367
294,1999-04-12,77663032,83451464,77663032,81039632,3,0.030713677327360633
295,1999-04-13,83450336,83450336,79591360,82002416,2,0.011880409328610897
296,1999-04-14,82481776,84411304,80069984,83446592,3,0.01761138354752867
297,1999-04-15,86830264,95513744,86830264,95512968,6,0.14459998558119658
298,1999-04-16,96471512,96953816,84895504,86824232,6,-0.09096917603900656
299,1999-04-19,82004176,84898344,81039456,81521016,3,-0.061079906816797425
300,1999-04-20,80556144,92615392,80556144,85861448,2,0.05324310482097028
301,1999-04-21,84415976,84415976,81521824,81521016,3,-0.05055158165979223
302,1999-04-22,84415976,84415976,81521824,81521016,2,0.0
303,1999-04-23,81520808,84414992,81520808,82002416,2,0.005905225715047591
304,1999-04-26,82481680,82481680,79587560,79587560,1,-0.029448595758446938
305,1999-04-27,78136416,78618808,77171712,77654112,3,-0.02429334433672803
306,1999-04-28,78624752,79589488,78624752,78624776,2,0.012499840317535371
307,1999-04-29,79591360,82003224,79591360,82002416,2,0.04295897771460733
308,1999-04-30,84414088,84414088,82002272,82483808,2,0.0058704611825095565
309,1999-05-03,86830920,87795688,84418328,87794912,3,0.06438965572491506
310,1999-05-04,89234832,89234832,82481632,83927992,3,-0.04404492141868088
311,1999-05-06,84898920,96476504,84898920,96475744,6,0.14950616237786307
312,1999-05-07,101300928,101300928,88276296,88276296,5,-0.08498973586562852
313,1999-05-10,86821952,86821952,84410120,84409368,3,-0.04380482842189026
314,1999-05-11,84411312,93575456,84411312,91646048,4,0.0857331380564299
315,1999-05-12,91167304,91167304,84896488,86342832,2,-0.05786628136981964
316,1999-05-13,89237792,89237792,83931784,86342832,2,0.0
317,1999-05-14,83445400,84410120,83445400,84409368,2,-0.022392872172643075
318,1999-05-17,77658128,85376016,77658128,83446592,1,-0.01140603256264161
319,1999-05-18,83446432,83446432,79587560,79587560,1,-0.04624553151313837
320,1999-05-19,80079648,83938640,79597328,82973096,1,0.042538507274252346
321,1999-05-20,83929736,83929736,78141384,79106176,1,-0.04660450418771889
322,1999-05-21,79587560,79587560,78622800,79587560,1,0.006085289725039855
323,1999-05-24,77654952,80549240,77172712,77172712,1,-0.030342028327040027
324,1999-05-25,78618808,78618808,77171712,77654112,1,0.0062379562351002615
325,1999-05-26,77661768,79108904,77661768,78143384,0,0.006300657974171342
326,1999-05-27,80071832,81518944,78142320,78624776,1,0.0061603679717785464
327,1999-05-28,79582752,90193984,79582752,90193984,6,0.14714455911454682
328,1999-05-31,94062072,101297560,85861816,101297560,11,0.12310772301620476
329,1999-06-01,96951040,101292232,92127424,92127440,5,-0.09052656352235933
330,1999-06-02,90201744,97437240,90201744,94542288,4,0.026212038454558106
331,1999-06-03,93088136,93570464,86818192,90193984,2,-0.04599321734206385
332,1999-06-04,92128512,103705360,91646168,103704528,5,0.14979429226676588
333,1999-06-07,115280248,115762632,104185904,104185912,10,0.004641880246540442
334,1999-06-08,110942928,110942928,102260448,106119376,4,0.018557825745192824
335,1999-06-09,103702464,108526176,103702464,104667312,2,-0.013683306995698863
336,1999-06-10,104189784,105154488,97436616,102260352,3,-0.022996291334968055
337,1999-06-11,103226240,117697264,103226240,117696464,5,0.15094913813713462
338,1999-06-14,110945432,132651768,110945432,120592720,7,0.024607842084363618
339,1999-06-15,123001608,130719544,110942472,130236352,5,0.07996860838697395
340,1999-06-16,129759960,143748496,129759960,135066048,6,0.03708408540190078
341,1999-06-17,132651208,142299312,130239336,136510224,4,0.010692368817957876
342,1999-06-18,136513152,139889648,130724744,135066048,4,-0.010579251558476721
343,1999-06-21,144229504,155323984,142300080,155324000,7,0.14998552411928134
344,1999-06-22,151945904,151945904,139886784,144709680,4,-0.06833663825294223
345,1999-06-23,144713264,144713264,127830536,135066048,4,-0.06664123643974607
346,1999-06-24,125414376,139885408,125414376,129754952,3,-0.03932221367726696
347,1999-06-25,132650128,139885584,132650128,133132592,3,0.026030914026310192
348,1999-06-28,133613640,136507888,127825280,130236352,3,-0.021754552784490233
349,1999-06-29,125415288,130238976,124450584,125414536,1,-0.037023580021651736
350,1999-06-30,125413432,130237128,125413432,130236352,2,0.038447026587093536
351,1999-07-01,125897632,135062640,125415288,125414536,2,-0.037023580021651736
352,1999-07-02,116250360,130238976,116250360,125414536,1,0.0
353,1999-07-05,132648968,132648968,129272336,130236352,2,0.038447026587093536
354,1999-07-06,130242296,135066016,126865776,135066048,2,0.03708408540190078
355,1999-07-07,135544752,154357024,135544752,152909136,6,0.13210638990488555
356,1999-07-08,159174864,159174864,144704672,151457072,4,-0.009496254036776453
357,1999-07-09,151939200,151939200,144703728,151938448,3,0.003178299921181571
358,1999-07-12,152907520,174613920,152907520,173648464,5,0.14288691431151124
359,1999-07-13,166416800,188123120,166416800,176063312,5,0.013906532452829579
360,1999-07-14,176061840,182814976,164967616,164967616,4,-0.06302105687981152
361,1999-07-15,163997776,183291504,161585888,163996944,7,-0.005884015442158108
362,1999-07-16,168821408,168821408,156762224,163996944,3,0.0
363,1999-07-19,154832784,168821408,154832784,163996944,2,0.0
364,1999-07-20,168828272,173169504,159663456,160145808,2,-0.023482974170543125
365,1999-07-21,166412624,171235392,161588832,166411792,4,0.03912674379837644
366,1999-07-22,180883264,180883264,141812560,154353312,4,-0.0724616918974107
367,1999-07-23,150974224,154350768,131680488,131680528,4,-0.14688887271819606
368,1999-07-26,125891488,125891488,112385352,112385368,3,-0.1465300928927017
369,1999-07-27,120593576,127829920,120111328,120111328,3,0.06874524804688087
370,1999-07-28,122521400,135062912,118180136,132651192,2,0.10440200944243982
371,1999-07-29,133135472,143747488,133135472,139887872,2,0.05455420257361876
372,1999-07-30,135062640,135062640,125415288,125414536,2,-0.10346383709375462
373,1999-08-02,118179760,130238976,116250360,125414536,1,0.0
374,1999-08-03,125420088,130243864,122043560,123007568,1,-0.019192097477440773
375,1999-08-04,125415480,128792152,123003728,128792176,1,0.04702643986913069
376,1999-08-05,130233960,130233960,123963200,123962456,1,-0.03750010404358728
377,1999-08-06,121075104,121075104,119145592,120592720,1,-0.027183520791166038
378,1999-08-09,110947184,118665048,110947184,115770904,1,-0.039984304193486975
379,1999-08-10,115765968,123966208,115765968,118177864,1,0.0207907161198293
380,1999-08-11,115764776,118176552,110941200,110941192,1,-0.06123542730472775
381,1999-08-12,109499056,122522920,109499056,116252288,1,0.047873074953079575
382,1999-08-13,122524728,122524728,111911912,115770904,1,-0.004140856135235849
383,1999-08-16,116252040,116734496,111428384,116733688,1,0.008316286447931587
384,1999-08-17,115770872,117217896,111911912,115770904,1,-0.008247696243435687
