,Date,Open,High,Low,Close,Volume,Change
47,1999-10-19,8138,8138,7827,7875,52450,-0.015748031496062964
48,1999-10-20,8779,8817,8002,8079,59500,0.025904761904761875
49,1999-10-21,8157,8371,8157,8254,92450,0.021661096670380076
50,1999-10-22,8332,8351,8002,8060,75250,-0.023503755754785582
51,1999-10-25,8254,8254,8060,8234,76900,0.021588089330024873
52,1999-10-26,8147,8157,7866,8021,59050,-0.025868350740830715
53,1999-10-27,8021,8157,7963,8021,31150,0.0
54,1999-10-28,8060,8351,7944,8254,59400,0.029048747039022604
55,1999-10-29,8293,8546,8293,8351,96350,0.011751877877392847
56,1999-11-01,8390,8526,8351,8438,86250,0.010417914022272878
57,1999-11-02,8546,8740,8468,8565,113900,0.015050959943114561
58,1999-11-03,8682,8934,8643,8934,181500,0.043082311733800394
59,1999-11-04,8837,9225,8837,9205,114800,0.03033355719722408
60,1999-11-05,9225,9517,8876,9419,190250,0.02324823465507886
61,1999-11-08,9167,9594,9167,9361,85200,-0.006157766217220528
62,1999-11-09,9167,9439,9051,9419,68200,0.0061959192393974405
63,1999-11-10,9390,9478,9070,9322,78400,-0.010298333156386064
64,1999-11-11,9322,10294,9303,10196,229050,0.09375670456983487
65,1999-11-12,10294,11711,10099,10487,594650,0.028540604158493466
66,1999-11-15,10488,11206,10410,11012,263600,0.050061981500905794
67,1999-11-16,11206,12663,11090,12662,914700,0.1498365419542318
68,1999-11-17,13984,14547,13149,13148,795650,0.03838256199652501
69,1999-11-18,13013,13013,11265,12818,232800,-0.025098874353513878
70,1999-11-19,12624,12993,12061,12429,155050,-0.030347948197846808
71,1999-11-22,12236,12430,11323,11963,108300,-0.03749296001287317
72,1999-11-23,11983,12352,11983,12041,96250,0.006520103652929876
73,1999-11-24,12527,12624,11750,12060,178300,0.0015779420313928316
74,1999-11-25,11886,12411,11265,11847,250150,-0.017661691542288582
75,1999-11-26,11672,12236,11459,12002,260450,0.013083481050054857
76,1999-11-29,12003,12624,11459,12624,235550,0.05182469588401939
77,1999-11-30,12818,13187,12255,12391,646450,-0.018456907477820028
78,1999-12-01,12624,12799,11653,11653,218500,-0.05955935759825681
79,1999-12-02,12216,12236,11653,11847,159100,0.016648073457478763
80,1999-12-03,11653,11847,11653,11847,84050,0.0
81,1999-12-06,11867,12041,11362,11381,168900,-0.03933485270532622
82,1999-12-07,11401,13071,11284,12332,405000,0.08356031983129775
83,1999-12-08,11653,12236,11556,11653,121050,-0.055060006487187785
84,1999-12-09,11692,13207,11692,13206,332500,0.1332704024714666
85,1999-12-10,13401,14178,12838,13206,282950,0.0
86,1999-12-13,13207,14372,12915,13303,221850,0.0073451461456912615
87,1999-12-14,13051,13401,12954,13109,188050,-0.014583176727054004
88,1999-12-15,12449,12915,11789,12041,92650,-0.08147074528949572
89,1999-12-16,12236,13013,11886,13012,90900,0.08064114276222911
90,1999-12-17,11847,12624,11847,12624,42750,-0.029818628957885007
91,1999-12-20,12236,13265,12236,12624,65000,0.0
92,1999-12-21,12624,12721,11847,12235,63600,-0.030814321926489252
93,1999-12-22,12236,12236,11478,12022,99300,-0.017409072333469555
94,1999-12-23,11556,12721,11556,12235,267100,0.01771751788387954
95,1999-12-24,12333,12333,11886,12080,31400,-0.012668573763792379
96,1999-12-27,12041,12041,10565,10876,50100,-0.0996688741721854
97,1999-12-28,10294,12236,10099,12235,47100,0.12495402721588822
98,2000-01-04,10818,12236,10818,12235,135850,0.0
99,2000-01-05,12236,12236,10993,11536,86200,-0.05713118103800574
100,2000-01-06,11517,12003,10701,10720,25200,-0.07073509015256585
101,2000-01-07,10721,10721,9633,9905,162350,-0.07602611940298509
102,2000-01-10,9905,10060,9517,9691,123800,-0.02160524987380108
103,2000-01-11,9691,11051,9614,10662,195550,0.10019605819832833
104,2000-01-12,9905,10876,9827,10293,165500,-0.03460889138998313
105,2000-01-13,10294,10391,9944,10293,65300,0.0
106,2000-01-14,10391,10876,9925,10448,267250,0.015058777810162294
107,2000-01-17,10449,10585,9769,10487,251450,0.003732771822358316
108,2000-01-18,10507,10507,10099,10118,30500,-0.03518642128349381
109,2000-01-19,9905,10449,9905,9943,89050,-0.017295908282269234
110,2000-01-20,9905,10099,9517,9710,124500,-0.023433571356733407
111,2000-01-21,9342,9905,9342,9516,53800,-0.01997940267765186
112,2000-01-24,8934,9808,8759,8759,266400,-0.0795502311895755
113,2000-01-25,9322,9342,8953,9031,81750,0.03105377326178793
114,2000-01-26,8643,9206,8643,8934,35900,-0.010740781751743977
115,2000-01-27,9322,9322,8934,9128,85900,0.02171479740317883
116,2000-01-28,8740,9225,8740,9186,36450,0.006354075372480228
117,2000-01-31,9322,9711,9225,9390,55800,0.022207707380796915
118,2000-02-01,9565,9769,9458,9633,40150,0.025878594249201248
119,2000-02-02,9672,10876,9672,10604,66050,0.10079933561714949
120,2000-02-03,10682,11614,10682,11458,208500,0.08053564692568838
121,2000-02-07,11498,11847,11401,11750,104350,0.025484377727352125
122,2000-02-08,11944,13207,11653,12624,301000,0.07438297872340427
123,2000-02-09,12624,14372,12061,13595,329600,0.07691698352344734
124,2000-02-10,13304,13964,13207,13692,280200,0.007134976094152368
125,2000-02-11,13595,13692,12663,12682,97100,-0.07376570260005844
126,2000-02-14,12682,12682,11789,12138,51150,-0.04289544235924936
127,2000-02-15,12139,12624,11711,12235,29100,0.007991431866864351
128,2000-02-16,11284,12236,11284,11653,27650,-0.04756845116469144
129,2000-02-17,12139,12139,11459,11886,14300,0.019994851111301726
130,2000-02-18,12041,12818,11692,12041,33400,0.013040551909809794
131,2000-02-21,11789,13013,11789,12779,442250,0.06129059048251806
132,2000-02-22,13887,14683,12780,12779,564950,0.0
133,2000-02-23,12838,13595,12838,13051,592500,0.021284920572814725
134,2000-02-24,12449,13304,12449,13109,77500,0.004444103900084206
135,2000-02-25,13090,14372,13090,13595,176100,0.037073766114883
136,2000-02-28,13595,14527,13595,14177,172300,0.04280985656491354
137,2000-02-29,14197,14566,13692,14566,99250,0.02743880933907028
138,2000-03-02,14178,16509,14178,15731,235150,0.07998077715227248
139,2000-03-03,15537,17480,15343,16411,458350,0.04322674972983287
140,2000-03-06,16159,16897,16120,16702,366450,0.017732009018341266
141,2000-03-07,16178,17091,16178,16916,65450,0.012812836786013637
142,2000-03-08,16509,17480,16509,17091,185200,0.010345235280208032
143,2000-03-09,17285,18645,17188,18450,214950,0.0795155344918379
144,2000-03-10,19228,19247,17868,18256,251450,-0.010514905149051512
145,2000-03-13,18256,18256,16897,18062,75900,-0.010626643295354898
146,2000-03-14,17480,18062,16509,16508,48150,-0.08603698372273283
147,2000-03-15,16178,17480,15537,15634,69400,-0.05294402713835711
148,2000-03-16,15926,16120,15537,15634,199400,0.0
149,2000-03-17,16120,16314,15635,15887,135750,0.016182678777024506
150,2000-03-20,15829,16120,15304,15731,48000,-0.009819349153395884
151,2000-03-21,15732,16470,15732,15945,155500,0.01360371241497682
152,2000-03-22,16101,16314,15829,16120,72350,0.01097522734399492
153,2000-03-23,15926,16120,15732,15925,61400,-0.012096774193548376
154,2000-03-24,16120,16120,15557,16003,26600,0.004897959183673528
155,2000-03-27,15926,15926,14566,15925,66000,-0.004874086108854536
156,2000-03-28,15926,16120,15693,16100,33800,0.01098901098901095
157,2000-03-29,15926,16256,15537,16042,16050,-0.003602484472049694
158,2000-03-30,15343,17188,15343,16061,99950,0.0011843909736941605
159,2000-03-31,15926,16217,15537,15537,150250,-0.032625614843409534
160,2000-04-03,14955,15537,13615,14566,56600,-0.06249597734440371
161,2000-04-04,13789,14566,12391,14566,55000,0.0
162,2000-04-06,13654,13789,13595,13595,46400,-0.06666208979816013
163,2000-04-07,13984,13984,13401,13886,168950,0.02140492828245688
164,2000-04-10,14023,14353,13692,13886,370095,0.0
165,2000-04-11,13226,13984,13226,13770,50850,-0.008353737577416087
166,2000-04-12,13692,13984,13692,13770,31600,0.0
167,2000-04-14,13226,13401,12877,13206,5900,-0.04095860566448806
168,2000-04-17,12041,12624,11653,11711,47750,-0.11320611843101624
169,2000-04-18,11750,12333,11653,12235,67350,0.044744257535650256
170,2000-04-19,11692,13168,11692,12624,33700,0.03179403351042098
171,2000-04-20,12818,13168,12352,12429,11550,-0.015446768060836447
172,2000-04-21,12780,13556,12527,13401,59450,0.07820419985517746
173,2000-04-24,13401,13401,12818,13206,10600,-0.014551152899037412
174,2000-04-25,13207,14081,13207,13303,124750,0.0073451461456912615
175,2000-04-26,13304,13867,13304,13595,58850,0.021949936104638024
176,2000-04-27,13498,13498,12915,13109,23900,-0.03574843692534024
177,2000-04-28,13187,13945,13129,13206,93750,0.007399496529102212
178,2000-05-02,13207,13770,13207,13595,41300,0.029456307738906506
179,2000-05-03,13692,14178,13692,14177,45950,0.04280985656491354
180,2000-05-04,14178,14547,13789,14372,44850,0.013754673062001732
181,2000-05-08,14469,15343,14469,15246,83555,0.06081269134428058
182,2000-05-09,15906,15926,15246,15284,12200,0.0024924570379116773
183,2000-05-10,15285,15285,14722,14896,10990,-0.02538602460088979
184,2000-05-12,14994,15479,14974,15343,78100,0.030008055853920412
185,2000-05-15,15149,15537,15149,15343,21850,0.0
186,2000-05-16,15343,15343,14081,14566,68500,-0.050641986573681796
187,2000-05-17,14333,14858,13634,14100,99150,-0.031992310860908924
188,2000-05-18,13692,14566,13420,13711,52050,-0.027588652482269493
189,2000-05-19,13887,14178,13401,14177,31000,0.03398730945955797
190,2000-05-22,15149,15149,14178,14372,77850,0.013754673062001732
191,2000-05-23,13984,14372,13789,13886,16650,-0.033815752852769276
192,2000-05-24,14372,14372,12818,13886,22950,0.0
193,2000-05-25,13887,14178,13595,14177,18500,0.020956358922656015
194,2000-05-26,14178,14178,13207,14139,25200,-0.002680397827466985
195,2000-05-29,14120,14120,13304,13498,2450,-0.04533559657684416
196,2000-05-30,13964,14178,13751,13983,15350,0.035931249073936966
197,2000-05-31,13984,15343,13984,14546,74350,0.040263176714582016
198,2000-06-01,14547,15440,14081,14760,51950,0.014711948301938671
199,2000-06-02,15343,15537,14955,15051,57460,0.0197154471544716
200,2000-06-05,15149,15926,15052,15828,69900,0.051624476778951545
201,2000-06-07,15868,16042,15052,15382,37450,-0.028177912560020224
202,2000-06-08,15751,15751,14625,14624,22460,-0.049278377324145084
203,2000-06-09,14469,14469,13401,14177,407760,-0.03056619256017501
204,2000-06-12,14178,14236,13887,14080,54350,-0.006842068138534274
205,2000-06-13,13984,13984,13615,13614,78650,-0.033096590909090895
206,2000-06-14,13692,13964,13654,13789,68600,0.012854414573233441
207,2000-06-15,13731,13828,13634,13789,64350,0.0
208,2000-06-16,11964,13789,11964,13789,82200,0.0
209,2000-06-19,13770,14178,13207,13983,88500,0.014069185582710864
210,2000-06-20,13984,14178,13712,14177,82450,0.013873989844811474
211,2000-06-21,14061,14761,13984,14333,48350,0.011003738449601563
212,2000-06-22,14275,14469,13984,13983,18150,-0.02441917253889625
213,2000-06-23,13984,14333,13595,14275,65100,0.020882500178788455
214,2000-06-26,13498,14275,13498,13983,26850,-0.0204553415061296
215,2000-06-27,13789,14353,13207,14177,75600,0.013873989844811474
216,2000-06-28,14178,14372,14178,14372,66700,0.013754673062001732
217,2000-06-29,14003,14372,14003,14080,8250,-0.02031728360701368
218,2000-06-30,13887,14081,13731,13808,8050,-0.01931818181818179
219,2000-07-03,13789,14547,13712,14546,184650,0.05344727694090379
220,2000-07-04,14547,14935,14081,14177,71850,-0.02536779870754846
221,2000-07-05,13595,14178,13595,13808,54050,-0.026028073640403493
222,2000-07-06,13984,13984,13770,13886,51350,0.005648899188876122
223,2000-07-07,13887,14178,13634,14177,80450,0.020956358922656015
224,2000-07-10,14566,14877,14081,14372,671300,0.013754673062001732
225,2000-07-11,14275,14858,14275,14663,552850,0.020247703868633504
226,2000-07-12,14469,14955,14217,14760,94305,0.006615290186182898
227,2000-07-13,14955,14955,14372,14760,275650,0.0
228,2000-07-14,14411,14702,14158,14158,52950,-0.04078590785907854
229,2000-07-18,14158,14158,13692,13692,14550,-0.03291425342562504
230,2000-07-19,13692,13692,12935,13012,13150,-0.04966403739409875
231,2000-07-20,12818,12818,12449,12701,111200,-0.023901014448201696
232,2000-07-21,13556,13556,12644,12954,6400,0.01991969136288474
233,2000-07-24,12255,12624,11847,12041,33950,-0.07048016056816431
234,2000-07-25,11770,11925,11595,11847,30050,-0.01611161863632593
235,2000-07-26,12236,12236,11692,11750,20350,-0.008187726850679478
236,2000-07-27,11672,11847,11498,11847,34750,0.008255319148936069
237,2000-07-28,11750,12003,11653,11847,8450,0.0
238,2000-07-31,11381,11614,11381,11497,22850,-0.02954334430657546
239,2000-08-01,11498,11828,11459,11497,10950,0.0
240,2000-08-02,11692,12333,11634,11672,55500,0.015221362094459456
241,2000-08-03,11770,12818,11770,12429,113800,0.06485606579849201
242,2000-08-04,12041,12236,11847,12235,25450,-0.01560865717274118
243,2000-08-07,12216,12236,11090,11089,43010,-0.09366571311810379
244,2000-08-08,11265,11614,11129,11264,42800,0.01578140499594194
245,2000-08-09,11265,11381,11168,11381,10150,0.010387073863636465
246,2000-08-10,11459,11459,11265,11381,9950,0.0
247,2000-08-11,11168,11226,11070,11089,88750,-0.025656796415077787
248,2000-08-14,11284,11459,11109,11245,85800,0.014067995310668158
249,2000-08-16,11265,11420,11090,11420,96300,0.015562472209871059
250,2000-08-17,11653,11653,11284,11536,38150,0.010157618213660236
251,2000-08-18,11653,11964,11459,11555,99650,0.0016470180305132587
252,2000-08-21,11556,11575,11187,11478,40100,-0.006663781912591982
253,2000-08-22,11459,11595,11439,11497,18550,0.0016553406516814917
254,2000-08-23,11556,11556,11245,11264,56000,-0.02026615638862317
255,2000-08-24,11265,11323,10876,11070,46350,-0.017223011363636354
256,2000-08-25,11265,11265,10779,10934,82650,-0.012285456187895227
257,2000-08-28,10934,11362,10799,11031,80000,0.008871410279861047
258,2000-08-29,11148,11168,10896,10973,32650,-0.005257909527694671
259,2000-08-30,10896,11187,10837,11109,55400,0.012394058142713993
260,2000-08-31,11459,11459,10973,11109,19750,0.0
261,2000-09-01,11362,11362,11206,11264,19350,0.013952651003690697
262,2000-09-04,11847,12003,11284,11730,118600,0.041370738636363535
263,2000-09-05,11731,12003,11595,11944,54150,0.01824381926683727
264,2000-09-06,11847,12041,11847,12041,176200,0.008121232417950486
265,2000-09-07,11867,12041,11556,11750,18250,-0.024167427954488785
266,2000-09-08,11750,11925,11362,11924,20900,0.0148085106382978
267,2000-09-14,11672,11828,11556,11827,13150,-0.008134854075813491
268,2000-09-15,11556,11925,10721,11633,22100,-0.01640314534539611
269,2000-09-18,11459,11653,11070,11536,31900,-0.00833834780366205
270,2000-09-19,11265,11517,11168,11517,7750,-0.0016470180305131477
271,2000-09-20,11245,11459,11070,11458,65500,-0.005122861856386218
272,2000-09-21,11168,11401,11109,11264,10400,-0.016931401640775
273,2000-09-22,10876,11070,9711,9710,17850,-0.1379616477272727
274,2000-09-25,9711,10158,9691,9691,94600,-0.0019567456230690228
275,2000-09-26,9711,10294,9594,10293,80100,0.06211949231245484
276,2000-09-27,10022,10507,10022,10235,76250,-0.005634897503157488
277,2000-09-28,10119,10138,10022,10021,34400,-0.02090864680019544
278,2000-09-29,9905,10235,9808,10021,135250,0.0
279,2000-10-02,9905,10080,9342,10079,50500,0.005787845524398705
280,2000-10-04,9730,10099,9730,9905,14250,-0.017263617422363375
281,2000-10-05,10099,10196,9905,9905,50000,0.0
282,2000-10-06,9827,9925,9808,9846,18300,-0.005956587582029327
283,2000-10-09,9750,9827,9653,9710,19900,-0.013812715823684707
284,2000-10-10,9361,11168,9361,10099,241000,0.04006179196704429
285,2000-10-11,10119,10876,9808,9807,403100,-0.028913753837013556
286,2000-10-12,9439,9905,9381,9497,57300,-0.03161007443662689
287,2000-10-13,8682,9497,8390,9322,83350,-0.018426871643676956
288,2000-10-16,10721,10721,9109,9176,620050,-0.015661875134091452
289,2000-10-17,9119,9119,7808,7807,127400,-0.14919354838709675
290,2000-10-18,7613,7613,6662,6739,390050,-0.13680030741642113
291,2000-10-19,6565,7050,5729,6108,532750,-0.09363407033684523
292,2000-10-20,6409,6701,6215,6603,484050,0.0810412573673871
293,2000-10-23,6798,7380,6603,7030,758900,0.06466757534454026
294,2000-10-24,7341,7361,7050,7050,387500,0.002844950213371167
295,2000-10-25,7089,7128,6798,6923,203800,-0.01801418439716307
296,2000-10-26,6798,6817,6720,6797,146100,-0.018200202224469164
297,2000-10-27,6798,6885,6798,6836,81250,0.0057378255112550125
298,2000-10-30,6836,6972,6739,6797,119250,-0.005705090696313642
299,2000-10-31,6798,6972,6429,6972,164500,0.025746652935118464
300,2000-11-01,7031,7594,6914,7283,197050,0.04460699942627655
301,2000-11-02,7380,7536,7186,7186,100600,-0.013318687354112346
302,2000-11-03,7205,7536,7186,7496,176400,0.04313943779571394
303,2000-11-06,7536,8332,7507,7691,246850,0.02601387406616862
304,2000-11-07,8157,8157,7507,7574,139850,-0.015212586139643713
305,2000-11-08,7283,7672,7283,7671,93850,0.012806971217322438
306,2000-11-09,7574,7574,7390,7496,39450,-0.022813192543345018
307,2000-11-10,7322,7380,7002,7380,292150,-0.01547491995731054
308,2000-11-13,7332,7332,6895,6894,81750,-0.06585365853658531
309,2000-11-14,6992,7089,6701,6807,265350,-0.012619669277632695
310,2000-11-15,6914,6972,6788,6826,236000,0.002791244307330798
311,2000-11-16,6827,6875,6701,6817,110350,-0.0013184881336067988
312,2000-11-17,6642,6953,6642,6710,83250,-0.01569605398269036
313,2000-11-20,6798,6798,6370,6603,77650,-0.015946348733233973
314,2000-11-21,6467,6681,6312,6448,103550,-0.023474178403755874
315,2000-11-22,6312,6487,6312,6331,45700,-0.01814516129032262
316,2000-11-23,6176,6186,5827,6020,83050,-0.04912336123835093
317,2000-11-24,5846,6118,5846,6108,87200,0.0146179401993356
318,2000-11-27,6312,6312,6021,6137,52050,0.0047478716437459045
319,2000-11-28,6137,6215,6030,6030,41200,-0.017435228939221115
320,2000-11-29,6021,6186,5962,6117,43450,0.014427860696517358
321,2000-11-30,6118,6215,5914,6117,72250,0.0
322,2000-12-01,5827,6060,5768,6020,57700,-0.015857446460683322
323,2000-12-04,5827,6021,5729,5826,97000,-0.03222591362126248
324,2000-12-05,5632,6021,5632,6020,132450,0.033299004462753246
325,2000-12-06,5924,6128,5788,5826,112650,-0.03222591362126248
326,2000-12-07,5729,5865,5555,5612,145775,-0.036731891520768944
327,2000-12-08,5613,5671,5341,5496,175300,-0.02066999287241622
328,2000-12-11,5613,5729,5496,5515,227150,0.0034570596797671715
329,2000-12-12,5632,5652,5516,5535,159050,0.0036264732547597323
330,2000-12-13,5419,5817,5419,5632,253200,0.017524841915085743
331,2000-12-14,5729,5962,5593,5904,201150,0.048295454545454586
332,2000-12-15,5924,6098,5652,5651,194250,-0.04285230352303526
333,2000-12-18,5691,5759,5652,5719,126350,0.012033268448062184
334,2000-12-19,5827,5885,5710,5768,346350,0.008567931456548328
335,2000-12-20,5593,5691,5341,5418,376450,-0.06067961165048541
336,2000-12-21,5322,5419,5079,5418,89600,0.0
337,2000-12-22,5341,5574,5186,5379,1540050,-0.007198228128460715
338,2000-12-26,5244,5710,5244,5710,81600,0.06153560141290204
339,2001-01-02,5420,5540,5270,5440,43250,-0.04728546409807355
340,2001-01-03,5340,5460,5300,5430,38300,-0.0018382352941176405
341,2001-01-04,5780,5780,5520,5610,179850,0.03314917127071815
342,2001-01-05,5610,6450,5440,6450,1059450,0.14973262032085555
343,2001-01-08,6600,6880,6200,6400,733400,-0.007751937984496138
344,2001-01-09,6400,6490,6110,6280,242150,-0.018750000000000044
345,2001-01-10,6280,6480,6120,6260,386000,-0.0031847133757961776
346,2001-01-11,6260,6480,6160,6370,142300,0.01757188498402562
347,2001-01-12,6500,6740,6280,6590,488650,0.03453689167974883
348,2001-01-15,6620,6900,6400,6470,267300,-0.018209408194233667
349,2001-01-16,6510,6560,6200,6220,143150,-0.03863987635239563
350,2001-01-17,6300,6320,6040,6200,81500,-0.003215434083601254
351,2001-01-18,6100,6360,6100,6250,214850,0.008064516129032251
352,2001-01-19,6500,6750,6320,6580,319200,0.05279999999999996
353,2001-01-22,6740,6940,6640,6660,187900,0.012158054711246091
354,2001-01-26,6680,6690,6370,6370,149250,-0.043543543543543506
355,2001-01-29,6360,6490,6340,6400,124400,0.0047095761381474865
356,2001-01-30,6500,6900,6470,6800,347200,0.0625
357,2001-01-31,6900,7000,6640,7000,194350,0.02941176470588225
358,2001-02-01,6960,7020,6800,7000,186950,0.0
359,2001-02-02,7000,7420,6920,7380,401000,0.05428571428571427
360,2001-02-05,7300,7400,7040,7160,310150,-0.02981029810298108
361,2001-02-06,6920,7180,6920,7140,114450,-0.0027932960893854997
362,2001-02-07,7060,7140,6940,7140,106350,0.0
363,2001-02-08,7340,7500,7060,7440,254150,0.04201680672268915
364,2001-02-09,7440,7520,7220,7440,101700,0.0
365,2001-02-12,7300,7480,7240,7340,69200,-0.013440860215053752
366,2001-02-13,7340,7400,7200,7200,60700,-0.019073569482288777
367,2001-02-14,7200,7200,7010,7130,68350,-0.009722222222222188
368,2001-02-15,7140,7180,7030,7110,72500,-0.0028050490883591017
369,2001-02-16,7110,7390,7080,7360,172350,0.035161744022503605
370,2001-02-19,7120,7600,7120,7500,341350,0.01902173913043481
371,2001-02-20,7600,7880,7470,7800,267950,0.040000000000000036
372,2001-02-21,7700,7800,7520,7700,98300,-0.012820512820512775
373,2001-02-22,7580,7610,7320,7610,94300,-0.011688311688311637
374,2001-02-23,7440,7840,7440,7700,105650,0.01182654402102501
375,2001-02-26,7700,8150,7600,8000,198950,0.03896103896103886
376,2001-02-27,8200,8200,7860,7990,102000,-0.0012499999999999734
377,2001-02-28,7950,8170,7700,8160,76100,0.02127659574468077
378,2001-03-02,8100,8120,7800,7810,96150,-0.04289215686274506
379,2001-03-05,7800,8000,7560,7860,67200,0.006402048655569814
380,2001-03-06,7920,8080,7820,8020,202450,0.020356234096692072
381,2001-03-07,8000,8300,7920,8150,58050,0.016209476309226867
382,2001-03-08,8110,8180,8010,8180,34550,0.0036809815950920033
383,2001-03-09,8180,8180,7940,8060,74700,-0.014669926650366705
384,2001-03-12,7860,7980,7750,7800,151350,-0.032258064516129004
385,2001-03-13,7420,7600,7270,7600,118650,-0.02564102564102566
386,2001-03-14,7800,7880,7630,7880,46250,0.03684210526315779
387,2001-03-15,7790,7880,7530,7880,89050,0.0
388,2001-03-16,7900,7940,7820,7880,12650,0.0
389,2001-03-19,7870,7870,7650,7710,10400,-0.021573604060913687
390,2001-03-20,7740,7740,7630,7680,20550,-0.0038910505836575737
391,2001-03-21,7540,8080,7540,7680,45050,0.0
392,2001-03-22,7600,7780,7520,7780,81200,0.01302083333333326
393,2001-03-23,7600,7900,7600,7880,43350,0.01285347043701801
394,2001-03-26,7820,7880,7800,7860,13300,-0.0025380710659898
395,2001-03-27,7800,7800,7570,7600,26000,-0.0330788804071247
396,2001-03-28,7660,7660,7420,7480,26850,-0.015789473684210575
397,2001-03-29,7420,7500,7290,7480,10400,0.0
398,2001-03-30,7260,7600,7260,7600,17750,0.016042780748663166
399,2001-04-02,7580,7580,7330,7330,2100,-0.03552631578947374
400,2001-04-03,7230,7400,7140,7240,37400,-0.012278308321964526
401,2001-04-04,7200,7280,7140,7280,45700,0.005524861878453136
402,2001-04-06,7600,7600,7400,7500,8250,0.030219780219780112
403,2001-04-09,7210,7600,7210,7600,22800,0.01333333333333342
404,2001-04-10,7450,7600,7400,7460,110800,-0.018421052631578894
405,2001-04-11,7560,7560,7370,7560,9400,0.013404825737265424
406,2001-04-12,7640,7680,7370,7370,31150,-0.025132275132275117
407,2001-04-13,7310,7500,7280,7460,5500,0.012211668928086894
408,2001-04-16,7320,7380,7270,7380,21800,-0.01072386058981234
409,2001-04-17,7360,7480,7240,7360,32550,-0.0027100271002710175
410,2001-04-18,7360,7400,7300,7360,91600,0.0
411,2001-04-19,7420,7600,7360,7360,95450,0.0
412,2001-04-20,7400,7530,7320,7400,43100,0.005434782608695565
413,2001-04-23,7400,7400,7250,7400,34350,0.0
414,2001-04-24,7400,7400,7140,7140,40550,-0.03513513513513511
415,2001-04-25,7150,7500,7050,7140,107250,0.0
416,2001-04-26,7340,7400,7160,7280,36700,0.019607843137254832
417,2001-04-27,7280,7300,7070,7160,85100,-0.016483516483516536
418,2001-04-30,7300,7360,7140,7280,67050,0.016759776536312776
419,2001-05-02,7240,7430,7180,7430,61100,0.02060439560439553
420,2001-05-03,7400,7530,7310,7440,38700,0.0013458950201883368
421,2001-05-04,7330,7780,7330,7600,150500,0.021505376344086002
