,Date,Open,High,Low,Close,Volume,Change
153,2015-09-07,18471,18712,17893,18424,122853,-0.010313708637730956
154,2015-09-08,18520,18712,18085,18568,72573,0.007815892314372519
155,2015-09-09,18761,18905,18520,18665,58738,0.005224041361482135
156,2015-09-10,18616,19002,18471,18858,55337,0.010340208947227536
157,2015-09-11,19002,19002,18712,18906,39717,0.0025453388482341577
158,2015-09-14,19050,19050,18664,18858,37642,-0.0025388765471279218
159,2015-09-15,18857,19436,18664,19388,60164,0.028104783115918908
160,2015-09-16,19725,20304,19677,19726,133395,0.017433463998349552
161,2015-09-17,19918,19918,19484,19629,55948,-0.004917367940788786
162,2015-09-18,19629,19870,19291,19678,95559,0.002496306485302302
163,2015-09-21,19484,19918,19339,19388,56122,-0.014737270047769035
164,2015-09-22,19436,19822,19388,19581,80555,0.009954611099649346
165,2015-09-23,19339,19822,19291,19485,70111,-0.004902711812471261
166,2015-09-24,19436,19677,19195,19581,43544,0.004926866820631259
167,2015-09-25,19677,19822,19243,19726,60214,0.0074051376334201
168,2015-09-30,19484,19918,19484,19919,80337,0.009784041366724061
169,2015-10-01,19966,20063,19822,19919,45241,0.0
170,2015-10-02,19822,20015,19677,19726,43282,-0.009689241427782491
171,2015-10-05,19725,20063,19677,20063,72901,0.017084051505627196
172,2015-10-06,19966,20111,19629,19822,64705,-0.012012161690674428
173,2015-10-07,19822,19966,19436,19485,50861,-0.017001311673897734
174,2015-10-08,19581,19581,18809,19002,114593,-0.024788298691300947
175,2015-10-12,19098,19291,18857,19099,63573,0.0051047258183349875
176,2015-10-13,19339,19484,19002,19099,98509,0.0
177,2015-10-14,19098,19146,18954,18954,46140,-0.007592020524634813
178,2015-10-15,18954,19098,18809,19002,62531,0.002532446976891478
179,2015-10-16,19050,19388,18954,19051,79227,0.0025786759288495276
180,2015-10-19,19098,19243,18954,19002,38377,-0.002572043462285456
181,2015-10-20,19098,19195,18857,19195,56769,0.010156825597305463
182,2015-10-21,19243,19532,19098,19340,100156,0.007554050533993273
183,2015-10-22,19388,19484,18857,18906,59943,-0.02244053774560495
184,2015-10-23,19098,19146,18857,19051,40881,0.007669522902782111
185,2015-10-26,19146,19195,18905,19147,72338,0.005039105558763302
186,2015-10-27,19195,19243,18857,19147,48776,0.0
187,2015-10-28,19146,19484,19146,19388,72796,0.012586828223742685
188,2015-10-29,19532,19870,19436,19678,204657,0.014957705797400411
189,2015-10-30,19822,20015,19677,19870,643033,0.00975708913507467
190,2015-11-02,19870,20159,19677,20160,481484,0.014594866633115267
191,2015-11-03,20208,20738,19677,19822,166349,-0.016765873015873067
192,2015-11-04,19822,20497,19725,20304,134881,0.024316416103319582
193,2015-11-05,20400,20979,20304,20739,146559,0.021424349881796756
194,2015-11-06,20738,20738,19966,20546,97590,-0.009306138193741265
195,2015-11-09,20545,20738,20256,20401,142690,-0.007057334761023992
196,2015-11-10,20400,20449,19677,19774,69175,-0.030733787559433345
197,2015-11-11,19966,20593,19725,20546,67676,0.03904116516638001
198,2015-11-12,20545,20690,20111,20497,42843,-0.0023848924364839874
199,2015-11-13,20256,20545,20015,20449,74694,-0.0023418061179685257
200,2015-11-16,19966,20690,19966,20497,64926,0.002347303046603688
201,2015-11-17,20690,21076,20642,20980,99708,0.02356442406205783
202,2015-11-18,21027,21172,20883,20980,111695,0.0
203,2015-11-19,21076,21172,20834,21028,30988,0.0022878932316492406
204,2015-11-20,21027,21558,20931,21269,83880,0.011460909263838692
205,2015-11-23,21269,21269,20352,20690,250372,-0.02722271851050828
206,2015-11-24,20738,20835,20159,20353,142199,-0.016288061865635584
207,2015-11-25,20208,20545,19918,19919,109598,-0.02132363779295432
208,2015-11-26,19870,20304,19773,20112,139226,0.009689241427782491
209,2015-11-27,20304,20304,19966,20112,71823,0.0
210,2015-11-30,20256,20497,19918,20449,88198,0.016756165473349238
211,2015-12-01,20545,20545,19918,20063,105998,-0.018876228666438455
212,2015-12-02,20063,20159,19870,19967,61049,-0.004784927478442946
213,2015-12-03,19918,20063,19773,19967,49842,0.0
214,2015-12-04,19966,20015,19822,19822,45126,-0.007261982270746703
215,2015-12-07,19918,20015,19677,19822,31174,0.0
216,2015-12-08,19677,19870,19484,19533,68327,-0.014579759862778707
217,2015-12-09,19484,19532,18905,19099,87242,-0.02221880919469621
218,2015-12-10,19195,19291,18857,19243,58730,0.007539661762395955
219,2015-12-11,19291,19339,18761,18906,93345,-0.01751286181988254
220,2015-12-14,18423,18761,18423,18665,60285,-0.012747275997037955
221,2015-12-15,18664,19291,18423,19243,104005,0.030967050629520543
222,2015-12-16,19146,19629,19146,19388,53376,0.007535207607961336
223,2015-12-17,19629,19870,19339,19870,59352,0.02486073860119653
224,2015-12-18,19629,20256,19581,20208,71411,0.017010568696527395
225,2015-12-21,19918,20159,19822,20160,25626,-0.002375296912114022
226,2015-12-22,19966,20159,19677,19726,28228,-0.021527777777777812
227,2015-12-23,19725,19822,19532,19533,32686,-0.009784041366724172
228,2015-12-24,19725,19918,19532,19822,38532,0.014795474325500546
229,2015-12-28,19870,20063,19677,19774,21659,-0.002421551811118916
230,2015-12-29,19388,19629,19339,19436,25110,-0.017093152624658603
231,2015-12-30,19484,19918,19291,19870,38411,0.022329697468614906
232,2016-01-04,19870,19918,19388,19388,16083,-0.024257674886764002
233,2016-01-05,19532,19532,19002,19292,39699,-0.0049515164018980595
234,2016-01-06,19339,19339,19002,19195,45604,-0.005027990877047528
235,2016-01-07,19195,19581,19195,19436,83294,0.01255535295649901
236,2016-01-08,19146,19532,18905,19533,63390,0.0049907388351513315
237,2016-01-11,19532,19532,18857,18858,24548,-0.03455690370142839
238,2016-01-12,19002,19098,18712,18809,16821,-0.0025983667409057443
239,2016-01-13,19195,19195,18761,19002,39152,0.01026104524429794
240,2016-01-14,19002,19388,18809,19388,39338,0.02031365119461115
241,2016-01-15,19388,19581,19002,19051,23429,-0.017381885702496436
242,2016-01-18,18954,19243,18809,19195,19630,0.007558658338145063
243,2016-01-19,19195,19436,19002,19388,56321,0.010054701745246142
244,2016-01-20,19484,19822,18809,18954,139825,-0.02238498040024761
245,2016-01-21,19195,19388,18809,18954,120069,0.0
246,2016-01-22,19195,19388,19050,19340,92439,0.020365094439168452
247,2016-01-25,19388,19918,19388,19774,116928,0.02244053774560495
248,2016-01-26,19773,19773,19484,19774,46780,0.0
249,2016-01-27,19773,19966,19436,19822,96394,0.002427429958531402
250,2016-01-28,19822,19822,19581,19678,31014,-0.007264655433356859
251,2016-01-29,19581,20545,19532,20449,225882,0.03918081105803428
252,2016-02-01,20449,20738,20256,20449,66436,0.0
253,2016-02-02,20449,20642,20256,20449,44324,0.0
254,2016-02-03,20304,20545,20111,20353,76174,-0.004694606093207487
255,2016-02-04,20256,20835,20256,20401,68463,0.002358374686778353
256,2016-02-05,20400,20545,19966,20015,29054,-0.018920641145041883
257,2016-02-11,19629,20063,19339,19967,85578,-0.0023982013489882714
258,2016-02-12,20015,20015,18905,19388,83875,-0.028997846446636943
259,2016-02-15,19388,19629,18568,18665,112596,-0.03729110790179491
260,2016-02-16,18809,19243,18712,19099,73135,0.02325207607822133
261,2016-02-17,19243,19243,18905,19147,53257,0.0025132205874653923
262,2016-02-18,19195,19436,19146,19243,54237,0.005013840288295768
263,2016-02-19,19243,20690,19195,19967,55488,0.03762407109078625
264,2016-02-22,19966,20256,19966,20112,17242,0.007261982270746703
265,2016-02-23,20208,20497,20063,20497,93437,0.019142800318217912
266,2016-02-24,20497,20642,20208,20497,84252,0.0
267,2016-02-25,20690,20786,20304,20642,597226,0.007074205981363102
268,2016-02-26,20931,21172,20545,20787,122803,0.007024513128572885
269,2016-02-29,20786,20931,20497,20739,46230,-0.002309135517390648
270,2016-03-02,20786,20979,18809,20690,100656,-0.002362698297892818
271,2016-03-03,20690,20786,20449,20690,65287,0.0
272,2016-03-04,20690,21076,20545,20980,186717,0.014016433059448996
273,2016-03-07,20883,21076,20304,20931,298395,-0.002335557673975197
274,2016-03-08,20738,21027,20738,20931,88183,0.0
275,2016-03-09,21027,21027,20786,20835,18205,-0.0045864984950552135
276,2016-03-10,20834,21654,20834,21462,118083,0.03009359251259891
277,2016-03-11,21461,21606,21220,21462,18799,0.0
278,2016-03-14,21461,21799,21220,21317,51245,-0.006756127108377585
279,2016-03-15,21317,22040,21317,21703,110243,0.018107613641694442
280,2016-03-16,21896,21896,21076,21173,55861,-0.02442058701562
281,2016-03-17,21172,21558,20931,20931,61595,-0.011429650970575689
282,2016-03-18,21172,21172,20642,21076,84252,0.006927523768572863
283,2016-03-21,21076,21172,20063,20304,333680,-0.0366293414310116
284,2016-03-22,20352,20449,20015,20401,113410,0.004777383766745524
285,2016-03-23,20400,20979,20208,20931,75508,0.0259791186706535
286,2016-03-24,20931,20931,20690,20883,31396,-0.0022932492475276067
287,2016-03-25,20835,20931,20256,20787,47560,-0.004597040655078266
288,2016-03-28,20642,20835,20545,20690,39039,-0.004666378024727025
289,2016-03-29,20835,21076,20593,20931,60070,0.01164813919767993
290,2016-03-30,21076,21365,20931,21173,59698,0.011561798289618341
291,2016-03-31,21124,21413,20786,21221,96687,0.002267038209039729
292,2016-04-01,21413,21413,20979,21076,52603,-0.0068328542481503884
293,2016-04-04,21365,21510,21124,21462,61579,0.018314670715505743
294,2016-04-05,21269,21896,21220,21848,99473,0.017985276302301845
295,2016-04-06,21992,22474,21461,21993,112752,0.006636763090443143
296,2016-04-07,22088,22523,22088,22427,170887,0.01973355158459511
297,2016-04-08,22474,22523,21992,22330,63034,-0.004325143799884024
298,2016-04-11,22330,22619,22137,22571,87766,0.010792655620241787
299,2016-04-12,22812,22812,22426,22571,83541,0.0
300,2016-04-14,22667,22908,22571,22619,77420,0.002126622657392163
301,2016-04-15,22619,23342,22571,23054,139128,0.01923161943498819
302,2016-04-18,22957,23342,22571,23246,77101,0.00832827275093262
303,2016-04-19,23246,23294,22571,22764,87211,-0.020734750064527185
304,2016-04-20,22764,23391,22571,23391,119856,0.02754348972061149
305,2016-04-21,23487,25079,23487,24838,301446,0.06186139968363902
306,2016-04-22,24789,25223,24403,24597,101955,-0.009702874627586788
307,2016-04-25,24500,24741,23680,23922,81694,-0.027442371020856227
308,2016-04-26,24018,24307,23632,23825,48223,-0.004054844912632749
309,2016-04-27,24018,24403,23246,23488,89553,-0.0141448058761805
310,2016-04-28,23535,24307,23246,24066,139188,0.02460831062670299
311,2016-04-29,24355,24500,23535,23825,133061,-0.010014127815174967
312,2016-05-02,24211,24211,23150,23246,88632,-0.02430220356768098
313,2016-05-03,23342,24066,23246,24066,71424,0.03527488600189277
314,2016-05-04,23728,24355,23728,24018,105125,-0.001994515083520332
315,2016-05-09,24018,24693,23921,24404,98660,0.016071279873428157
316,2016-05-10,24307,24596,23535,23825,74605,-0.023725618751024413
317,2016-05-11,23825,24403,23680,24115,89065,0.012172088142707205
318,2016-05-12,23776,24211,23776,24018,68440,-0.004022392701637956
319,2016-05-13,24018,25127,23825,25031,125523,0.04217670080772762
320,2016-05-16,24838,25030,24452,24645,62208,-0.015420878111142233
321,2016-05-17,24789,24789,23825,24259,93773,-0.015662406167579634
322,2016-05-18,24162,24162,23101,23632,144026,-0.025846077744342333
323,2016-05-19,23680,23776,23005,23246,84926,-0.016333784698713605
324,2016-05-20,23246,23439,22908,22957,62883,-0.012432246407984127
325,2016-05-23,22957,23391,22812,23295,54283,0.014723178115607416
326,2016-05-24,23342,23487,22523,22619,68691,-0.029019102811762232
327,2016-05-25,22908,23584,22908,23343,119877,0.03200848843892312
328,2016-05-26,23487,23487,22957,22957,69676,-0.01653600651158804
329,2016-05-27,23294,24018,23101,24018,75469,0.046216840179466034
330,2016-05-30,24018,24018,23246,23488,109669,-0.022066783245898947
331,2016-05-31,23825,23825,23198,23584,112019,0.004087193460490468
332,2016-06-01,23487,23921,22812,22909,182002,-0.02862109905020349
333,2016-06-02,23101,23101,21944,22861,308637,-0.0020952464097079293
334,2016-06-03,22667,22715,20883,21462,604216,-0.061195923187962076
335,2016-06-07,21606,22281,21606,21848,223844,0.017985276302301845
336,2016-06-08,22137,22426,21944,22089,98167,0.01103075796411579
337,2016-06-09,21944,22330,21703,21896,50159,-0.008737380596677058
338,2016-06-10,21992,23101,21799,22861,112172,0.04407197661673368
339,2016-06-13,22860,22860,22474,22571,62657,-0.012685359345610436
340,2016-06-14,22571,23150,22330,22812,91897,0.010677417925656796
341,2016-06-15,22571,22908,22330,22427,32926,-0.016877082237418906
342,2016-06-16,22426,22474,21847,21944,62059,-0.021536540776742275
343,2016-06-17,22378,22426,21944,21944,61742,0.0
344,2016-06-20,21944,22281,21847,22234,51415,0.013215457528253705
345,2016-06-21,22281,23246,22281,23150,94097,0.041198164972564566
346,2016-06-22,23100,23150,22600,22750,59765,-0.017278617710583144
347,2016-06-23,22750,22750,22000,22250,51163,-0.02197802197802201
348,2016-06-24,22300,22300,20600,21800,214597,-0.020224719101123556
349,2016-06-27,21250,22000,21250,22000,76334,0.00917431192660545
350,2016-06-28,21950,22000,21450,21700,56999,-0.013636363636363669
351,2016-06-29,21900,22300,21500,21800,82592,0.004608294930875667
352,2016-06-30,21900,22100,21500,21550,60451,-0.011467889908256867
353,2016-07-01,21600,22100,21550,21750,58741,0.009280742459396807
354,2016-07-04,21750,22000,21650,21900,20167,0.006896551724137945
355,2016-07-05,22050,22050,21500,21600,26067,-0.013698630136986356
356,2016-07-06,21600,21600,20900,21350,59087,-0.01157407407407407
357,2016-07-07,21350,22950,21350,22950,183031,0.0749414519906324
358,2016-07-08,23000,23000,22150,22600,79261,-0.015250544662309351
359,2016-07-11,22700,22900,22200,22750,64553,0.006637168141592875
360,2016-07-12,22750,22950,22550,22950,47918,0.00879120879120876
361,2016-07-13,22950,23050,22550,22950,101196,0.0
362,2016-07-14,23000,23000,22450,22850,65426,-0.004357298474945481
363,2016-07-15,22750,23100,22650,23050,82522,0.00875273522975939
364,2016-07-18,22900,23500,22800,23350,99512,0.013015184381778733
365,2016-07-19,23500,23500,23150,23500,57575,0.0064239828693790635
366,2016-07-20,23500,23650,22850,23400,55581,-0.004255319148936176
367,2016-07-21,23400,23650,23200,23600,32469,0.008547008547008517
368,2016-07-22,23650,23650,23150,23350,38865,-0.010593220338983023
369,2016-07-25,23100,23400,22950,23250,61676,-0.004282655246252709
370,2016-07-26,23300,23300,22800,22800,34269,-0.01935483870967747
371,2016-07-27,22650,22950,22350,22950,82919,0.006578947368421018
372,2016-07-28,23000,23150,22400,22950,91447,0.0
373,2016-07-29,23250,23250,22500,22800,49471,-0.006535947712418277
374,2016-08-01,22750,22900,22300,22700,87298,-0.004385964912280715
375,2016-08-02,22700,22750,22300,22350,16429,-0.01541850220264318
376,2016-08-03,22350,22500,22100,22350,34280,0.0
377,2016-08-04,22300,22300,21750,21800,46250,-0.02460850111856827
378,2016-08-05,21800,22100,21700,22050,43647,0.011467889908256979
379,2016-08-08,21900,22150,21400,21450,53083,-0.027210884353741527
380,2016-08-09,21450,21800,21400,21600,44709,0.006993006993007089
381,2016-08-10,21600,21700,21350,21500,63336,-0.00462962962962965
382,2016-08-11,21600,21900,21300,21900,72706,0.018604651162790642
383,2016-08-12,21900,22050,21650,21800,41345,-0.004566210045662156
384,2016-08-16,21150,21800,21150,21500,132068,-0.013761467889908285
385,2016-08-17,21450,22200,21400,22100,80581,0.027906976744185963
386,2016-08-18,21850,22450,21650,22250,181984,0.006787330316742057
387,2016-08-19,22100,22200,21250,21700,116397,-0.024719101123595544
388,2016-08-22,21700,22600,21450,22200,75237,0.02304147465437789
389,2016-08-23,22600,23250,22500,22850,99571,0.029279279279279313
390,2016-08-24,22650,22950,22300,22600,53787,-0.01094091903719907
391,2016-08-25,22550,22800,22350,22600,29350,0.0
392,2016-08-26,22600,22900,22250,22400,41876,-0.008849557522123908
393,2016-08-29,22400,22650,22000,22150,50442,-0.011160714285714302
394,2016-08-30,22100,22350,21850,21850,41081,-0.013544018058690765
395,2016-08-31,21950,21950,21250,21700,69998,-0.006864988558352381
396,2016-09-01,21500,21850,21400,21850,54625,0.00691244239631339
397,2016-09-02,21850,22000,21650,21800,52745,-0.0022883295194507935
398,2016-09-05,21700,22350,21700,22300,87817,0.022935779816513735
399,2016-09-06,22150,22450,21900,22000,49742,-0.013452914798206317
400,2016-09-07,22000,22050,21400,21850,107743,-0.006818181818181834
401,2016-09-08,21800,22000,21550,21550,51243,-0.013729977116704761
402,2016-09-09,21650,21650,21050,21200,68822,-0.016241299303944357
403,2016-09-12,20900,21100,20500,20500,74166,-0.03301886792452835
404,2016-09-13,20650,20950,20450,20550,53412,0.0024390243902439046
405,2016-09-19,20450,20950,20450,20850,50389,0.014598540145985384
406,2016-09-20,20850,21200,20700,20750,37480,-0.004796163069544335
407,2016-09-21,20750,20850,20650,20750,34162,0.0
408,2016-09-22,20850,20950,20800,20900,30176,0.0072289156626506035
409,2016-09-23,21000,21050,20400,20450,84587,-0.021531100478468845
410,2016-09-26,20450,20700,20250,20700,36341,0.012224938875305513
411,2016-09-27,20650,20750,20450,20650,36570,-0.0024154589371980784
412,2016-09-28,20700,21250,20650,20700,82088,0.002421307506053294
413,2016-09-29,20900,21000,20750,20800,28746,0.004830917874396157
414,2016-09-30,20800,20900,20500,20600,52210,-0.009615384615384581
415,2016-10-04,20800,20800,20450,20650,51945,0.0024271844660195274
416,2016-10-05,20650,20900,20600,20900,60666,0.012106537530266248
417,2016-10-06,20900,20950,20600,20700,69481,-0.009569377990430672
418,2016-10-07,20750,20850,20650,20650,47279,-0.0024154589371980784
419,2016-10-10,20700,20800,20150,20200,92564,-0.021791767554479424
420,2016-10-11,20300,20400,19700,19950,123371,-0.012376237623762387
