,Date,Open,High,Low,Close,Volume,Change
54,2000-05-29,119326,126670,112442,119327,365920,-0.06475479861116551
55,2000-05-30,125753,133556,122082,133556,472110,0.11924375874697257
56,2000-05-31,142274,149159,141356,149159,539640,0.11682739824493105
57,2000-06-01,149159,149159,149159,149159,0,0.0
58,2000-06-02,149159,149159,149159,149159,0,0.0
59,2000-06-05,16705,16705,16705,16705,10877,-0.8880054170381941
60,2000-06-07,18678,18678,18678,18678,1763,0.11810835079317572
61,2000-06-08,20882,20882,20882,20882,2020,0.1179997858443087
62,2000-06-09,22120,23360,20285,23360,775626,0.11866679436835548
63,2000-06-12,25241,26159,23405,24232,416183,0.03732876712328759
64,2000-06-13,23405,24231,21340,21340,427476,-0.11934631891713432
65,2000-06-14,22028,23864,18907,23864,380538,0.1182755388940957
66,2000-06-15,24780,26434,22303,23038,694617,-0.03461280590010052
67,2000-06-16,22946,24873,21110,23130,392652,0.00399340220505251
68,2000-06-19,23405,25884,22304,25884,278477,0.1190661478599222
69,2000-06-20,28959,28959,27169,28959,167507,0.11879925822902182
70,2000-06-21,31804,32355,29372,31208,561346,0.0776615214613765
71,2000-06-22,31207,33869,28454,30290,452859,-0.02941553447833889
72,2000-06-23,30289,33915,28637,33227,434070,0.09696269395840207
73,2000-06-26,33227,34420,31208,32677,384948,-0.016552803442983155
74,2000-06-27,33043,33501,28775,28775,420651,-0.11941120665911809
75,2000-06-28,27537,29097,25334,25977,681509,-0.09723718505647261
76,2000-06-29,26158,28361,25423,26618,514933,0.02467567463525433
77,2000-06-30,26158,27076,23496,23864,307726,-0.10346382147419042
78,2000-07-03,22670,24781,22623,23864,359197,0.0
79,2000-07-04,23865,25426,23406,24141,346839,0.011607442172309801
80,2000-07-05,24507,24598,21249,21249,228185,-0.11979619734062386
81,2000-07-06,18954,20193,18725,18725,316409,-0.11878206033225092
82,2000-07-07,19320,20605,18723,19917,343438,0.06365821094793067
83,2000-07-10,20100,21523,20100,20835,219538,0.04609127880704933
84,2000-07-11,22028,23314,21753,23314,171145,0.11898248140148793
85,2000-07-12,24505,25608,20560,20606,836079,-0.11615338423264987
86,2000-07-13,21064,21064,18999,19917,329750,-0.033436863049597254
87,2000-07-14,20744,21295,19734,20010,331226,0.004669377918361306
88,2000-07-18,19734,20376,18862,19505,193984,-0.025237381309345275
89,2000-07-19,18907,19503,17163,17347,233499,-0.11063829787234047
90,2000-07-20,16980,19412,16980,18357,629435,0.05822332391768037
91,2000-07-21,19000,19092,17256,17899,321166,-0.02494961050280542
92,2000-07-24,17439,18633,16200,16981,362688,-0.05128778144030388
93,2000-07-25,16980,17439,16062,16751,242060,-0.013544549790942773
94,2000-07-26,16980,17072,16245,16659,222593,-0.005492209420333127
95,2000-07-27,16979,17897,16658,16934,329342,0.01650759349300679
96,2000-07-28,16980,17347,16154,16751,221611,-0.010806661155072672
97,2000-07-31,17163,17163,16062,16705,170394,-0.0027461047101665637
98,2000-08-01,16980,18678,16704,18678,509944,0.11810835079317572
99,2000-08-02,18494,19733,17943,18357,527737,-0.01718599421779632
100,2000-08-03,18770,20101,18449,19092,555761,0.04003922209511357
101,2000-08-04,19642,19642,17806,18036,221867,-0.05531112507856695
102,2000-08-07,18082,18357,17072,17394,200678,-0.03559547571523625
103,2000-08-08,16981,17852,16889,16981,216644,-0.023743819707945257
104,2000-08-09,17164,17623,16705,17256,299108,0.01619457040221417
105,2000-08-10,17301,17347,16797,16843,105448,-0.02393370421882246
106,2000-08-11,16934,17714,16796,17026,181498,0.010865047794335947
107,2000-08-14,16843,17256,16705,16889,89019,-0.008046517091507055
108,2000-08-16,16980,17714,16980,17118,119925,0.013559121321570222
109,2000-08-17,17852,18724,17347,17715,343826,0.03487556957588511
110,2000-08-18,18173,18173,16705,17210,158058,-0.02850691504374825
111,2000-08-21,17209,17209,16291,16613,136071,-0.03468913422428821
112,2000-08-22,16613,17715,16430,16889,265302,0.01661349545536628
113,2000-08-23,16980,18265,16980,17394,385691,0.02990111907158499
114,2000-08-24,17531,19458,17301,18908,720637,0.08704150856617221
115,2000-08-25,19137,21157,18724,21157,417113,0.1189443621747408
116,2000-08-28,22255,23681,21111,21203,1025147,0.0021742212979156683
117,2000-08-29,22212,22441,21248,21524,284112,0.015139367070697629
118,2000-08-30,21478,23406,20469,22305,530862,0.03628507712321127
119,2000-08-31,22488,22672,20193,21387,274604,-0.04115669132481503
120,2000-09-01,21111,22028,20468,21111,168286,-0.012905035769392614
121,2000-09-04,21019,22029,18587,18587,1241181,-0.11955852399223155
122,2000-09-05,18357,18953,17164,17623,376692,-0.05186420616559961
123,2000-09-06,17622,19091,17025,18265,526465,0.03642966577767681
124,2000-09-07,17898,18311,16613,16981,226147,-0.0702983848891322
125,2000-09-08,17072,17347,16108,16476,172401,-0.029739120193157054
126,2000-09-14,15603,16337,15420,16338,98054,-0.008375819373634408
127,2000-09-15,16338,17714,16154,16843,252099,0.03090953605092417
128,2000-09-18,16338,16338,14823,14962,199550,-0.11167844208276434
129,2000-09-19,15145,15512,14135,14962,121125,0.0
130,2000-09-20,15603,15740,15098,15236,111289,0.018313059751370098
131,2000-09-21,15144,15557,14272,14686,70674,-0.03609871357311634
132,2000-09-22,14409,14409,12941,12941,107677,-0.11882064551273319
133,2000-09-25,12391,13768,12391,13126,102342,0.01429564948612927
134,2000-09-26,12850,13400,12574,13309,77736,0.013941794910864003
135,2000-09-27,13078,14730,13078,14593,122653,0.09647606882560678
136,2000-09-28,15006,15375,14411,14962,241557,0.025286096073459774
137,2000-09-29,14960,15512,14593,14824,171894,-0.009223365860179134
138,2000-10-02,14685,15878,14042,15282,301897,0.03089584457636274
139,2000-10-04,15144,15511,14685,15007,176158,-0.017995026828949046
140,2000-10-05,15145,15558,14594,15145,256338,0.009195708669287761
141,2000-10-06,15052,15924,15052,15649,250684,0.03327830967315948
142,2000-10-09,15603,15970,15052,15328,171046,-0.020512492811042282
143,2000-10-10,15741,16934,15741,16613,423644,0.08383350730688943
144,2000-10-11,16430,16430,14640,15145,188569,-0.08836453379883225
145,2000-10-12,14868,15006,14134,14410,143726,-0.04853086827335751
146,2000-10-13,13492,13720,12711,13492,209606,-0.06370575988896598
147,2000-10-16,14455,14868,14318,14777,132648,0.09524162466646913
148,2000-10-17,14042,14410,13033,13584,137796,-0.08073357244366242
149,2000-10-18,13079,13721,13033,13538,86163,-0.003386336866902262
150,2000-10-19,13538,14410,13216,13584,177454,0.0033978431082877236
151,2000-10-20,14043,14181,13814,13906,111190,0.023704358068315612
152,2000-10-23,13767,13767,12666,13217,108149,-0.04954695814756216
153,2000-10-24,12988,14042,12850,13447,201565,0.017401830975259047
154,2000-10-25,13400,14226,13217,14181,160551,0.05458466572469689
155,2000-10-26,13813,15235,13813,14364,435414,0.012904590649460479
156,2000-10-27,14685,14777,13309,13768,188973,-0.041492620439988914
157,2000-10-30,13399,13903,12481,12757,103790,-0.07343114468332368
158,2000-10-31,12069,13033,11932,12850,127162,0.007290115230853544
159,2000-11-01,13033,13307,12849,13079,127554,0.017821011673151643
160,2000-11-02,12850,13445,12850,13309,96001,0.01758544231210335
161,2000-11-03,13676,13997,13309,13768,142246,0.034487940491396696
162,2000-11-06,13307,14868,13307,13813,471690,0.0032684485764089555
163,2000-11-07,14226,14364,13446,13768,217686,-0.0032578006226019474
164,2000-11-08,13583,13858,13033,13538,110901,-0.01670540383497965
165,2000-11-09,13171,13951,13171,13722,94949,0.013591372433151117
166,2000-11-10,13629,15328,13629,15328,440220,0.11703833260457652
167,2000-11-13,15282,15328,13675,14181,626672,-0.07483037578288099
168,2000-11-14,13034,14410,12941,13631,3987077,-0.03878428883717655
169,2000-11-15,14318,14869,13813,14227,1467310,0.04372386472012324
170,2000-11-16,14225,14271,13444,13675,505740,-0.03879946580445637
171,2000-11-17,13583,14134,13491,13859,361639,0.013455210237659943
172,2000-11-20,13676,14869,13676,14227,728545,0.026553142362363724
173,2000-11-21,13950,14133,13032,13675,429841,-0.03879946580445637
174,2000-11-22,13491,13536,12757,12757,367011,-0.06712979890310788
175,2000-11-23,12298,12711,11243,11335,626748,-0.11146821352982672
176,2000-11-24,11518,11656,10601,11473,362263,0.012174680194089182
177,2000-11-27,11655,12068,11518,11977,355487,0.04392922513727893
178,2000-11-28,11931,11931,11151,11473,304483,-0.04208065458796029
179,2000-11-29,11014,12299,10876,11657,426940,0.0160376536215463
180,2000-11-30,11472,11885,10967,11381,248166,-0.023676760744616998
181,2000-12-01,11014,11564,10738,11473,210588,0.00808364818557239
182,2000-12-04,11564,11839,11289,11427,278540,-0.004009413405386519
183,2000-12-05,11656,11703,11381,11703,133486,0.024153321081648693
184,2000-12-06,11931,12069,11289,11381,304066,-0.027514312569426602
185,2000-12-07,11198,11473,11014,11290,128938,-0.007995782444424893
186,2000-12-08,11564,11564,11289,11381,129882,0.00806023029229408
187,2000-12-11,11381,11564,11242,11473,179042,0.00808364818557239
188,2000-12-12,11565,12529,11381,12116,420424,0.05604462651442521
189,2000-12-13,12115,13217,11932,12483,714396,0.030290524925718154
190,2000-12-14,12712,13538,12299,13263,789815,0.06248497957221821
191,2000-12-15,13492,13492,12070,12575,316692,-0.051873633416270826
192,2000-12-18,12207,12483,11978,12116,185031,-0.03650099403578533
193,2000-12-19,11794,12390,10922,11427,272889,-0.056866952789699554
194,2000-12-20,11012,11288,10141,10187,222235,-0.10851492080161018
195,2000-12-21,9361,9728,8994,8994,369066,-0.11711004221066068
196,2000-12-22,9178,9407,8085,8398,465871,-0.06626639982210358
197,2000-12-26,8535,9169,8352,8949,346008,0.06561085972850678
198,2001-01-02,7893,9407,7893,9123,414097,0.019443513241703014
199,2001-01-03,8829,9361,8627,9022,364485,-0.011070919653622724
200,2001-01-04,9637,10096,9361,10096,724317,0.11904234094435817
201,2001-01-05,9820,10325,9544,9912,415268,-0.018225039619651384
202,2001-01-08,9729,10188,9545,9821,383907,-0.00918079096045199
203,2001-01-09,9912,10600,9636,10463,573429,0.06537012524182884
204,2001-01-10,10645,11287,9269,9269,669104,-0.11411641020739749
205,2001-01-11,9729,10372,9408,10372,576453,0.11899881324846251
206,2001-01-12,10922,11611,10693,11198,870796,0.07963748553798689
207,2001-01-15,11748,12207,11152,11703,878251,0.04509733881050182
208,2001-01-16,11381,11519,10876,11198,581497,-0.043151328719131854
209,2001-01-17,11565,12069,10555,11198,894993,0.0
210,2001-01-18,10830,11472,10830,10922,328912,-0.024647258439006947
211,2001-01-19,10921,11655,10829,11105,628778,0.016755173045229776
212,2001-01-22,11105,12069,11013,11381,759258,0.02485366951823509
213,2001-01-26,11473,11564,10601,10647,316100,-0.06449345400228446
214,2001-01-29,10830,11610,10647,11565,578730,0.08622147083685539
215,2001-01-30,11885,12941,11792,12941,513436,0.11897968006917425
216,2001-01-31,14408,14408,12023,12895,1258957,-0.003554593926280769
217,2001-02-01,12850,13676,12391,12850,566168,-0.003489724699495933
218,2001-02-02,12849,13124,12482,12666,234151,-0.014319066147859938
219,2001-02-05,12207,12482,11656,11932,271451,-0.05795041844307591
220,2001-02-06,12116,12850,12116,12575,553308,0.05388870264834056
221,2001-02-07,12803,13079,12391,12391,465339,-0.014632206759443322
222,2001-02-08,12299,12620,12161,12529,252236,0.011137115648454543
223,2001-02-09,12666,13997,12620,13997,1058435,0.11716816984595746
224,2001-02-12,14410,15603,14226,14869,1526703,0.06229906408516106
225,2001-02-13,15143,15419,14409,15098,797487,0.015401170219920601
226,2001-02-14,15419,16016,15098,15787,830312,0.0456351834680091
227,2001-02-15,16062,17026,15466,15971,965166,0.01165515930829164
228,2001-02-16,16062,16429,15511,15649,422759,-0.02016154279631832
229,2001-02-19,15741,16154,15558,15604,367759,-0.0028755831043517643
230,2001-02-20,15695,17439,15604,16522,1219772,0.05883106895667778
231,2001-02-21,16475,17026,16200,16292,336409,-0.013920832828955287
232,2001-02-22,15787,16291,14915,15420,399397,-0.0535232015713234
233,2001-02-23,16062,16062,15420,15558,279031,0.00894941634241242
234,2001-02-26,15604,15971,15145,15467,280891,-0.0058490808587221554
235,2001-02-27,15648,15878,14731,14869,252640,-0.03866295985000323
236,2001-02-28,14226,15052,14226,14869,184583,0.0
237,2001-03-02,14959,15143,14134,14272,227834,-0.04015064900127785
238,2001-03-05,13767,14456,13538,14456,272049,0.012892376681614248
239,2001-03-06,14226,14594,14042,14181,192982,-0.01902324294410629
240,2001-03-07,14409,14822,13859,13951,184855,-0.01621888442281927
241,2001-03-08,14134,14593,14087,14593,321548,0.046018206580173526
242,2001-03-09,14410,15098,14134,14869,245030,0.018913177550880622
243,2001-03-12,14501,14593,13583,13813,163754,-0.07102024345954672
244,2001-03-13,13124,13537,12528,12666,195118,-0.08303771809165283
245,2001-03-14,13216,13490,13032,13354,235033,0.05431864834991318
246,2001-03-15,12666,13584,12574,13584,174352,0.017223303878987517
247,2001-03-16,13630,14135,13354,14135,174327,0.04056242638398122
248,2001-03-19,13951,14410,13676,14135,117510,0.0
249,2001-03-20,14685,15511,14363,14410,380156,0.01945525291828787
250,2001-03-21,14134,14593,14041,14364,127096,-0.0031922276197084987
251,2001-03-22,14364,14777,14180,14502,151954,0.009607351712614953
252,2001-03-23,14915,14960,14456,14824,127582,0.022203833953937435
253,2001-03-26,15099,15099,14686,14824,100559,0.0
254,2001-03-27,14868,14868,14318,14364,94100,-0.031030760928224543
255,2001-03-28,14408,14960,14364,14364,191543,0.0
256,2001-03-29,14593,14868,14363,14731,158097,0.025549986076301767
257,2001-03-30,14731,15328,14410,15328,328594,0.040526780259317
258,2001-04-02,15327,16199,15236,15695,583283,0.023943110647181687
259,2001-04-03,15603,16245,15006,15787,457202,0.0058617394074547136
260,2001-04-04,15695,16199,14776,14915,311665,-0.05523532020016464
261,2001-04-06,15511,15878,14823,14915,337310,0.0
262,2001-04-09,14685,15053,14548,14640,127153,-0.01843781428092528
263,2001-04-10,14685,15052,14546,14777,188252,0.009357923497267828
264,2001-04-11,15145,15374,14961,15145,183279,0.024903566353116302
265,2001-04-12,15328,16200,15236,15604,309479,0.030307032023770164
266,2001-04-13,15649,15971,15374,15604,138352,0.0
267,2001-04-16,15603,16200,15603,15787,187323,0.011727762112278883
268,2001-04-17,15787,16567,15787,16246,442308,0.029074555013618886
269,2001-04-18,16521,16567,16016,16338,576337,0.0056629324141326265
270,2001-04-19,17071,17714,16383,16567,698100,0.014016403476557748
271,2001-04-20,16567,16750,16108,16246,217840,-0.01937586768877886
272,2001-04-23,15970,16613,15970,16384,279052,0.008494398621199162
273,2001-04-24,15878,16108,15695,15787,217847,-0.03643798828125
274,2001-04-25,15604,16659,15604,16522,320178,0.046557293976056346
275,2001-04-26,16658,16842,15603,16200,1304723,-0.019489165960537513
276,2001-04-27,16612,16796,15740,16154,193225,-0.0028395061728394566
277,2001-04-30,16429,17072,16245,16659,558836,0.031261607032313954
278,2001-05-02,16934,17255,16659,16797,375216,0.00828381055285421
279,2001-05-03,16888,18081,16475,17577,799853,0.046436863725665356
280,2001-05-04,17485,17898,17393,17623,265508,0.0026170563804972513
281,2001-05-07,17897,18632,17438,18219,502945,0.033819440503886966
282,2001-05-08,18357,19183,18311,18495,526031,0.015149020253581336
283,2001-05-09,20193,20698,18817,18817,1271565,0.017410110840767823
284,2001-05-10,18357,19504,18127,19367,488679,0.029228888770792327
285,2001-05-11,19734,21249,19367,20928,967479,0.08060102235761857
286,2001-05-14,20651,21523,20238,20560,489558,-0.01758409785932724
287,2001-05-15,21524,21524,19734,20010,276522,-0.02675097276264593
288,2001-05-16,19596,20100,19137,19183,349079,-0.04132933533233385
289,2001-05-17,19549,20376,19228,20376,599860,0.06219048115518944
290,2001-05-18,20376,20376,19595,20376,252268,0.0
291,2001-05-21,20651,21386,20560,21019,621163,0.03155673341185716
292,2001-05-22,21569,22211,20789,21019,364759,0.0
293,2001-05-23,20926,21523,20835,20835,250021,-0.008753984490223132
294,2001-05-24,20651,21845,20284,21478,414140,0.03086153107751377
295,2001-05-25,21569,22303,21385,22028,258763,0.025607598472855875
296,2001-05-28,22029,23314,21660,22901,398248,0.03963137824586882
297,2001-05-29,22947,24186,22488,23406,467521,0.02205143880179894
298,2001-05-30,23405,24322,23313,23864,325379,0.019567632231051846
299,2001-05-31,23405,26067,23405,25241,410771,0.057701977874622834
300,2001-06-01,25607,27352,24415,25517,1151671,0.010934590547125644
301,2001-06-04,25699,25975,24781,25241,308259,-0.010816318532742897
302,2001-06-05,25149,25149,22764,23223,570917,-0.07994928885543362
303,2001-06-07,22487,23634,22211,22533,287354,-0.029711923524092465
304,2001-06-08,22762,24047,22440,23864,690912,0.059068921137886754
305,2001-06-11,24048,24231,23313,24048,196989,0.007710358699295927
306,2001-06-12,23681,25058,23681,24232,261995,0.00765136393878918
307,2001-06-13,24782,25011,24185,24966,223363,0.030290524925718154
308,2001-06-14,24691,26894,24691,26527,432814,0.06252503404630305
309,2001-06-15,26251,26434,25241,25471,328611,-0.039808497003053445
310,2001-06-18,25515,25883,24781,24874,172544,-0.023438420164108242
311,2001-06-19,24323,25379,24185,24966,361301,0.0036986411514030593
312,2001-06-20,24783,25379,23956,24416,404278,-0.02202996074661545
313,2001-06-21,24737,24966,23314,23498,493833,-0.03759829619921362
314,2001-06-22,24369,25838,24048,25425,697231,0.08200697931738876
315,2001-06-25,26251,27077,25793,26252,549945,0.032527040314650923
316,2001-06-26,26573,27629,25884,26895,631813,0.024493371933566932
317,2001-06-27,26894,27169,25793,26252,229163,-0.023907789551961378
318,2001-06-28,25976,28546,25884,27904,561176,0.06292853877799787
319,2001-06-29,28913,29830,28086,29372,607737,0.05260894495412849
320,2001-07-02,29831,29831,28546,29097,226009,-0.009362658314040595
321,2001-07-03,29096,29371,26618,27536,424437,-0.05364814242018079
322,2001-07-04,26847,27076,25424,25700,399686,-0.06667635095874491
323,2001-07-05,25881,26572,25700,25792,284486,0.0035797665369650122
324,2001-07-06,25516,26709,25241,26205,389353,0.016012717121588027
325,2001-07-09,26066,26159,23681,23819,311588,-0.09105132608280864
326,2001-07-10,23957,24416,23268,23544,194044,-0.011545404928838376
327,2001-07-11,22945,23221,20743,22028,1112482,-0.06439007815154607
328,2001-07-12,22304,24599,22304,24599,542672,0.1167150898856002
329,2001-07-13,25378,25378,23221,23635,450325,-0.03918858490182531
330,2001-07-16,23589,24369,22900,23635,260881,0.0
331,2001-07-18,23635,24185,22488,22488,171931,-0.048529722868627
332,2001-07-19,21111,22304,21111,21800,293057,-0.030594094628246138
333,2001-07-20,22029,22947,21662,21846,501934,0.002110091743119158
334,2001-07-23,22028,22028,19917,20055,357393,-0.08198297171106839
335,2001-07-24,19458,19825,18310,19458,450184,-0.029768137621540736
336,2001-07-25,18954,20331,18954,19735,302809,0.014235789906465124
337,2001-07-26,20193,20422,19871,20239,166640,0.025538383582467628
338,2001-07-27,20652,21249,20468,20882,159554,0.03177034438460402
339,2001-07-30,21524,22165,21203,21662,268167,0.03735274399003918
340,2001-07-31,21662,22304,20835,21846,186840,0.008494137198781226
341,2001-08-01,22029,22625,21661,22488,252531,0.029387530898104863
342,2001-08-02,22763,24139,22074,23681,422428,0.053050515830665335
343,2001-08-03,23864,24965,23864,24507,368406,0.03488028377180008
344,2001-08-06,24048,24920,24048,24324,154053,-0.007467254253886613
345,2001-08-07,23864,24231,22762,23130,293580,-0.04908732116428216
346,2001-08-08,23129,23680,23038,23038,119991,-0.00397751837440552
347,2001-08-09,22120,22854,22120,22350,109760,-0.029863703446479706
348,2001-08-10,22487,23221,22487,23176,208287,0.0369574944071589
349,2001-08-13,23589,24919,23313,24048,443640,0.03762512944425267
350,2001-08-14,24691,24691,23498,24003,181089,-0.0018712574850299202
351,2001-08-16,23496,23587,22946,22946,216414,-0.04403616214639838
352,2001-08-17,22991,23497,22350,22396,191320,-0.023969319271332723
353,2001-08-20,22028,22211,21294,21340,210855,-0.047151277013752435
354,2001-08-21,21569,22029,21202,21846,159899,0.023711340206185483
355,2001-08-22,21294,22257,21294,22212,129861,0.01675363911013461
356,2001-08-23,22578,22578,21844,21937,115314,-0.012380695119755036
357,2001-08-24,21936,22211,21753,21753,70958,-0.008387655559101037
358,2001-08-27,22028,22395,21890,22028,116467,0.01264193444582351
359,2001-08-28,21983,22395,21753,22075,73300,0.002133648084256423
360,2001-08-29,21661,21752,21248,21294,97866,-0.035379388448471105
361,2001-08-30,20651,21294,20284,21019,81701,-0.012914435991359108
362,2001-08-31,20422,20560,19825,20193,115941,-0.03929777820067559
363,2001-09-03,19321,20377,19321,20010,82573,-0.009062546426979678
364,2001-09-04,20192,22349,20192,22028,387735,0.1008495752123939
365,2001-09-05,21385,22166,21110,21478,99908,-0.02496822226257489
366,2001-09-06,21661,21936,21202,21340,60062,-0.006425179253189306
367,2001-09-07,21110,22212,20696,21891,140284,0.025820056232427335
368,2001-09-10,21570,22396,21570,22167,96797,0.012607921063450656
369,2001-09-11,22303,22900,21707,21753,142402,-0.01867641088103933
370,2001-09-12,19183,20009,19183,19275,311958,-0.11391532202454835
371,2001-09-13,19917,20743,19641,19917,183013,0.033307392996108964
372,2001-09-14,19918,20010,18358,18817,181612,-0.055229201184917365
373,2001-09-17,18815,19183,17530,18357,128441,-0.024445979699208142
374,2001-09-18,19000,20055,19000,19551,163704,0.0650433077300212
375,2001-09-19,20009,20009,19183,19367,84400,-0.009411283310316598
376,2001-09-20,19734,19734,18540,18908,67711,-0.02370010843186865
377,2001-09-21,18265,19229,18082,19046,83390,0.007298497990268604
378,2001-09-24,18494,19091,18357,18908,138970,-0.00724561587734962
379,2001-09-25,19734,19780,18358,18817,140129,-0.004812777660249679
380,2001-09-26,19000,19137,18632,19046,82402,0.01216984641547536
381,2001-09-27,18817,19092,18679,18817,56238,-0.012023521999369957
382,2001-09-28,18907,20009,18907,19275,193932,0.02433969283095072
383,2001-10-04,20560,20927,19917,20652,192076,0.07143968871595341
384,2001-10-05,20467,21018,20008,20835,158993,0.008861127251597933
385,2001-10-08,20376,20973,20193,20193,76837,-0.03081353491720662
386,2001-10-09,20468,20881,20376,20744,99514,0.027286683504184728
387,2001-10-10,20330,20698,20147,20285,127682,-0.0221268800617046
388,2001-10-11,20513,21018,20376,20376,120597,0.004486073453290551
389,2001-10-12,20652,20973,19963,20652,280527,0.013545347467609048
390,2001-10-15,20330,20789,20147,20193,152075,-0.022225450319581674
391,2001-10-16,20193,21340,20010,20882,360743,0.034120734908136496
392,2001-10-17,21110,21432,20743,21019,190284,0.006560674264917132
393,2001-10-18,20743,22900,20560,22442,534715,0.06770065179123641
394,2001-10-19,23359,23772,22028,22120,569274,-0.014348097317529618
395,2001-10-22,22305,22718,21937,22305,253379,0.008363471971067016
396,2001-10-23,22488,22763,21937,22488,399642,0.008204438466711483
397,2001-10-24,22258,23222,22258,23085,268279,0.026547491995731143
398,2001-10-25,23679,24414,23221,23589,470137,0.02183235867446398
399,2001-10-26,23589,24139,23313,23589,189560,0.0
400,2001-10-29,23314,23681,22764,22764,126885,-0.03497392852600789
401,2001-10-30,22028,22211,21385,21753,245467,-0.044412229836584105
402,2001-10-31,21293,22028,21018,22028,241265,0.01264193444582351
403,2001-11-01,22212,22717,21845,22580,203289,0.025059015798075235
404,2001-11-02,23175,23175,22808,22946,197863,0.016209034543844147
405,2001-11-05,22946,23129,22578,22946,56997,0.0
406,2001-11-06,23313,23588,22212,22717,139424,-0.009979952932973046
407,2001-11-07,22625,23221,22303,23130,89893,0.018180217458291237
408,2001-11-08,23222,23222,22672,22764,122173,-0.015823605706874244
409,2001-11-09,22488,22947,22259,22305,68476,-0.020163415919873473
410,2001-11-12,22074,23588,21936,23130,217945,0.03698722259583054
411,2001-11-13,22946,23314,22579,23314,128043,0.00795503674881104
412,2001-11-14,23314,23681,23222,23360,160912,0.001973063395384722
413,2001-11-15,23360,23360,22396,22764,79937,-0.02551369863013697
414,2001-11-16,22763,22763,22304,22488,75698,-0.01212440695835526
415,2001-11-19,22304,22901,22304,22901,104604,0.01836535040910703
416,2001-11-20,23038,23312,22670,23038,127450,0.0059822715165276374
417,2001-11-21,22854,24644,22854,24461,434052,0.06176751454119289
418,2001-11-22,24782,25563,23956,25196,541481,0.03004783124156818
