,Date,Open,High,Low,Close,Volume,Change
98,2021-06-15,24700,25350,24600,25000,100520,0.018329938900203624
99,2021-06-16,25950,26150,25450,25600,232602,0.02400000000000002
100,2021-06-17,25500,27000,25200,26650,344768,0.041015625
101,2021-06-18,27500,28450,27400,27900,520690,0.046904315196998114
102,2021-06-21,27500,28000,26550,27800,291714,-0.0035842293906810374
103,2021-06-22,27750,28300,27200,28100,227813,0.010791366906474753
104,2021-06-23,28300,30450,28000,30300,1237640,0.07829181494661919
105,2021-06-24,30800,31300,29350,29800,731299,-0.01650165016501648
106,2021-06-25,29750,30200,28150,28700,573161,-0.03691275167785235
107,2021-06-28,28750,29450,28350,29150,279865,0.015679442508710784
108,2021-06-29,29050,29550,28500,28750,239223,-0.013722126929674117
109,2021-06-30,28800,30100,28350,29900,434040,0.040000000000000036
110,2021-07-01,30250,30500,29500,30150,331886,0.008361204013378032
111,2021-07-02,30100,30150,28850,29400,225992,-0.02487562189054726
112,2021-07-05,29300,29350,28350,28600,171849,-0.027210884353741527
113,2021-07-06,28850,29150,28400,28400,106374,-0.006993006993006978
114,2021-07-07,28400,28650,27400,27500,269715,-0.03169014084507038
115,2021-07-08,27500,27600,26450,26650,223032,-0.030909090909090886
116,2021-07-09,26400,27500,25600,27300,209592,0.024390243902439046
117,2021-07-12,27500,27550,26850,26950,82556,-0.012820512820512775
118,2021-07-13,27000,28150,27000,27300,152155,0.01298701298701288
119,2021-07-14,27400,27400,26600,26750,113957,-0.020146520146520186
120,2021-07-15,26800,27700,26600,27700,137686,0.03551401869158877
121,2021-07-16,27700,28050,27200,28050,107875,0.012635379061371799
122,2021-07-19,27950,28950,27700,28800,267549,0.02673796791443861
123,2021-07-20,28300,28800,27750,27850,196433,-0.03298611111111116
124,2021-07-21,28150,28200,25350,26600,223132,-0.044883303411131115
125,2021-07-22,26650,27000,25950,26150,159044,-0.016917293233082664
126,2021-07-23,26250,26700,26100,26200,98795,0.0019120458891013214
127,2021-07-26,26600,27350,26600,27300,187192,0.041984732824427384
128,2021-07-27,27300,27500,26650,26700,108176,-0.02197802197802201
129,2021-07-28,26800,27000,26200,26350,72093,-0.01310861423220977
130,2021-07-29,26350,26800,26150,26300,53005,-0.00189753320683117
131,2021-07-30,26200,26350,25600,25900,80930,-0.01520912547528519
132,2021-08-02,25950,26000,25400,25450,67325,-0.01737451737451734
133,2021-08-03,25400,25400,24550,24800,144644,-0.025540275049115935
134,2021-08-04,24900,25850,24350,25400,152956,0.024193548387096753
135,2021-08-05,25600,25950,25200,25700,84870,0.011811023622047223
136,2021-08-06,26000,26000,25350,25750,59697,0.0019455252918287869
137,2021-08-09,25750,26000,25450,25550,56419,-0.007766990291262155
138,2021-08-10,25450,25800,24850,24950,69007,-0.023483365949119372
139,2021-08-11,24700,25100,24550,24600,56366,-0.014028056112224463
140,2021-08-12,24650,25100,24550,24800,45667,0.008130081300812941
141,2021-08-13,25100,25100,23750,24150,83315,-0.02620967741935487
142,2021-08-17,24350,24350,22200,22400,197274,-0.07246376811594202
143,2021-08-18,22700,23300,21500,23100,228324,0.03125
144,2021-08-19,23100,23100,21400,21750,146965,-0.058441558441558406
145,2021-08-20,21750,22050,20300,20400,155224,-0.06206896551724139
146,2021-08-23,20900,21600,20600,21350,82572,0.04656862745098045
147,2021-08-24,21400,22250,21400,21950,48801,0.02810304449648715
148,2021-08-25,22400,22900,22000,22150,76552,0.009111617312072884
149,2021-08-26,22350,22500,21300,21450,97980,-0.03160270880361171
150,2021-08-27,21400,21900,21200,21600,48059,0.006993006993007089
151,2021-08-30,21600,22400,21600,22350,69617,0.03472222222222232
152,2021-08-31,22100,22600,21900,22450,58822,0.004474272930648837
153,2021-09-01,22600,22600,22100,22400,37137,-0.00222717149220486
154,2021-09-02,22600,22650,21750,22000,60435,-0.017857142857142905
155,2021-09-03,21800,22200,21400,21700,150605,-0.013636363636363669
156,2021-09-06,21750,22350,21600,22000,72224,0.01382488479262678
157,2021-09-07,21800,22350,21000,21250,121729,-0.03409090909090906
158,2021-09-08,21250,21250,20550,20750,120502,-0.02352941176470591
159,2021-09-09,20500,21000,20300,20400,76810,-0.016867469879518038
160,2021-09-10,20350,20650,20150,20600,35890,0.009803921568627416
161,2021-09-13,20500,20750,20000,20100,78686,-0.024271844660194164
162,2021-09-14,20000,20550,19850,20500,54355,0.01990049751243772
163,2021-09-15,20350,20500,20100,20300,46666,-0.009756097560975618
164,2021-09-16,20550,21350,20500,20750,132557,0.022167487684729092
165,2021-09-17,20750,21150,20550,20750,51508,0.0
166,2021-09-23,20400,20550,20050,20200,53121,-0.026506024096385583
167,2021-09-24,20250,20600,20000,20000,46122,-0.00990099009900991
168,2021-09-27,20000,20100,19500,19800,58550,-0.010000000000000009
169,2021-09-28,19850,20200,19300,19600,58736,-0.010101010101010055
170,2021-09-29,19050,19450,18900,19400,75509,-0.010204081632653073
171,2021-09-30,19500,19500,19050,19150,42042,-0.012886597938144284
172,2021-10-01,18900,19150,18350,18400,65007,-0.03916449086161877
173,2021-10-05,18100,18100,17150,17400,108520,-0.05434782608695654
174,2021-10-06,17400,17800,16200,16250,131149,-0.06609195402298851
175,2021-10-07,16350,17400,16350,17400,67414,0.0707692307692307
176,2021-10-08,17350,17450,16900,17050,32824,-0.02011494252873558
177,2021-10-12,17200,17300,16500,16900,28374,-0.008797653958944274
178,2021-10-13,16700,17350,16450,17200,29853,0.01775147928994092
179,2021-10-14,17150,17950,17150,17800,44655,0.03488372093023262
180,2021-10-15,17850,18100,17500,17900,43094,0.00561797752808979
181,2021-10-18,18050,18100,17700,17950,25941,0.0027932960893854997
182,2021-10-19,17750,18300,17750,18150,26404,0.011142061281337101
183,2021-10-20,18350,19250,18000,19100,112249,0.052341597796143224
184,2021-10-21,19150,19350,18750,18900,66474,-0.010471204188481686
185,2021-10-22,18950,20250,18950,19250,209456,0.0185185185185186
186,2021-10-25,19500,19500,18600,18900,45472,-0.018181818181818188
187,2021-10-26,19100,19750,18950,19150,50066,0.013227513227513255
188,2021-10-27,19300,19750,19000,19100,69320,-0.0026109660574412663
189,2021-10-28,19450,19450,18650,18750,29728,-0.01832460732984298
190,2021-10-29,18600,18800,18150,18150,31165,-0.03200000000000003
191,2021-11-01,18200,18600,18100,18150,22658,0.0
192,2021-11-02,18450,18500,18000,18100,34486,-0.0027548209366391463
193,2021-11-03,18100,18200,17600,17800,36582,-0.016574585635359074
194,2021-11-04,18100,18300,17600,17800,23498,0.0
195,2021-11-05,17950,17950,17200,17200,33192,-0.0337078651685393
196,2021-11-08,17200,17250,16800,17000,34956,-0.011627906976744207
197,2021-11-09,17000,17850,17000,17550,35304,0.032352941176470695
198,2021-11-10,17800,17800,17000,17000,31256,-0.031339031339031376
199,2021-11-11,16950,17200,16550,16650,45086,-0.020588235294117685
200,2021-11-12,16650,17400,16650,17400,36679,0.04504504504504503
201,2021-11-15,17400,17900,17400,17800,36970,0.02298850574712641
202,2021-11-16,17650,18050,17350,17700,25239,-0.005617977528089901
203,2021-11-17,17700,19450,17400,19100,290471,0.07909604519774005
204,2021-11-18,19350,20900,19150,20900,479817,0.09424083769633507
205,2021-11-19,21050,22450,20350,22350,473176,0.06937799043062198
206,2021-11-22,22300,23200,20200,22450,480730,0.004474272930648837
207,2021-11-23,22450,24800,21350,21500,806084,-0.04231625835189312
208,2021-11-24,22000,26000,21450,26000,1492902,0.20930232558139528
209,2021-11-25,27750,31200,26500,29500,6007552,0.13461538461538458
210,2021-11-26,29200,30850,27550,28800,1460284,-0.023728813559321993
211,2021-11-29,27200,29200,26800,27750,793062,-0.03645833333333337
212,2021-11-30,28400,28700,23850,24550,1065658,-0.11531531531531536
213,2021-12-01,24550,25850,23150,25650,784661,0.044806517311609007
214,2021-12-02,24850,25150,22200,22850,930896,-0.10916179337231968
215,2021-12-03,22800,24800,22750,24100,755646,0.054704595185995686
216,2021-12-06,25200,26300,24450,25450,2092160,0.05601659751037347
217,2021-12-07,26100,26150,24600,24950,801412,-0.01964636542239684
218,2021-12-08,25650,25750,23450,23600,628414,-0.054108216432865786
219,2021-12-09,23900,27700,23900,27000,3049425,0.14406779661016955
220,2021-12-10,27000,29650,26500,28600,2023615,0.059259259259259345
221,2021-12-13,28650,28950,26450,27950,1003676,-0.022727272727272707
222,2021-12-14,27400,29900,26950,28850,2290625,0.03220035778175312
223,2021-12-15,29450,30750,27400,27400,1568434,-0.05025996533795496
224,2021-12-16,27200,27700,26200,26650,405877,-0.027372262773722622
225,2021-12-17,26100,26400,24400,24500,641372,-0.08067542213883683
226,2021-12-20,24300,25100,23100,23900,686070,-0.024489795918367308
227,2021-12-21,23900,23900,22950,23450,285212,-0.01882845188284521
228,2021-12-22,23250,25200,23250,24500,558948,0.04477611940298498
229,2021-12-23,24500,25000,23400,23650,212108,-0.03469387755102038
230,2021-12-24,23600,25200,23350,24000,340828,0.014799154334038
231,2021-12-27,23900,24250,23400,23750,133939,-0.01041666666666663
232,2021-12-28,23650,24850,23650,24300,261418,0.023157894736842044
233,2021-12-29,24300,26200,24100,26150,740840,0.0761316872427984
234,2021-12-30,27500,33300,26500,28650,11394742,0.09560229445506696
235,2022-01-03,28850,35150,28400,33600,6300267,0.17277486910994755
236,2022-01-04,34000,36600,33200,34750,3633529,0.034226190476190466
237,2022-01-05,34600,36000,28200,29500,3787512,-0.15107913669064743
238,2022-01-06,29650,30450,26900,27400,1816226,-0.07118644067796609
239,2022-01-07,27900,28750,27250,27450,872203,0.0018248175182482562
240,2022-01-10,26800,27000,25750,26300,633411,-0.041894353369763215
241,2022-01-11,26350,26550,24050,25050,755830,-0.04752851711026618
242,2022-01-12,25350,25600,24500,25300,424612,0.009980039920159722
243,2022-01-13,25000,25300,23650,23650,503674,-0.06521739130434778
244,2022-01-14,23200,25050,23150,24550,547852,0.038054968287526414
245,2022-01-17,24250,25250,23500,24600,325998,0.0020366598778003286
246,2022-01-18,25050,25800,24000,24000,593799,-0.024390243902439046
247,2022-01-19,23550,26800,23500,26800,1001106,0.1166666666666667
248,2022-01-20,26400,27200,25600,26800,607801,0.0
249,2022-01-21,26000,26800,24750,25000,551949,-0.06716417910447758
250,2022-01-24,24400,25200,23600,24900,362991,-0.0040000000000000036
251,2022-01-25,24550,25000,17450,18400,4956645,-0.26104417670682734
252,2022-01-26,18600,19300,17800,17800,774010,-0.03260869565217395
253,2022-01-27,17800,18400,17500,17600,404767,-0.011235955056179803
254,2022-01-28,17600,18200,16400,17850,492120,0.014204545454545414
255,2022-02-03,18450,18950,17600,17900,407774,0.0028011204481792618
256,2022-02-04,17900,18950,17450,18700,413651,0.04469273743016755
257,2022-02-07,19000,19650,18600,19150,399986,0.02406417112299475
258,2022-02-08,19150,19300,18400,18600,220232,-0.02872062663185382
259,2022-02-09,18800,18950,18450,18750,117240,0.008064516129032251
260,2022-02-10,18900,20100,18750,19400,618237,0.03466666666666662
261,2022-02-11,19100,19650,18550,18800,270398,-0.030927835051546393
262,2022-02-14,18300,18400,17650,17700,179959,-0.058510638297872286
263,2022-02-15,17650,17900,16550,16850,182304,-0.04802259887005644
264,2022-02-16,17450,19800,17350,18150,811149,0.0771513353115727
265,2022-02-17,18000,18550,17400,17800,299231,-0.019283746556473802
266,2022-02-18,17350,18250,17300,18200,99237,0.022471910112359605
267,2022-02-21,17700,18650,17650,18550,124018,0.019230769230769162
268,2022-02-22,18000,18300,17900,18200,131394,-0.018867924528301883
269,2022-02-23,18350,19150,18300,18650,360418,0.024725274725274637
270,2022-02-24,18250,19000,17900,17900,251115,-0.04021447721179627
271,2022-02-25,18450,18550,18050,18250,113476,0.019553072625698276
272,2022-02-28,18400,18750,17800,18500,114023,0.013698630136986356
273,2022-03-02,18250,18750,18200,18650,105897,0.008108108108108025
274,2022-03-03,18700,19500,18600,19250,213506,0.03217158176943702
275,2022-03-04,19200,19200,18500,18550,135527,-0.036363636363636376
276,2022-03-07,18300,18400,17650,17850,152731,-0.037735849056603765
277,2022-03-08,17400,18150,17400,17750,65166,-0.0056022408963585235
278,2022-03-10,18350,18850,18150,18400,110761,0.036619718309859106
279,2022-03-11,18800,19100,18550,18950,119751,0.029891304347826164
280,2022-03-14,19200,19200,18400,18600,109123,-0.01846965699208447
281,2022-03-15,18450,18500,18050,18400,60399,-0.010752688172043001
282,2022-03-16,18700,18800,18400,18650,86560,0.013586956521739024
283,2022-03-17,19100,19650,18500,19000,302007,0.018766756032171594
284,2022-03-18,19100,19500,18850,19300,141415,0.015789473684210575
285,2022-03-21,19300,19300,18850,18950,109143,-0.01813471502590669
286,2022-03-22,19000,19150,18700,18950,101480,0.0
287,2022-03-23,19100,19500,18900,19250,212121,0.0158311345646438
288,2022-03-24,19250,20850,18950,20650,642055,0.07272727272727275
289,2022-03-25,20850,21000,20250,20750,259256,0.004842615012106588
290,2022-03-28,20600,20700,19700,19900,232569,-0.04096385542168679
291,2022-03-29,20050,21350,19850,21200,367345,0.0653266331658291
292,2022-03-30,21450,21700,20700,21100,120580,-0.004716981132075526
293,2022-03-31,21200,21250,20650,20900,99967,-0.009478672985781977
294,2022-04-01,20650,21650,20250,21200,173528,0.014354066985645897
295,2022-04-04,21200,21750,20950,21750,123048,0.02594339622641506
296,2022-04-05,21800,22000,21250,21500,337624,-0.011494252873563204
297,2022-04-06,21250,21650,20900,21350,107115,-0.006976744186046546
298,2022-04-07,21000,21150,20400,20500,123980,-0.03981264637002346
299,2022-04-08,20350,21050,20200,20550,85857,0.0024390243902439046
300,2022-04-11,20550,20700,20100,20600,82403,0.0024330900243310083
301,2022-04-12,20100,21150,20100,20800,119281,0.009708737864077666
302,2022-04-13,20850,21750,20800,21400,145516,0.028846153846153744
303,2022-04-14,21300,21650,21200,21400,51898,0.0
304,2022-04-15,21050,21400,21000,21400,43327,0.0
305,2022-04-18,21300,21500,20750,20800,69464,-0.028037383177570097
306,2022-04-19,20800,21200,20550,20850,74901,0.0024038461538462563
307,2022-04-20,20750,20800,20250,20500,65663,-0.016786570743405282
308,2022-04-21,20350,20350,19600,19900,130085,-0.029268292682926855
309,2022-04-22,19800,19800,19000,19050,132719,-0.042713567839196
310,2022-04-25,18500,18700,17850,18250,165325,-0.04199475065616798
311,2022-04-26,18300,18500,18150,18200,67048,-0.002739726027397249
312,2022-04-27,17550,18300,17400,18050,83712,-0.008241758241758212
313,2022-04-28,18100,18850,17600,18050,75601,0.0
314,2022-04-29,18050,18450,17650,18300,60216,0.013850415512465464
315,2022-05-02,18000,18050,17450,17800,152906,-0.02732240437158473
316,2022-05-03,18000,18350,17750,18150,62201,0.0196629213483146
317,2022-05-04,18050,18350,17750,17850,38066,-0.016528925619834656
318,2022-05-06,17400,18000,17300,17950,44967,0.0056022408963585235
319,2022-05-09,17750,17900,17200,17500,53202,-0.02506963788300831
320,2022-05-10,17200,17650,16450,17550,96904,0.0028571428571428914
321,2022-05-11,17400,18150,17300,17800,67151,0.014245014245014342
322,2022-05-12,17500,18200,17100,17900,104191,0.00561797752808979
323,2022-05-13,17750,18650,17650,18500,114448,0.033519553072625774
324,2022-05-16,18650,21300,18550,19250,1416539,0.04054054054054057
