,Date,Open,High,Low,Close,Volume,Change
149,2021-10-18,12150,12200,11850,12100,139986,-0.01224489795918371
150,2021-10-19,11900,12250,11800,12100,220201,0.0
151,2021-10-20,12100,12100,11800,11800,160222,-0.024793388429752095
152,2021-10-21,11750,12050,11700,11900,160162,0.008474576271186418
153,2021-10-22,11650,11800,11350,11450,186928,-0.037815126050420145
154,2021-10-25,11400,11800,11200,11650,131408,0.017467248908296984
155,2021-10-26,11700,11900,11500,11800,101914,0.012875536480686733
156,2021-10-27,11950,11950,11350,11500,188809,-0.025423728813559365
157,2021-10-28,11500,11650,11250,11300,173685,-0.017391304347826098
158,2021-10-29,11300,11450,10900,10900,207617,-0.03539823008849563
159,2021-11-01,10900,11150,10600,10750,180851,-0.013761467889908285
160,2021-11-02,10750,11100,10700,10950,128947,0.018604651162790642
161,2021-11-03,11050,11100,10700,11050,120777,0.009132420091324311
162,2021-11-04,11050,11100,10600,10600,188748,-0.040723981900452455
163,2021-11-05,10550,10600,10000,10150,317333,-0.04245283018867929
164,2021-11-08,10100,10950,10000,10250,324000,0.009852216748768461
165,2021-11-09,10300,10450,9310,9490,661665,-0.07414634146341459
166,2021-11-10,9400,9850,9030,9250,589594,-0.025289778714436273
167,2021-11-11,9100,9620,8870,9500,539209,0.027027027027026973
168,2021-11-12,9500,9830,9470,9630,270385,0.013684210526315743
169,2021-11-15,9790,10500,9620,10450,333681,0.08515057113187963
170,2021-11-16,10500,11000,10400,10900,348043,0.04306220095693769
171,2021-11-17,10950,11600,10900,11550,580587,0.059633027522935755
172,2021-11-18,11650,11800,11400,11500,283340,-0.0043290043290042934
173,2021-11-19,11650,12100,11350,11700,241175,0.017391304347825987
174,2021-11-22,11800,12000,11300,11600,244123,-0.008547008547008517
175,2021-11-23,11650,11850,11350,11500,159853,-0.008620689655172376
176,2021-11-24,11500,11650,11100,11200,122699,-0.02608695652173909
177,2021-11-25,11050,11350,10750,10800,209054,-0.0357142857142857
178,2021-11-26,10700,11350,10600,10800,245280,0.0
179,2021-11-29,11600,12750,11000,11900,1346747,0.10185185185185186
180,2021-11-30,11900,11900,10750,11000,334131,-0.07563025210084029
181,2021-12-01,10950,11900,10350,10550,363378,-0.040909090909090895
182,2021-12-02,10700,10900,10000,10250,339626,-0.028436018957345932
183,2021-12-03,10250,10600,10000,10550,216243,0.029268292682926855
184,2021-12-06,10300,10450,10050,10050,201979,-0.04739336492891
185,2021-12-07,10000,10350,9970,10350,182884,0.029850746268656803
186,2021-12-08,10250,10500,10250,10350,98617,0.0
187,2021-12-09,10500,10800,10400,10450,173419,0.009661835748792313
188,2021-12-10,10800,11200,10450,10500,201599,0.004784688995215225
189,2021-12-13,10500,10500,10050,10050,193951,-0.042857142857142816
190,2021-12-14,10100,10250,10050,10050,117827,0.0
191,2021-12-15,10050,10250,9990,10150,134489,0.00995024875621886
192,2021-12-16,10100,10250,10000,10000,106471,-0.014778325123152691
193,2021-12-17,10000,10250,9940,10150,137280,0.014999999999999902
194,2021-12-20,10100,10100,9930,9930,126655,-0.021674876847290636
195,2021-12-21,9930,9980,9570,9720,153677,-0.02114803625377648
196,2021-12-22,9720,9850,9660,9690,111357,-0.0030864197530864335
197,2021-12-23,9570,9700,9460,9470,199627,-0.02270381836945301
198,2021-12-24,9470,9610,9120,9360,123055,-0.011615628299894376
199,2021-12-27,9400,9450,9230,9360,184615,0.0
200,2021-12-28,9310,9420,9200,9380,191723,0.002136752136752129
201,2021-12-29,9410,9800,9400,9630,171842,0.026652452025586415
202,2021-12-30,9550,9730,9500,9600,149544,-0.0031152647975077885
203,2022-01-03,9700,9830,9500,9770,108822,0.017708333333333437
204,2022-01-04,9710,9830,9550,9560,90377,-0.02149437052200609
205,2022-01-05,9560,9640,9350,9360,131208,-0.02092050209205021
206,2022-01-06,9000,9360,9000,9120,177152,-0.02564102564102566
207,2022-01-07,9120,9250,9050,9110,81092,-0.0010964912280702066
208,2022-01-10,9000,9100,8800,8930,189821,-0.01975850713501648
209,2022-01-11,8820,9080,8800,8950,110561,0.002239641657334923
210,2022-01-12,8950,10700,8950,9390,969316,0.049162011173184306
211,2022-01-13,9350,9430,9000,9050,154019,-0.03620873269435565
212,2022-01-14,9000,9130,8910,8970,84472,-0.008839779005524906
213,2022-01-17,8780,8900,8760,8800,120428,-0.018952062430323324
214,2022-01-18,8710,8890,8600,8600,121405,-0.022727272727272707
215,2022-01-19,8320,8640,8130,8180,219485,-0.0488372093023256
216,2022-01-20,8020,8410,8020,8290,127166,0.01344743276283622
217,2022-01-21,8180,8620,8160,8390,68696,0.012062726176115701
218,2022-01-24,8250,8340,7740,7820,178863,-0.06793802145411199
219,2022-01-25,7850,7980,7050,7100,234996,-0.09207161125319696
220,2022-01-26,8500,8620,7510,7520,524436,0.05915492957746471
221,2022-01-27,7590,8130,7510,7880,270707,0.0478723404255319
222,2022-01-28,7880,7990,7510,7870,99121,-0.0012690355329949554
223,2022-02-03,7870,8090,7800,7920,108264,0.006353240152477735
224,2022-02-04,7770,7900,7700,7760,161023,-0.02020202020202022
225,2022-02-07,7770,7870,7550,7740,64796,-0.002577319587628857
226,2022-02-08,7680,9700,7640,8620,3418062,0.11369509043927639
227,2022-02-09,8520,8610,8230,8260,352726,-0.04176334106728541
228,2022-02-10,8220,8660,7940,8010,404106,-0.030266343825665842
229,2022-02-11,8010,8010,7810,7940,86136,-0.008739076154806513
230,2022-02-14,7780,7780,7430,7450,143191,-0.0617128463476071
231,2022-02-15,7380,7450,7090,7130,160618,-0.04295302013422819
232,2022-02-16,7160,7600,7160,7450,101247,0.04488078541374474
233,2022-02-17,7530,7540,7170,7270,93133,-0.024161073825503365
234,2022-02-18,7240,8480,7150,7850,1170628,0.079779917469051
235,2022-02-21,7690,8060,7550,7720,176388,-0.016560509554140124
236,2022-02-22,7470,7630,7390,7420,111675,-0.03886010362694303
237,2022-02-23,7420,7530,7350,7470,83207,0.006738544474393482
238,2022-02-24,7390,7410,7110,7210,112337,-0.03480589022757696
239,2022-02-25,7350,7450,7250,7290,47110,0.01109570041608876
240,2022-02-28,7130,7340,7100,7300,69822,0.00137174211248281
241,2022-03-02,7160,7440,7160,7310,93245,0.00136986301369868
242,2022-03-03,7310,7510,7290,7360,113652,0.0068399452804377425
243,2022-03-04,7400,7420,7200,7290,76985,-0.009510869565217406
244,2022-03-07,7190,7250,7100,7150,61324,-0.019204389574759895
245,2022-03-08,7010,7190,6970,7050,76075,-0.013986013986013957
246,2022-03-10,7260,7260,7010,7010,65993,-0.005673758865248235
247,2022-03-11,6940,7440,6940,7250,212647,0.0342368045649073
248,2022-03-14,7250,7250,6830,6880,201468,-0.05103448275862066
249,2022-03-15,6810,7190,6780,7060,152609,0.026162790697674465
250,2022-03-16,7090,7790,7090,7220,514900,0.022662889518413554
251,2022-03-17,7200,7380,7200,7350,112183,0.018005540166204925
252,2022-03-18,7360,7450,7230,7420,77004,0.00952380952380949
253,2022-03-21,7420,7430,7220,7290,125688,-0.01752021563342321
254,2022-03-22,7280,7280,7140,7230,73611,-0.008230452674897082
255,2022-03-23,7230,7400,7160,7200,96502,-0.004149377593360981
256,2022-03-24,7200,9360,7130,9360,3741047,0.30000000000000004
257,2022-03-25,9610,10000,8350,8370,2614709,-0.10576923076923073
258,2022-03-28,8440,8550,8280,8330,358187,-0.004778972520907976
259,2022-03-29,8320,9110,8120,8470,2807435,0.01680672268907557
260,2022-03-30,8650,9210,8490,8600,968266,0.015348288075560879
261,2022-03-31,8520,8720,8430,8680,228956,0.009302325581395321
262,2022-04-01,8670,8670,8500,8510,161486,-0.019585253456221197
263,2022-04-04,8620,8620,8420,8420,124246,-0.010575793184488869
264,2022-04-05,8490,8490,8290,8370,126446,-0.005938242280285055
265,2022-04-06,8360,8360,8050,8120,147292,-0.029868578255675016
266,2022-04-07,8100,8730,8020,8050,670239,-0.008620689655172376
267,2022-04-08,8040,8120,7700,7840,152880,-0.02608695652173909
268,2022-04-11,7840,8010,7770,7840,98225,0.0
269,2022-04-12,7610,7870,7540,7600,156025,-0.030612244897959218
270,2022-04-13,7600,7900,7540,7900,117231,0.03947368421052633
271,2022-04-14,7870,7980,7610,7770,128117,-0.016455696202531622
272,2022-04-15,7740,7760,7410,7760,190637,-0.0012870012870013214
273,2022-04-18,7660,7700,7580,7620,81877,-0.01804123711340211
274,2022-04-19,7600,8200,7600,7900,452078,0.036745406824147064
275,2022-04-20,7940,8040,7790,8010,101498,0.013924050632911467
276,2022-04-21,8010,8040,7860,8020,65310,0.0012484394506866447
277,2022-04-22,8030,8130,7860,8100,121951,0.009975062344139696
278,2022-04-25,7900,8080,7770,7900,79644,-0.024691358024691357
279,2022-04-26,7900,8140,7820,7920,94864,0.0025316455696202667
280,2022-04-27,7510,7920,7400,7850,94532,-0.008838383838383868
281,2022-04-28,7990,7990,7710,7710,64919,-0.017834394904458595
282,2022-04-29,7580,7850,7580,7820,121245,0.014267185473411104
283,2022-05-02,7730,7820,7670,7740,48988,-0.010230179028132946
284,2022-05-03,7660,7800,7660,7720,66500,-0.0025839793281653423
285,2022-05-04,7710,7720,7500,7500,80183,-0.02849740932642486
286,2022-05-06,7390,7430,7230,7230,120046,-0.03600000000000003
287,2022-05-09,7170,7590,7050,7050,81803,-0.024896265560165998
288,2022-05-10,6880,7050,6600,7000,137251,-0.007092198581560294
289,2022-05-11,6900,7080,6900,6990,47557,-0.0014285714285714457
290,2022-05-12,6800,7060,6510,6700,113621,-0.0414878397711016
291,2022-05-13,6710,6870,6680,6700,109981,0.0
292,2022-05-16,6710,7020,6630,6800,201222,0.014925373134328401
