,Date,Open,High,Low,Close,Volume,Change
0,2002-04-02,13600,13600,13600,13600,16348,
1,2002-04-03,15200,15200,15200,15200,73710,0.11764705882352944
2,2002-04-04,15850,16800,14300,15100,1505342,-0.006578947368421018
3,2002-04-08,14250,15850,13600,14100,488361,-0.06622516556291391
4,2002-04-09,14100,14400,12450,12450,389050,-0.11702127659574468
5,2002-04-10,11250,11900,11000,11000,335513,-0.11646586345381527
6,2002-04-11,11000,12300,10650,12300,821522,0.11818181818181817
7,2002-04-12,11700,11900,10850,11650,461303,-0.05284552845528456
8,2002-04-15,11750,12000,11000,11100,235351,-0.047210300429184504
9,2002-04-16,11300,11400,10500,10750,236365,-0.03153153153153154
10,2002-04-17,11050,11100,10500,11050,206174,0.027906976744185963
11,2002-04-18,11000,11100,10300,10450,167048,-0.05429864253393668
12,2002-04-19,10200,10500,9300,9520,231498,-0.08899521531100474
13,2002-04-22,9520,9870,8380,8440,212149,-0.11344537815126055
14,2002-04-23,8010,8290,7850,8100,143101,-0.04028436018957349
15,2002-04-24,7620,8150,7600,7600,140969,-0.06172839506172845
16,2002-04-25,7300,7660,7000,7000,166202,-0.07894736842105265
17,2002-04-26,7200,7840,7100,7750,212872,0.1071428571428572
18,2002-04-29,7410,7700,7040,7700,206317,-0.006451612903225823
19,2002-04-30,7720,8190,7720,7810,256030,0.014285714285714235
20,2002-05-02,8000,8100,7760,7790,165619,-0.002560819462227859
21,2002-05-03,7790,7860,7120,7860,228906,0.00898587933247752
22,2002-05-06,8050,8750,8010,8210,564354,0.04452926208651409
23,2002-05-07,8050,8050,7580,7630,179915,-0.07064555420219243
24,2002-05-08,7750,7940,7500,7500,129942,-0.017038007863695914
25,2002-05-09,7570,7740,7200,7290,136172,-0.028000000000000025
26,2002-05-10,7150,7380,7150,7300,64938,0.00137174211248281
27,2002-05-13,7300,7470,7220,7330,97454,0.004109589041095818
28,2002-05-14,7330,7440,7110,7240,116492,-0.012278308321964526
29,2002-05-15,7250,7400,7130,7240,109788,0.0
30,2002-05-16,7230,7460,7230,7250,106796,0.0013812154696133394
31,2002-05-17,7250,7350,7180,7210,122708,-0.0055172413793103114
32,2002-05-20,7160,7700,7150,7490,214019,0.03883495145631066
33,2002-05-21,7490,7740,7050,7180,190589,-0.041388518024032095
34,2002-05-22,7180,7290,7050,7200,80040,0.0027855153203342198
35,2002-05-23,7250,7280,6700,6700,113146,-0.06944444444444442
36,2002-05-24,6750,6950,6330,6850,155378,0.02238805970149249
37,2002-05-27,6950,7200,6410,6410,205825,-0.06423357664233575
38,2002-05-28,6350,6410,6000,6000,119697,-0.06396255850234012
39,2002-05-29,6000,6010,5590,5600,88648,-0.06666666666666665
40,2002-05-30,5400,5700,5210,5210,99560,-0.06964285714285712
41,2002-05-31,5160,5320,5060,5160,57017,-0.009596928982725572
42,2002-06-03,5160,5270,4850,4850,135891,-0.06007751937984496
43,2002-06-04,4620,5000,4520,4980,305179,0.02680412371134011
44,2002-06-05,5060,5250,4990,5020,259879,0.008032128514056325
45,2002-06-07,4910,5100,4700,4700,126271,-0.06374501992031878
46,2002-06-10,4800,4840,4700,4750,123583,0.010638297872340496
47,2002-06-11,4840,5290,4810,5100,225957,0.0736842105263158
48,2002-06-12,5090,5700,5000,5530,309785,0.084313725490196
49,2002-06-14,5550,5740,5330,5600,170486,0.012658227848101333
50,2002-06-17,5700,5710,5360,5420,169272,-0.03214285714285714
51,2002-06-18,5500,5580,5100,5170,126652,-0.04612546125461259
52,2002-06-19,5030,5200,4640,4730,140556,-0.08510638297872342
53,2002-06-20,4650,4900,4580,4630,50860,-0.02114164904862581
54,2002-06-21,4520,4610,4400,4600,51034,-0.006479481641468721
55,2002-06-24,4410,4490,4130,4200,103129,-0.08695652173913049
56,2002-06-25,4180,4300,3920,3920,126217,-0.06666666666666665
57,2002-06-26,3910,4200,3880,4130,354204,0.0535714285714286
58,2002-06-27,4300,4620,4260,4580,742888,0.10895883777239712
59,2002-06-28,4570,4750,4420,4580,459966,0.0
60,2002-07-02,4500,4950,4380,4630,580430,0.01091703056768556
61,2002-07-03,4690,4900,4470,4900,373903,0.05831533477321815
62,2002-07-04,5200,5290,4930,5180,606240,0.05714285714285716
63,2002-07-05,5290,5800,5230,5700,877873,0.10038610038610041
64,2002-07-08,5610,5840,5120,5180,629526,-0.09122807017543855
65,2002-07-09,5230,5440,5100,5380,378301,0.03861003861003853
66,2002-07-10,5300,5650,5210,5430,592793,0.009293680297397744
67,2002-07-11,5450,5700,5400,5540,743909,0.0202578268876612
68,2002-07-12,5800,6160,5710,5840,703770,0.054151624548736566
69,2002-07-15,5840,5840,5520,5520,338504,-0.0547945205479452
70,2002-07-16,5520,5600,5010,5140,396344,-0.0688405797101449
71,2002-07-18,5250,5300,5080,5090,212266,-0.009727626459143934
72,2002-07-19,5000,5040,4550,4670,287117,-0.08251473477406679
73,2002-07-22,4150,4400,4110,4150,227317,-0.11134903640256955
74,2002-07-23,4000,4610,4000,4600,219684,0.10843373493975905
75,2002-07-24,4400,4450,4160,4270,268638,-0.07173913043478264
76,2002-07-25,4690,4700,4360,4400,169814,0.030444964871194413
77,2002-07-26,4430,4830,4420,4570,541425,0.03863636363636358
78,2002-07-29,4630,4880,4120,4300,468088,-0.05908096280087527
79,2002-07-30,4410,4530,4350,4420,196133,0.027906976744185963
80,2002-07-31,4420,4450,4240,4290,152458,-0.02941176470588236
81,2002-08-01,4170,4360,4170,4300,86008,0.002331002331002363
82,2002-08-02,4200,4300,4190,4300,120644,0.0
83,2002-08-05,4250,4300,4090,4160,112049,-0.032558139534883734
84,2002-08-06,4010,4140,3990,4140,71213,-0.004807692307692291
85,2002-08-07,4240,4300,4150,4180,72485,0.009661835748792313
86,2002-08-08,4210,4300,4190,4230,92170,0.011961722488038173
87,2002-08-09,4400,4530,4150,4300,415147,0.016548463356973908
88,2002-08-12,4300,4360,4250,4290,103203,-0.0023255813953488857
89,2002-08-13,4300,4690,4280,4670,394639,0.08857808857808869
90,2002-08-14,4650,4820,4600,4650,411901,-0.004282655246252709
91,2002-08-16,4770,4820,4650,4700,262425,0.010752688172043001
92,2002-08-19,4730,4760,4470,4550,218932,-0.03191489361702127
93,2002-08-20,4580,4650,4500,4510,203072,-0.00879120879120876
94,2002-08-21,4460,4640,4460,4510,130234,0.0
95,2002-08-22,4630,4630,4480,4540,201804,0.006651884700665134
96,2002-08-23,4550,4620,4470,4510,159374,-0.0066079295154185536
97,2002-08-26,4390,4550,4390,4530,83461,0.0044345898004434225
98,2002-08-27,4560,4850,4530,4850,363215,0.07064017660044142
99,2002-08-28,4850,5050,4310,4530,699741,-0.06597938144329896
100,2002-08-29,4560,5070,4530,5070,582110,0.11920529801324498
101,2002-08-30,5160,5340,4890,4950,959743,-0.023668639053254448
102,2002-09-02,5050,5370,5050,5200,637462,0.05050505050505061
103,2002-09-03,5400,5400,4950,4950,251361,-0.04807692307692313
104,2002-09-04,4660,4860,4660,4800,329084,-0.030303030303030276
105,2002-09-05,4870,4920,4760,4800,168071,0.0
106,2002-09-06,4710,5190,4710,5010,610924,0.043749999999999956
107,2002-09-09,5140,5180,4410,4480,564723,-0.10578842315369263
108,2002-09-10,4500,4590,4220,4460,309746,-0.004464285714285698
109,2002-09-11,4450,4580,4400,4500,246725,0.008968609865470878
110,2002-09-12,4500,4550,4360,4430,139307,-0.015555555555555545
111,2002-09-13,4310,4430,4260,4430,166413,0.0
112,2002-09-16,4480,4610,4390,4450,207580,0.004514672686230181
113,2002-09-17,4510,4580,4470,4560,196879,0.024719101123595433
114,2002-09-18,4330,4450,4300,4440,133512,-0.02631578947368418
115,2002-09-19,4450,4540,4350,4490,61976,0.011261261261261257
116,2002-09-23,4360,4430,4290,4310,72441,-0.04008908685968815
117,2002-09-24,4250,4350,4140,4350,98412,0.009280742459396807
118,2002-09-25,4260,4350,3860,4080,162510,-0.06206896551724139
119,2002-09-26,4200,4200,4000,4080,59365,0.0
120,2002-09-27,4040,4080,3900,4080,95071,0.0
121,2002-09-30,3810,4080,3810,4050,63999,-0.007352941176470562
122,2002-10-01,3860,4060,3860,4010,44145,-0.00987654320987652
123,2002-10-02,4060,4150,4020,4040,91451,0.007481296758104827
124,2002-10-04,4040,4070,3890,3980,242303,-0.014851485148514865
125,2002-10-07,3970,3970,3900,3900,60263,-0.02010050251256279
126,2002-10-08,3950,4360,3900,4360,1150372,0.11794871794871797
127,2002-10-09,4640,4790,4230,4430,984890,0.016055045871559592
128,2002-10-10,4410,4700,4330,4560,730607,0.02934537246049662
129,2002-10-11,4710,4850,4400,4500,556330,-0.013157894736842146
130,2002-10-14,4520,4800,4520,4600,702920,0.022222222222222143
131,2002-10-15,4610,4640,4440,4450,488359,-0.03260869565217395
132,2002-10-16,4600,4980,4560,4730,1570115,0.06292134831460672
133,2002-10-17,4610,4780,4530,4660,650211,-0.014799154334038
134,2002-10-18,4840,4840,4660,4680,492678,0.0042918454935623185
135,2002-10-21,4670,5080,4670,4890,801213,0.044871794871794934
136,2002-10-22,5010,5260,4850,5120,1396346,0.04703476482617597
137,2002-10-23,5130,5240,4970,5050,638162,-0.013671875
138,2002-10-24,5030,5110,4600,4610,612849,-0.0871287128712871
139,2002-10-25,4600,4790,4600,4620,274096,0.002169197396963085
140,2002-10-28,4660,4750,4650,4670,435028,0.010822510822510845
141,2002-10-29,4610,4920,4560,4760,799027,0.01927194860813697
142,2002-10-30,4620,4650,4260,4270,563149,-0.1029411764705882
143,2002-10-31,4340,4400,4120,4170,246394,-0.023419203747072626
144,2002-11-01,4070,4190,4050,4070,234919,-0.023980815347721784
145,2002-11-04,4060,4150,4060,4100,195719,0.0073710073710073765
146,2002-11-05,4130,4190,4060,4070,174844,-0.007317073170731714
147,2002-11-06,4100,4250,4070,4190,217531,0.029484029484029506
148,2002-11-07,4200,4220,4100,4100,175345,-0.021479713603818618
149,2002-11-08,4020,4090,3970,3970,167195,-0.03170731707317076
150,2002-11-11,3920,4040,3890,3910,132242,-0.015113350125944613
151,2002-11-12,3750,3850,3750,3800,186953,-0.02813299232736577
152,2002-11-13,3820,3870,3760,3800,110150,0.0
153,2002-11-14,3810,3860,3790,3800,123050,0.0
154,2002-11-15,3840,3990,3810,3870,236390,0.018421052631578894
155,2002-11-18,3890,3930,3770,3780,223422,-0.023255813953488413
156,2002-11-19,3730,3750,3570,3610,509929,-0.044973544973545
157,2002-11-20,3610,3610,3510,3590,225244,-0.005540166204986097
158,2002-11-21,3650,3690,3550,3560,277929,-0.00835654596100277
159,2002-11-22,3570,3600,3460,3460,306972,-0.028089887640449396
160,2002-11-25,3450,3530,3400,3510,194432,0.014450867052023142
161,2002-11-26,3490,3710,3490,3680,345125,0.04843304843304841
162,2002-11-27,3690,3690,3600,3640,166174,-0.010869565217391353
163,2002-11-28,3700,4070,3670,4070,354749,0.11813186813186816
164,2002-11-29,4180,4270,3880,3940,945546,-0.03194103194103193
165,2002-12-02,3980,4130,3890,4050,529510,0.027918781725888353
166,2002-12-03,4060,4080,3920,3970,336534,-0.01975308641975304
167,2002-12-04,3900,3950,3760,3760,319125,-0.052896725440806036
168,2002-12-05,3750,3840,3690,3830,224502,0.018617021276595702
169,2002-12-06,3760,3950,3760,3840,306472,0.0026109660574411553
170,2002-12-09,4000,4070,3900,3900,370322,0.015625
171,2002-12-10,3810,3860,3790,3840,216169,-0.01538461538461533
172,2002-12-11,3870,4010,3850,3880,365446,0.01041666666666674
173,2002-12-12,3920,4020,3910,3950,216606,0.018041237113401998
174,2002-12-13,3990,4050,3870,3870,238277,-0.020253164556962022
175,2002-12-16,3800,3830,3690,3720,203187,-0.03875968992248058
176,2002-12-17,3890,3990,3830,3840,402736,0.032258064516129004
177,2002-12-18,3780,3860,3750,3790,177341,-0.01302083333333337
178,2002-12-20,3850,3850,3680,3680,146620,-0.02902374670184693
179,2002-12-23,3620,3720,3380,3450,258326,-0.0625
180,2002-12-24,3400,3490,3270,3490,177589,0.011594202898550732
181,2002-12-26,3400,3490,3400,3440,134051,-0.014326647564469885
182,2002-12-27,3220,3380,3200,3210,124575,-0.06686046511627908
183,2002-12-30,3060,3100,2910,2950,120665,-0.0809968847352025
184,2003-01-02,2960,3160,2960,3150,107591,0.06779661016949157
185,2003-01-03,3200,3260,3190,3240,142423,0.02857142857142847
186,2003-01-06,3230,3250,3130,3230,100086,-0.0030864197530864335
187,2003-01-07,3320,3350,3140,3170,65846,-0.018575851393188847
188,2003-01-08,3150,3220,3140,3180,116601,0.003154574132492094
189,2003-01-09,3120,3140,3040,3140,79489,-0.012578616352201255
190,2003-01-10,3160,3190,2960,3040,81739,-0.031847133757961776
191,2003-01-13,3100,3140,3010,3090,81700,0.016447368421052655
192,2003-01-14,3180,3400,3130,3260,433070,0.055016181229773364
193,2003-01-15,3340,3340,3130,3190,91905,-0.021472392638036797
