,Date,Open,High,Low,Close,Volume,Change
0,2020-07-31,15550,20200,15550,18800,21163861,
1,2020-08-03,18300,18700,16500,17050,3335963,-0.09308510638297873
2,2020-08-04,17300,18400,16600,16750,2890051,-0.017595307917888547
3,2020-08-05,17150,17200,15950,16000,1498084,-0.04477611940298509
4,2020-08-06,16150,16150,14150,14700,2487244,-0.08125000000000004
5,2020-08-07,14700,15600,14300,15350,1496805,0.04421768707482987
6,2020-08-10,15350,15400,14600,14850,798923,-0.032573289902280145
7,2020-08-11,15050,19300,15000,18300,13337430,0.23232323232323226
8,2020-08-12,19200,19450,16300,17400,5025919,-0.049180327868852514
9,2020-08-13,17550,17600,16600,17150,1403289,-0.014367816091954033
10,2020-08-14,16850,16950,15800,15850,1189836,-0.07580174927113703
11,2020-08-18,15500,16100,14600,14900,793550,-0.05993690851735012
12,2020-08-19,14800,16150,14800,15200,963683,0.020134228187919545
13,2020-08-20,15100,15600,14150,14300,693917,-0.05921052631578949
14,2020-08-21,14850,16100,14700,14900,1434696,0.04195804195804187
15,2020-08-24,14750,15250,14200,14950,524136,0.003355704697986628
16,2020-08-25,15250,15750,15000,15300,483436,0.02341137123745818
17,2020-08-26,15400,15750,15150,15700,493121,0.02614379084967311
18,2020-08-27,15700,15700,15250,15300,356085,-0.02547770700636942
19,2020-08-28,15500,16550,15350,15500,1286753,0.013071895424836555
20,2020-08-31,15900,16700,15700,16250,1087343,0.048387096774193505
21,2020-09-01,16600,17250,16600,17100,1186053,0.05230769230769239
22,2020-09-02,17250,17600,16700,17250,706438,0.00877192982456143
23,2020-09-03,17400,17450,16700,17000,631860,-0.01449275362318836
24,2020-09-04,16150,16600,16050,16400,490291,-0.03529411764705881
25,2020-09-07,16150,16400,15800,15950,522682,-0.027439024390243927
26,2020-09-08,16150,17300,16150,16200,1256439,0.01567398119122254
27,2020-09-09,15800,16600,15650,16350,603564,0.0092592592592593
28,2020-09-10,16700,17150,16400,16500,876497,0.00917431192660545
29,2020-09-11,16450,16650,16050,16250,290934,-0.015151515151515138
30,2020-09-14,16350,16350,16050,16100,272471,-0.009230769230769265
31,2020-09-15,16200,16900,16100,16600,768699,0.03105590062111796
32,2020-09-16,16600,16600,16250,16350,336309,-0.015060240963855387
33,2020-09-17,16500,16900,16300,16300,891687,-0.003058103975535187
34,2020-09-18,16150,16300,15550,15600,457388,-0.042944785276073594
35,2020-09-21,15550,15600,14850,15150,370524,-0.028846153846153855
36,2020-09-22,14950,15000,14400,14600,327174,-0.0363036303630363
37,2020-09-23,15000,15450,14600,15050,297977,0.03082191780821919
38,2020-09-24,14600,14900,14450,14500,172788,-0.03654485049833889
39,2020-09-25,14600,15800,14600,14800,894803,0.020689655172413834
40,2020-09-28,15150,15150,14750,15050,142498,0.016891891891891886
41,2020-09-29,15200,15600,15150,15300,299674,0.01661129568106312
42,2020-10-05,15450,15550,15150,15350,149019,0.0032679738562091387
43,2020-10-06,15450,15500,15250,15300,124590,-0.0032573289902280145
44,2020-10-07,15100,15400,15000,15200,137038,-0.006535947712418277
45,2020-10-08,15700,15750,15350,15500,253694,0.019736842105263053
46,2020-10-12,15500,15750,15200,15650,187861,0.00967741935483879
47,2020-10-13,15550,15700,15450,15700,143958,0.0031948881789136685
48,2020-10-14,15750,15750,15300,15350,135913,-0.022292993630573243
49,2020-10-15,15300,15350,14250,14600,492735,-0.04885993485342022
50,2020-10-16,14600,14650,13500,14050,361010,-0.03767123287671237
51,2020-10-19,14050,14350,13650,13700,187817,-0.02491103202846978
52,2020-10-20,13800,14100,13200,13600,224797,-0.007299270072992692
53,2020-10-21,13700,13800,13500,13550,132119,-0.003676470588235281
54,2020-10-22,13600,13650,13100,13100,172766,-0.03321033210332103
55,2020-10-23,13150,13250,12700,13150,165792,0.003816793893129722
56,2020-10-26,13300,13350,12400,12400,152268,-0.057034220532319435
57,2020-10-27,12050,12200,11600,11800,371952,-0.048387096774193505
58,2020-10-28,11750,12400,11750,12400,164055,0.05084745762711873
59,2020-10-29,12050,12600,11750,12550,130501,0.012096774193548487
60,2020-10-30,12450,12500,12000,12100,98998,-0.03585657370517925
61,2020-11-02,12100,12250,12000,12250,60781,0.012396694214876103
62,2020-11-03,12300,13100,12300,12950,249007,0.05714285714285716
63,2020-11-04,13050,13400,12850,13250,250020,0.02316602316602312
64,2020-11-05,13300,13850,13250,13500,222107,0.018867924528301883
65,2020-11-06,13650,13700,13000,13100,155831,-0.029629629629629672
66,2020-11-09,13450,13450,13100,13400,96752,0.022900763358778553
67,2020-11-10,13550,13650,13100,13550,169616,0.011194029850746245
68,2020-11-11,13700,13900,13550,13550,233316,0.0
69,2020-11-12,13700,13850,13250,13550,151724,0.0
70,2020-11-13,13450,13550,13000,13200,159237,-0.02583025830258301
71,2020-11-16,13050,13400,12600,12700,304247,-0.037878787878787845
72,2020-11-17,12750,12900,12450,12550,178231,-0.011811023622047223
73,2020-11-18,12550,14250,12550,13900,926723,0.10756972111553775
74,2020-11-19,14100,14300,13600,13750,356252,-0.010791366906474864
75,2020-11-20,13800,15150,13700,15000,1040561,0.09090909090909083
76,2020-11-23,15200,15300,14750,15150,590523,0.010000000000000009
77,2020-11-24,15050,15250,13550,14300,995792,-0.05610561056105612
78,2020-11-25,14200,14300,13600,13900,396162,-0.027972027972028024
79,2020-11-26,13900,14000,13750,13850,132181,-0.003597122302158251
80,2020-11-27,13900,14400,13800,13800,257177,-0.0036101083032491488
81,2020-11-30,14100,14600,13900,14050,431789,0.018115942028985588
82,2020-12-01,14200,14350,13950,14150,173374,0.007117437722419906
83,2020-12-02,14150,14300,14000,14150,147382,0.0
84,2020-12-03,14150,14150,13750,13850,169888,-0.021201413427561877
85,2020-12-04,13850,14150,13700,13850,278548,0.0
86,2020-12-07,13750,13850,13550,13800,174964,-0.0036101083032491488
87,2020-12-08,13750,13800,13450,13450,181871,-0.025362318840579712
88,2020-12-09,13500,13650,13300,13500,144265,0.0037174721189590088
89,2020-12-10,13600,13850,13400,13600,203543,0.007407407407407307
90,2020-12-11,13650,13900,13500,13650,251890,0.003676470588235281
91,2020-12-14,13750,13750,13450,13500,132671,-0.01098901098901095
92,2020-12-15,13550,13750,13400,13650,170627,0.011111111111111072
93,2020-12-16,13700,14000,13550,13550,263187,-0.0073260073260073
94,2020-12-17,13700,13700,13400,13400,186262,-0.011070110701106972
95,2020-12-18,13550,13700,13400,13650,171291,0.018656716417910557
96,2020-12-21,13650,13650,13150,13200,252420,-0.03296703296703296
97,2020-12-22,13150,13200,12750,12750,235140,-0.03409090909090906
98,2020-12-23,12900,13000,12600,12650,174681,-0.007843137254901933
99,2020-12-24,13000,13400,12900,13050,264892,0.031620553359683834
100,2020-12-28,13300,13350,12850,12950,131463,-0.007662835249042099
101,2020-12-29,12950,13350,12850,13000,218593,0.0038610038610038533
102,2020-12-30,13050,13250,13000,13100,233901,0.007692307692307665
103,2021-01-04,13300,13350,12900,13250,153389,0.011450381679389388
104,2021-01-05,13200,13350,13050,13200,217256,-0.0037735849056603765
105,2021-01-06,13400,13400,13100,13150,177843,-0.0037878787878787845
106,2021-01-07,13050,13550,13050,13500,371799,0.026615969581748944
107,2021-01-08,13500,14200,13100,13750,572407,0.0185185185185186
108,2021-01-11,14000,14050,13150,13300,360000,-0.032727272727272716
109,2021-01-12,13300,13600,13100,13300,171009,0.0
110,2021-01-13,13400,13750,13300,13700,189221,0.03007518796992481
111,2021-01-14,13750,14350,13550,14250,712011,0.04014598540145986
112,2021-01-15,14250,14400,13800,13800,359828,-0.03157894736842104
113,2021-01-18,13950,14200,13300,13350,614500,-0.03260869565217395
114,2021-01-19,13750,14400,13600,14150,949581,0.059925093632958726
115,2021-01-20,14400,14400,14000,14350,488074,0.014134275618374659
116,2021-01-21,14350,14350,14000,14100,301607,-0.017421602787456414
117,2021-01-22,14100,14150,13700,14000,298268,-0.007092198581560294
118,2021-01-25,14000,14050,13600,13900,252279,-0.0071428571428571175
119,2021-01-26,13850,14150,13700,13850,243209,-0.003597122302158251
120,2021-01-27,13850,13950,13500,13700,218715,-0.010830324909747335
121,2021-01-28,13350,13550,13200,13250,235649,-0.03284671532846717
122,2021-01-29,13300,13400,12200,12600,428265,-0.049056603773584895
123,2021-02-01,12300,12600,11750,12600,474664,0.0
124,2021-02-02,12700,13450,12450,13100,257051,0.039682539682539764
125,2021-02-03,13150,13300,12850,12900,131672,-0.01526717557251911
126,2021-02-04,12800,12950,12650,12700,88094,-0.015503875968992276
127,2021-02-05,12700,12850,12500,12600,148730,-0.007874015748031482
128,2021-02-08,12450,12550,12200,12250,205137,-0.02777777777777779
129,2021-02-09,12200,12450,12200,12250,105046,0.0
130,2021-02-10,12150,12250,11950,12000,211410,-0.020408163265306145
131,2021-02-15,12050,12250,12050,12050,171698,0.004166666666666652
132,2021-02-16,12200,12550,12050,12450,193511,0.03319502074688807
133,2021-02-17,12450,12450,12200,12350,107537,-0.008032128514056214
134,2021-02-18,12350,13000,12350,12500,415750,0.012145748987854255
135,2021-02-19,12500,12650,12100,12250,187381,-0.020000000000000018
136,2021-02-22,12500,12500,12000,12000,160491,-0.020408163265306145
137,2021-02-23,11950,12100,11800,12000,131618,0.0
138,2021-02-24,12000,12050,11050,11300,332587,-0.05833333333333335
139,2021-02-25,11450,11650,11000,11200,251583,-0.008849557522123908
140,2021-02-26,10800,10950,10400,10700,307336,-0.044642857142857095
141,2021-03-02,11000,11000,10450,10500,128829,-0.01869158878504673
142,2021-03-03,10400,10950,10250,10950,182145,0.04285714285714293
143,2021-03-04,10750,10900,10500,10650,149045,-0.0273972602739726
144,2021-03-05,10600,10850,10450,10850,117547,0.018779342723004744
145,2021-03-08,10800,10900,10500,10500,78847,-0.032258064516129004
146,2021-03-09,10500,10600,10000,10250,187571,-0.023809523809523836
147,2021-03-10,10400,10450,10050,10050,100421,-0.019512195121951237
148,2021-03-11,10050,10300,10050,10150,252045,0.00995024875621886
149,2021-03-12,10250,10900,10200,10750,244458,0.059113300492610765
150,2021-03-15,10750,11550,10500,11200,675952,0.041860465116279055
151,2021-03-16,11200,11200,10800,11000,181424,-0.017857142857142905
152,2021-03-17,10950,11200,10800,11050,130166,0.00454545454545463
153,2021-03-18,11050,12000,11050,11300,1009504,0.02262443438914019
154,2021-03-19,11100,11350,11000,11250,127589,-0.004424778761061954
155,2021-03-22,11300,11700,11250,11550,471654,0.026666666666666616
156,2021-03-23,11600,11700,11300,11350,147498,-0.017316017316017285
157,2021-03-24,11250,11300,10950,11050,190849,-0.026431718061673992
158,2021-03-25,11050,11050,10700,10750,177170,-0.02714932126696834
159,2021-03-26,10750,10900,10600,10700,123968,-0.0046511627906976605
160,2021-03-29,10600,10650,10350,10350,192435,-0.032710280373831724
161,2021-03-30,10450,10650,10400,10550,75186,0.019323671497584627
162,2021-03-31,10550,10650,10350,10350,143083,-0.018957345971563955
163,2021-04-01,10450,10550,10250,10500,106002,0.01449275362318847
164,2021-04-02,10550,10850,10450,10700,140355,0.01904761904761898
165,2021-04-05,10750,10900,10400,10450,157769,-0.02336448598130836
166,2021-04-06,10400,10500,10300,10350,144824,-0.009569377990430672
167,2021-04-07,10400,10900,10350,10500,324425,0.01449275362318847
168,2021-04-08,10550,10600,10400,10450,119200,-0.004761904761904745
169,2021-04-09,10650,10650,10450,10500,124510,0.004784688995215225
170,2021-04-12,10500,10550,10350,10500,140162,0.0
171,2021-04-13,10550,10950,10500,10800,284183,0.02857142857142847
172,2021-04-14,10800,10850,10650,10750,105918,-0.00462962962962965
173,2021-04-15,10800,10800,10650,10750,139374,0.0
174,2021-04-16,10800,10800,10650,10750,90267,0.0
175,2021-04-19,10900,11100,10800,11000,350850,0.023255813953488413
176,2021-04-20,11050,11100,11000,11000,189884,0.0
177,2021-04-21,11000,11000,10700,10700,134356,-0.027272727272727226
178,2021-04-22,10800,10950,10750,10800,109135,0.009345794392523255
179,2021-04-23,10800,10800,10600,10750,104347,-0.00462962962962965
180,2021-04-26,10800,10950,10800,10850,116707,0.009302325581395321
181,2021-04-27,10900,10900,10600,10700,142617,-0.01382488479262678
182,2021-04-28,10650,10700,10400,10500,135437,-0.01869158878504673
183,2021-04-29,10500,10650,10350,10400,95222,-0.00952380952380949
184,2021-04-30,10550,10550,10350,10450,69166,0.004807692307692291
185,2021-05-03,10450,10550,10250,10300,100984,-0.014354066985645897
186,2021-05-04,10300,10400,10050,10300,129870,0.0
187,2021-05-06,10400,10450,10300,10300,54183,0.0
188,2021-05-07,10400,10500,10300,10450,67347,0.014563106796116498
189,2021-05-10,10550,10650,10400,10650,83138,0.019138755980861344
190,2021-05-11,10550,10550,10250,10350,155318,-0.028169014084507005
191,2021-05-12,10350,10350,10150,10250,115230,-0.009661835748792313
192,2021-05-13,10100,10350,10000,10050,162144,-0.019512195121951237
193,2021-05-14,10200,10200,9990,10000,196347,-0.00497512437810943
194,2021-05-17,9980,10050,9230,9400,450640,-0.06000000000000005
195,2021-05-18,9310,9640,9310,9640,110518,0.025531914893617058
196,2021-05-20,9640,9740,9490,9610,91841,-0.003112033195020736
197,2021-05-21,9620,9670,9500,9530,74294,-0.008324661810613976
198,2021-05-24,9450,9480,9110,9150,206148,-0.039874081846799525
199,2021-05-25,9130,9320,9040,9080,110278,-0.007650273224043769
200,2021-05-26,9150,9150,9050,9140,64213,0.0066079295154184425
201,2021-05-27,9180,9290,9100,9260,63768,0.013129102844638973
202,2021-05-28,9380,9380,9240,9350,88070,0.009719222462202914
203,2021-05-31,9350,9750,9320,9580,144482,0.024598930481283476
204,2021-06-01,9580,9640,9430,9490,85678,-0.009394572025052228
205,2021-06-02,9500,9540,9350,9360,94025,-0.013698630136986356
206,2021-06-03,9450,9590,9370,9450,104848,0.009615384615384581
207,2021-06-04,9450,9450,9280,9290,124924,-0.016931216931216908
208,2021-06-07,9350,9400,9220,9250,91792,-0.0043057050592034685
209,2021-06-08,9250,9250,9120,9160,110128,-0.009729729729729741
210,2021-06-09,9180,9450,9100,9390,148907,0.025109170305676942
211,2021-06-10,9380,9970,9380,9890,379170,0.05324813631522907
212,2021-06-11,9810,10600,9730,10500,593181,0.06167846309403435
213,2021-06-14,10400,10500,10100,10200,173587,-0.02857142857142858
214,2021-06-15,10200,10200,9870,9940,209072,-0.025490196078431393
215,2021-06-16,9900,10100,9740,9890,141922,-0.005030181086519092
216,2021-06-17,9870,10050,9870,9920,102826,0.0030333670374114163
217,2021-06-18,9920,10050,9910,9980,84342,0.006048387096774244
218,2021-06-21,9990,10050,9930,10000,86344,0.002004008016031955
219,2021-06-22,10050,10050,9890,9930,97486,-0.007000000000000006
220,2021-06-23,10000,10000,9760,9760,104956,-0.017119838872104776
221,2021-06-24,9830,9830,9550,9550,111836,-0.021516393442622905
