,Date,Open,High,Low,Close,Volume,Change
63,2022-03-31,2130,2130,2110,2120,12734,0.0023640661938533203
64,2022-04-01,2130,2175,2120,2150,26695,0.014150943396226356
65,2022-04-04,2150,2150,2125,2150,7762,0.0
66,2022-04-05,2155,2170,2140,2165,15556,0.006976744186046435
67,2022-04-06,2175,2200,2150,2195,27109,0.01385681293302543
68,2022-04-07,2190,2200,2165,2175,11953,-0.009111617312072884
69,2022-04-08,2175,2205,2160,2200,19321,0.011494252873563315
70,2022-04-11,2210,2300,2195,2230,135311,0.013636363636363669
71,2022-04-12,2205,2265,2205,2225,31561,-0.0022421524663677195
72,2022-04-13,2225,2240,2215,2225,14271,0.0
73,2022-04-14,2205,2250,2200,2245,8031,0.008988764044943753
74,2022-04-15,2235,2245,2215,2240,16193,-0.00222717149220486
75,2022-04-18,2250,2250,2230,2250,26947,0.0044642857142858094
76,2022-04-19,2250,2260,2185,2215,19175,-0.015555555555555545
77,2022-04-20,2235,2235,2190,2210,22736,-0.0022573363431150906
78,2022-04-21,2210,2215,2190,2200,6480,-0.004524886877828038
79,2022-04-22,2200,2215,2185,2200,2525,0.0
80,2022-04-25,2215,2220,2180,2205,18254,0.002272727272727204
81,2022-04-26,2220,2225,2200,2215,8340,0.0045351473922903285
82,2022-04-27,2185,2220,2175,2210,6585,-0.0022573363431150906
83,2022-04-28,2215,2220,2190,2220,3591,0.004524886877828038
84,2022-04-29,2220,2240,2200,2240,5877,0.009009009009008917
85,2022-05-02,2245,2245,2225,2225,4929,-0.006696428571428603
86,2022-05-03,2230,2250,2230,2235,6204,0.004494382022471877
87,2022-05-04,2235,2290,2235,2275,11375,0.017897091722595126
88,2022-05-06,2290,2290,2250,2255,5972,-0.00879120879120876
89,2022-05-09,2250,2290,2250,2260,8750,0.0022172949002217113
90,2022-05-10,2260,2270,2240,2250,12050,-0.004424778761061954
91,2022-05-11,2250,2250,2235,2245,785,-0.0022222222222222365
92,2022-05-12,2250,2250,2180,2195,22395,-0.022271714922049046
93,2022-05-13,2200,2205,2195,2205,11944,0.004555808656036442
94,2022-05-16,2195,2225,2195,2200,2451,-0.0022675736961451642
