,Date,Open,High,Low,Close,Volume,Change
46,1998-05-16,52660,53143,51693,53046,4750,-0.0018064807496894764
47,1998-05-18,51404,53819,51404,53142,4440,0.0018097500282774348
48,1998-05-19,53143,53626,53143,53336,4740,0.0036505965149975506
49,1998-05-20,53336,53819,52660,52659,35010,-0.012693115344232786
50,1998-05-21,52660,52660,52177,52369,7590,-0.005507130784861092
51,1998-05-22,52177,52370,51210,52079,21100,-0.005537627222211627
52,1998-05-23,52080,53433,52080,52949,10120,0.016705389888438615
53,1998-05-25,52950,52950,51790,52273,7400,-0.012767002209673417
54,1998-05-26,51404,51983,49278,51693,19010,-0.01109559428385587
55,1998-05-27,50244,51597,50244,50340,5350,-0.02617375660147414
56,1998-05-28,51983,51983,50244,51596,3800,0.024950337703615322
57,1998-05-29,51597,51693,50244,51693,4500,0.0018799906969533264
58,1998-05-30,51210,51210,50244,51017,660,-0.013077205811231729
59,1998-06-01,51210,52756,51210,51693,276040,0.013250485132406897
60,1998-06-02,51693,51693,50727,50823,2240,-0.01683013173930703
61,1998-06-03,51210,52756,51210,52079,7950,0.02471322039234214
62,1998-06-05,52177,53143,51887,53142,3380,0.020411298220011975
63,1998-06-08,53143,54109,53143,53336,6570,0.0036505965149975506
64,1998-06-09,51790,53143,51790,52659,4900,-0.012693115344232786
65,1998-06-10,52177,54109,50244,50244,10720,-0.045861106363584536
66,1998-06-11,50051,52177,50051,50147,70820,-0.0019305787755752313
67,1998-06-12,49568,50727,49278,50147,13440,0.0
68,1998-06-13,50437,50437,49278,49277,3100,-0.017348993957764125
69,1998-06-15,49375,49375,45413,48311,6860,-0.019603466120096558
70,1998-06-16,42997,46283,42514,45412,7090,-0.060007037734677415
71,1998-06-17,48312,48312,45606,45606,22500,0.004271998590680948
72,1998-06-18,47345,51017,47345,51017,10970,0.11864666929789935
73,1998-06-19,51210,52080,48408,48408,5580,-0.051139816139718186
74,1998-06-20,48312,50148,48312,48988,1250,0.011981490662700489
75,1998-06-22,48988,51210,48988,49181,12420,0.003939740344574227
76,1998-06-23,49375,50727,49375,50244,4440,0.021614037941481534
77,1998-06-24,52177,52177,48312,50244,2780,0.0
78,1998-06-25,50727,50727,49761,49761,4730,-0.009613088129926006
79,1998-06-26,49761,51210,49761,51210,14460,0.029119189726894534
80,1998-06-27,56042,56042,51210,52369,6750,0.02263229837922287
81,1998-06-29,51093,52959,51093,52173,6100,-0.0037426721915636563
82,1998-06-30,52173,58363,52075,58363,8670,0.11864374293216806
83,1998-07-01,55416,56988,53058,56103,15770,-0.03872316364820172
84,1998-07-02,57872,57970,54630,56103,4470,0.0
85,1998-07-03,56005,56104,53647,53647,4930,-0.04377662513591074
86,1998-07-04,51780,53058,51780,52861,3360,-0.014651331854530492
87,1998-07-06,54040,54040,52566,52861,4940,0.0
88,1998-07-07,53058,56005,53058,54531,6030,0.03159228921132784
89,1998-07-08,54138,55514,54138,55415,6780,0.016210962571748144
90,1998-07-09,54040,54138,53549,54040,21114,-0.02481277632409995
91,1998-07-10,54040,54040,51682,53057,28100,-0.018190229459659535
92,1998-07-11,52861,52861,52075,52566,8420,-0.009254198315019724
93,1998-07-13,54040,54924,52566,54040,25600,0.028040939010006483
94,1998-07-14,52665,56005,52665,55514,15080,0.0272760917838637
95,1998-07-15,54237,54531,54040,54040,2420,-0.026551860791872328
96,1998-07-16,54040,55023,53058,53352,10980,-0.012731310140636554
97,1998-07-18,54924,55023,53844,54727,3200,0.02577222971959814
98,1998-07-20,54728,55809,54433,54727,15644,0.0
99,1998-07-21,54924,55514,54040,55415,27430,0.012571491220055853
100,1998-07-22,56005,56005,54630,54727,7960,-0.012415410989804254
101,1998-07-23,54728,55023,52959,52959,4400,-0.032305808832934435
102,1998-07-24,52566,53058,49127,49127,7710,-0.07235786174210235
103,1998-07-25,53058,53058,49717,49716,3560,0.011989333767582044
104,1998-07-27,49717,52959,49717,52959,7900,0.06523050929278296
105,1998-07-28,49127,52959,49127,51682,3980,-0.024112993070110833
106,1998-07-29,52075,53058,49127,49618,10540,-0.039936534963817216
107,1998-07-30,50208,51584,49619,50994,13330,0.02773187149824663
108,1998-07-31,51093,52075,49815,52075,10510,0.021198572381064373
109,1998-08-01,51191,51191,50110,50994,8800,-0.02075852136341816
110,1998-08-03,51682,51682,50798,50994,8650,0.0
111,1998-08-04,50110,51387,50110,51387,2590,0.0077067890340039025
112,1998-08-05,50601,52075,50601,52075,7900,0.013388600229629954
113,1998-08-06,52075,53451,51191,52075,35750,0.0
114,1998-08-07,52173,52665,52075,52271,4280,0.003763802208353262
115,1998-08-08,50110,50601,49913,49913,11340,-0.045111055843584436
116,1998-08-10,49913,49913,49127,49225,25280,-0.013783984132390348
117,1998-08-11,50208,51977,49619,50699,12530,0.02994413407821228
118,1998-08-12,50110,51584,49127,49225,31530,-0.02907355174658277
119,1998-08-13,49422,50601,49127,49127,6060,-0.001990858303707488
120,1998-08-14,49226,49815,48636,49127,4040,0.0
121,1998-08-17,48145,48243,47850,47850,2190,-0.025993852667575923
122,1998-08-18,47752,49226,46966,49127,10680,0.026687565308255
123,1998-08-19,49619,50405,49619,50109,6080,0.019989008081095827
124,1998-08-20,49127,51486,47948,51289,6150,0.023548663912670298
125,1998-08-21,50994,51093,49619,50109,9200,-0.023006882567412124
126,1998-08-22,50110,50110,49520,50109,3940,0.0
127,1998-08-24,49619,50110,49226,50109,2130,0.0
128,1998-08-25,50110,50601,49127,50601,2700,0.00981859546189301
129,1998-08-26,50110,51584,49619,51092,12700,0.009703365546135378
130,1998-08-27,51093,51584,50110,51583,6960,0.009610115086510662
131,1998-08-28,50601,51093,50601,51092,1990,-0.00951863986196999
132,1998-08-29,51093,51093,49127,50601,6230,-0.009610115086510662
133,1998-08-31,51093,52075,50700,51976,18590,0.02717337602023684
134,1998-09-01,50110,52075,50110,52075,1170,0.0019047252578112683
135,1998-09-02,52075,52468,51780,52468,6930,0.007546807489198226
136,1998-09-03,53156,54040,52468,52468,20590,0.0
137,1998-09-04,52272,52468,51093,51976,18830,-0.009377144164061879
138,1998-09-05,50601,51584,50601,51092,970,-0.017007849776820017
139,1998-09-07,50601,52075,50601,51682,14360,0.011547796132466814
140,1998-09-08,52075,52075,51584,51682,6450,0.0
141,1998-09-09,51977,52075,51682,52075,9790,0.007604194884098803
142,1998-09-10,52075,52075,51977,52075,11950,0.0
143,1998-09-11,49815,52566,49815,52566,21310,0.009428708593374857
144,1998-09-12,51584,52075,51584,52075,3600,-0.0093406384354906
145,1998-09-14,50601,52075,50601,52075,12810,0.0
146,1998-09-15,52075,52959,52075,52075,27360,0.0
147,1998-09-16,52959,54040,52566,53548,30220,0.028286125780124793
148,1998-09-17,53549,54531,53058,54531,11920,0.01835736161948165
149,1998-09-18,54040,56005,54040,56005,26220,0.02703049641488331
150,1998-09-19,56005,56497,54728,55907,10160,-0.001749843763949599
151,1998-09-21,55907,56988,54728,56398,22810,0.008782442270198754
152,1998-09-22,56300,56693,56005,56594,7840,0.0034753005425725014
153,1998-09-23,56595,56595,55514,56005,4260,-0.010407463688730245
154,1998-09-24,56497,56988,56202,56889,8260,0.01578430497277039
155,1998-09-25,56890,56890,54040,54924,2690,-0.03454094816221065
156,1998-09-26,54138,54138,52566,52566,1220,-0.042932051562158624
157,1998-09-28,53156,54531,53156,54040,5760,0.028040939010006483
158,1998-09-29,54040,54040,53647,53843,2160,-0.003645447816432279
159,1998-09-30,52173,54040,52173,54040,3500,0.0036587857288783443
160,1998-10-01,54040,54040,52566,53745,24760,-0.005458919319022981
161,1998-10-02,53549,53549,52665,53548,4180,-0.003665457251837423
162,1998-10-07,53549,54335,53549,54334,68130,0.014678419362067707
163,1998-10-08,53549,54040,53549,54040,3230,-0.005410976552434943
164,1998-10-09,54040,55318,54040,55022,14580,0.01817172464840855
165,1998-10-10,56005,59444,56005,59444,9610,0.0803678528588565
166,1998-10-12,59935,61016,57184,60426,26570,0.01651974968037151
167,1998-10-13,60427,60427,59444,59935,24930,-0.008125641280243623
168,1998-10-14,58953,59935,57479,59935,13670,0.0
169,1998-10-15,61802,62392,59935,61704,12150,0.029515308250604777
170,1998-10-16,62883,62883,60230,60230,9960,-0.02388824063269801
171,1998-10-17,59837,61409,58953,61409,4290,0.019574962643201133
172,1998-10-19,63276,63276,60820,60918,7440,-0.007995570681821884
173,1998-10-20,59444,62785,59444,62784,17360,0.03063134049049543
174,1998-10-21,62883,62883,55318,57577,18140,-0.0829351427115188
175,1998-10-22,58953,62883,57970,62883,5920,0.09215485350052965
176,1998-10-23,62883,62883,55612,58952,10990,-0.06251292082120763
177,1998-10-24,58560,58953,58560,58559,650,-0.0066664404939611455
178,1998-10-26,58560,58560,56005,58461,6840,-0.0016735258457282187
179,1998-10-27,56988,57970,55809,57970,8930,-0.008398761567540713
180,1998-10-28,56202,56988,56202,56889,1410,-0.018647576332585847
181,1998-10-29,57479,57479,56005,56103,7670,-0.013816379264884215
182,1998-10-30,56104,60427,56104,60426,18460,0.07705470295706118
183,1998-10-31,61115,61901,58953,61900,6620,0.024393473008307742
184,1998-11-02,61901,63866,59248,63865,34600,0.03174474959612272
185,1998-11-03,63866,66813,63374,66027,86712,0.03385265795036396
186,1998-11-04,66126,66813,61999,66616,32800,0.008920593090705253
187,1998-11-05,66617,66813,63374,66813,35830,0.002957247508106109
188,1998-11-06,67796,70744,65831,69269,30790,0.03675931330729054
189,1998-11-07,68778,68778,66224,68778,1720,-0.007088307901081281
190,1998-11-09,68778,68778,64848,68778,5290,0.0
191,1998-11-10,66813,68778,65831,66813,3950,-0.02857018232574371
192,1998-11-11,65831,68287,64259,67697,19670,0.013230958047086627
193,1998-11-12,67796,69761,67796,68778,12000,0.015968211294444368
194,1998-11-13,67305,68778,66813,68778,3100,0.0
195,1998-11-14,67108,67206,66420,66420,1560,-0.034284218790892385
196,1998-11-16,66420,69761,66027,69760,22860,0.050286058416139756
197,1998-11-17,69761,73102,69761,72217,16200,0.035220756880733894
198,1998-11-18,71726,72807,70744,72708,22200,0.006798953155074283
199,1998-11-19,72709,81355,72709,81355,14770,0.1189277658579524
200,1998-11-20,81355,91082,75656,78603,46330,-0.0338270542683301
201,1998-11-21,78604,81552,75656,75656,7050,-0.037492207676551814
202,1998-11-23,75656,75656,72217,72708,27110,-0.03896584540551973
203,1998-11-24,75656,76639,72709,73592,14020,0.01215822192881122
204,1998-11-25,73691,75656,73593,74182,17290,0.008017175779976071
205,1998-11-26,74182,74182,70940,72708,14590,-0.019870049338114315
206,1998-11-27,69859,73986,69859,72610,1920,-0.0013478571821532448
207,1998-11-28,72709,73102,71923,72020,3960,-0.00812560253408623
208,1998-11-30,72709,72709,68975,71726,9770,-0.004082199389058627
209,1998-12-01,69761,71923,67305,69957,9890,-0.024663302010428545
210,1998-12-02,69957,71628,68975,69760,7610,-0.0028160155524107333
211,1998-12-03,69761,71726,68877,69466,6240,-0.00421444954128436
212,1998-12-04,69466,69761,68680,68680,9060,-0.011314887858808631
213,1998-12-05,72709,76835,68778,72610,12000,0.05722189866045424
214,1998-12-07,73691,73691,70056,71627,20380,-0.013538080154248733
215,1998-12-08,71628,72217,69270,70743,40720,-0.01234171471651746
216,1998-12-09,71726,72709,70350,71234,10270,0.006940616032681701
217,1998-12-10,71137,71137,65929,68778,59020,-0.03447791784821852
218,1998-12-11,69761,69761,67796,67795,32530,-0.01429236092936692
219,1998-12-14,67894,68484,64848,64946,20740,-0.04202374806401654
220,1998-12-15,65831,65831,62392,64160,37900,-0.012102361962245567
221,1998-12-16,65831,72709,64848,72708,85230,0.1332294264339151
222,1998-12-17,72709,72709,68778,68778,23460,-0.05405182373328932
223,1998-12-18,65831,69761,65831,66322,12810,-0.035709093023932104
224,1998-12-21,70744,71530,65831,67304,42200,0.01480654986279073
225,1998-12-22,70744,70744,62883,66813,21690,-0.007295257339831163
226,1998-12-23,66813,68680,66322,67795,15440,0.014697738464071408
227,1998-12-24,67796,68287,66322,66322,24030,-0.021727266022568026
228,1998-12-28,67796,70154,67796,67992,13110,0.02518018153855439
229,1999-01-04,68778,69957,68778,69760,2650,0.026003059183433264
230,1999-01-05,70645,71235,68778,69760,17780,0.0
231,1999-01-06,69761,75656,68778,75656,28360,0.08451834862385321
232,1999-01-07,73691,75460,71726,72905,41160,-0.036361954108068084
233,1999-01-08,73200,74674,68582,68778,40010,-0.056607914409162574
234,1999-01-11,70744,71530,69368,70350,24020,0.022856145860594923
235,1999-01-12,70350,71333,66813,67894,42070,-0.034911158493247996
236,1999-01-13,67796,68778,66322,66322,21340,-0.023153739652988503
237,1999-01-14,66322,66322,61016,61409,32480,-0.0740779831730044
238,1999-01-15,61901,65241,61901,63865,28380,0.039994137667117124
239,1999-01-18,64848,69761,64848,68778,58350,0.0769278947780474
240,1999-01-19,68778,68778,66027,68778,8910,0.0
241,1999-01-20,66912,70252,66322,66322,78930,-0.035709093023932104
242,1999-01-21,65045,66126,61999,61998,18160,-0.06519706884593346
243,1999-01-22,62097,63866,61311,61998,15500,0.0
244,1999-01-25,61409,62392,59542,60623,16050,-0.022178134778541247
245,1999-01-26,60918,62392,60918,62391,15330,0.02916384870428712
246,1999-01-27,59248,62392,59248,62391,10570,0.0
247,1999-01-28,63374,63866,60918,63374,19550,0.015755477552852115
248,1999-01-29,62392,63866,62392,63570,13310,0.003092750970429492
249,1999-02-01,63669,65339,63178,63374,6240,-0.003083215353154034
250,1999-02-02,63866,63866,62883,63374,12660,0.0
251,1999-02-03,62392,62392,60525,61704,14090,-0.026351500615394374
252,1999-02-04,60918,62392,60525,61409,5250,-0.004780889407493882
253,1999-02-05,60918,61409,60034,60033,14330,-0.02240713901871061
254,1999-02-08,60034,61999,60034,60918,9880,0.014741891959422215
255,1999-02-09,60623,60918,58953,60721,23230,-0.0032338553465314224
256,1999-02-10,60722,61016,58069,61016,10790,0.004858286260107647
257,1999-02-11,59346,60918,59346,59345,4320,-0.027386259341811936
258,1999-02-12,61901,61901,59935,60131,3680,0.013244586738562658
259,1999-02-18,59444,60918,59444,59542,18270,-0.009795280304668141
260,1999-02-19,58953,59935,57184,58461,15950,-0.018155251755063606
261,1999-02-22,58658,59444,57676,58461,13550,0.0
262,1999-02-23,58462,59837,57970,58166,14370,-0.0050460991088076
263,1999-02-24,58953,60427,58462,59738,16430,0.02702609772031761
264,1999-02-25,58462,60525,57970,59935,23310,0.0032977334360038135
265,1999-02-26,61311,61311,59542,60426,7460,0.008192208225577646
266,1999-03-02,58953,60918,58953,59935,12260,-0.008125641280243623
267,1999-03-03,60427,60427,56988,56987,28360,-0.04918661883707354
268,1999-03-04,58265,58560,57577,57970,16450,0.017249548142558746
269,1999-03-05,57970,57970,56988,57282,14590,-0.011868207693634614
270,1999-03-08,58756,60427,57970,60230,14950,0.051464683495688
271,1999-03-09,60623,60820,59739,60230,10540,0.0
272,1999-03-10,60722,65733,60623,63865,20970,0.060351984061099095
273,1999-03-11,63866,65733,62883,64848,31710,0.015391842167071124
274,1999-03-12,66813,66813,64848,65634,11770,0.012120651369356139
275,1999-03-15,62392,66813,62392,63865,7280,-0.026952494134137805
276,1999-03-16,62981,63866,61999,62391,9380,-0.02307993423627963
277,1999-03-17,65831,66813,62097,62097,8770,-0.004712218108380961
278,1999-03-18,62097,62883,61409,62097,123260,0.0
279,1999-03-19,61901,62883,61901,61998,21010,-0.0015942799169041955
280,1999-03-22,62097,62883,60427,61409,16250,-0.009500306461498798
281,1999-03-23,60918,60918,60034,60426,20980,-0.016007425621651583
282,1999-03-24,60427,61999,58953,61409,76640,0.01626783172806401
283,1999-03-25,59641,68582,59641,64848,77050,0.05600156328876871
284,1999-03-26,64848,70154,63964,68680,97310,0.0590920305946212
285,1999-03-29,68287,68287,65929,66813,49330,-0.02718404193360513
286,1999-03-30,67599,68287,66813,67304,33250,0.007348869232035593
287,1999-03-31,66912,68582,65045,65830,27790,-0.02190062997741593
288,1999-04-01,65831,66813,65339,65339,25440,-0.0074586054990125605
289,1999-04-02,66813,67796,65929,66911,15230,0.024059137727850066
290,1999-04-06,66322,67305,65831,66813,39250,-0.0014646321232681947
291,1999-04-07,67010,67796,66519,66518,55720,-0.004415308398066253
292,1999-04-08,66715,67698,64357,64749,82020,-0.026594305300820853
293,1999-04-09,65733,65929,60918,61409,190860,-0.05158380824414277
294,1999-04-12,61901,62392,59935,60131,115780,-0.02081128173394775
295,1999-04-13,60132,62294,60034,60230,96420,0.0016464053483227215
296,1999-04-14,60722,61901,60722,60721,50430,0.008152083679229705
297,1999-04-15,61016,61802,60034,60918,82990,0.003244347095732847
298,1999-04-16,61115,62785,61016,61998,104570,0.017728750123116255
299,1999-04-19,62588,62785,61901,62097,176280,0.0015968257040550604
300,1999-04-20,62687,62785,60918,61016,111800,-0.017408248385590297
301,1999-04-21,61115,62785,60918,61114,103690,0.001606136095450461
302,1999-04-22,61409,62392,60132,60230,73140,-0.01446477075629149
303,1999-04-23,60918,61409,60427,60426,36810,0.0032541922629918396
304,1999-04-26,60427,61213,59641,60426,43850,0.0
305,1999-04-27,60525,62588,60427,61900,109570,0.024393473008307742
306,1999-04-28,61901,65339,60820,63865,167160,0.03174474959612272
307,1999-04-29,64062,68484,64062,64062,229650,0.0030846316448758238
308,1999-04-30,67796,67796,64455,65830,94340,0.027598264181574184
309,1999-05-03,67403,71726,66813,68287,203380,0.03732340878019147
310,1999-05-04,69761,70252,68287,68778,114770,0.0071902411879274375
311,1999-05-06,70744,72512,68778,68876,183310,0.001424874233039608
312,1999-05-07,70350,78506,69859,74673,228562,0.08416574713978742
313,1999-05-10,83418,85875,78702,85776,330810,0.14868828090474473
314,1999-05-11,81552,83517,74772,76638,256768,-0.10653329602686068
315,1999-05-12,75656,75656,69761,72217,130890,-0.0576867872334873
316,1999-05-13,72709,72709,67796,67795,103880,-0.06123211986097454
317,1999-05-14,68778,70547,66813,69760,115640,0.028984438380411426
318,1999-05-17,67796,69171,63866,66322,74250,-0.04928325688073398
319,1999-05-18,67108,67796,65339,66322,46140,0.0
320,1999-05-19,66813,70645,66322,70153,68860,0.05776363800850404
321,1999-05-20,69368,69368,65831,66125,39115,-0.05741735920060442
322,1999-05-21,66126,66617,64848,65437,29870,-0.010404536862003821
323,1999-05-24,65831,66420,62490,62883,27986,-0.039029906627748856
324,1999-05-25,62785,64259,62588,63177,35530,0.004675349458518108
325,1999-05-26,63374,65536,62687,64651,56510,0.023331275622457515
326,1999-05-27,63866,68484,63866,66027,116330,0.021283506828974064
327,1999-05-28,66813,68287,66027,67304,81990,0.01934057279597745
328,1999-05-31,67206,67305,65929,66420,41915,-0.013134434803280692
329,1999-06-01,65929,68287,65339,68287,57820,0.0281090033122553
330,1999-06-02,68778,70744,68287,68974,76610,0.010060480032802799
331,1999-06-03,68778,68778,66813,67795,37030,-0.017093397512106034
332,1999-06-04,66813,68680,66813,67795,40930,0.0
333,1999-06-07,67796,71726,67796,70252,117630,0.03624161073825505
334,1999-06-08,70252,71137,68975,69662,55320,-0.008398337413881407
335,1999-06-09,69368,69368,66912,67795,48150,-0.02680083833366831
336,1999-06-10,66027,70252,66027,69760,78010,0.028984438380411426
337,1999-06-11,69761,71726,68778,71038,94830,0.018319954128440452
338,1999-06-14,71235,71235,68287,68385,36310,-0.03734620907120134
339,1999-06-15,68778,69466,66813,67304,45800,-0.0158075601374571
340,1999-06-16,68287,71235,67796,70645,60380,0.04964043741828128
341,1999-06-17,70842,72217,69761,69760,60405,-0.012527425861702857
342,1999-06-18,70645,70645,68778,69269,31180,-0.007038417431192712
343,1999-06-21,68877,70645,68778,70448,75770,0.01702060084597723
344,1999-06-22,70449,73298,69270,72217,81520,0.0251107199636611
345,1999-06-23,73200,74674,71923,74182,87130,0.027209659775399242
346,1999-06-24,74182,76049,72905,75164,79920,0.013237712652665046
347,1999-06-25,75067,75656,74182,74771,53230,-0.005228566867117257
348,1999-06-28,75755,76148,72217,74182,67360,-0.007877385617418464
349,1999-06-29,72217,73691,72217,72217,49880,-0.02648890566444695
350,1999-06-30,71333,76148,70350,73003,78600,0.010883863910159608
351,1999-07-01,70350,73495,70350,72217,76280,-0.010766680821336139
352,1999-07-02,72217,74182,71726,73592,110757,0.01903983826522837
353,1999-07-05,74182,77327,73593,75656,101940,0.02804652679639097
354,1999-07-06,75656,78407,73789,77523,115110,0.02467748757534105
355,1999-07-07,77621,81060,76148,80569,123190,0.03929156508391052
356,1999-07-08,81552,82141,78604,81060,91560,0.006094155320284456
357,1999-07-09,78800,81060,73986,81060,114780,0.0
358,1999-07-12,81552,81552,78800,79586,75750,-0.01818406118924254
359,1999-07-13,78604,78997,77130,78505,74520,-0.013582790943130751
360,1999-07-14,78604,78604,75165,76147,28320,-0.03003630342016428
361,1999-07-15,75656,77130,74772,77130,37550,0.012909241335837152
362,1999-07-16,75558,78113,75558,77719,48820,0.007636457928173135
363,1999-07-19,78113,78113,75361,76344,59120,-0.017691941481491003
364,1999-07-20,74968,75656,74674,74673,28230,-0.02188777114115059
365,1999-07-21,76541,76541,71726,72708,121430,-0.02631473223253389
366,1999-07-22,72905,74084,70056,71726,38790,-0.013506079110964353
367,1999-07-23,71038,72709,68778,69269,38840,-0.03425536067813628
368,1999-07-26,69761,70252,63866,64258,43770,-0.07234116271347935
369,1999-07-27,65831,66322,64160,65830,31980,0.024463879983815273
370,1999-07-28,66912,73691,66912,70252,41730,0.06717302141880599
371,1999-07-29,71726,71726,69761,70448,24500,0.00278995615783173
372,1999-07-30,67992,70350,67992,69564,24980,-0.012548262548262579
373,1999-08-02,70744,71726,69761,70645,36700,0.015539646943821595
374,1999-08-03,71628,71628,69466,71627,32370,0.013900488357279306
375,1999-08-04,71726,72905,69859,72708,20520,0.015092074217822882
376,1999-08-05,70252,72217,69859,70743,25280,-0.027025911866644714
377,1999-08-06,69957,70449,69171,70448,12130,-0.0041700238892894426
378,1999-08-09,69270,70744,68877,70448,11630,0.0
379,1999-08-10,70154,71333,70154,70252,33000,-0.002782193958664525
380,1999-08-11,69466,70252,66912,70252,12230,0.0
381,1999-08-12,70252,72610,68877,71726,45970,0.02098160906451052
382,1999-08-13,70744,71235,69761,70743,18230,-0.01370493266040207
383,1999-08-16,69761,70252,68778,70252,10230,-0.006940616032681701
384,1999-08-17,69270,70744,68189,68778,14770,-0.02098160906451063
385,1999-08-18,68287,68778,65143,66813,19700,-0.02857018232574371
386,1999-08-19,66813,67305,64848,66223,10700,-0.008830616796132507
387,1999-08-20,67305,68778,66027,66813,8640,0.008909291333826674
388,1999-08-23,68680,69270,66322,69171,18560,0.03529253289030576
389,1999-08-24,70252,70645,66912,70645,26410,0.02130950831996059
390,1999-08-25,70744,73691,68975,73691,32040,0.04311699341779329
391,1999-08-26,79586,82534,75656,75656,113300,0.026665400116703486
392,1999-08-27,75656,77621,73593,75656,35380,0.0
393,1999-08-30,73691,76541,73200,73199,15950,-0.03247594374537377
394,1999-08-31,69466,73102,69466,71922,18110,-0.017445593519037184
395,1999-09-01,71923,74968,69859,73199,21300,0.017755346069352917
396,1999-09-02,71137,73593,71137,72217,13910,-0.013415483818084994
397,1999-09-03,72217,73691,70449,73691,24140,0.02041070662032496
398,1999-09-06,70744,73200,70744,71726,6490,-0.026665400116703486
399,1999-09-07,72512,73593,71726,73396,36910,0.023283049382371912
400,1999-09-08,73495,74968,72807,73199,17290,-0.0026840699765654508
401,1999-09-09,73200,74477,71333,74182,12930,0.01342914520690175
402,1999-09-10,73200,74772,73200,74182,11410,0.0
403,1999-09-13,74379,76639,74379,75263,21280,0.014572268205224947
404,1999-09-14,75656,75656,72905,73691,7840,-0.020886757105084808
405,1999-09-15,74674,74674,72709,72708,17480,-0.013339485147439989
406,1999-09-16,72709,73691,71726,72217,10510,-0.006753039555482232
407,1999-09-17,70547,72217,68287,72217,21380,0.0
408,1999-09-20,68877,72709,68877,72512,20930,0.004084910755085325
409,1999-09-21,69957,73593,69957,72413,15350,-0.0013652912621359148
410,1999-09-22,70350,70744,69859,70252,9850,-0.029842707801085444
411,1999-09-27,68975,69761,68091,69269,11300,-0.013992484199738087
412,1999-09-28,67894,69073,67501,67795,20540,-0.021279360175547546
413,1999-09-29,66912,66912,57676,61900,25330,-0.08695331514123461
414,1999-09-30,62097,65831,62097,64553,21250,0.042859450726979054
415,1999-10-01,63669,64357,58953,61900,15640,-0.04109801248586431
416,1999-10-04,60427,63669,60427,61016,29760,-0.014281098546041981
417,1999-10-05,61016,63374,59149,59149,18330,-0.030598531532712747
418,1999-10-06,59444,60918,58462,60918,29810,0.029907521682530636
419,1999-10-07,60427,61901,59444,61212,41220,0.004826159755737303
420,1999-10-08,61213,61311,59542,59935,19540,-0.020861922498856433
421,1999-10-11,61606,61901,59149,59935,17630,0.0
