,Date,Open,High,Low,Close,Volume,Change
237,2022-02-28,6280,6450,6230,6420,297109,0.012618296529968376
238,2022-03-02,6350,6790,6350,6630,512696,0.032710280373831724
239,2022-03-03,6670,7100,6630,7010,727255,0.05731523378582204
240,2022-03-04,7050,7200,6960,7000,535039,-0.0014265335235378318
241,2022-03-07,6950,6990,6800,6990,346233,-0.0014285714285714457
242,2022-03-08,6940,8000,6810,7400,3239028,0.05865522174535043
243,2022-03-10,7470,7870,7430,7640,1361273,0.03243243243243232
244,2022-03-11,7650,7750,7510,7700,543531,0.007853403141361293
245,2022-03-14,7630,7680,7220,7300,623123,-0.051948051948051965
246,2022-03-15,7280,7940,7280,7550,1844247,0.03424657534246567
247,2022-03-16,7630,7660,7470,7500,587114,-0.0066225165562914245
248,2022-03-17,7520,7740,7460,7640,718834,0.01866666666666661
249,2022-03-18,7610,7710,7460,7690,680239,0.00654450261780104
250,2022-03-21,7690,7790,7550,7700,559073,0.0013003901170351995
251,2022-03-22,7630,7730,7590,7700,441828,0.0
252,2022-03-23,7700,7850,7600,7690,680157,-0.0012987012987012436
253,2022-03-24,7660,7920,7640,7880,903738,0.024707412223667014
254,2022-03-25,7870,7980,7780,7980,691943,0.012690355329949332
255,2022-03-28,7850,7920,6580,7140,3005109,-0.10526315789473684
256,2022-03-29,7200,7550,7090,7340,816112,0.028011204481792618
257,2022-03-30,7350,7530,7260,7320,419333,-0.0027247956403270157
258,2022-03-31,7220,7380,7190,7270,299156,-0.006830601092896127
259,2022-04-01,7200,7230,7090,7210,320486,-0.008253094910591452
260,2022-04-04,7180,7350,7140,7290,287930,0.01109570041608876
261,2022-04-05,7280,7490,7280,7430,478436,0.019204389574760006
262,2022-04-06,7420,8490,7290,8210,5767039,0.10497981157469716
263,2022-04-07,8290,8450,8130,8160,2076973,-0.006090133982947665
264,2022-04-08,8290,8890,8280,8540,5173973,0.04656862745098045
265,2022-04-11,8490,8650,7880,8060,1470126,-0.05620608899297419
266,2022-04-12,7930,7940,7650,7790,1123687,-0.03349875930521096
267,2022-04-13,7790,8140,7790,7890,1237512,0.012836970474968012
268,2022-04-14,7810,7810,7260,7340,1504413,-0.06970849176172367
269,2022-04-15,7340,7440,7000,7250,710716,-0.012261580381471404
270,2022-04-18,7150,7240,7020,7060,727939,-0.026206896551724146
271,2022-04-19,7000,7250,7000,7150,604906,0.012747875354107707
272,2022-04-20,7220,7240,7100,7140,349278,-0.0013986013986013734
273,2022-04-21,7070,7160,7020,7150,463429,0.0014005602240896309
274,2022-04-22,7050,7190,6980,7110,355180,-0.005594405594405605
275,2022-04-25,7070,7070,6800,6830,569119,-0.039381153305203975
276,2022-04-26,6870,6960,6870,6910,186590,0.01171303074670571
277,2022-04-27,6720,6760,6440,6690,538427,-0.03183791606367581
278,2022-04-28,6730,6980,6700,6800,470882,0.01644245142002987
279,2022-04-29,6870,7230,6820,7160,739881,0.05294117647058827
280,2022-05-02,7080,7130,7000,7010,344892,-0.020949720670391025
281,2022-05-03,7070,7170,7000,7080,360576,0.009985734664764712
282,2022-05-04,7110,7110,6790,6850,486049,-0.03248587570621464
283,2022-05-06,6670,6740,6280,6710,470964,-0.020437956204379604
284,2022-05-09,6600,6670,6220,6320,1204602,-0.058122205663189264
285,2022-05-10,6150,6210,5930,6090,679204,-0.03639240506329111
286,2022-05-11,6110,6400,6110,6290,566644,0.03284072249589487
287,2022-05-12,6150,6260,6010,6050,368461,-0.038155802861685184
288,2022-05-13,6120,6170,6020,6130,289573,0.013223140495867813
289,2022-05-16,6240,6330,6160,6200,284653,0.011419249592169667
