,Date,Open,High,Low,Close,Volume,Change
34,2020-04-21,8260,8550,7650,8050,559642,-0.024242424242424288
35,2020-04-22,8020,8150,7660,7810,265884,-0.029813664596273326
36,2020-04-23,7920,8450,7880,8290,677163,0.06145966709346995
37,2020-04-24,8240,8550,8030,8030,366471,-0.03136308805790111
38,2020-04-27,8040,8190,7970,8110,114956,0.00996264009962644
39,2020-04-28,8180,8720,8150,8710,617552,0.07398273736128247
40,2020-04-29,8800,8800,8380,8400,258621,-0.03559127439724452
41,2020-05-04,8250,8440,8000,8410,137321,0.0011904761904761862
42,2020-05-06,8420,8450,8300,8400,92205,-0.0011890606420927874
43,2020-05-07,8360,8480,8330,8420,118333,0.0023809523809523725
44,2020-05-08,8550,8870,8520,8670,323342,0.029691211401425166
45,2020-05-11,8770,8770,8550,8560,123027,-0.012687427912341454
46,2020-05-12,8560,8880,8530,8850,340659,0.0338785046728971
47,2020-05-13,8700,8840,8630,8780,161927,-0.00790960451977396
48,2020-05-14,8780,9240,8720,8860,390780,0.009111617312072884
49,2020-05-15,8860,8980,8620,8870,110506,0.0011286681715576563
50,2020-05-18,8900,8900,8070,8360,209646,-0.05749718151071026
51,2020-05-19,8500,8600,8320,8440,102761,0.009569377990430672
52,2020-05-20,8460,8460,8270,8370,69125,-0.008293838862559189
53,2020-05-21,8400,8450,8300,8320,77888,-0.005973715651135025
54,2020-05-22,8310,8800,8250,8430,167202,0.013221153846153744
55,2020-05-25,8650,8650,8430,8470,79520,0.004744958481613271
56,2020-05-26,8500,9560,8480,9460,714863,0.11688311688311681
57,2020-05-27,9780,12100,9600,11300,3472363,0.19450317124735728
58,2020-05-28,10850,11250,10600,11250,676206,-0.004424778761061954
59,2020-05-29,11250,11650,10900,10900,1151894,-0.03111111111111109
60,2020-06-01,13000,13850,10000,10150,4069622,-0.06880733944954132
61,2020-06-02,10000,10050,9500,9680,832480,-0.04630541871921179
62,2020-06-03,9620,9770,9450,9450,357550,-0.023760330578512345
63,2020-06-04,9450,11700,9430,10400,6162987,0.10052910052910047
64,2020-06-05,10300,10400,9910,10250,503870,-0.014423076923076872
65,2020-06-08,10400,10650,10300,10450,641043,0.019512195121951237
66,2020-06-09,10800,10950,10350,10450,546915,0.0
67,2020-06-10,10500,10550,10050,10300,217069,-0.014354066985645897
68,2020-06-11,10300,10300,9850,9930,207953,-0.03592233009708734
69,2020-06-12,9000,9560,9000,9480,228103,-0.0453172205438066
70,2020-06-15,9300,9430,8900,8900,204071,-0.06118143459915615
71,2020-06-16,9010,9490,8900,9430,156816,0.059550561797752755
72,2020-06-17,9500,11300,9320,10500,2764762,0.11346765641569467
73,2020-06-18,10300,10800,9960,10200,786924,-0.02857142857142858
74,2020-06-19,10200,10500,9550,9570,542026,-0.061764705882352944
75,2020-06-22,9470,9690,9290,9540,185570,-0.0031347962382445305
76,2020-06-23,9550,9640,9150,9300,138986,-0.02515723270440251
77,2020-06-24,9300,9390,9180,9280,99241,-0.0021505376344086446
78,2020-06-25,9280,9280,8790,9000,162901,-0.030172413793103425
79,2020-06-26,9060,9200,8910,8980,81515,-0.0022222222222222365
80,2020-06-29,8880,8930,8710,8790,100238,-0.021158129175946505
81,2020-06-30,9060,9850,9060,9280,653185,0.055745164960182114
82,2020-07-01,9630,9630,8830,8860,237127,-0.04525862068965514
83,2020-07-02,8950,9060,8860,8950,65840,0.010158013544018019
84,2020-07-03,9140,9230,8950,8980,85719,0.003351955307262511
85,2020-07-06,8980,9110,8950,9030,55337,0.0055679287305121505
86,2020-07-07,9030,9100,8970,9000,74969,-0.0033222591362126463
87,2020-07-08,9020,9060,8650,8950,52095,-0.005555555555555536
88,2020-07-09,8920,9050,8850,8990,46120,0.004469273743016755
89,2020-07-10,9060,9670,8920,9320,276281,0.03670745272525022
90,2020-07-13,9340,9660,9250,9590,230927,0.02896995708154515
91,2020-07-14,9610,9690,9420,9600,152905,0.0010427528675704956
92,2020-07-15,9630,9630,9320,9570,112220,-0.0031250000000000444
93,2020-07-16,9570,9640,9480,9490,79079,-0.008359456635318674
94,2020-07-17,9490,9800,9450,9600,89033,0.011591148577450028
95,2020-07-20,9790,9790,9460,9590,72624,-0.0010416666666667185
96,2020-07-21,9580,9700,9000,9220,220484,-0.03858185610010423
97,2020-07-22,9240,9280,9030,9090,111762,-0.014099783080260275
98,2020-07-23,9030,9520,9030,9290,191578,0.022002200220021972
99,2020-07-24,9280,9280,9050,9100,86765,-0.020452099031216364
100,2020-07-27,9190,9190,8940,8990,70835,-0.012087912087912045
101,2020-07-28,8940,9750,8890,9440,422958,0.0500556173526141
102,2020-07-29,9900,10200,9120,9140,755264,-0.03177966101694918
103,2020-07-30,9240,9260,8990,9010,138429,-0.01422319474835887
104,2020-07-31,9010,9110,8880,8890,95523,-0.013318534961154316
105,2020-08-03,8920,9060,8870,9000,61399,0.012373453318335281
106,2020-08-04,9000,9100,8990,9040,67298,0.004444444444444473
107,2020-08-05,9040,9090,8930,8950,59150,-0.009955752212389424
108,2020-08-06,8960,9030,8920,8920,47663,-0.003351955307262622
109,2020-08-07,8830,9100,8830,8880,63786,-0.004484304932735439
110,2020-08-10,8880,8940,8800,8870,58250,-0.0011261261261261701
111,2020-08-11,8910,9100,8910,9040,116163,0.01916572717023679
112,2020-08-12,9070,9070,8880,8930,53324,-0.012168141592920345
113,2020-08-13,8890,8980,8820,8900,60836,-0.0033594624860022737
114,2020-08-14,8790,8970,8780,8820,53568,-0.008988764044943864
115,2020-08-18,8000,8690,7990,8080,107707,-0.08390022675736963
116,2020-08-19,7790,8330,7790,8090,70988,0.0012376237623761277
117,2020-08-20,8100,8340,7670,7720,94475,-0.04573547589616811
118,2020-08-21,7720,7990,7610,7700,51958,-0.002590673575129543
119,2020-08-24,7480,7630,7350,7600,56001,-0.012987012987012991
120,2020-08-25,7600,7980,7550,7890,52044,0.03815789473684217
121,2020-08-26,7940,7990,7740,7810,38737,-0.010139416983523497
122,2020-08-27,7710,7820,7550,7710,47409,-0.012804097311139517
123,2020-08-28,7710,7710,7400,7510,50835,-0.025940337224383936
124,2020-08-31,7510,7710,7500,7510,41933,0.0
125,2020-09-01,7330,7700,7330,7460,78683,-0.0066577896138482195
126,2020-09-02,7470,8200,7390,7880,125034,0.05630026809651478
127,2020-09-03,8200,8250,7990,8170,82472,0.03680203045685282
128,2020-09-04,8080,8080,7510,7870,92863,-0.0367197062423501
129,2020-09-07,8080,8080,7810,8010,36645,0.017789072426937835
130,2020-09-08,8000,8100,7930,7950,43401,-0.0074906367041198685
131,2020-09-09,7800,7960,7710,7890,21761,-0.007547169811320753
132,2020-09-10,7910,7990,7690,7900,32718,0.0012674271229404788
133,2020-09-11,7870,7980,7780,7890,15955,-0.0012658227848101333
134,2020-09-14,8040,8200,7900,8030,44457,0.017743979721166037
135,2020-09-15,8040,8130,8000,8050,21589,0.00249066002490661
136,2020-09-16,8150,8150,7970,8010,25118,-0.004968944099378869
137,2020-09-17,8030,8030,7820,7960,32285,-0.006242197253433224
138,2020-09-18,7640,7930,7640,7780,29992,-0.022613065326633208
139,2020-09-21,7900,8070,7510,7650,54558,-0.016709511568123392
140,2020-09-22,7450,7580,7200,7260,70437,-0.050980392156862786
141,2020-09-23,7280,7420,7020,7230,50241,-0.004132231404958664
142,2020-09-24,6930,7170,6610,6750,76136,-0.06639004149377592
143,2020-09-25,6720,7020,6580,6770,57631,0.002962962962963056
144,2020-09-28,6830,7340,6830,7120,47584,0.05169867060561306
145,2020-09-29,7140,7290,7070,7200,37193,0.011235955056179803
146,2020-10-05,7180,7520,7180,7500,24948,0.04166666666666674
147,2020-10-06,7470,7640,7450,7500,17621,0.0
148,2020-10-07,7500,7550,7330,7500,12955,0.0
149,2020-10-08,7510,7740,7510,7690,27309,0.02533333333333343
150,2020-10-12,7700,7750,7510,7740,24860,0.006501950585175553
151,2020-10-13,7680,7900,7650,7850,44121,0.01421188630490966
152,2020-10-14,7800,7880,7650,7680,25287,-0.021656050955414008
153,2020-10-15,7690,7820,7310,7370,23767,-0.04036458333333337
154,2020-10-16,7380,7420,7040,7070,59799,-0.04070556309362283
155,2020-10-19,7200,7200,6810,6950,40226,-0.016973125884017004
156,2020-10-20,6860,7140,6800,7100,32917,0.021582733812949728
157,2020-10-21,7150,7230,6960,6970,24655,-0.018309859154929553
158,2020-10-22,7020,7020,6820,6890,11874,-0.011477761836441891
159,2020-10-23,6980,7050,6860,6890,20984,0.0
160,2020-10-26,6810,7050,6730,6730,22047,-0.023222060957910018
161,2020-10-27,6480,6800,6480,6710,48543,-0.002971768202080227
162,2020-10-28,6570,6900,6550,6820,27753,0.016393442622950838
163,2020-10-29,6620,6950,6620,6950,18778,0.019061583577712593
164,2020-10-30,6840,6910,6710,6740,33229,-0.030215827338129442
165,2020-11-02,6740,6860,6550,6700,10138,-0.005934718100890191
166,2020-11-03,6680,7470,6680,7110,154908,0.06119402985074629
167,2020-11-04,7210,7210,6990,7010,27253,-0.01406469760900142
168,2020-11-05,7010,7210,7010,7150,34933,0.0199714693295292
169,2020-11-06,7160,7240,7060,7120,21202,-0.004195804195804231
170,2020-11-09,7120,7250,7120,7160,18655,0.00561797752808979
171,2020-11-10,7980,8570,7570,7650,456309,0.06843575418994408
172,2020-11-11,7890,8130,7600,8110,155222,0.060130718954248374
173,2020-11-12,8170,8440,8140,8380,205188,0.03329223181257701
174,2020-11-13,8500,8710,8420,8560,270428,0.021479713603818507
175,2020-11-16,8630,9250,8630,8900,1317345,0.03971962616822422
176,2020-11-17,8970,9150,8690,8700,258573,-0.022471910112359605
177,2020-11-18,8770,8980,8300,8900,165233,0.02298850574712641
178,2020-11-19,8990,9000,8610,8690,86298,-0.02359550561797752
179,2020-11-20,8690,8730,8450,8570,78803,-0.013808975834292303
180,2020-11-23,8560,8590,8320,8570,87430,0.0
181,2020-11-24,8580,8670,8460,8520,40335,-0.005834305717619559
182,2020-11-25,8450,8550,8310,8380,94981,-0.016431924882629123
183,2020-11-26,8340,8490,8150,8190,71923,-0.022673031026252954
184,2020-11-27,8170,8500,8170,8480,57159,0.035409035409035505
185,2020-11-30,8480,8600,8200,8200,56173,-0.03301886792452835
186,2020-12-01,8200,8570,8000,8520,118114,0.039024390243902474
187,2020-12-02,8520,8710,8380,8450,29511,-0.008215962441314506
188,2020-12-03,8450,8500,8270,8370,53456,-0.009467455621301801
189,2020-12-04,8500,8940,8490,8700,267243,0.03942652329749108
190,2020-12-07,8720,8960,8200,8500,126468,-0.02298850574712641
191,2020-12-08,8550,8630,8300,8300,69460,-0.02352941176470591
192,2020-12-09,8480,8480,8250,8450,40623,0.01807228915662651
193,2020-12-10,8440,8870,8260,8700,140818,0.029585798816567976
194,2020-12-11,8940,8940,8600,8680,196510,-0.0022988505747126853
195,2020-12-14,8700,8700,8380,8380,76225,-0.03456221198156684
196,2020-12-15,8340,8460,8280,8280,35586,-0.011933174224343701
197,2020-12-16,8420,8500,8140,8320,86700,0.004830917874396157
198,2020-12-17,8320,8320,8050,8140,99006,-0.02163461538461542
199,2020-12-18,8130,8240,8090,8130,65367,-0.0012285012285012664
200,2020-12-21,8130,8230,8060,8190,56109,0.007380073800737907
201,2020-12-22,8140,8190,7930,8030,54121,-0.019536019536019578
202,2020-12-23,8040,8100,7850,7940,41849,-0.011207970112079746
203,2020-12-24,8040,8150,7920,7920,46946,-0.0025188916876573986
204,2020-12-28,8550,8550,7700,7770,103719,-0.018939393939393923
205,2020-12-29,7700,7980,7700,7900,36490,0.016731016731016624
206,2020-12-30,7940,8070,7900,8070,55411,0.021518987341772045
207,2021-01-04,8100,8240,7920,8200,65803,0.01610904584882289
208,2021-01-05,8220,8220,8010,8200,43848,0.0
209,2021-01-06,8200,8210,8050,8120,52805,-0.009756097560975618
210,2021-01-07,8120,8500,8120,8370,120911,0.030788177339901468
211,2021-01-08,8300,8370,8020,8070,126594,-0.03584229390681004
212,2021-01-11,8090,8290,7640,8050,156309,-0.0024783147459727095
213,2021-01-12,8300,8300,8000,8050,77104,0.0
214,2021-01-13,8090,8890,8090,8380,605544,0.0409937888198757
215,2021-01-14,8470,8570,8300,8470,145642,0.010739856801909253
216,2021-01-15,8500,8550,8290,8510,120333,0.0047225501770955525
217,2021-01-18,8580,11050,8450,10600,7330011,0.24559341950646307
218,2021-01-19,10650,10850,9860,10450,2381689,-0.014150943396226467
219,2021-01-20,10250,13400,10200,11600,8555124,0.11004784688995217
220,2021-01-21,11700,14800,11400,13250,14202841,0.14224137931034475
221,2021-01-22,13050,13150,12000,12200,1498308,-0.0792452830188679
222,2021-01-25,12300,14100,12300,12600,2734876,0.032786885245901676
223,2021-01-26,12600,13600,12150,13050,1002881,0.03571428571428581
224,2021-01-27,12900,13650,12300,12350,980659,-0.05363984674329503
225,2021-01-28,12000,12250,11300,11650,620047,-0.05668016194331982
226,2021-01-29,11650,13750,11150,11800,5271444,0.012875536480686733
227,2021-02-01,11450,12300,10900,11950,559840,0.012711864406779627
228,2021-02-02,12600,13050,12150,12450,1437992,0.04184100418410042
229,2021-02-03,12350,12650,12250,12500,531995,0.004016064257028162
230,2021-02-04,12700,14500,12400,13350,4293300,0.06800000000000006
231,2021-02-05,13350,13750,12800,13650,1161526,0.022471910112359605
232,2021-02-08,13400,14350,12650,12650,1500620,-0.07326007326007322
233,2021-02-09,13000,13300,12450,12450,577818,-0.015810276679841917
234,2021-02-10,12800,13250,12400,12550,911054,0.008032128514056325
235,2021-02-15,12850,13300,12500,13100,585608,0.043824701195219085
236,2021-02-16,13050,13050,12350,12650,373338,-0.03435114503816794
237,2021-02-17,12600,12650,11700,11900,549684,-0.059288537549407105
238,2021-02-18,12150,14250,12100,12750,8735500,0.0714285714285714
239,2021-02-19,12750,13950,11900,12650,2594737,-0.007843137254901933
240,2021-02-22,14750,16400,13300,16400,5186462,0.29644268774703564
241,2021-02-23,17200,20500,16800,18350,23475697,0.11890243902439024
242,2021-02-24,18000,18950,16750,17200,3452732,-0.06267029972752047
243,2021-02-25,17400,18400,16500,17850,4027989,0.03779069767441867
244,2021-02-26,16950,17200,16000,16350,1641495,-0.08403361344537819
245,2021-03-02,16600,16850,15850,15950,790272,-0.024464831804281384
246,2021-03-03,15800,18250,15700,17300,5589533,0.08463949843260199
247,2021-03-04,16800,16950,15950,16400,1136810,-0.052023121387283267
248,2021-03-05,16200,16750,15600,16000,881669,-0.024390243902439046
249,2021-03-08,16050,16400,15100,15150,866171,-0.05312499999999998
250,2021-03-09,15050,16500,14450,15500,1713830,0.02310231023102305
251,2021-03-10,15850,15900,14800,14850,513278,-0.041935483870967794
252,2021-03-11,15000,16450,14550,15900,1822804,0.07070707070707072
253,2021-03-12,15650,15950,15450,15800,642933,-0.0062893081761006275
254,2021-03-15,16000,17100,15750,16900,1740584,0.06962025316455689
255,2021-03-16,17250,17750,16600,17400,1303874,0.029585798816567976
256,2021-03-17,17650,18700,16850,17250,3100195,-0.008620689655172376
257,2021-03-18,17750,18100,17400,17800,1258118,0.03188405797101446
258,2021-03-19,17550,17800,16100,16400,1399538,-0.0786516853932584
259,2021-03-22,16550,16900,15600,15750,1077181,-0.03963414634146345
260,2021-03-23,16000,16300,14250,14800,873612,-0.060317460317460325
261,2021-03-24,14300,14750,14150,14350,350077,-0.030405405405405372
262,2021-03-25,14050,14400,13600,13800,406237,-0.0383275261324042
263,2021-03-26,14350,15650,14300,15200,1880724,0.10144927536231885
264,2021-03-29,15500,15650,14700,14700,375012,-0.03289473684210531
265,2021-03-30,15200,15500,14000,14400,402273,-0.020408163265306145
266,2021-03-31,14400,14600,13850,14150,378101,-0.01736111111111116
267,2021-04-01,14150,14300,13800,13900,187623,-0.017667844522968212
268,2021-04-02,13950,14250,13800,14000,164033,0.007194244604316502
269,2021-04-05,14050,14600,13850,14450,316131,0.03214285714285725
270,2021-04-06,14500,14550,13900,13900,215633,-0.03806228373702425
271,2021-04-07,13900,14050,13700,13700,141736,-0.014388489208633115
272,2021-04-08,14000,14000,13450,13700,171888,0.0
273,2021-04-09,13900,13900,13500,13650,140658,-0.0036496350364964014
274,2021-04-12,13600,13800,13200,13450,145487,-0.0146520146520146
275,2021-04-13,13300,13600,13150,13300,164071,-0.01115241635687736
276,2021-04-14,13300,13600,13200,13300,140040,0.0
277,2021-04-15,13250,13250,12850,13000,152627,-0.022556390977443663
278,2021-04-16,12950,13250,12950,13000,114689,0.0
279,2021-04-19,13500,15800,13300,14300,2834223,0.10000000000000009
280,2021-04-20,14200,14250,13600,13900,429271,-0.027972027972028024
281,2021-04-21,13900,15050,13600,14250,1091764,0.02517985611510798
282,2021-04-22,14300,14500,14050,14300,269007,0.0035087719298245723
283,2021-04-23,14300,14600,13900,14350,210230,0.0034965034965035446
284,2021-04-26,14200,14300,13800,14150,162865,-0.013937282229965153
285,2021-04-27,14050,14100,13700,13700,141599,-0.03180212014134276
286,2021-04-28,13550,13750,13350,13550,114802,-0.010948905109489093
287,2021-04-29,13550,13700,13150,13350,105644,-0.014760147601476037
288,2021-04-30,13500,13800,13300,13500,91897,0.011235955056179803
289,2021-05-03,13650,13750,13200,13350,97120,-0.011111111111111072
290,2021-05-04,13250,13650,12650,13100,135593,-0.01872659176029967
291,2021-05-06,13250,14550,13000,13200,767454,0.007633587786259444
292,2021-05-07,13600,13800,13000,13200,216994,0.0
293,2021-05-10,13200,14100,13200,14100,365853,0.06818181818181812
294,2021-05-11,13850,13950,13600,13900,136418,-0.014184397163120588
295,2021-05-12,13800,13950,13100,13400,174576,-0.03597122302158273
296,2021-05-13,13000,13300,12950,12950,135516,-0.03358208955223885
297,2021-05-14,13100,13400,13050,13050,128605,0.007722007722007707
298,2021-05-17,13050,13250,13000,13100,68822,0.003831417624521105
299,2021-05-18,13000,14350,13000,13300,1233619,0.01526717557251911
300,2021-05-20,13250,13600,13000,13500,193531,0.015037593984962516
301,2021-05-21,13750,15000,13600,13900,1182257,0.029629629629629672
302,2021-05-24,15000,16800,14000,14400,8774438,0.03597122302158273
303,2021-05-25,14550,15900,14300,15350,4087943,0.06597222222222232
304,2021-05-26,15150,15600,14900,15250,807166,-0.006514657980456029
305,2021-05-27,15500,16300,15200,15300,1700692,0.003278688524590123
306,2021-05-28,15300,15900,15300,15500,490363,0.013071895424836555
307,2021-05-31,15500,15800,14750,14900,500948,-0.03870967741935483
308,2021-06-01,14800,15700,14650,15600,699425,0.046979865771812124
309,2021-06-02,15600,15600,15200,15200,230523,-0.02564102564102566
310,2021-06-03,15400,15600,15250,15350,340232,0.009868421052631637
311,2021-06-04,15150,15450,14950,15450,240151,0.006514657980456029
312,2021-06-07,15500,16250,15300,16000,1127668,0.03559870550161803
313,2021-06-08,16600,18250,16150,16350,5329292,0.02187500000000009
314,2021-06-09,16550,16850,16200,16850,592743,0.030581039755351647
315,2021-06-10,17050,17300,16250,16300,754329,-0.03264094955489616
316,2021-06-11,16400,16700,15900,16600,466887,0.018404907975460016
317,2021-06-14,16850,16850,16200,16250,303711,-0.02108433734939763
318,2021-06-15,16250,17000,16050,16500,299657,0.01538461538461533
319,2021-06-16,16600,16650,16350,16550,132421,0.003030303030302939
320,2021-06-17,16500,16700,16300,16300,181767,-0.015105740181268867
321,2021-06-18,16400,17100,16200,16550,629110,0.015337423312883347
322,2021-06-21,16300,16400,16050,16100,208533,-0.027190332326283984
323,2021-06-22,16300,16650,16150,16650,227940,0.03416149068322971
324,2021-06-23,16650,16750,16400,16550,275493,-0.006006006006005982
325,2021-06-24,16450,17200,16250,17050,505800,0.030211480362537735
326,2021-06-25,16850,17100,16700,17000,395798,-0.0029325513196480912
327,2021-06-28,17650,17700,16800,16800,472502,-0.0117647058823529
328,2021-06-29,17000,17550,16450,17400,599072,0.03571428571428581
329,2021-06-30,17200,17900,17150,17450,648975,0.002873563218390718
330,2021-07-01,17550,17600,17100,17350,177518,-0.005730659025787954
331,2021-07-02,17350,17700,17250,17450,222831,0.0057636887608070175
332,2021-07-05,17650,19000,17550,18850,1508795,0.08022922636103158
333,2021-07-06,19200,21100,18750,20000,1942634,0.0610079575596818
334,2021-07-07,19850,22800,19350,21550,3582737,0.0774999999999999
335,2021-07-08,21200,21250,18450,18600,1713444,-0.13689095127610207
336,2021-07-09,18600,19600,18450,19150,1004523,0.029569892473118253
337,2021-07-12,19650,19650,18050,18200,1023191,-0.04960835509138384
338,2021-07-13,18900,19200,18100,18250,705682,0.0027472527472527375
339,2021-07-14,18150,18750,17750,18650,447529,0.021917808219177992
340,2021-07-15,18800,18850,18200,18650,277914,0.0
341,2021-07-16,18750,19550,18450,19550,581784,0.04825737265415553
342,2021-07-19,19600,20000,18800,19300,776685,-0.012787723785166238
343,2021-07-20,18650,18900,17200,17600,1332026,-0.08808290155440412
344,2021-07-21,17950,17950,16400,16550,913771,-0.05965909090909094
345,2021-07-22,16750,16950,16400,16450,352363,-0.0060422960725075026
346,2021-07-23,16550,17050,16400,16750,233509,0.01823708206686936
347,2021-07-26,16800,17300,16200,16800,250189,0.0029850746268655914
348,2021-07-27,16800,17450,16800,17000,215029,0.011904761904761862
349,2021-07-28,16800,17250,16500,16500,140994,-0.02941176470588236
350,2021-07-29,16600,17000,16600,16850,85222,0.021212121212121238
351,2021-07-30,16800,16800,16450,16800,121031,-0.0029673590504450953
352,2021-08-02,16800,17000,16600,16750,64421,-0.0029761904761904656
353,2021-08-03,16600,16800,16450,16550,71789,-0.011940298507462699
354,2021-08-04,16650,16900,16400,16650,94925,0.0060422960725075026
355,2021-08-05,16600,17000,16550,16850,84945,0.012012012012011963
356,2021-08-06,16900,17150,16850,17000,97940,0.008902077151335286
357,2021-08-09,17100,17100,16350,16700,154643,-0.01764705882352946
358,2021-08-10,16750,16850,16050,16150,146815,-0.03293413173652693
359,2021-08-11,16150,16400,15800,15850,138499,-0.018575851393188847
360,2021-08-12,15850,16950,15850,16600,269608,0.04731861198738163
361,2021-08-13,16600,16800,15900,16200,139300,-0.02409638554216864
362,2021-08-17,16200,16350,15150,15300,172204,-0.05555555555555558
363,2021-08-18,15500,15850,15250,15350,156179,0.0032679738562091387
364,2021-08-19,15350,15350,13950,14350,284806,-0.06514657980456029
365,2021-08-20,14400,14600,13500,13800,194529,-0.0383275261324042
366,2021-08-23,13800,14800,13200,14500,199575,0.050724637681159424
367,2021-08-24,14650,15050,14400,14600,123410,0.006896551724137945
368,2021-08-25,14900,14900,14400,14600,79125,0.0
369,2021-08-26,14500,14850,14250,14300,86616,-0.020547945205479423
370,2021-08-27,14250,14900,14000,14800,89104,0.034965034965035
371,2021-08-30,15100,15600,15000,15500,128168,0.04729729729729737
372,2021-08-31,15600,16150,15600,15950,182679,0.029032258064516148
373,2021-09-01,15850,16500,15600,15950,87614,0.0
374,2021-09-02,16000,16500,15700,16300,137951,0.021943573667711602
375,2021-09-03,16400,16700,16050,16100,135057,-0.012269938650306789
376,2021-09-06,16000,16400,15750,16200,108043,0.006211180124223503
377,2021-09-07,16300,16450,16200,16300,101740,0.006172839506172867
378,2021-09-08,16300,16350,16000,16100,79851,-0.012269938650306789
379,2021-09-09,15800,16350,15750,15950,152543,-0.009316770186335366
380,2021-09-10,15850,16550,15550,16550,175488,0.037617554858934144
381,2021-09-13,16600,16950,16400,16650,221899,0.0060422960725075026
382,2021-09-14,16650,17200,16650,17000,294555,0.021021021021021102
383,2021-09-15,17050,17050,16450,16600,141019,-0.02352941176470591
384,2021-09-16,16650,17150,15800,15950,322852,-0.03915662650602414
385,2021-09-17,16000,16800,15650,16350,379058,0.02507836990595602
386,2021-09-23,16350,17200,16150,17000,400782,0.039755351681957096
387,2021-09-24,17050,17250,16700,16850,214529,-0.008823529411764675
388,2021-09-27,16950,17450,16650,17350,263400,0.029673590504450953
389,2021-09-28,17350,17350,16900,17050,158461,-0.01729106628242072
390,2021-09-29,16600,16800,16300,16800,242499,-0.014662756598240456
391,2021-09-30,17150,17150,16600,17000,129179,0.011904761904761862
392,2021-10-01,16950,17200,16500,16650,182858,-0.020588235294117685
393,2021-10-05,16700,16700,15500,16250,200033,-0.024024024024024038
394,2021-10-06,16550,16550,14950,15000,252674,-0.07692307692307687
395,2021-10-07,15300,15750,14950,15650,153017,0.043333333333333224
396,2021-10-08,15650,15800,15100,15450,117858,-0.012779552715655007
397,2021-10-12,15500,15750,15050,15600,79241,0.009708737864077666
398,2021-10-13,15450,16050,15450,15950,87904,0.022435897435897356
399,2021-10-14,16200,16600,16050,16500,257956,0.034482758620689724
400,2021-10-15,16750,16900,15900,16750,334244,0.015151515151515138
401,2021-10-18,16900,17100,16500,16700,230240,-0.0029850746268657025
402,2021-10-19,16900,17600,15900,16300,1190742,-0.0239520958083832
403,2021-10-20,16300,16400,15400,15600,419056,-0.042944785276073594
404,2021-10-21,15800,16200,15250,15500,514861,-0.0064102564102563875
405,2021-10-22,14750,15000,14200,14350,527067,-0.0741935483870968
406,2021-10-25,14350,14500,13750,14250,130177,-0.006968641114982632
407,2021-10-26,14400,14400,14200,14300,59178,0.0035087719298245723
408,2021-10-27,14300,14450,13700,13750,145362,-0.038461538461538436
409,2021-10-28,13750,14050,12850,13700,137261,-0.0036363636363636598
410,2021-10-29,13800,14000,13500,13500,69878,-0.014598540145985384
411,2021-11-01,13650,13700,12950,13100,116187,-0.029629629629629672
412,2021-11-02,13100,13550,13100,13300,62865,0.01526717557251911
413,2021-11-03,13500,13500,13000,13150,48754,-0.011278195488721776
414,2021-11-04,13150,13300,12900,12950,66420,-0.01520912547528519
