,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,6355,6743,6355,6471,12750,
1,1998-03-23,6588,6743,6433,6479,23360,0.00123628496368422
2,1998-03-24,6433,6510,6200,6277,6810,-0.031177650872048157
3,1998-03-25,6200,6355,6045,6052,11190,-0.03584514895650792
4,1998-03-26,6045,6572,6014,6277,8150,0.03717779246530073
5,1998-03-27,6200,6355,6123,6277,9170,0.0
6,1998-03-28,6045,6278,6045,6207,3880,-0.011151824119802423
7,1998-03-30,6045,6045,5735,6045,4240,-0.02609956500724986
8,1998-03-31,5820,6200,5820,6045,3180,0.0
9,1998-04-01,6037,6045,5580,5735,6360,-0.05128205128205132
10,1998-04-02,5588,5774,5580,5580,7850,-0.027027027027026973
11,1998-04-03,5425,5425,4960,5192,11910,-0.06953405017921144
12,1998-04-04,5115,5348,5038,5270,8510,0.01502311248073962
13,1998-04-06,4728,5425,4728,5293,16070,0.004364326375711602
14,1998-04-07,5193,5658,5193,5657,8810,0.06877007368222188
15,1998-04-08,5464,5580,5464,5471,2860,-0.032879618172176106
16,1998-04-09,5433,5689,5348,5611,8280,0.025589471760190108
17,1998-04-10,5611,5805,5580,5587,8050,-0.004277312422028112
18,1998-04-11,5658,5813,5658,5727,4970,0.025058170753534892
19,1998-04-13,5588,5851,5588,5851,5670,0.021651824690064547
20,1998-04-14,5813,5813,5154,5518,7450,-0.056913348145616105
21,1998-04-15,5596,5813,5441,5719,3500,0.03642624139180861
22,1998-04-16,5735,5735,5441,5580,2360,-0.024304948417555483
23,1998-04-17,5425,5464,5317,5332,1820,-0.0444444444444444
24,1998-04-18,5340,5348,5293,5293,4210,-0.007314328582145535
25,1998-04-20,4921,5913,4921,5037,4380,-0.04836576610617793
26,1998-04-21,5038,5231,5038,5192,4000,0.030772285090331586
27,1998-04-22,5503,5503,4960,4960,7840,-0.044684129429892194
28,1998-04-23,4728,5177,4650,4766,11250,-0.039112903225806406
29,1998-04-24,4650,4960,4650,4836,3680,0.014687368862777994
30,1998-04-25,4495,4650,4495,4650,1010,-0.038461538461538436
31,1998-04-27,4573,4573,4263,4262,5910,-0.08344086021505381
32,1998-04-28,4030,4418,4030,4417,10560,0.03636790239324261
33,1998-04-29,4123,4573,4123,4533,7730,0.026262168892913662
34,1998-04-30,4534,4650,4379,4495,3720,-0.008382969335980595
35,1998-05-02,4379,4573,4379,4495,3560,0.0
36,1998-05-04,4418,4495,4069,4254,7030,-0.053615127919910965
37,1998-05-06,4030,4573,4030,4185,2920,-0.016220028208744686
38,1998-05-07,3960,4573,3960,4200,6930,0.0035842293906809264
39,1998-05-08,4495,4495,4201,4270,4380,0.016666666666666607
40,1998-05-09,4270,4573,4270,4502,5960,0.05433255269320836
41,1998-05-11,4503,4503,4263,4340,7400,-0.03598400710795202
42,1998-05-12,4108,4108,4030,4107,6840,-0.05368663594470047
