,Date,Open,High,Low,Close,Volume,Change
83,1998-07-01,302342,328251,297350,329208,2226990,0.11862886345719947
84,1998-07-02,328206,334861,309192,318462,2123890,-0.03264197710869721
85,1998-07-03,330890,332317,311401,317345,1243000,-0.003507482839396836
86,1998-07-04,314235,319463,306153,309959,732730,-0.023274354409239195
87,1998-07-06,300054,311466,300054,312423,725060,0.007949438474120774
88,1998-07-07,311411,323298,311411,313314,1091430,0.002851902708827403
89,1998-07-08,319408,330815,313704,314661,1747360,0.0042992014400888845
90,1998-07-09,315131,320599,311331,314661,704750,0.0
91,1998-07-10,315522,315522,302923,304586,689510,-0.032018585080451634
92,1998-07-11,295757,300990,294806,297425,672380,-0.02351060127517346
93,1998-07-13,296023,296023,289843,293174,573900,-0.014292678826594907
94,1998-07-14,292232,302698,292232,300560,438150,0.02519322995900053
95,1998-07-15,299903,319393,298476,307275,959300,0.02234162895927594
96,1998-07-16,309087,315271,307665,316223,849410,0.02912049467089739
97,1998-07-18,315427,340865,315427,325177,1898550,0.028315460924727143
98,1998-07-20,335081,346724,322723,341737,2230030,0.050926111010311415
99,1998-07-21,359658,382242,350389,382247,5531520,0.11854145146706396
100,1998-07-22,373874,399307,363419,367700,3303620,-0.03805654459027796
101,1998-07-23,379613,383413,332072,332788,2366220,-0.09494696763666033
102,1998-07-24,335081,347199,322012,341737,1900660,0.026890993665636964
103,1998-07-25,341576,341576,323509,325177,959170,-0.04845831736101158
104,1998-07-27,322012,333419,316784,322493,1371400,-0.008253966301429716
105,1998-07-28,324896,332502,322758,325848,860100,0.010403326583832806
106,1998-07-29,326518,347430,325567,326519,1908210,0.0020592423461245346
107,1998-07-30,328251,332768,323258,329208,839340,0.008235355369825337
108,1998-07-31,328501,338962,322798,325177,1112340,-0.012244538407329086
109,1998-08-01,323454,324641,316083,318462,520380,-0.020650291994821268
110,1998-08-03,310655,314696,305662,306379,696870,-0.03794173245159549
111,1998-08-04,302517,316779,297525,307275,787320,0.0029244824220981958
112,1998-08-05,310134,315121,289458,299438,1010990,-0.02550484094052563
113,1998-08-06,286248,295046,286248,289819,1155720,-0.03212351137798142
114,1998-08-07,289463,294931,287089,287801,943540,-0.006962966541186
115,1998-08-08,287224,287224,276764,277956,913230,-0.03420766432361244
116,1998-08-10,276303,280820,265126,277731,1042330,-0.0008094806372231922
117,1998-08-11,280820,289858,273214,277731,816140,0.0
118,1998-08-12,270149,273950,264681,269674,943260,-0.02901008529836424
119,1998-08-13,270274,281681,264806,267661,769020,-0.007464568330651122
120,1998-08-14,267295,272282,263729,265873,828840,-0.006680091608415095
121,1998-08-17,276599,292047,271611,280640,1493400,0.055541555554719624
122,1998-08-18,257505,269869,255126,266544,1509400,-0.0502280501710376
123,1998-08-19,278426,283424,271771,274150,1228290,0.028535626388138446
124,1998-08-20,270209,280429,267595,280194,1358720,0.022046325004559497
125,1998-08-21,279263,279263,270469,272137,1033410,-0.02875507683961831
126,1998-08-22,271336,272763,266108,269674,599240,-0.009050588490356004
127,1998-08-24,270384,272998,264205,265873,792970,-0.014094795938800142
128,1998-08-25,264916,270384,262543,265873,1173510,0.0
129,1998-08-26,266539,270580,264400,266544,892690,0.0025237613447022245
130,1998-08-27,267835,267835,259042,260946,1263750,-0.021002160994057273
131,1998-08-28,255337,256288,251296,255578,931060,-0.020571305940692675
132,1998-08-29,251025,254831,245797,248417,769050,-0.028018843562435003
133,1998-08-31,248411,254831,245797,248417,938420,0.0
134,1998-09-01,248386,249573,245767,248863,965260,0.001795368271897635
135,1998-09-02,248682,276498,248441,263184,2125280,0.05754571792512353
136,1998-09-03,270169,270169,259954,261617,1209580,-0.005954009362271306
137,1998-09-04,260424,263749,253529,254010,822000,-0.02907685662628956
138,1998-09-05,253784,259253,253784,257591,347110,0.014097870162592008
139,1998-09-07,256524,268887,256524,263184,1267310,0.021712715118152426
140,1998-09-08,263499,266589,255182,258036,914300,-0.019560459602407487
141,1998-09-09,262698,283379,261506,274821,4003240,0.06504906292145285
142,1998-09-10,278386,281000,270540,271021,1688480,-0.013827182056684206
143,1998-09-11,267856,276889,262628,272137,1462040,0.0041177620922363545
144,1998-09-12,276959,287184,273629,274821,2092600,0.009862679459242907
145,1998-09-14,273950,276323,267770,269674,797230,-0.018728554222566696
146,1998-09-15,270479,272382,263349,264306,1105380,-0.01990551554840292
147,1998-09-16,263895,272933,263895,266990,875000,0.010154896218776743
148,1998-09-17,261140,267320,259954,261617,685800,-0.02012434922656281
149,1998-09-18,259348,260064,254355,256023,965690,-0.021382402519713906
150,1998-09-19,257685,257685,252457,256023,473540,0.0
151,1998-09-21,251967,255292,251015,252443,523440,-0.013983118704178898
152,1998-09-22,250635,253729,245883,247070,880650,-0.021284012628593363
153,1998-09-23,246463,248607,237195,241476,956000,-0.022641356700530246
154,1998-09-24,242167,253809,242167,253339,1084890,0.049127035398963015
155,1998-09-25,252452,252452,242232,244611,627260,-0.034451860945215684
156,1998-09-26,245126,247265,243459,247746,419420,0.012816267461397857
157,1998-09-28,244846,251266,244130,244611,572710,-0.012654089268847923
158,1998-09-29,242598,248296,242598,246399,580110,0.007309564982768579
159,1998-09-30,247195,247195,243865,245057,527330,-0.00544645067553029
160,1998-10-01,244636,245823,243449,244161,379550,-0.0036562922095675354
161,1998-10-02,239658,247265,239658,247746,442910,0.014682934621008226
162,1998-10-07,244260,246874,243544,246399,574620,-0.005437020173887808
163,1998-10-08,247265,251306,246313,247746,688500,0.005466742965677618
164,1998-10-09,249548,256679,248361,256920,1288480,0.03702986122883911
165,1998-10-10,259223,266589,257560,258036,1022760,0.004343764595983179
166,1998-10-12,259218,288446,257320,288923,2804260,0.11970035188888373
167,1998-10-13,291296,303899,266569,273705,5163450,-0.05267147302222397
168,1998-10-14,273083,278316,267620,272137,1464540,-0.005728795601103398
169,1998-10-15,278221,289393,277745,285117,2805680,0.04769656459797833
170,1998-10-16,287064,293719,272568,272808,2155190,-0.04317175054451328
171,1998-10-17,276388,282567,275913,280194,1013480,0.027073986100114356
172,1998-10-19,276739,289813,275547,278402,1662910,-0.006395568784484995
173,1998-10-20,275522,289788,275522,290265,1841240,0.04261104446088759
174,1998-10-21,309267,321391,298571,301902,5624020,0.04009095137202201
175,1998-10-22,302457,305312,292708,296754,1630510,-0.01705189101099036
176,1998-10-23,298581,302623,289788,290265,1502770,-0.021866596574940833
177,1998-10-24,289858,314350,289858,300560,1875130,0.03546758996089783
178,1998-10-26,302848,309267,293814,294296,1753060,-0.020841096619643285
179,1998-10-27,296053,299618,283213,285117,1446280,-0.031189686574061515
180,1998-10-28,285742,289548,281226,282658,784320,-0.008624529579085105
181,1998-10-29,283213,287255,283213,285117,798510,0.00869955918459775
182,1998-10-30,284586,291716,284586,289819,1038370,0.016491475429385227
183,1998-10-31,292317,294931,289944,291607,650840,0.006169367777819845
184,1998-11-02,294796,311436,291942,301456,2076050,0.033774909381462104
185,1998-11-03,309117,309117,291997,296754,1206600,-0.015597632822037077
186,1998-11-04,295802,301030,291521,296754,1180600,0.0
187,1998-11-05,297340,303519,294250,298767,1985820,0.006783396348490678
188,1998-11-06,298181,322197,296038,300560,4842740,0.006001332141769344
189,1998-11-07,299913,305141,296348,299438,897170,-0.0037330316742081315
190,1998-11-09,298877,308151,295076,304586,2055010,0.01719220673394828
191,1998-11-10,310134,319167,299913,303244,2559490,-0.004405980576914215
192,1998-11-11,298807,300234,292387,294296,1342210,-0.02950759124665281
193,1998-11-12,296023,301255,292222,293174,844520,-0.0038124881072117978
194,1998-11-13,291942,295742,283143,286239,1007960,-0.02365489436307444
195,1998-11-14,287079,307520,287079,303244,964140,0.05940839647986462
196,1998-11-16,320965,335231,311456,324060,7337770,0.06864439197477945
197,1998-11-17,329628,330815,312753,314661,2509500,-0.029003888168857572
198,1998-11-18,324445,351305,316839,352257,4340860,0.11948096522924678
199,1998-11-19,367219,382667,355572,360089,9052610,0.0222337668236543
200,1998-11-20,369593,393123,354380,356283,7187070,-0.010569609179952755
201,1998-11-21,360244,373549,354065,365237,1908880,0.02513170709800927
202,1998-11-23,360715,369748,355251,361431,2344210,-0.010420630987550528
203,1998-11-24,361891,369498,352142,354045,2433670,-0.02043543580932461
204,1998-11-25,360244,379493,355492,369042,4450670,0.0423590221582002
205,1998-11-26,379978,381400,354550,357405,2743820,-0.031532996244329925
206,1998-11-27,354380,361986,348912,356283,2124860,-0.0031392957569144064
207,1998-11-28,355652,360644,354465,358747,1134750,0.006915850601909135
208,1998-11-30,358151,364330,347455,349123,2316960,-0.026826705171053677
209,1998-12-01,347630,353574,335036,338607,1997540,-0.030121189380247104
210,1998-12-02,338797,359723,334996,346884,2718050,0.02444426724787152
211,1998-12-03,347750,354640,342758,344426,2178590,-0.007085942274650869
212,1998-12-04,344270,360910,341651,354496,2918300,0.02923704946781025
213,1998-12-05,361986,368406,355572,360089,2409290,0.015777328940241864
214,1998-12-07,377485,412427,369403,412908,9164020,0.1466831811024496
215,1998-12-08,430053,430053,380134,385602,5830250,-0.06613095411084313
216,1998-12-09,397785,412282,381150,403729,6018240,0.04700961094600142
217,1998-12-10,418521,443714,405687,437300,8505120,0.08315231256610245
218,1998-12-11,435246,435246,407199,412908,4796970,-0.055778641664760986
219,1998-12-14,418606,431205,401731,412908,5970620,0.0
220,1998-12-15,418561,474420,412382,474896,9085260,0.150125451674465
221,1998-12-16,545010,545010,424740,471095,10937030,-0.008003857686735616
222,1998-12-17,451400,467805,421210,424546,4040350,-0.09881021874568818
223,1998-12-18,431435,455922,424780,432152,3337840,0.017915608673736205
224,1998-12-21,433954,463423,433954,464380,5446160,0.07457561228456644
225,1998-12-22,456007,456007,412262,419398,2886960,-0.09686463671992762
226,1998-12-23,426523,437940,412262,419398,2541300,0.0
227,1998-12-24,415046,427880,415046,420515,1815010,0.0026633412653374045
228,1998-12-28,420023,431430,415031,416934,2380430,-0.008515748546425228
229,1999-01-04,415687,428761,414735,417831,2200040,0.002151419649152997
230,1999-01-05,422868,451155,412407,436183,5022650,0.0439220641838447
231,1999-01-06,438130,489718,438130,477360,7555270,0.09440303725729793
232,1999-01-07,502797,538936,491866,503989,10191330,0.05578389475448309
233,1999-01-08,516538,550293,505131,527715,11056300,0.047076424287038066
234,1999-01-11,541455,541455,509132,528386,6769640,0.0012715196649706328
235,1999-01-12,528656,534359,491335,512497,5056030,-0.030070819438819396
236,1999-01-13,515581,579282,511540,543158,8288920,0.059826691668439125
237,1999-01-14,518065,528285,476713,503098,4096640,-0.07375386167560816
238,1999-01-15,491180,538966,489753,522567,5800620,0.03869822579298665
239,1999-01-18,535076,599968,532221,600449,8255890,0.1490373483208851
240,1999-01-19,638571,669477,541575,545617,16599940,-0.09131833011629631
241,1999-01-20,566933,574780,522006,535321,5632330,-0.01887037977189132
242,1999-01-21,536352,566548,515672,530174,6168160,-0.009614791872539996
243,1999-01-22,517910,539778,489628,494145,5165960,-0.06795693489307286
244,1999-01-25,488466,492742,458516,459232,4580420,-0.07065335073713186
245,1999-01-26,469362,489562,452016,456769,3554140,-0.005363302208905352
246,1999-01-27,457244,483383,451065,483624,2846990,0.058793394472917315
247,1999-01-28,496588,508000,478286,493023,3276680,0.019434519378690895
248,1999-01-29,492477,506262,483443,494145,2239780,0.0022757558977979375
249,1999-02-01,502462,513869,496042,497950,2083350,0.00770016897874104
250,1999-02-02,497389,505231,475291,480044,2442560,-0.03595943367808008
251,1999-02-03,466823,477044,457554,463259,1975120,-0.03496554482505765
252,1999-02-04,453208,476498,451781,464380,1495510,0.002419812674983035
253,1999-02-05,463814,470474,455021,458111,1423600,-0.013499720056849962
254,1999-02-08,453594,469998,453594,458111,1393750,0.0
255,1999-02-09,451400,453779,418837,424546,1747990,-0.07326826904396533
256,1999-02-10,415091,460023,399397,438867,2645390,0.03373250484046486
257,1999-02-11,444425,451080,431591,437300,1088540,-0.003570557822757281
258,1999-02-12,436563,449397,436563,449162,1546190,0.02712554310541959
259,1999-02-18,453769,456147,438080,439984,934720,-0.02043360747347278
260,1999-02-19,413283,424931,405682,422082,1244010,-0.04068784319429797
261,1999-02-22,405797,417444,400805,401045,1265660,-0.04984102615131658
262,1999-02-23,400779,411000,392933,405297,1261330,0.010602301487364185
263,1999-02-24,404280,423293,403093,417831,2121980,0.030925469470536315
264,1999-02-25,425076,455031,412472,438867,4556040,0.05034571393697451
265,1999-02-26,440694,455196,433088,439984,2535710,0.0025451902284747696
266,1999-03-02,444570,453604,435296,438867,1975340,-0.00253872868104299
267,1999-03-03,437765,444420,419943,425888,1573460,-0.02957388001376271
268,1999-03-04,476578,488941,451385,455427,5512800,0.06935861071455407
269,1999-03-05,451130,479177,441380,478702,3796930,0.05110588524615367
270,1999-03-08,495161,496588,484465,493023,3544210,0.029916315369478363
271,1999-03-09,492637,497154,476953,480044,2285140,-0.026325343848055738
272,1999-03-10,476483,476483,463413,468406,1398150,-0.02424361100232475
273,1999-03-11,468861,493343,468861,487875,2386260,0.04156436937186969
274,1999-03-12,528205,534865,502532,504440,5090300,0.03395336920317704
275,1999-03-15,515296,521716,490103,497950,2926890,-0.012865752121164031
276,1999-03-16,496042,497234,485822,497950,1962110,0.0
277,1999-03-17,502617,520203,497154,503098,2762610,0.01033838738829207
278,1999-03-18,490990,507624,480534,483624,1393800,-0.03870816421452683
279,1999-03-19,478215,493664,478215,490339,1724480,0.013884753444824982
280,1999-03-22,489698,509187,480899,496829,1790860,0.013235740987357802
281,1999-03-23,505126,563123,497279,554570,10280800,0.11621906128668003
282,1999-03-24,585030,637329,575997,638045,12656760,0.1505220260742557
283,1999-03-25,702576,702576,621290,632226,22417220,-0.009120046391712155
284,1999-03-26,631660,643072,600754,606939,8031990,-0.039996773305748246
285,1999-03-29,593909,604364,575847,583213,5636310,-0.03909124310680312
286,1999-03-30,599222,612296,582587,585677,4247410,0.004224871530641439
287,1999-03-31,581951,598355,568400,572923,3160130,-0.021776508211864165
288,1999-04-01,573788,593037,573788,578070,3372230,0.008983755234123869
289,1999-04-02,575832,624785,561811,606488,8295170,0.049160136315671066
290,1999-04-06,618611,622652,595556,610294,3925760,0.006275474535357706
291,1999-04-07,609577,638100,609577,610294,4199030,0.0
292,1999-04-08,606968,657354,604354,644760,9118280,0.05647442052518947
293,1999-04-09,670418,670418,625010,633568,6209920,-0.017358396922885988
294,1999-04-12,642141,659727,620989,644760,4484890,0.017665033587555
295,1999-04-13,635441,643047,626167,626408,3181050,-0.028463304175196935
296,1999-04-14,626022,635291,606057,609623,2585030,-0.026795634793936207
297,1999-04-15,612421,631440,609327,621931,3457780,0.020189526969947025
298,1999-04-16,621215,651169,607664,621931,4822540,0.0
299,1999-04-19,621215,638335,618841,621931,3187160,0.0
300,1999-04-20,618726,636552,612306,616112,3900240,-0.009356343388575272
301,1999-04-21,608170,622667,590108,590824,4295510,-0.04104448541823569
302,1999-04-22,593102,618540,583593,599998,3522760,0.015527466724439165
303,1999-04-23,619006,636833,608546,615441,5118450,0.02573841912806385
304,1999-04-26,618370,624785,599121,606488,3449080,-0.014547292104360898
305,1999-04-27,625185,644680,613538,619247,5048180,0.02103751434488399
306,1999-04-28,628861,708480,621019,705631,12101970,0.13949845538210126
307,1999-04-29,705160,725841,671650,693994,8313140,-0.016491622391873406
308,1999-04-30,734835,793077,710824,729132,15984750,0.05063156165615257
309,1999-05-03,764789,764789,715576,729132,5793670,0.0
310,1999-05-04,734759,752827,715506,722642,4100880,-0.008900994607286439
311,1999-05-06,724689,752972,724689,747033,4766980,0.03375253583378779
312,1999-05-07,751274,823527,751274,789782,8620450,0.05722504896035385
313,1999-05-10,795465,838009,775976,816858,5537440,0.034282878060021726
314,1999-05-11,825225,831404,773412,773889,4112160,-0.05260277796140822
315,1999-05-12,763202,773187,715431,735396,3580830,-0.04973969135108525
316,1999-05-13,712892,770894,711705,726448,3724610,-0.012167594058167253
317,1999-05-14,736232,754299,663964,672286,3439770,-0.07455729797590471
318,1999-05-17,676903,696152,650994,651475,2469260,-0.030955575454494122
319,1999-05-18,638060,661595,631405,653043,2212050,0.0024068460033002115
320,1999-05-19,657724,689577,646077,657965,3024770,0.007537022830043316
321,1999-05-20,657594,669241,618856,625511,2192450,-0.049324812110066674
322,1999-05-21,650749,662161,631260,636258,1991380,0.017181152689561108
323,1999-05-24,638255,653703,631595,638491,1534580,0.003509582590710103
324,1999-05-25,638540,670633,638540,664455,2033570,0.040664629571912414
325,1999-05-26,761785,763212,721855,750614,6426270,0.12966867583207287
326,1999-05-27,747674,747674,715350,717494,3610430,-0.04412387725248934
327,1999-05-28,732296,765806,702346,743233,4503340,0.035873470718919
328,1999-05-31,734669,784584,729677,739427,3542650,-0.005120870574907177
329,1999-06-01,734689,767013,721855,750614,3688330,0.015129282539047217
330,1999-06-02,749006,760889,738785,753523,2410400,0.0038754939289702417
331,1999-06-03,773583,780243,721995,729132,4127250,-0.03236928401654626
332,1999-06-04,728185,737453,706317,713688,2754560,-0.021181349879034195
333,1999-06-07,713047,727073,697839,727790,2818350,0.019759334611202606
334,1999-06-08,724384,725571,702281,717494,2483980,-0.01414693799035438
335,1999-06-09,708811,728300,676958,685046,2584950,-0.04522407156018027
336,1999-06-10,683438,702456,672742,703173,1901260,0.0264609967797782
337,1999-06-11,689602,732391,687228,699592,3071000,-0.005092630120894892
338,1999-06-14,689642,696297,677043,683699,1598010,-0.022717526787041642
339,1999-06-15,672862,680704,625090,651475,2204830,-0.047131851882187936
340,1999-06-16,652161,675215,652161,663333,1635130,0.018201772899957724
341,1999-06-17,662717,683393,657724,657965,1660550,-0.008092466378123775
342,1999-06-18,657789,666587,644955,649237,1677000,-0.013265143282697456
343,1999-06-21,651385,664224,639262,645206,1755140,-0.006208826668843592
344,1999-06-22,644334,681650,635776,666913,3010180,0.03364351850416769
345,1999-06-23,682041,682041,657554,660649,1717730,-0.009392529460364396
346,1999-06-24,660098,673172,653683,657965,1569160,-0.004062671706155596
347,1999-06-25,657724,679592,649882,661771,1599800,0.005784502215163467
348,1999-06-28,661455,675240,650994,651475,1706480,-0.015558252023736285
349,1999-06-29,650994,659787,644579,651475,1514680,0.0
350,1999-06-30,663868,696432,652221,677659,3709210,0.04019187228980381
351,1999-07-01,689637,693678,661585,668481,2162280,-0.013543684950690582
352,1999-07-02,667694,676968,652246,665797,2185340,-0.004015072978887924
353,1999-07-05,675195,721780,670208,709662,5722350,0.0658834449539425
354,1999-07-06,721850,745145,708781,712346,4436750,0.0037820821743308475
355,1999-07-07,721805,799286,721805,789782,10931910,0.10870560092988524
356,1999-07-08,801765,823638,760643,768966,5816220,-0.02635664018678574
357,1999-07-09,768109,780233,737438,752181,3754780,-0.021828013202144225
358,1999-07-12,764789,786662,721995,729132,4136260,-0.030642890474500195
359,1999-07-13,708951,741515,696357,698025,2729640,-0.04266305689504779
360,1999-07-14,697534,734604,697534,725101,3383620,0.03878944163890985
361,1999-07-15,721860,724474,698806,704515,1564170,-0.02839052766442196
362,1999-07-16,707574,784108,707574,773889,7635580,0.09847057905083645
363,1999-07-19,837979,889561,827754,890042,7222440,0.15008999998707817
364,1999-07-20,952811,990612,818735,832526,20317920,-0.06462166953919024
365,1999-07-21,863843,955360,840543,955836,13007530,0.1481154942908689
366,1999-07-22,969341,1075354,960548,990974,19771270,0.036761536497893044
367,1999-07-23,1019070,1102986,919471,928981,13166710,-0.06255764530653685
368,1999-07-26,967132,979731,805746,858040,8839820,-0.07636431746182104
369,1999-07-27,857623,892330,851209,883773,5506660,0.029990443335975003
370,1999-07-28,902876,937583,885760,890042,5964590,0.007093450467484219
371,1999-07-29,941219,1018705,916977,1007533,10272790,0.1320061300477955
372,1999-07-30,1007002,1029105,930713,954719,7417470,-0.052419126718430076
373,1999-08-02,992640,1051113,969346,1006191,5819930,0.05391324567752398
374,1999-08-03,1018704,1029165,953817,980678,3184330,-0.025356020874764296
375,1999-08-04,979816,999070,941309,963893,3016150,-0.017115709743667162
376,1999-08-05,917027,951970,889691,899441,2683630,-0.0668663430484504
377,1999-08-06,889526,923046,866707,909737,2515250,0.0114471099271658
378,1999-08-09,916687,979671,890783,924058,4804110,0.015741912222983157
379,1999-08-10,915380,929877,876632,903022,3048320,-0.022764804806624683
380,1999-08-11,903737,938920,878304,883773,2409500,-0.021316202706024856
381,1999-08-12,871504,893612,857243,874599,1766840,-0.010380493633546206
382,1999-08-13,861003,872651,805856,825586,2422650,-0.056040539721632476
383,1999-08-16,825255,871604,819787,842371,2921910,0.020331013365052275
384,1999-08-17,837954,857443,780187,794930,1932720,-0.056318415520002496
385,1999-08-18,747779,830257,739932,796272,3890010,0.0016881989609147663
386,1999-08-19,806101,837008,789226,810148,2733050,0.017426206120521703
387,1999-08-20,799356,809817,780102,796272,1459280,-0.017127734685514207
388,1999-08-23,794434,833417,793242,829617,1860290,0.04187639399602139
389,1999-08-24,845696,867563,818840,842371,2765090,0.015373359031938927
390,1999-08-25,857408,875711,841955,856698,2569460,0.017007945430220106
391,1999-08-26,903026,941294,876877,883773,4615570,0.03160390242535871
392,1999-08-27,876727,926171,867693,890042,2698790,0.007093450467484219
393,1999-08-30,924629,941269,903472,922491,3733860,0.036457830079928755
394,1999-08-31,893672,920533,872756,888921,1840740,-0.03639059893267249
395,1999-09-01,889431,908925,841895,842371,1893770,-0.05236685824724585
396,1999-09-02,787859,831589,786672,813057,2093830,-0.03479939361635198
397,1999-09-03,813317,915280,813317,904589,3456980,0.11257759296088721
398,1999-09-06,923046,939927,889531,921149,4252330,0.018306656393124454
399,1999-09-07,928615,935034,896291,896532,2097430,-0.026724232453164465
400,1999-09-08,889391,912681,866572,877509,1778090,-0.0212184283438851
401,1999-09-09,889691,912986,876857,899441,1925960,0.024993475850390245
402,1999-09-10,905160,927027,898975,903022,2325100,0.003981361756913548
403,1999-09-13,915580,991639,892285,949572,7154860,0.05154913169335851
404,1999-09-14,950598,955590,922310,933012,2446140,-0.017439435872161346
405,1999-09-15,928394,1005880,928394,972846,7445280,0.04269398464328433
406,1999-09-16,982786,1017723,915525,916001,5404190,-0.0584316531085084
407,1999-09-17,883197,928114,871309,904589,3237960,-0.012458501682858447
408,1999-09-20,923026,988870,907338,940618,5408390,0.039829137873664155
