,Date,Open,High,Low,Close,Volume,Change
40,2021-07-30,12150,13850,12150,13700,42,0.1322314049586777
41,2021-08-02,13700,13700,13700,13700,3,0.0
42,2021-08-03,13700,14950,13700,14850,8,0.08394160583941601
43,2021-08-04,12700,14900,12700,14400,321,-0.030303030303030276
44,2021-08-05,14850,14850,12900,14500,765,0.00694444444444442
45,2021-08-06,14500,14500,12350,13850,1690,-0.04482758620689653
46,2021-08-09,13850,13850,12500,13650,208,-0.014440433212996373
47,2021-08-10,13850,13850,13850,13850,1,0.0146520146520146
48,2021-08-11,13800,13800,13650,13650,2,-0.014440433212996373
49,2021-08-12,13850,13900,13850,13850,12,0.0146520146520146
50,2021-08-13,13900,13900,13900,13900,2,0.0036101083032491488
51,2021-08-17,13900,13900,11900,11900,483,-0.14388489208633093
52,2021-08-18,13600,13600,11850,12300,6,0.03361344537815136
53,2021-08-19,12250,12300,11750,12300,64,0.0
54,2021-08-20,13650,13650,13500,13500,3,0.09756097560975618
55,2021-08-23,13600,13600,13450,13450,3,-0.0037037037037036535
56,2021-08-24,13500,13500,13400,13400,2,-0.0037174721189591198
57,2021-08-25,13500,13500,13400,13400,32,0.0
58,2021-08-26,13400,13450,13400,13400,3,0.0
59,2021-08-27,13400,13400,13200,13200,2,-0.014925373134328401
60,2021-08-30,13300,13300,13300,13300,1,0.007575757575757569
61,2021-08-31,13300,13300,13300,13300,2,0.0
62,2021-09-01,13500,13500,13500,13500,2,0.015037593984962516
63,2021-09-02,13500,13500,13500,13500,2,0.0
64,2021-09-03,13500,13500,13500,13500,2,0.0
65,2021-09-06,13500,13500,13250,13250,2,-0.01851851851851849
66,2021-09-07,13500,13500,13350,13350,2,0.007547169811320753
67,2021-09-08,13500,13500,12950,12950,2,-0.029962546816479363
68,2021-09-09,13500,13500,11100,11200,631,-0.1351351351351351
69,2021-09-10,12850,12850,12850,12850,1,0.1473214285714286
70,2021-09-13,12850,12850,12450,12450,2,-0.0311284046692607
71,2021-09-14,12850,12850,10750,12050,13,-0.032128514056224855
72,2021-09-15,12100,12100,12100,12100,1,0.004149377593360981
73,2021-09-16,12200,13750,12100,13750,167,0.13636363636363646
74,2021-09-17,13800,13800,12900,12900,454,-0.06181818181818177
75,2021-09-23,13750,13750,12150,12500,203,-0.03100775193798455
76,2021-09-24,13000,13000,13000,13000,1,0.040000000000000036
77,2021-09-27,13750,13750,12150,13750,504,0.05769230769230771
78,2021-09-28,13750,13750,12150,12150,20,-0.11636363636363634
79,2021-09-29,13750,13750,12000,12500,4,0.028806584362139898
80,2021-09-30,12500,12500,12500,12500,0,0.0
81,2021-10-01,12500,12500,12500,12500,0,0.0
82,2021-10-05,11100,12900,11100,12900,242,0.03200000000000003
83,2021-10-06,13700,13700,12000,12000,3,-0.06976744186046513
84,2021-10-07,12500,12950,12500,12950,2,0.07916666666666661
85,2021-10-08,13000,13000,12150,12500,4,-0.03474903474903479
86,2021-10-12,12150,13000,12150,13000,102,0.040000000000000036
87,2021-10-13,12500,12500,12450,12450,13,-0.04230769230769227
88,2021-10-14,12150,12150,12000,12100,102,-0.028112449799196804
89,2021-10-15,12500,12500,12100,12100,11,0.0
90,2021-10-18,12500,12500,12150,12500,102,0.03305785123966931
91,2021-10-19,12400,12400,10700,12000,204,-0.040000000000000036
92,2021-10-20,12150,12150,12100,12100,2,0.008333333333333304
93,2021-10-21,12450,12450,12450,12450,1,0.02892561983471076
94,2021-10-22,12400,12400,12400,12400,0,-0.004016064257028162
95,2021-10-25,12150,12150,12150,12150,0,-0.020161290322580627
96,2021-10-26,12400,12400,12400,12400,1,0.020576131687242816
97,2021-10-27,11950,11950,11950,11950,0,-0.03629032258064513
98,2021-10-28,12100,12100,12100,12100,50,0.012552301255230214
99,2021-10-29,12100,12100,12100,12100,25,0.0
100,2021-11-01,12100,12100,12100,12100,0,0.0
101,2021-11-02,12150,12150,12150,12150,10,0.004132231404958775
102,2021-11-03,12150,12150,12150,12150,0,0.0
103,2021-11-04,11800,11800,11800,11800,211,-0.028806584362139898
104,2021-11-05,11800,11800,11800,11800,0,0.0
105,2021-11-08,11800,11800,11800,11800,0,0.0
106,2021-11-09,11800,11800,11800,11800,0,0.0
107,2021-11-10,11800,11800,11800,11800,0,0.0
108,2021-11-11,11500,11800,11500,11800,12,0.0
109,2021-11-12,11800,11800,11800,11800,0,0.0
110,2021-11-15,11800,11800,11800,11800,0,0.0
111,2021-11-16,11000,11500,11000,11500,51,-0.025423728813559365
112,2021-11-17,11500,11500,11500,11500,0,0.0
113,2021-11-18,11500,11500,11500,11500,0,0.0
114,2021-11-19,11500,11500,11500,11500,0,0.0
115,2021-11-22,11500,11500,11500,11500,0,0.0
116,2021-11-23,11500,11500,11500,11500,0,0.0
117,2021-11-24,11500,11500,11500,11500,0,0.0
118,2021-11-25,11500,11500,11500,11500,0,0.0
119,2021-11-26,11500,11500,11500,11500,0,0.0
120,2021-11-29,11500,11500,11500,11500,0,0.0
121,2021-11-30,12000,12000,12000,12000,1,0.04347826086956519
122,2021-12-01,11950,11950,11950,11950,0,-0.004166666666666652
123,2021-12-02,11950,11950,11950,11950,0,0.0
124,2021-12-03,11900,11900,11900,11900,0,-0.004184100418409997
125,2021-12-06,12000,12000,12000,12000,10,0.008403361344537785
126,2021-12-07,12150,12150,12150,12150,500,0.012499999999999956
127,2021-12-08,12150,12150,12150,12150,0,0.0
128,2021-12-09,12150,12150,12150,12150,0,0.0
129,2021-12-10,12500,12500,12000,12000,2,-0.012345679012345734
130,2021-12-13,11500,12000,11500,12000,51,0.0
131,2021-12-14,12000,12000,12000,12000,0,0.0
132,2021-12-15,12000,12000,12000,12000,0,0.0
133,2021-12-16,11550,11550,11550,11550,10,-0.03749999999999998
134,2021-12-17,11550,11550,11550,11550,0,0.0
135,2021-12-20,11550,11550,11550,11550,0,0.0
136,2021-12-21,12450,12450,12450,12450,1,0.07792207792207795
137,2021-12-22,11550,12450,11550,12450,13,0.0
138,2021-12-23,12350,12350,12350,12350,0,-0.008032128514056214
139,2021-12-24,12350,12350,12350,12350,0,0.0
140,2021-12-27,12500,12500,12000,12000,2,-0.028340080971659964
141,2021-12-28,12500,12500,12000,12000,2,0.0
142,2021-12-29,12450,12450,12450,12450,1,0.03750000000000009
143,2021-12-30,12450,12450,12450,12450,0,0.0
144,2022-01-03,12450,12450,12450,12450,0,0.0
145,2022-01-04,12500,12500,12000,12450,3,0.0
146,2022-01-05,12350,12350,12350,12350,1,-0.008032128514056214
147,2022-01-06,13000,13000,11500,11500,309,-0.06882591093117407
148,2022-01-07,11950,11950,11950,11950,1,0.03913043478260869
149,2022-01-10,12000,12000,11500,11550,78,-0.03347280334728031
150,2022-01-11,12000,12000,11500,11500,117,-0.0043290043290042934
151,2022-01-12,11950,11950,11950,11950,1,0.03913043478260869
152,2022-01-13,11500,11500,11500,11500,250,-0.03765690376569042
153,2022-01-14,11500,11900,11500,11900,226,0.034782608695652195
154,2022-01-17,11900,11900,11500,11500,280,-0.03361344537815125
155,2022-01-18,12450,12450,12450,12450,2,0.08260869565217388
156,2022-01-19,12950,12950,12950,12950,2,0.04016064257028118
157,2022-01-20,12950,12950,12950,12950,0,0.0
158,2022-01-21,12500,12950,12000,12950,4,0.0
159,2022-01-24,12000,12000,11500,11850,398,-0.084942084942085
160,2022-01-25,11850,11850,11850,11850,0,0.0
161,2022-01-26,11850,11850,11850,11850,0,0.0
162,2022-01-27,12000,12000,12000,12000,1,0.012658227848101333
163,2022-01-28,12500,12500,12000,12000,2,0.0
164,2022-02-03,12500,12500,12000,12000,2,0.0
165,2022-02-04,13450,13450,13450,13450,3,0.12083333333333335
166,2022-02-07,13250,13250,12500,12500,2,-0.07063197026022305
167,2022-02-08,12950,12950,12950,12950,1,0.03600000000000003
168,2022-02-09,13450,13450,12500,13100,7,0.01158301158301156
169,2022-02-10,13500,13500,13000,13250,3,0.011450381679389388
170,2022-02-11,13400,13400,13400,13400,1,0.01132075471698113
171,2022-02-14,13450,13450,12500,13000,3,-0.02985074626865669
172,2022-02-15,12500,12500,12500,12500,1,-0.038461538461538436
173,2022-02-16,12500,12500,12500,12500,0,0.0
174,2022-02-17,12950,12950,12950,12950,1,0.03600000000000003
175,2022-02-18,12800,12800,12800,12800,0,-0.01158301158301156
176,2022-02-21,12700,12700,12700,12700,0,-0.0078125
177,2022-02-22,13500,13500,13300,13300,30,0.04724409448818889
178,2022-02-23,13000,13000,12000,12000,4,-0.09774436090225569
179,2022-02-24,12450,12450,12450,12450,1,0.03750000000000009
180,2022-02-25,12400,12400,12400,12400,0,-0.004016064257028162
181,2022-02-28,12400,12400,12400,12400,0,0.0
182,2022-03-02,12400,12400,12400,12400,0,0.0
183,2022-03-03,12400,12400,12400,12400,0,0.0
184,2022-03-04,12400,12400,12400,12400,0,0.0
185,2022-03-07,12350,12350,12350,12350,0,-0.0040322580645161255
186,2022-03-08,12950,12950,12950,12950,2,0.04858299595141702
187,2022-03-10,12750,12750,12750,12750,0,-0.015444015444015413
188,2022-03-11,12750,12750,12750,12750,0,0.0
189,2022-03-14,12000,12000,12000,12000,1,-0.05882352941176472
190,2022-03-15,12000,12000,12000,12000,0,0.0
191,2022-03-16,12450,12450,12450,12450,1,0.03750000000000009
192,2022-03-17,12350,12350,12350,12350,0,-0.008032128514056214
193,2022-03-18,12350,12350,12350,12350,0,0.0
194,2022-03-21,12100,12100,12100,12100,5,-0.020242914979757054
195,2022-03-22,12100,12100,12100,12100,0,0.0
196,2022-03-23,12150,12150,11500,11500,105,-0.04958677685950408
197,2022-03-24,11500,11500,11500,11500,0,0.0
198,2022-03-25,11500,11500,11500,11500,0,0.0
199,2022-03-28,11500,11500,11500,11500,0,0.0
200,2022-03-29,11500,11500,11500,11500,0,0.0
201,2022-03-30,11550,11550,11500,11500,400,0.0
202,2022-03-31,11500,11500,11500,11500,100,0.0
203,2022-04-01,11950,11950,11950,11950,1,0.03913043478260869
204,2022-04-04,11950,11950,11950,11950,0,0.0
205,2022-04-05,11950,11950,11950,11950,0,0.0
206,2022-04-06,11950,11950,11950,11950,9,0.0
207,2022-04-07,11950,11950,11950,11950,0,0.0
208,2022-04-08,12450,12450,12000,12000,47,0.004184100418409997
209,2022-04-11,12000,12000,12000,12000,0,0.0
210,2022-04-12,11500,11500,11500,11500,1,-0.04166666666666663
211,2022-04-13,11500,11500,11500,11500,0,0.0
212,2022-04-14,11500,11500,11500,11500,0,0.0
213,2022-04-15,11500,11500,11500,11500,0,0.0
214,2022-04-18,11500,11500,11500,11500,0,0.0
215,2022-04-19,11500,11500,11500,11500,0,0.0
216,2022-04-20,11500,11500,11500,11500,0,0.0
217,2022-04-21,11500,11500,11500,11500,0,0.0
218,2022-04-22,12000,12000,12000,12000,1,0.04347826086956519
219,2022-04-25,12000,12000,12000,12000,0,0.0
220,2022-04-26,12000,12000,12000,12000,0,0.0
221,2022-04-27,12000,12000,12000,12000,0,0.0
222,2022-04-28,12000,12000,12000,12000,0,0.0
223,2022-04-29,12000,12000,12000,12000,0,0.0
224,2022-05-02,12000,12000,12000,12000,0,0.0
225,2022-05-03,11500,12000,11500,12000,5601,0.0
226,2022-05-04,12000,12000,12000,12000,0,0.0
227,2022-05-06,12000,12000,12000,12000,0,0.0
228,2022-05-09,12000,12000,12000,12000,0,0.0
229,2022-05-10,12000,12000,12000,12000,0,0.0
230,2022-05-11,12000,12000,12000,12000,0,0.0
231,2022-05-12,12000,12000,12000,12000,0,0.0
232,2022-05-13,12000,12000,12000,12000,0,0.0
233,2022-05-16,12000,12000,12000,12000,0,0.0
