,Date,Open,High,Low,Close,Volume,Change
32,2016-11-30,7746,8038,7550,7683,45610,0.0
33,2016-12-01,7713,7876,7550,7585,62497,-0.012755434075231054
34,2016-12-02,7583,7583,7224,7259,74661,-0.042979564930784475
35,2016-12-05,7160,7355,6900,6901,82158,-0.04931808789089409
36,2016-12-06,7061,7224,6997,7097,65484,0.028401680915809413
37,2016-12-07,7224,7290,6866,6901,63329,-0.027617303085810896
38,2016-12-08,6997,7322,6933,7227,73349,0.0472395305028257
39,2016-12-09,7192,7517,7094,7259,50331,0.0044278400442783195
40,2016-12-12,7420,7550,7322,7422,46337,0.02245488359278136
41,2016-12-13,7420,7810,7290,7813,83274,0.05268121800053893
42,2016-12-14,7843,8364,7811,8105,227931,0.0373736080890823
43,2016-12-15,8007,8234,7940,8171,39077,0.008143121529919695
44,2016-12-16,8201,8267,7909,8138,36943,-0.00403867335699426
45,2016-12-19,8169,8234,7876,8007,71594,-0.016097321209142312
46,2016-12-20,8007,8071,7876,8074,30467,0.008367678281503643
47,2016-12-21,8136,8136,7876,7877,37712,-0.024399306415655242
48,2016-12-22,7940,7940,7680,7747,31108,-0.016503745080614474
49,2016-12-23,7909,7909,7680,7683,20229,-0.00826126242416414
50,2016-12-26,7680,7843,7648,7683,21519,0.0
51,2016-12-27,7746,7778,7420,7454,36949,-0.029806065339060273
52,2016-12-28,7517,8364,7517,7975,242985,0.06989535819694126
53,2016-12-29,8007,8364,7973,8171,139831,0.024576802507837003
54,2017-01-02,8201,8299,8007,8074,74936,-0.011871251988740616
55,2017-01-03,8071,8430,8007,8366,90783,0.03616546940797627
56,2017-01-04,8364,8527,8267,8301,65755,-0.007769543389911537
57,2017-01-05,8299,8397,8169,8268,54286,-0.003975424647632786
58,2017-01-06,8299,8364,8169,8301,60838,0.003991291727140744
59,2017-01-09,8397,8430,8234,8268,51378,-0.003975424647632786
60,2017-01-10,8364,8364,7680,8105,89321,-0.019714562167392313
61,2017-01-11,8201,8625,8071,8431,128452,0.040222085132634255
62,2017-01-12,8430,9373,8397,8984,668625,0.06559127031194412
63,2017-01-13,8984,9178,8786,8920,159144,-0.007123775601068583
64,2017-01-16,8917,8917,8560,8822,87430,-0.010986547085201748
65,2017-01-17,8786,9406,8689,9245,296326,0.04794831104058028
66,2017-01-18,9210,9276,8820,8822,182040,-0.04575446187128174
67,2017-01-19,8853,8853,8592,8594,83463,-0.025844479709816404
68,2017-01-20,8592,8625,8331,8497,76825,-0.011286944379799824
69,2017-01-23,8592,8657,8364,8366,42414,-0.01541720607273156
70,2017-01-24,8364,8755,8169,8757,103525,0.04673679177623713
71,2017-01-25,8755,8853,8430,8660,56078,-0.011076852803471482
72,2017-01-26,8560,8917,8560,8790,75945,0.01501154734411081
73,2017-01-31,8853,8984,8657,8854,46051,0.0072810011376565065
74,2017-02-01,8853,9178,8755,8920,117288,0.007454257962502764
75,2017-02-02,8917,9047,8592,8790,60131,-0.014573991031390121
76,2017-02-03,8786,8786,8527,8594,59056,-0.0222980659840728
77,2017-02-06,8461,8592,8136,8268,73618,-0.0379334419362346
78,2017-02-07,8267,8331,8007,8041,58672,-0.027455249153362393
79,2017-02-08,8071,8201,7909,8171,40720,0.016167143390125593
80,2017-02-09,8071,8461,8038,8334,44998,0.019948598702729248
81,2017-02-10,8331,8429,8071,8074,42737,-0.03119750419966405
82,2017-02-13,8071,8169,7876,8074,40071,0.0
83,2017-02-14,8071,8267,8071,8171,25418,0.012013871686896271
84,2017-02-15,8169,8527,8169,8431,58237,0.03181985069146975
85,2017-02-16,8494,8527,8299,8431,30637,0.0
86,2017-02-17,8397,8527,8331,8399,25818,-0.0037955165460799023
87,2017-02-20,8397,8461,8267,8399,24705,0.0
88,2017-02-21,8397,8430,8267,8399,21779,0.0
89,2017-02-22,8560,8592,8331,8366,17776,-0.003929039171329918
90,2017-02-23,8331,8461,8299,8366,18133,0.0
91,2017-02-24,8331,8397,8201,8203,17312,-0.019483624193162852
92,2017-02-27,8234,8657,8136,8203,37996,0.0
93,2017-02-28,8169,8201,7940,8138,37427,-0.007923930269413626
94,2017-03-02,8104,8267,7940,8007,32227,-0.016097321209142312
95,2017-03-03,7973,8007,7583,7585,47072,-0.05270388410141125
96,2017-03-06,7616,8104,7486,8105,29375,0.0685563612392881
97,2017-03-07,7940,8201,7940,8171,15204,0.008143121529919695
98,2017-03-08,8136,8267,8007,8041,16590,-0.015909925345734877
99,2017-03-09,8104,8136,7909,8074,15141,0.004103967168262557
100,2017-03-10,7909,8169,7909,7975,8481,-0.012261580381471404
101,2017-03-13,8104,8104,7940,7944,14869,-0.003887147335423169
102,2017-03-14,8104,8104,7909,7944,18819,0.0
103,2017-03-15,7909,8007,7843,7944,8894,0.0
104,2017-03-16,7940,8038,7843,7944,10561,0.0
105,2017-03-17,7940,7940,7811,7846,11139,-0.012336354481369605
106,2017-03-20,7746,7778,7616,7780,31172,-0.008411929645679272
107,2017-03-21,7909,7909,7746,7780,11378,0.0
108,2017-03-22,7713,7843,7680,7780,12243,0.0
109,2017-03-23,7713,7746,7616,7683,19588,-0.012467866323907506
110,2017-03-24,7648,8299,7648,7910,117712,0.029545750357933054
111,2017-03-27,7909,8201,7680,7747,31797,-0.020606826801517042
112,2017-03-28,7746,7811,7680,7683,29099,-0.00826126242416414
113,2017-03-29,7843,7843,7680,7813,17361,0.016920473773265554
114,2017-03-30,7811,7811,7680,7747,21157,-0.008447459362600829
115,2017-03-31,7811,7940,7713,7944,33758,0.025429198399380404
116,2017-04-03,7940,8071,7746,8007,33078,0.007930513595166166
117,2017-04-04,7940,8007,7811,7944,38003,-0.007868115399025877
118,2017-04-05,7973,8007,7843,7975,27647,0.003902316213494572
119,2017-04-06,7940,8038,7876,7944,15490,-0.003887147335423169
120,2017-04-07,7940,7973,7876,7877,12705,-0.008434038267875144
121,2017-04-10,7876,7940,7616,7813,49420,-0.008124920655071755
122,2017-04-11,7713,7876,7680,7877,34578,0.008191475745552346
123,2017-04-12,7811,7940,7778,7846,15082,-0.003935508442300395
124,2017-04-13,7778,8038,7778,7975,43620,0.01644149885291868
125,2017-04-14,7876,9178,7876,8463,879667,0.06119122257053289
126,2017-04-17,8527,8853,8461,8854,196315,0.04620111071723976
127,2017-04-18,9113,9243,8884,8951,233050,0.010955500338829971
128,2017-04-19,8950,9015,8755,8790,84852,-0.017986817115406062
129,2017-04-20,8786,9015,8755,8757,57060,-0.003754266211604129
130,2017-04-21,8786,8853,8527,8692,65226,-0.007422633321913952
131,2017-04-24,8786,8853,8592,8723,44521,0.00356649792913033
132,2017-04-25,8657,8820,8657,8790,42658,0.007680843746417532
133,2017-04-26,8950,9569,8917,9213,431105,0.04812286689419798
134,2017-04-27,9113,9178,8853,9115,100487,-0.010637143167263607
135,2017-04-28,9113,9373,8755,8920,117246,-0.02139330773450354
136,2017-05-02,8786,8853,8560,8757,59004,-0.018273542600896864
137,2017-05-04,8755,8984,8625,8920,55531,0.018613680484184103
138,2017-05-08,8917,9081,8786,8984,49965,0.007174887892376747
139,2017-05-10,8984,8984,8755,8854,39514,-0.014470169189670479
140,2017-05-11,8786,8884,8657,8692,52374,-0.018296814998870592
141,2017-05-12,8786,8786,8560,8626,38017,-0.0075931891394385165
142,2017-05-15,8625,8689,8494,8594,36703,-0.003709714815673504
143,2017-05-16,8625,8689,8560,8594,22179,0.0
144,2017-05-17,8786,8786,8397,8561,35942,-0.003839888294158711
145,2017-05-18,8397,8560,8299,8463,44841,-0.011447260834014705
146,2017-05-19,8397,8461,8331,8463,28229,0.0
147,2017-05-22,8430,8527,8331,8334,32469,-0.015242821694434583
148,2017-05-23,8331,8494,8267,8463,40191,0.015478761699064147
149,2017-05-24,8461,8494,8364,8399,23611,-0.00756233014297536
150,2017-05-25,8461,8689,8364,8594,32961,0.023217049648767807
151,2017-05-26,8657,8657,8331,8334,46393,-0.03025366534791718
152,2017-05-29,8430,8820,8007,8007,200844,-0.0392368610511159
153,2017-05-30,8071,8299,7973,8301,63037,0.03671787186212061
154,2017-05-31,8234,8331,8136,8171,43166,-0.015660763763401975
155,2017-06-01,8169,8234,8104,8171,19689,0.0
156,2017-06-02,8201,8331,8169,8236,32596,0.007954962672867438
157,2017-06-05,8234,8397,8234,8366,23457,0.015784361340456465
158,2017-06-07,8299,8559,8299,8561,39688,0.023308630169734723
159,2017-06-08,8494,8592,8494,8594,15966,0.0038546898726783407
160,2017-06-09,8625,8657,8494,8561,33031,-0.003839888294158711
161,2017-06-12,8461,8592,8397,8399,19460,-0.01892302301133042
162,2017-06-13,8364,8786,8234,8757,60236,0.042624121919276
163,2017-06-14,8755,8853,8689,8822,37549,0.007422633321913841
164,2017-06-15,8755,8853,8527,8660,35252,-0.018363182951711576
165,2017-06-16,8657,8853,8592,8822,23712,0.0187066974595842
166,2017-06-19,8755,9145,8755,8951,36346,0.014622534572659163
167,2017-06-20,9015,9047,8689,8692,34472,-0.028935314490001085
168,2017-06-21,8657,8755,8527,8723,20422,0.00356649792913033
169,2017-06-22,8689,8723,8494,8594,25075,-0.014788490198326287
170,2017-06-23,8560,9373,8560,8757,140117,0.018966720968117246
171,2017-06-26,8755,8984,8625,8822,29878,0.007422633321913841
172,2017-06-27,8820,8917,8527,8660,59181,-0.018363182951711576
173,2017-06-28,8625,8689,8364,8366,60747,-0.03394919168591226
174,2017-06-29,8494,8527,8364,8399,43455,0.003944537413339777
175,2017-06-30,8494,8527,8331,8529,35195,0.01547803309917839
176,2017-07-03,8494,8560,8430,8529,15017,0.0
177,2017-07-04,8625,8625,8397,8399,29054,-0.015242115136592793
178,2017-07-05,8397,8527,8364,8463,9800,0.007619954756518554
179,2017-07-06,8527,8723,8430,8723,31687,0.030721966205837115
180,2017-07-07,8786,8786,8560,8594,10343,-0.014788490198326287
181,2017-07-10,8625,8755,8494,8529,22474,-0.007563416336979323
182,2017-07-11,8527,8950,8527,8854,52691,0.03810528784148204
183,2017-07-12,8950,8984,8723,8822,21784,-0.003614185678789239
184,2017-07-13,8917,9081,8723,9082,65605,0.029471775107685394
185,2017-07-14,9081,9406,8917,9148,116251,0.007267121779343855
186,2017-07-17,9243,9243,8950,9082,30116,-0.007214691735898504
187,2017-07-18,9243,9243,8853,8920,53635,-0.017837480731116462
188,2017-07-19,8950,9015,8884,8951,12860,0.003475336322869893
189,2017-07-20,9081,9081,8950,9082,13918,0.014635236286448361
190,2017-07-21,9178,9178,8950,9050,26086,-0.0035234529839242024
191,2017-07-24,9015,9047,8853,8951,19265,-0.010939226519336986
192,2017-07-25,8984,8984,8689,8790,41142,-0.017986817115406062
193,2017-07-26,8786,8853,8657,8723,32922,-0.007622298065984023
194,2017-07-27,8689,8820,8657,8757,30519,0.0038977416026595435
195,2017-07-28,8786,8786,8430,8529,47166,-0.026036313806097944
196,2017-07-31,8461,8592,8397,8594,25211,0.007621057568296452
197,2017-08-01,8430,8657,8430,8660,16882,0.007679776588317422
198,2017-08-02,8592,8723,8560,8626,17601,-0.003926096997690531
199,2017-08-03,8723,8723,8364,8366,32740,-0.030141432877347607
200,2017-08-04,8430,8527,8331,8529,8200,0.019483624193162852
201,2017-08-07,8527,8527,8397,8497,20037,-0.0037519052643920636
202,2017-08-08,8592,8592,8364,8431,20429,-0.007767447334353306
203,2017-08-09,8430,8461,8331,8366,22203,-0.007709642984224829
204,2017-08-10,8461,8494,8201,8301,18716,-0.007769543389911537
205,2017-08-11,8169,8331,8038,8171,32329,-0.015660763763401975
206,2017-08-14,8299,8299,8136,8203,7260,0.003916289315873289
207,2017-08-16,8299,8299,8136,8203,7215,0.0
208,2017-08-17,8136,8267,8136,8236,5198,0.004022918444471557
209,2017-08-18,8104,8234,8104,8203,11667,-0.004006799417192841
210,2017-08-21,8299,8331,8169,8236,6279,0.004022918444471557
211,2017-08-22,8136,8299,8136,8236,3155,0.0
212,2017-08-23,8331,8331,8136,8171,10455,-0.007892180670228233
213,2017-08-24,8234,8267,8104,8268,9129,0.011871251988740728
214,2017-08-25,8201,8201,8071,8138,12006,-0.01572327044025157
215,2017-08-28,8071,8201,8007,8138,13043,0.0
216,2017-08-29,8071,8299,7909,8301,30141,0.02002949127549769
217,2017-08-30,8527,8786,8234,8529,145276,0.027466570292735915
218,2017-08-31,8494,8494,8267,8399,18968,-0.015242115136592793
219,2017-09-01,8331,8461,8234,8301,23071,-0.011668055720919113
220,2017-09-04,8038,8331,8007,8236,13547,-0.007830381881701043
221,2017-09-05,8397,8397,8104,8105,14369,-0.015905779504613915
222,2017-09-06,8104,8234,8071,8171,16226,0.008143121529919695
223,2017-09-07,8104,8234,8104,8203,9637,0.003916289315873289
224,2017-09-08,8104,8234,8038,8105,9446,-0.011946848713885183
225,2017-09-11,8071,8201,8071,8171,6993,0.008143121529919695
226,2017-09-12,8071,8201,8038,8041,10930,-0.015909925345734877
227,2017-09-13,8104,8169,7940,8074,31086,0.004103967168262557
228,2017-09-14,8071,8071,7876,7944,40799,-0.01610106514738663
229,2017-09-15,7876,7973,7810,7975,16124,0.003902316213494572
230,2017-09-18,7973,7973,7810,7813,23576,-0.02031347962382446
231,2017-09-19,7876,7940,7811,7944,17217,0.01676692691667725
232,2017-09-20,7973,7973,7811,7877,14342,-0.008434038267875144
233,2017-09-21,7811,7909,7616,7650,24949,-0.028818077948457588
234,2017-09-22,7680,7680,7224,7552,41570,-0.012810457516339913
235,2017-09-25,7355,7517,7160,7325,36977,-0.030058262711864403
236,2017-09-26,7160,7387,7160,7325,7808,0.0
237,2017-09-27,7224,7616,7224,7325,44880,0.0
238,2017-09-28,7290,7453,7290,7390,3113,0.00887372013651877
239,2017-09-29,7355,7713,7355,7683,14319,0.03964817320703662
240,2017-10-10,7811,7909,7616,7617,12816,-0.008590394377196442
241,2017-10-11,7810,7909,7616,7813,10964,0.02573191545227771
242,2017-10-12,8071,8071,7746,7813,11374,0.0
243,2017-10-13,8007,8007,7420,7520,14605,-0.0375015998976066
244,2017-10-16,7517,7616,7420,7520,5166,0.0
245,2017-10-17,7583,7583,7355,7520,6869,0.0
246,2017-10-18,7387,7550,7387,7454,5786,-0.008776595744680815
247,2017-10-19,7648,7648,7420,7454,7259,0.0
248,2017-10-20,7387,7517,7355,7520,6784,0.00885430641266427
249,2017-10-23,7616,7616,7387,7390,5463,-0.017287234042553168
250,2017-10-24,7355,7453,7355,7390,2867,0.0
251,2017-10-25,7550,7550,7387,7487,4591,0.013125845737482988
252,2017-10-26,7387,7680,7387,7552,3935,0.00868171497261927
253,2017-10-27,7680,7713,7486,7585,9264,0.004369703389830448
254,2017-10-30,7616,7648,7550,7585,4960,0.0
255,2017-10-31,7550,7616,7387,7454,11562,-0.017270929466051466
256,2017-11-01,7583,7583,7355,7390,4963,-0.008585994097129013
257,2017-11-02,7616,7940,7453,7813,22145,0.05723951285520967
258,2017-11-03,7811,7843,7616,7747,10725,-0.008447459362600829
259,2017-11-06,7746,8007,7616,7846,10423,0.012779140312378923
260,2017-11-07,7973,7973,7648,7683,5561,-0.02077491715523838
261,2017-11-08,7876,7876,7583,7683,7557,0.0
262,2017-11-09,7616,7876,7616,7747,7437,0.008330079396069223
263,2017-11-10,7680,7810,7680,7813,6433,0.008519426874919356
264,2017-11-13,7713,7843,7550,7747,20630,-0.008447459362600829
265,2017-11-14,7940,7940,7648,7910,17283,0.021040402736543173
266,2017-11-15,7909,8071,7713,7813,8201,-0.012262958280657377
267,2017-11-16,7680,7810,7648,7813,5477,0.0
268,2017-11-17,7940,7940,7550,7552,15872,-0.033405862024830424
269,2017-11-20,7550,7648,7453,7617,4483,0.008606991525423657
270,2017-11-21,7616,7616,7224,7454,23743,-0.021399501115924924
271,2017-11-22,7550,7583,7355,7487,5528,0.004427153206332246
272,2017-11-23,7486,7517,7322,7487,5631,0.0
273,2017-11-24,7616,7713,7420,7552,13080,0.00868171497261927
274,2017-11-27,7648,7648,7420,7454,4006,-0.012976694915254217
275,2017-11-28,7550,7550,7387,7422,4400,-0.004292997048564562
276,2017-11-29,7486,7680,7355,7520,9751,0.013203988143357659
277,2017-11-30,7517,7517,7355,7357,8099,-0.021675531914893575
278,2017-12-01,7453,7453,7224,7357,12194,0.0
279,2017-12-04,7583,7583,7160,7325,25271,-0.004349599021340245
280,2017-12-05,7355,7355,7224,7291,7464,-0.004641638225255984
281,2017-12-06,7224,7322,7094,7161,15364,-0.01783020161843374
282,2017-12-07,7290,7290,6963,7097,20809,-0.00893729925987996
283,2017-12-08,6997,7094,6703,6771,58593,-0.04593490207129769
284,2017-12-11,6639,6769,6606,6706,14771,-0.00959976369812432
285,2017-12-12,6703,6900,6671,6836,5379,0.019385624813599733
286,2017-12-13,6900,6900,6769,6836,6533,0.0
287,2017-12-14,6802,6866,6703,6706,8252,-0.019016968987712102
288,2017-12-15,6703,6802,6573,6706,24482,0.0
289,2017-12-18,6769,6769,6541,6577,11513,-0.01923650462272597
290,2017-12-19,6671,6703,6476,6484,28290,-0.014140185494906476
291,2017-12-20,6469,6573,6444,6452,10233,-0.004935225169648394
292,2017-12-21,6503,6503,6204,6263,32480,-0.02929324240545572
293,2017-12-22,6281,6469,6267,6296,15181,0.00526904039597631
294,2017-12-26,6294,6671,6177,6477,23318,0.028748411689961895
295,2017-12-27,6476,6476,6190,6367,8341,-0.016983171221244375
296,2017-12-28,6372,6541,6327,6439,8597,0.01130830846552544
297,2018-01-02,6503,6503,6301,6374,8218,-0.010094735207330285
298,2018-01-03,6405,6476,6247,6439,15222,0.010197678067147775
299,2018-01-04,6327,6418,6261,6348,9643,-0.014132629290262488
300,2018-01-05,6327,6405,6313,6315,6380,-0.0051984877126654006
301,2018-01-08,6320,6391,6313,6380,22074,0.010292953285827355
302,2018-01-09,6398,6398,6307,6328,17520,-0.008150470219435713
303,2018-01-10,6411,6411,6274,6321,13735,-0.0011061946902655162
304,2018-01-11,6313,6346,6208,6218,15229,-0.01629489004904283
305,2018-01-12,6241,6267,6117,6172,6060,-0.007397877130910224
306,2018-01-15,6170,6327,6099,6328,14906,0.025275437459494565
307,2018-01-16,6313,6327,6117,6184,13794,-0.022756005056890016
308,2018-01-17,6184,6215,6150,6184,4562,0.0
309,2018-01-18,6190,6228,6137,6165,11851,-0.003072445019404957
310,2018-01-19,6117,6274,6117,6218,19929,0.008596918085969074
311,2018-01-22,6215,6215,6150,6198,15135,-0.0032164683177871023
312,2018-01-23,6190,6294,6177,6238,13609,0.0064536947402387135
313,2018-01-24,6274,6313,6170,6276,8588,0.006091696056428342
314,2018-01-25,6197,6313,6197,6282,23783,0.0009560229445506607
315,2018-01-26,6287,6573,6287,6465,48968,0.029130850047755397
316,2018-01-29,6509,6639,6450,6511,36503,0.00711523588553753
317,2018-01-30,6606,6737,6509,6543,28633,0.004914759637536514
318,2018-01-31,6639,6866,6509,6738,43803,0.029802842732691515
319,2018-02-01,6802,6802,6606,6771,16089,0.004897595725734671
320,2018-02-02,6671,6834,6573,6608,26905,-0.024073253581450293
321,2018-02-05,6509,6606,6483,6511,23757,-0.014679176755447942
322,2018-02-06,6450,6489,6228,6465,24459,-0.007064966978958642
323,2018-02-07,6463,6509,6228,6231,11201,-0.03619489559164735
324,2018-02-08,6261,6379,6228,6231,12644,0.0
325,2018-02-09,6197,6197,6060,6094,20551,-0.02198683999358053
326,2018-02-12,6130,6144,6080,6094,6606,0.0
327,2018-02-13,6130,6144,6086,6094,7186,0.0
328,2018-02-14,6130,6150,6080,6127,3449,0.005415162454873723
329,2018-02-19,6190,6208,6099,6121,5546,-0.0009792720744247196
330,2018-02-20,6137,6287,6137,6198,3548,0.012579643849044198
331,2018-02-21,6241,6241,5956,6054,35125,-0.023233301064859657
332,2018-02-22,6261,6261,6060,6074,6848,0.0033036009250082543
333,2018-02-23,6104,6184,6086,6147,9855,0.01201843924925905
334,2018-02-26,6170,6241,6104,6141,12338,-0.0009760858955587537
335,2018-02-27,6281,6281,6080,6134,6867,-0.001139879498453067
336,2018-02-28,6222,6222,6092,6141,5792,0.0011411803064884651
337,2018-03-02,6053,6177,6047,6054,4727,-0.014167073766487515
338,2018-03-05,6053,6164,5963,6060,12944,0.0009910802775023875
339,2018-03-06,6053,6104,6020,6074,20554,0.0023102310231022383
340,2018-03-07,6073,6092,5981,6074,11820,0.0
341,2018-03-08,5993,6144,5993,6080,7286,0.0009878169245967072
342,2018-03-09,6110,6110,6047,6080,16197,0.0
343,2018-03-12,6137,6137,6073,6121,12486,0.006743421052631593
344,2018-03-13,6144,6144,6040,6121,5654,0.0
345,2018-03-14,6124,6137,6067,6100,7254,-0.0034308119588302155
346,2018-03-15,6117,6184,6098,6184,14998,0.013770491803278606
347,2018-03-16,6184,6235,6092,6184,3533,0.0
348,2018-03-19,6177,6184,6110,6153,3574,-0.0050129366106079765
349,2018-03-20,6150,6150,6053,6121,2741,-0.005200715098325981
350,2018-03-21,6117,6184,6053,6100,7107,-0.0034308119588302155
351,2018-03-22,6099,6099,6013,6067,20180,-0.00540983606557377
352,2018-03-23,5936,6294,5819,5866,28155,-0.033130047799571405
353,2018-03-26,5974,5974,5792,5860,15960,-0.001022843504943749
354,2018-03-27,5812,5870,5812,5860,14775,0.0
355,2018-03-28,5889,5889,5584,5618,35023,-0.04129692832764509
356,2018-03-29,5663,5910,5623,5663,18830,0.008009967960128206
357,2018-03-30,5663,5877,5650,5749,4086,0.015186297015715944
358,2018-04-02,5767,5864,5747,5860,10564,0.01930770568794582
359,2018-04-03,5740,5896,5740,5860,11271,0.0
360,2018-04-04,5857,5923,5844,5860,12525,0.0
361,2018-04-05,5779,5864,5779,5866,12879,0.0010238907849828838
362,2018-04-06,5825,5857,5792,5853,7440,-0.002216160927378086
363,2018-04-09,5844,5850,5720,5724,19333,-0.02203997949769354
364,2018-04-10,5720,5864,5720,5775,8081,0.008909853249475796
365,2018-04-11,5844,5943,5767,5943,19557,0.029090909090909056
366,2018-04-12,5857,5956,5831,5943,15436,0.0
367,2018-04-13,5943,5943,5838,5866,7203,-0.012956419316843326
368,2018-04-16,5857,5864,5760,5860,13351,-0.001022843504943749
369,2018-04-17,5857,5889,5857,5880,7904,0.0034129692832765013
370,2018-04-18,5877,5877,5812,5853,7320,-0.004591836734693877
371,2018-04-19,5896,5896,5792,5860,19251,0.0011959678797197615
372,2018-04-20,5857,5923,5779,5860,24105,0.0
373,2018-04-23,5910,5950,5844,5893,28367,0.005631399317406194
374,2018-04-24,5943,5950,5884,5943,21590,0.008484642796538155
375,2018-04-25,5943,5950,5877,5880,15183,-0.010600706713780883
376,2018-04-26,5838,5936,5838,5899,5937,0.003231292517006823
377,2018-04-27,5896,5903,5819,5904,13547,0.0008476012883540385
378,2018-04-30,5950,5950,5799,5893,12523,-0.0018631436314363592
379,2018-05-02,5870,5910,5825,5904,7765,0.001866621415238523
380,2018-05-03,5844,5910,5806,5866,13112,-0.006436314363143625
381,2018-05-04,5864,5864,5806,5814,6790,-0.008864643709512454
382,2018-05-08,5864,5870,5792,5866,10004,0.008943928448572391
383,2018-05-09,5857,5877,5792,5860,5750,-0.001022843504943749
384,2018-05-10,5923,5923,5831,5893,8458,0.005631399317406194
385,2018-05-11,5884,5910,5844,5873,2883,-0.0033938571186152844
386,2018-05-14,5870,5916,5831,5880,16393,0.0011918951132301459
387,2018-05-15,5877,5916,5831,5846,12673,-0.005782312925170063
388,2018-05-16,5877,5877,5812,5846,24324,0.0
389,2018-05-17,5844,5910,5792,5853,9945,0.0011973999315770811
390,2018-05-18,5916,5916,5825,5866,1211,0.0022210832051938745
391,2018-05-21,5943,5943,5857,5886,3719,0.0034094783498124226
392,2018-05-23,5930,5956,5844,5957,16197,0.012062521236833268
393,2018-05-24,5889,6164,5889,6134,44412,0.029712942756421112
394,2018-05-25,6130,6137,6000,6087,25372,-0.007662210629279409
395,2018-05-28,6027,6073,5963,6047,21067,-0.006571381632988316
396,2018-05-29,6067,6073,5923,5924,24078,-0.020340664792459107
397,2018-05-30,6000,7680,5950,7617,1150663,0.2857866306549628
398,2018-05-31,7355,7616,6963,7064,428942,-0.0726007614546409
399,2018-06-01,7030,7258,6769,6967,231152,-0.013731596828992054
400,2018-06-04,6900,7094,6737,7097,136249,0.018659394287354747
401,2018-06-05,7160,7160,6639,6674,129789,-0.05960264900662249
402,2018-06-07,6737,6802,6639,6738,66116,0.009589451603236432
403,2018-06-08,6802,6866,6671,6803,61535,0.00964677945978032
404,2018-06-11,6802,6866,6444,6608,85173,-0.028663824783183856
405,2018-06-12,6573,6606,6418,6608,61392,0.0
406,2018-06-14,6573,6606,6379,6484,41414,-0.018765133171912862
407,2018-06-15,6509,6541,6391,6439,30356,-0.00694016039481804
408,2018-06-18,6430,6430,6228,6231,50874,-0.03230315266345707
409,2018-06-19,6190,6463,6184,6231,28505,0.0
410,2018-06-20,6184,6366,6067,6341,27538,0.017653667148130214
411,2018-06-21,6476,6476,6339,6387,10476,0.007254376281343733
412,2018-06-22,6327,6437,6184,6433,24487,0.0072021293251918195
413,2018-06-25,6372,6424,6281,6426,9434,-0.0010881392818280489
414,2018-06-26,6287,6411,6287,6393,14813,-0.0051353874883286466
415,2018-06-27,6391,6476,6190,6348,41848,-0.007038948850304982
416,2018-06-28,6267,6411,6254,6361,13050,0.0020478890989288345
417,2018-06-29,6359,6769,6254,6771,55339,0.06445527432793585
418,2018-07-02,6671,6963,6496,6511,99816,-0.03839905479249739
419,2018-07-03,6398,6639,6247,6374,51500,-0.02104131469820303
420,2018-07-04,6379,6573,6254,6543,22689,0.026513962974584304
421,2018-07-05,6541,6606,6424,6491,17418,-0.007947424728717678
422,2018-07-06,6379,6703,6372,6706,38894,0.03312278539516256
