,Date,Open,High,Low,Close,Volume,Change
115,2021-08-11,23500,24500,23350,23900,243111,0.030172413793103425
116,2021-08-12,24150,28200,24100,26950,2123223,0.12761506276150625
117,2021-08-13,26900,26950,25250,26000,524464,-0.03525046382189234
118,2021-08-17,25500,25600,23800,23800,355760,-0.08461538461538465
119,2021-08-18,23500,24250,22750,24000,197305,0.008403361344537785
120,2021-08-19,23400,24000,22700,22700,160485,-0.054166666666666696
121,2021-08-20,22700,22900,21500,21600,135117,-0.048458149779735726
122,2021-08-23,22050,22700,21700,22350,67551,0.03472222222222232
123,2021-08-24,22350,23800,22350,22850,94069,0.02237136465324374
124,2021-08-25,23400,23800,22900,23500,117309,0.02844638949671774
125,2021-08-26,23350,23350,22450,22550,113769,-0.04042553191489362
126,2021-08-27,22450,22600,21850,22400,69964,-0.006651884700665134
127,2021-08-30,22550,23050,22500,22700,55450,0.013392857142857206
128,2021-08-31,23150,23200,22650,22650,45057,-0.0022026431718061845
129,2021-09-01,22800,22800,22300,22600,52607,-0.002207505518763808
130,2021-09-02,22650,23550,22550,22700,113303,0.004424778761061843
131,2021-09-03,23000,23250,22800,22850,52372,0.0066079295154184425
132,2021-09-06,23250,23250,22500,22750,58773,-0.004376367614879695
133,2021-09-07,22550,22750,22200,22400,70459,-0.01538461538461533
134,2021-09-08,22400,22400,21650,21650,100112,-0.033482142857142905
135,2021-09-09,21500,22200,21350,21800,55906,0.006928406466512715
136,2021-09-10,21800,22250,21500,22000,53524,0.00917431192660545
137,2021-09-13,22000,22250,21600,21900,43807,-0.004545454545454519
138,2021-09-14,21900,22500,21700,22350,50631,0.020547945205479534
139,2021-09-15,22450,22950,22200,22900,77544,0.02460850111856816
140,2021-09-16,22950,22950,22500,22650,29862,-0.01091703056768556
141,2021-09-17,22650,22700,22150,22550,31477,-0.004415011037527616
142,2021-09-23,22250,22450,21500,22000,45127,-0.024390243902439046
143,2021-09-24,21950,22650,21750,22150,44141,0.006818181818181834
144,2021-09-27,22000,22350,21850,22100,24915,-0.0022573363431150906
145,2021-09-28,21900,21950,20900,20900,130581,-0.05429864253393668
146,2021-09-29,20450,22250,19750,21300,134638,0.019138755980861344
147,2021-09-30,21350,21350,20650,20800,35471,-0.023474178403755874
148,2021-10-01,20750,21400,20500,20750,55910,-0.0024038461538461453
149,2021-10-05,20750,20750,19750,19750,58063,-0.048192771084337394
150,2021-10-06,19700,20300,18700,18800,77229,-0.048101265822784844
151,2021-10-07,18800,19600,18800,19400,42054,0.03191489361702127
152,2021-10-08,19400,19600,18900,19100,31497,-0.015463917525773141
153,2021-10-12,18950,19050,18000,18350,73158,-0.03926701570680624
154,2021-10-13,18100,19000,18100,18650,22538,0.016348773841961872
155,2021-10-14,18700,19350,18450,19100,27001,0.024128686327077764
156,2021-10-15,19100,19450,18950,19250,23963,0.007853403141361293
157,2021-10-18,19300,19600,19050,19300,16710,0.0025974025974024872
158,2021-10-19,19100,19450,19100,19450,18259,0.007772020725388629
159,2021-10-20,19450,20250,19250,19400,30261,-0.0025706940874036244
160,2021-10-21,19350,19800,19050,19300,22886,-0.005154639175257714
161,2021-10-22,19300,19300,18850,19300,21029,0.0
162,2021-10-25,19300,20000,19000,19350,29464,0.002590673575129543
163,2021-10-26,19700,19750,19400,19750,25081,0.02067183462532296
164,2021-10-27,19750,19900,19450,19650,14641,-0.005063291139240533
165,2021-10-28,19900,19900,19250,19400,30764,-0.012722646310432517
166,2021-10-29,19400,19500,19000,19200,36273,-0.010309278350515427
167,2021-11-01,19500,19500,18900,19000,21035,-0.01041666666666663
168,2021-11-02,19000,19550,19000,19500,26308,0.026315789473684292
169,2021-11-03,19650,20300,19500,19500,53593,0.0
170,2021-11-04,20050,20050,19350,19950,54680,0.023076923076922995
171,2021-11-05,19700,19950,19350,19600,30728,-0.01754385964912286
172,2021-11-08,19550,19550,18900,19200,41939,-0.020408163265306145
173,2021-11-09,19200,19400,19000,19200,16699,0.0
174,2021-11-10,19200,19200,18050,18500,69313,-0.03645833333333337
175,2021-11-11,18200,18500,17950,18050,38579,-0.024324324324324298
176,2021-11-12,18450,18450,18050,18200,18489,0.008310249307479145
177,2021-11-15,18300,18750,18200,18600,26968,0.0219780219780219
178,2021-11-16,18250,18550,18150,18500,35663,-0.005376344086021501
179,2021-11-17,18450,18900,18150,18350,33995,-0.008108108108108136
180,2021-11-18,18150,19000,17800,18950,53738,0.032697547683923744
181,2021-11-19,18900,19650,18550,19600,82245,0.03430079155672816
182,2021-11-22,19800,20000,19050,19550,53614,-0.0025510204081632404
183,2021-11-23,19200,19550,18750,18750,34152,-0.04092071611253201
184,2021-11-24,18750,19000,18350,18900,31175,0.008000000000000007
185,2021-11-25,19150,19150,18450,18450,26996,-0.023809523809523836
186,2021-11-26,18700,19300,18500,18700,48620,0.013550135501354976
187,2021-11-29,17900,18800,17600,18200,31255,-0.0267379679144385
188,2021-11-30,18300,18600,17550,17750,38901,-0.02472527472527475
189,2021-12-01,17550,18250,17400,17850,26608,0.005633802816901401
190,2021-12-02,17850,19050,17600,18550,33823,0.03921568627450989
191,2021-12-03,18350,18800,18350,18550,19494,0.0
192,2021-12-06,18350,18500,17950,18200,30909,-0.018867924528301883
193,2021-12-07,18100,18500,17800,18450,27583,0.013736263736263687
194,2021-12-08,18450,18800,18350,18500,25027,0.0027100271002709064
195,2021-12-09,18950,20200,18700,19750,149586,0.06756756756756754
196,2021-12-10,19750,19900,19100,19750,35560,0.0
197,2021-12-13,19800,20600,19400,20400,99926,0.032911392405063244
198,2021-12-14,20400,20800,19850,20150,72051,-0.01225490196078427
199,2021-12-15,20400,20400,19600,19850,32467,-0.01488833746898266
200,2021-12-16,20150,20950,19850,19900,101891,0.0025188916876575096
201,2021-12-17,19900,19950,19500,19600,37750,-0.015075376884422065
202,2021-12-20,19600,19700,19250,19700,33088,0.005102040816326481
203,2021-12-21,20050,20500,19000,19250,134160,-0.022842639593908642
204,2021-12-22,19250,19450,18250,18500,1471213,-0.038961038961038974
205,2021-12-23,18600,19200,18450,18500,61637,0.0
206,2021-12-24,18700,18900,18350,18550,33997,0.002702702702702675
207,2021-12-27,18800,18800,18400,18550,32519,0.0
208,2021-12-28,18650,18650,17950,18300,74606,-0.013477088948787075
209,2021-12-29,18050,18700,18050,18550,30626,0.013661202185792254
210,2021-12-30,18650,19150,18650,18900,60224,0.018867924528301883
211,2022-01-03,19100,19250,18250,18950,66676,0.002645502645502562
212,2022-01-04,19200,19350,18750,19200,75765,0.013192612137203241
213,2022-01-05,19200,19300,18400,18750,70388,-0.0234375
214,2022-01-06,18350,18600,17800,17900,97027,-0.04533333333333334
215,2022-01-07,18100,18250,17850,18050,56940,0.008379888268156499
216,2022-01-10,18050,18050,17450,17650,78248,-0.02216066481994461
217,2022-01-11,17800,17800,17050,17100,62145,-0.031161473087818692
218,2022-01-12,17200,17400,16850,16900,116671,-0.011695906432748537
219,2022-01-13,17050,17050,16400,16700,85500,-0.011834319526627168
220,2022-01-14,16500,16700,16300,16350,44791,-0.020958083832335328
221,2022-01-17,16300,16350,15700,15750,85322,-0.03669724770642202
222,2022-01-18,15900,16000,14700,14700,83023,-0.06666666666666665
223,2022-01-19,14600,14950,14200,14500,88255,-0.013605442176870763
224,2022-01-20,14400,14700,14050,14450,116671,-0.0034482758620689724
225,2022-01-21,14400,15000,14100,14150,67333,-0.02076124567474047
226,2022-01-24,14150,14350,12750,13350,126360,-0.05653710247349819
227,2022-01-25,13600,13600,12500,12600,94567,-0.0561797752808989
228,2022-01-26,12700,12950,12300,12450,80405,-0.011904761904761862
229,2022-01-27,12550,12600,11700,11950,105928,-0.04016064257028118
230,2022-01-28,12200,12500,11900,12350,92203,0.03347280334728042
231,2022-02-03,12750,12750,11950,12200,184195,-0.012145748987854255
232,2022-02-04,12100,12300,11800,12050,123059,-0.012295081967213073
233,2022-02-07,12150,12600,12100,12350,74269,0.024896265560165887
234,2022-02-08,12350,12450,11700,11950,139266,-0.03238866396761131
235,2022-02-09,11950,12800,11850,12500,111098,0.046025104602510414
236,2022-02-10,12500,12500,11950,12100,76365,-0.03200000000000003
237,2022-02-11,11900,12000,11350,11350,125828,-0.06198347107438018
238,2022-02-14,10950,11100,10050,10250,295111,-0.09691629955947134
239,2022-02-15,10350,10400,9910,9970,141404,-0.02731707317073173
240,2022-02-16,10100,10300,10000,10300,91411,0.033099297893681046
241,2022-02-17,10250,10400,9820,10100,142564,-0.01941747572815533
242,2022-02-18,9980,10600,9830,10400,108010,0.02970297029702973
243,2022-02-21,10300,10500,10250,10450,47500,0.004807692307692291
244,2022-02-22,10250,10400,9980,10000,60002,-0.0430622009569378
245,2022-02-23,10050,10300,9990,10100,31817,0.010000000000000009
246,2022-02-24,9990,10050,9400,9410,124926,-0.06831683168316827
247,2022-02-25,9600,9860,9590,9670,41746,0.02763018065887346
248,2022-02-28,9770,9940,9720,9940,31670,0.02792140641158225
249,2022-03-02,9850,10050,9700,9960,52406,0.002012072434607548
250,2022-03-03,9960,10300,9960,10150,57205,0.01907630522088355
251,2022-03-04,10200,10250,9910,10050,43034,-0.009852216748768461
252,2022-03-07,9970,9980,9600,9710,56537,-0.03383084577114426
253,2022-03-08,9580,9790,9410,9660,55439,-0.005149330587023715
254,2022-03-10,9800,10050,9800,9990,45170,0.03416149068322971
255,2022-03-11,9990,10950,9990,10450,256072,0.04604604604604612
256,2022-03-14,10450,10550,9830,9920,87170,-0.05071770334928227
257,2022-03-15,9860,10350,9610,9900,94092,-0.0020161290322581182
258,2022-03-16,10050,10850,10000,10650,126988,0.07575757575757569
259,2022-03-17,10700,11650,10450,11100,429270,0.04225352112676051
260,2022-03-18,11150,11150,10800,10950,94757,-0.013513513513513487
261,2022-03-21,11050,11100,10650,10700,63114,-0.022831050228310557
262,2022-03-22,10700,10800,10400,10800,48568,0.009345794392523255
263,2022-03-23,10800,10900,10600,10700,57940,-0.0092592592592593
264,2022-03-24,10900,10900,10350,10800,53542,0.009345794392523255
265,2022-03-25,10900,10900,10400,10700,58780,-0.0092592592592593
266,2022-03-28,10500,11000,10500,10800,60489,0.009345794392523255
267,2022-03-29,10800,10900,10650,10850,41691,0.004629629629629539
268,2022-03-30,10900,11450,10850,11150,114420,0.02764976958525356
269,2022-03-31,11100,11200,10900,11050,54032,-0.008968609865470878
270,2022-04-01,11050,11800,10950,11300,161404,0.02262443438914019
271,2022-04-04,11400,11950,11350,11850,125538,0.04867256637168138
272,2022-04-05,12000,13450,11700,13350,566721,0.12658227848101267
273,2022-04-06,13350,13400,12400,12600,225111,-0.0561797752808989
274,2022-04-07,12450,12800,11950,12150,134201,-0.0357142857142857
275,2022-04-08,12150,12300,11700,12000,88110,-0.012345679012345734
276,2022-04-11,11900,12300,11800,11950,56782,-0.004166666666666652
277,2022-04-12,11700,11800,11350,11500,58353,-0.03765690376569042
278,2022-04-13,11500,11950,11500,11750,56427,0.021739130434782705
279,2022-04-14,11850,11850,11500,11600,47834,-0.012765957446808529
280,2022-04-15,11650,11650,11300,11450,31171,-0.012931034482758674
281,2022-04-18,11450,11450,10650,10800,90301,-0.05676855895196509
282,2022-04-19,10900,11150,10850,11050,27360,0.02314814814814814
283,2022-04-20,11200,11200,10800,10900,34465,-0.013574660633484115
284,2022-04-21,11000,11000,10650,10750,31519,-0.013761467889908285
285,2022-04-22,10600,11300,10500,10650,101327,-0.009302325581395321
286,2022-04-25,10650,10650,10100,10200,47887,-0.04225352112676062
287,2022-04-26,10300,10750,10250,10550,22393,0.03431372549019618
288,2022-04-27,10200,10450,10050,10400,25645,-0.014218009478673022
289,2022-04-28,10400,10400,10050,10200,31800,-0.019230769230769273
290,2022-04-29,10200,10700,10200,10700,23996,0.0490196078431373
291,2022-05-02,10500,10700,10300,10500,18959,-0.01869158878504673
292,2022-05-03,10550,10900,10500,10750,22945,0.023809523809523725
293,2022-05-04,10750,10800,10600,10650,19054,-0.009302325581395321
294,2022-05-06,10650,10800,10450,10650,41281,0.0
295,2022-05-09,10850,10850,10150,10250,24867,-0.03755868544600938
296,2022-05-10,10150,10150,9600,10000,41742,-0.024390243902439046
297,2022-05-11,9880,10150,9880,10050,14737,0.004999999999999893
298,2022-05-12,9950,10500,9660,9670,115663,-0.037810945273631824
299,2022-05-13,9770,10000,9760,9820,15930,0.015511892450879028
300,2022-05-16,9810,10250,9810,9860,24489,0.004073319755600879
