,Date,Open,High,Low,Close,Volume,Change
104,2019-10-22,18050,18050,18050,18050,0,0.0
105,2019-10-23,18050,18050,18050,18050,0,0.0
106,2019-10-24,18050,18050,18050,18050,0,0.0
107,2019-10-25,18050,18050,18050,18050,0,0.0
108,2019-10-28,18050,18050,18050,18050,0,0.0
109,2019-10-29,18050,18050,18050,18050,0,0.0
110,2019-10-30,18050,18050,18050,18050,0,0.0
111,2019-10-31,18050,18050,18050,18050,0,0.0
112,2019-11-01,18050,18050,18050,18050,0,0.0
113,2019-11-04,18050,18050,18050,18050,0,0.0
114,2019-11-05,18050,18050,18050,18050,224,0.0
115,2019-11-06,18050,18050,18050,18050,200,0.0
116,2019-11-07,18050,18050,18050,18050,0,0.0
117,2019-11-08,16000,16000,16000,16000,30,-0.11357340720221609
118,2019-11-11,16000,16000,16000,16000,0,0.0
119,2019-11-12,18000,18000,18000,18000,1,0.125
120,2019-11-13,18000,18000,18000,18000,0,0.0
121,2019-11-14,18000,18000,18000,18000,0,0.0
122,2019-11-15,18000,18000,18000,18000,0,0.0
123,2019-11-18,18000,18000,18000,18000,0,0.0
124,2019-11-19,18000,18000,18000,18000,0,0.0
125,2019-11-20,18000,18000,18000,18000,0,0.0
126,2019-11-21,18000,18000,18000,18000,0,0.0
127,2019-11-22,18000,18000,18000,18000,0,0.0
128,2019-11-25,18000,18000,18000,18000,0,0.0
129,2019-11-26,18000,18000,18000,18000,0,0.0
130,2019-11-27,15300,15300,15300,15300,71,-0.15000000000000002
131,2019-11-28,15300,15300,15300,15300,0,0.0
132,2019-11-29,15300,15300,15300,15300,0,0.0
133,2019-12-02,15300,15300,15300,15300,0,0.0
134,2019-12-03,15300,15300,15300,15300,0,0.0
135,2019-12-04,15300,15300,15300,15300,0,0.0
136,2019-12-05,15300,15300,15300,15300,0,0.0
137,2019-12-06,15300,15300,15300,15300,0,0.0
138,2019-12-09,15300,15300,15300,15300,0,0.0
139,2019-12-10,15300,15300,15300,15300,0,0.0
140,2019-12-11,16600,16600,16600,16600,0,0.08496732026143783
141,2019-12-12,16600,16600,16600,16600,0,0.0
142,2019-12-13,15600,15600,15600,15600,56,-0.06024096385542166
143,2019-12-16,15600,15600,15600,15600,0,0.0
144,2019-12-17,15700,15700,15700,15700,0,0.0064102564102563875
145,2019-12-18,15700,15700,15700,15700,0,0.0
146,2019-12-19,15700,15700,15700,15700,0,0.0
147,2019-12-20,15700,15700,15700,15700,0,0.0
148,2019-12-23,15700,15700,15700,15700,0,0.0
149,2019-12-24,15700,15700,15700,15700,0,0.0
150,2019-12-26,15700,15700,15700,15700,0,0.0
151,2019-12-27,16000,16000,16000,16000,0,0.019108280254777066
152,2019-12-30,16000,16000,16000,16000,0,0.0
153,2020-01-02,16000,16000,16000,16000,0,0.0
154,2020-01-03,16000,16000,16000,16000,0,0.0
155,2020-01-06,16000,16000,16000,16000,0,0.0
156,2020-01-07,16000,16000,16000,16000,0,0.0
157,2020-01-08,16000,16000,16000,16000,0,0.0
158,2020-01-09,16000,16000,16000,16000,0,0.0
159,2020-01-10,16000,16000,16000,16000,39,0.0
160,2020-01-13,16000,16000,16000,16000,0,0.0
161,2020-01-14,16000,16000,16000,16000,0,0.0
162,2020-01-15,16000,16000,16000,16000,0,0.0
163,2020-01-16,16000,16000,16000,16000,0,0.0
164,2020-01-17,16000,16000,16000,16000,0,0.0
165,2020-01-20,16000,16000,16000,16000,32,0.0
166,2020-01-21,16000,16000,16000,16000,0,0.0
167,2020-01-22,16000,16000,16000,16000,0,0.0
168,2020-01-23,16000,16000,16000,16000,0,0.0
169,2020-01-28,16000,16000,16000,16000,0,0.0
170,2020-01-29,16000,16000,16000,16000,0,0.0
171,2020-01-30,16000,16000,16000,16000,0,0.0
172,2020-01-31,16000,16000,16000,16000,0,0.0
173,2020-02-03,16000,16000,16000,16000,0,0.0
174,2020-02-04,16000,16000,16000,16000,0,0.0
175,2020-02-05,16050,16050,16050,16050,0,0.0031250000000000444
176,2020-02-06,16050,16050,16050,16050,0,0.0
177,2020-02-07,16050,16050,16050,16050,0,0.0
178,2020-02-10,16050,16050,16050,16050,0,0.0
179,2020-02-11,16050,16050,16050,16050,0,0.0
180,2020-02-12,16050,16050,16050,16050,0,0.0
181,2020-02-13,16050,16050,16050,16050,0,0.0
182,2020-02-14,16050,16050,16050,16050,0,0.0
183,2020-02-17,16100,16100,16100,16100,0,0.0031152647975076775
184,2020-02-18,16150,16150,16100,16100,55,0.0
185,2020-02-19,16100,16100,16100,16100,0,0.0
186,2020-02-20,16100,16100,16100,16100,0,0.0
187,2020-02-21,16100,16100,16100,16100,0,0.0
188,2020-02-24,16100,16100,16100,16100,0,0.0
189,2020-02-25,16100,16100,16100,16100,0,0.0
190,2020-02-26,16100,16100,16100,16100,0,0.0
191,2020-02-27,16100,16100,16100,16100,0,0.0
192,2020-02-28,16100,16100,16100,16100,0,0.0
193,2020-03-02,16100,16100,16100,16100,0,0.0
194,2020-03-03,16100,16100,16100,16100,0,0.0
195,2020-03-04,16100,16100,16100,16100,0,0.0
196,2020-03-05,16100,16100,16100,16100,0,0.0
197,2020-03-06,16100,16100,16100,16100,0,0.0
198,2020-03-09,16100,16100,16100,16100,0,0.0
199,2020-03-10,16100,16100,16100,16100,0,0.0
200,2020-03-11,16100,16100,16100,16100,0,0.0
201,2020-03-12,16100,16100,16100,16100,0,0.0
202,2020-03-13,16100,16100,16100,16100,0,0.0
203,2020-03-16,16100,16100,16100,16100,0,0.0
204,2020-03-17,16100,16100,16100,16100,0,0.0
205,2020-03-18,16100,16100,16100,16100,0,0.0
206,2020-03-19,16100,16100,16100,16100,0,0.0
207,2020-03-20,16100,16100,16100,16100,0,0.0
208,2020-03-23,16100,16100,16100,16100,0,0.0
209,2020-03-24,16100,16100,16100,16100,0,0.0
210,2020-03-25,16100,16100,16100,16100,0,0.0
211,2020-03-26,16100,16100,16100,16100,0,0.0
212,2020-03-27,16100,16100,16100,16100,0,0.0
213,2020-03-30,16100,16100,16100,16100,0,0.0
214,2020-03-31,18500,18500,18500,18500,1,0.14906832298136652
215,2020-04-01,18500,18500,18500,18500,0,0.0
216,2020-04-02,18500,18500,18500,18500,0,0.0
217,2020-04-03,18500,18500,18500,18500,1,0.0
218,2020-04-06,18500,18500,18500,18500,0,0.0
219,2020-04-07,18500,18500,18500,18500,0,0.0
220,2020-04-08,21200,21200,21200,21200,1,0.145945945945946
221,2020-04-09,21200,21200,21200,21200,0,0.0
222,2020-04-10,24350,24350,24350,24350,1,0.1485849056603774
223,2020-04-13,20700,20700,20700,20700,4,-0.1498973305954825
224,2020-04-14,23800,23800,23800,23800,1,0.1497584541062802
225,2020-04-16,27350,27350,27000,27000,38,0.134453781512605
226,2020-04-17,30500,30500,30500,30500,1,0.12962962962962954
227,2020-04-20,29500,29500,29500,29500,0,-0.032786885245901676
228,2020-04-21,25100,26600,25100,26600,105,-0.09830508474576272
229,2020-04-22,30100,30100,30100,30100,1,0.13157894736842102
230,2020-04-23,34000,34000,34000,34000,1,0.12956810631229243
231,2020-04-24,39000,39000,39000,39000,1,0.1470588235294117
232,2020-04-27,44000,44000,44000,44000,1,0.1282051282051282
233,2020-04-28,0,0,0,44000,0,0.0
234,2020-04-29,50000,50000,49900,49900,4,0.13409090909090904
235,2020-05-04,54000,54000,54000,54000,1,0.0821643286573146
236,2020-05-06,50000,50000,50000,50000,0,-0.07407407407407407
237,2020-05-07,43000,43000,43000,43000,5,-0.14
238,2020-05-08,43000,43000,43000,43000,0,0.0
239,2020-05-11,41000,41000,41000,41000,0,-0.046511627906976716
240,2020-05-12,41000,41000,41000,41000,0,0.0
241,2020-05-13,41000,41000,41000,41000,0,0.0
242,2020-05-14,41000,41000,41000,41000,30,0.0
243,2020-05-15,40000,40000,35000,35000,70,-0.14634146341463417
244,2020-05-18,29800,29800,29800,29800,7,-0.14857142857142858
245,2020-05-19,26900,26900,26900,26900,0,-0.09731543624161076
246,2020-05-20,26000,26000,26000,26000,0,-0.03345724907063197
247,2020-05-21,25000,25000,25000,25000,0,-0.038461538461538436
248,2020-05-22,25000,25000,25000,25000,287,0.0
249,2020-05-25,23000,23000,23000,23000,21,-0.07999999999999996
250,2020-05-26,23000,23000,23000,23000,0,0.0
251,2020-05-27,21700,21700,21700,21700,0,-0.05652173913043479
252,2020-05-28,21700,21700,21700,21700,0,0.0
253,2020-05-29,24950,24950,24950,24950,1,0.14976958525345618
254,2020-06-01,25350,25350,25350,25350,100,0.01603206412825653
255,2020-06-02,26000,26000,26000,26000,20,0.02564102564102555
256,2020-06-03,25500,25500,25500,25500,695,-0.019230769230769273
257,2020-06-04,25500,25500,25500,25500,0,0.0
258,2020-06-05,25500,25500,25500,25500,0,0.0
259,2020-06-08,25500,25500,25500,25500,0,0.0
260,2020-06-09,29300,29300,24500,28800,186,0.12941176470588234
261,2020-06-10,28000,33100,24500,29900,416,0.03819444444444442
262,2020-06-11,25450,25450,25450,25450,101,-0.1488294314381271
263,2020-06-12,23300,23300,23300,23300,1,-0.08447937131630645
264,2020-06-15,25500,25500,25500,25500,5,0.09442060085836901
265,2020-06-16,23400,23400,23400,23400,0,-0.08235294117647063
266,2020-06-17,23400,23400,23400,23400,0,0.0
267,2020-06-18,23400,23400,23400,23400,0,0.0
268,2020-06-19,23200,23200,23200,23200,0,-0.008547008547008517
269,2020-06-22,23200,23200,23200,23200,0,0.0
270,2020-06-23,23200,23200,23200,23200,0,0.0
271,2020-06-24,23200,23200,23200,23200,0,0.0
272,2020-06-25,23200,23200,23200,23200,0,0.0
273,2020-06-26,23200,23200,23200,23200,0,0.0
274,2020-06-29,23200,23200,23200,23200,0,0.0
275,2020-06-30,23250,23250,23250,23250,80,0.0021551724137931494
276,2020-07-01,23250,23250,23250,23250,0,0.0
277,2020-07-02,23250,23250,23250,23250,0,0.0
278,2020-07-03,23250,23250,23250,23250,0,0.0
279,2020-07-06,23250,23250,23250,23250,0,0.0
280,2020-07-07,23250,23250,23250,23250,0,0.0
281,2020-07-08,23250,23250,23250,23250,6,0.0
282,2020-07-09,23250,23250,23250,23250,0,0.0
283,2020-07-10,23250,23250,23250,23250,0,0.0
284,2020-07-13,23250,23250,23250,23250,0,0.0
285,2020-07-14,23250,23250,23250,23250,0,0.0
286,2020-07-15,23250,23250,23250,23250,0,0.0
287,2020-07-16,23250,23250,23250,23250,0,0.0
288,2020-07-17,23250,23250,23250,23250,0,0.0
289,2020-07-20,23250,23250,23250,23250,0,0.0
290,2020-07-21,23250,23250,23250,23250,0,0.0
291,2020-07-22,23250,23250,23250,23250,0,0.0
292,2020-07-23,23250,23250,23250,23250,0,0.0
293,2020-07-24,23250,23250,23250,23250,0,0.0
294,2020-07-27,23250,23250,23250,23250,0,0.0
295,2020-07-28,23250,23250,23250,23250,0,0.0
296,2020-07-29,23250,23250,23250,23250,0,0.0
297,2020-07-30,23250,23250,23250,23250,0,0.0
298,2020-07-31,23250,23250,23250,23250,0,0.0
299,2020-08-03,23300,25500,23250,25500,408,0.09677419354838701
300,2020-08-04,29000,29000,29000,29000,2,0.13725490196078427
301,2020-08-05,26100,26100,26100,26100,0,-0.09999999999999998
302,2020-08-06,23600,29000,23600,29000,14,0.11111111111111116
303,2020-08-07,24650,24650,24650,24650,238,-0.15000000000000002
304,2020-08-10,22000,22000,22000,22000,1,-0.10750507099391482
305,2020-08-11,18700,25300,18700,19000,4,-0.13636363636363635
306,2020-08-12,16200,21800,16200,21800,2,0.1473684210526316
307,2020-08-13,18750,24950,18750,24950,4,0.14449541284403677
308,2020-08-14,21500,28500,21500,28500,14,0.14228456913827658
309,2020-08-18,28450,28450,28450,28450,0,-0.0017543859649122862
310,2020-08-19,24300,28950,24200,28950,103,0.017574692442882345
311,2020-08-20,24650,24650,24650,24650,100,-0.14853195164075994
312,2020-08-21,28200,28200,28200,28200,1,0.14401622718052742
313,2020-08-24,24800,24800,24800,24800,0,-0.12056737588652477
314,2020-08-25,22200,23300,22200,23300,55,-0.06048387096774188
315,2020-08-26,22500,22500,22500,22500,0,-0.03433476394849788
316,2020-08-27,22500,22500,22500,22500,0,0.0
317,2020-08-28,21700,21700,21700,21700,60,-0.03555555555555556
318,2020-08-31,18450,24900,18450,24900,3,0.14746543778801846
319,2020-09-01,28500,28500,28500,28500,1,0.14457831325301207
320,2020-09-02,24400,25850,24400,25850,101,-0.09298245614035083
321,2020-09-03,23000,23000,23000,23000,13,-0.11025145067698261
322,2020-09-04,19550,19550,19550,19550,1,-0.15000000000000002
323,2020-09-07,16650,16650,16650,16650,1,-0.1483375959079284
324,2020-09-08,19100,19100,17950,19100,3996,0.14714714714714705
325,2020-09-09,16600,16600,16600,16600,1,-0.13089005235602091
326,2020-09-10,19050,19050,16750,19050,3501,0.1475903614457832
327,2020-09-11,20000,20000,20000,20000,1,0.04986876640419946
328,2020-09-14,23000,23000,23000,23000,1,0.1499999999999999
329,2020-09-15,19550,20000,19550,20000,2222,-0.13043478260869568
330,2020-09-16,19900,19900,19900,19900,0,-0.0050000000000000044
331,2020-09-17,19900,19900,19900,19900,0,0.0
332,2020-09-18,22850,22850,19000,19000,101,-0.045226130653266305
333,2020-09-21,19100,19100,19100,19100,2,0.0052631578947368585
334,2020-09-22,19100,19100,19100,19100,0,0.0
335,2020-09-23,21950,21950,19000,19050,111,-0.002617801047120394
336,2020-09-24,21850,21850,21850,21850,2,0.14698162729658804
337,2020-09-25,21850,25050,21850,25050,52,0.14645308924485123
338,2020-09-28,21400,21500,21300,21300,162,-0.14970059880239517
339,2020-09-29,20000,24400,20000,24400,101,0.1455399061032865
340,2020-10-05,22000,22000,22000,22000,0,-0.09836065573770492
341,2020-10-06,25300,25300,25250,25300,29,0.1499999999999999
342,2020-10-07,29050,29050,29050,29050,1,0.14822134387351782
343,2020-10-08,33400,33400,33400,33400,1,0.14974182444061968
344,2020-10-12,28400,33300,28400,28400,3,-0.14970059880239517
345,2020-10-13,32650,32650,24150,32550,3,0.14612676056338025
346,2020-10-14,27700,37150,27700,27700,5,-0.14900153609831024
347,2020-10-15,23600,23600,23600,23600,100,-0.148014440433213
348,2020-10-16,22000,22000,22000,22000,100,-0.06779661016949157
349,2020-10-19,20600,20600,20600,20600,100,-0.0636363636363636
350,2020-10-20,20600,20600,20600,20600,0,0.0
351,2020-10-21,20100,20100,20100,20100,0,-0.024271844660194164
352,2020-10-22,19000,20000,19000,20000,104,-0.00497512437810943
353,2020-10-23,23000,23000,23000,23000,1,0.1499999999999999
354,2020-10-26,26450,26450,26450,26450,1,0.1499999999999999
355,2020-10-27,22700,24050,22700,24050,101,-0.09073724007561434
356,2020-10-28,27650,27650,27650,27650,1,0.1496881496881497
357,2020-10-29,27650,31700,23550,23550,3,-0.1482820976491862
358,2020-10-30,21900,21900,20700,20700,140,-0.12101910828025475
359,2020-11-02,23750,23750,23750,23750,1,0.1473429951690821
360,2020-11-03,27250,27250,27250,27250,1,0.1473684210526316
361,2020-11-04,27250,30950,27250,30950,2,0.13577981651376136
362,2020-11-05,30950,30950,30950,30950,0,0.0
363,2020-11-06,26350,26350,26350,26350,100,-0.14862681744749595
364,2020-11-09,22400,30250,22400,22400,17,-0.14990512333965844
365,2020-11-10,21200,22450,21200,22450,101,0.0022321428571427937
366,2020-11-11,20500,20500,20500,20500,0,-0.0868596881959911
367,2020-11-12,19350,19350,19350,19350,5,-0.056097560975609806
368,2020-11-13,18750,18750,18750,18750,100,-0.03100775193798455
369,2020-11-16,18800,18800,18800,18800,0,0.002666666666666595
370,2020-11-17,21600,21600,21600,21600,1,0.14893617021276606
371,2020-11-18,21600,21600,21600,21600,100,0.0
372,2020-11-19,20400,21600,20400,21600,101,0.0
373,2020-11-20,19950,19950,19950,19950,10,-0.07638888888888884
374,2020-11-23,17000,21650,17000,21650,2,0.08521303258145374
375,2020-11-24,19700,24500,19700,24500,201,0.13163972286374137
376,2020-11-25,21000,27350,20850,27350,373,0.11632653061224496
377,2020-11-26,23250,23300,23250,23300,54,-0.14808043875685561
378,2020-11-27,20900,20900,20900,20900,0,-0.10300429184549353
379,2020-11-30,19500,19500,19500,19500,200,-0.06698564593301437
380,2020-12-01,21800,21800,21800,21800,1,0.11794871794871797
381,2020-12-02,20100,20100,20100,20100,200,-0.07798165137614677
382,2020-12-03,23100,23100,20000,23050,181,0.1467661691542288
383,2020-12-04,26350,26350,26350,26350,1,0.14316702819956606
384,2020-12-07,22400,22400,22400,22400,13,-0.14990512333965844
385,2020-12-08,22400,22400,19500,19500,169,-0.1294642857142857
386,2020-12-09,22400,22400,22400,22400,1,0.14871794871794863
387,2020-12-10,20650,20650,20650,20650,105,-0.078125
388,2020-12-11,20350,20350,20350,20350,0,-0.014527845036319653
389,2020-12-14,23400,23400,23400,23400,1,0.14987714987714984
390,2020-12-15,23400,23400,23400,23400,80,0.0
391,2020-12-16,21200,21200,21200,21200,0,-0.09401709401709402
392,2020-12-17,22900,22900,22900,22900,2,0.08018867924528306
393,2020-12-18,22850,22850,22800,22800,100,-0.004366812227074246
394,2020-12-21,21550,21550,21550,21550,100,-0.054824561403508776
395,2020-12-22,24750,24750,18350,18350,4,-0.14849187935034802
396,2020-12-23,15650,18000,15650,18000,201,-0.019073569482288777
397,2020-12-24,20700,20700,20650,20650,203,0.14722222222222214
398,2020-12-28,20650,20650,20650,20650,110,0.0
399,2020-12-29,19100,19300,19100,19100,103,-0.07506053268765134
400,2020-12-30,19250,19250,19250,19250,0,0.007853403141361293
401,2021-01-04,19500,19500,19500,19500,200,0.01298701298701288
402,2021-01-05,19600,20000,19600,20000,54,0.02564102564102555
403,2021-01-06,20000,23000,20000,20000,161,0.0
404,2021-01-07,22000,23000,19800,20950,2732,0.0475000000000001
405,2021-01-08,20900,20900,19200,20000,1318,-0.04534606205250602
406,2021-01-11,21450,21450,19500,19800,1949,-0.010000000000000009
407,2021-01-12,20000,20000,19500,20000,211,0.010101010101010166
408,2021-01-13,20100,20100,20100,20100,3,0.004999999999999893
409,2021-01-14,20100,20100,20000,20000,150,-0.00497512437810943
410,2021-01-15,20000,20000,18200,20000,356,0.0
411,2021-01-18,20000,20000,19000,20000,198,0.0
412,2021-01-19,20000,20000,20000,20000,6,0.0
413,2021-01-20,20000,20000,20000,20000,0,0.0
414,2021-01-21,20000,21000,20000,21000,101,0.050000000000000044
415,2021-01-22,21000,21000,21000,21000,15,0.0
416,2021-01-25,20200,20200,20200,20200,100,-0.03809523809523807
417,2021-01-26,20200,20200,20200,20200,200,0.0
418,2021-01-27,20500,22000,20000,20450,628,0.012376237623762387
419,2021-01-28,21000,21000,19050,20450,15,0.0
420,2021-01-29,23500,23500,20000,20900,62,0.022004889975550057
421,2021-02-01,23700,23700,20300,20950,53,0.0023923444976077235
422,2021-02-02,23900,23900,19650,21000,3,0.0023866348448686736
423,2021-02-03,22000,23000,19900,19900,12,-0.05238095238095242
424,2021-02-04,22850,22850,19900,19900,281,0.0
425,2021-02-05,22850,22850,19900,20000,103,0.005025125628140614
426,2021-02-08,20000,20000,19900,19900,322,-0.0050000000000000044
427,2021-02-09,21000,21000,21000,21000,10,0.055276381909547645
428,2021-02-10,21000,24150,19600,19600,40,-0.06666666666666665
429,2021-02-15,21100,21100,17350,17350,2,-0.11479591836734693
430,2021-02-16,19950,19950,19950,19950,2,0.1498559077809798
431,2021-02-17,22000,22900,21000,21100,1248,0.057644110275689275
432,2021-02-18,21900,21900,21000,21000,12,-0.004739336492891044
433,2021-02-19,23000,23000,23000,23000,1,0.09523809523809534
434,2021-02-22,22000,22000,20050,21000,165,-0.08695652173913049
435,2021-02-23,21000,21300,21000,21000,503,0.0
436,2021-02-24,21000,22000,21000,21100,153,0.004761904761904745
437,2021-02-25,21900,21900,21000,21000,16,-0.004739336492891044
438,2021-02-26,21000,21000,20050,20050,685,-0.04523809523809519
439,2021-03-02,20050,20050,20050,20050,0,0.0
440,2021-03-03,22000,22000,21000,21000,2,0.04738154613466339
441,2021-03-04,21000,21000,21000,21000,67,0.0
442,2021-03-05,22000,23000,20150,20150,3,-0.04047619047619044
443,2021-03-08,20150,20200,20150,20200,292,0.002481389578163684
444,2021-03-09,20200,20200,20200,20200,0,0.0
445,2021-03-10,21550,21550,21300,21300,2,0.054455445544554504
446,2021-03-11,20000,20000,20000,20000,100,-0.06103286384976525
447,2021-03-12,20000,20000,20000,20000,0,0.0
448,2021-03-15,21000,21000,19700,21000,446,0.050000000000000044
449,2021-03-16,21000,24000,21000,23000,9,0.09523809523809534
450,2021-03-17,22000,23000,21150,21150,505,-0.08043478260869563
451,2021-03-18,21600,22950,21100,21100,1141,-0.0023640661938534313
452,2021-03-19,21000,24000,21000,23000,104,0.09004739336492884
453,2021-03-22,21400,22950,21400,22950,107,-0.0021739130434782483
454,2021-03-23,24000,24000,23000,23000,2,0.002178649237472685
455,2021-03-24,23500,23500,23500,23500,1,0.021739130434782705
456,2021-03-25,23950,23950,23950,23950,1,0.01914893617021285
457,2021-03-26,23950,23950,23950,23950,60,0.0
458,2021-03-29,23850,23850,23850,23850,0,-0.0041753653444676075
459,2021-03-30,23600,24000,22900,22900,83,-0.03983228511530401
460,2021-03-31,23450,23450,23450,23450,10,0.024017467248908186
461,2021-04-01,24000,24450,22000,22000,58,-0.061833688699360345
462,2021-04-02,23000,23000,23000,23000,1,0.045454545454545414
463,2021-04-05,23500,23900,22000,22950,226,-0.0021739130434782483
464,2021-04-06,23000,23000,23000,23000,100,0.002178649237472685
465,2021-04-07,23000,23000,23000,23000,101,0.0
466,2021-04-08,24000,25500,24000,24900,251,0.08260869565217388
467,2021-04-09,25600,26000,23900,26000,246,0.04417670682730934
468,2021-04-12,27000,29000,27000,29000,120,0.11538461538461542
469,2021-04-13,31000,33350,31000,33350,645,0.1499999999999999
470,2021-04-14,35000,38350,34000,38000,233,0.13943028485757125
471,2021-04-15,40000,43700,40000,43700,19,0.1499999999999999
472,2021-04-16,46000,50000,46000,49900,159,0.14187643020594964
473,2021-04-19,57300,57300,55000,55000,17,0.10220440881763526
474,2021-04-20,0,0,0,55000,0,0.0
