,Date,Open,High,Low,Close,Volume,Change
73,2020-03-16,11850,12450,11350,11350,117554,-0.03813559322033899
74,2020-03-17,10350,12400,10100,12150,133692,0.07048458149779746
75,2020-03-18,12150,14450,12000,13100,212986,0.07818930041152261
76,2020-03-19,13100,13550,10600,11150,111641,-0.14885496183206104
77,2020-03-20,11300,12450,11250,12150,85078,0.08968609865470856
78,2020-03-23,11400,12500,11350,11400,69190,-0.06172839506172845
79,2020-03-24,12050,12300,11700,12200,62599,0.07017543859649122
80,2020-03-25,12650,13050,12350,12800,93615,0.049180327868852514
81,2020-03-26,13000,15050,12800,13950,175222,0.08984375
82,2020-03-27,14950,15300,13300,13900,154390,-0.0035842293906810374
83,2020-03-30,13650,15400,13500,15250,111878,0.09712230215827344
84,2020-03-31,15450,17600,15350,16700,291655,0.09508196721311468
85,2020-04-01,16700,16950,15600,15800,127801,-0.053892215568862256
86,2020-04-02,16050,16500,15300,15900,77137,0.006329113924050667
87,2020-04-03,16000,16400,15700,16200,59818,0.018867924528301883
88,2020-04-06,16450,17500,16450,17150,110959,0.058641975308642014
89,2020-04-07,17250,17500,16450,16850,89343,-0.017492711370262426
90,2020-04-08,16850,18550,16500,17900,319400,0.06231454005934722
91,2020-04-09,18000,18450,17750,18250,103698,0.019553072625698276
92,2020-04-10,18450,19350,17700,18350,261581,0.005479452054794498
93,2020-04-13,18500,18500,17250,17300,118254,-0.05722070844686644
94,2020-04-14,18700,21000,17850,19550,1309307,0.13005780346820806
95,2020-04-16,19650,19650,18600,18900,259958,-0.03324808184143224
96,2020-04-17,19050,19200,18550,18950,226005,0.002645502645502562
97,2020-04-20,19250,19800,18850,19800,454820,0.04485488126649084
98,2020-04-21,19300,19350,17400,18450,318342,-0.06818181818181823
99,2020-04-22,18450,23950,18450,20400,5281868,0.10569105691056913
100,2020-04-23,20600,20850,19500,20650,1067921,0.01225490196078427
101,2020-04-24,20350,22300,19700,19850,1718724,-0.03874092009685226
102,2020-04-27,20000,20700,19600,20150,722401,0.015113350125944613
103,2020-04-28,21450,21500,19700,19700,901542,-0.022332506203473934
104,2020-04-29,19600,19800,18800,19150,318468,-0.027918781725888353
105,2020-05-04,18900,19100,18550,18700,134934,-0.023498694516971286
106,2020-05-06,18900,19750,18700,19600,167217,0.048128342245989275
107,2020-05-07,20050,21800,19750,20900,875355,0.06632653061224492
108,2020-05-08,21400,21700,20650,21400,359979,0.02392344497607657
109,2020-05-11,21450,22100,20850,21600,334132,0.009345794392523255
110,2020-05-12,22350,23300,22100,23300,1069908,0.07870370370370372
111,2020-05-13,22850,23700,22700,23050,372183,-0.010729613733905574
112,2020-05-14,22900,23450,22150,22500,348936,-0.02386117136659438
113,2020-05-15,22750,23100,22200,22300,251160,-0.008888888888888835
114,2020-05-18,22700,23650,22100,23350,449584,0.047085201793722
115,2020-05-19,23350,23450,21700,22200,331987,-0.04925053533190582
116,2020-05-20,22250,22500,21650,22300,155680,0.0045045045045044585
117,2020-05-21,22450,22750,21850,22650,179203,0.015695067264573925
118,2020-05-22,22650,23150,21200,21400,228913,-0.05518763796909487
119,2020-05-25,21850,21850,20600,21200,255690,-0.009345794392523366
120,2020-05-26,21450,21900,21250,21450,153547,0.011792452830188704
121,2020-05-27,21400,21500,20600,20650,210688,-0.037296037296037254
122,2020-05-28,20600,20800,19500,19900,180900,-0.03631961259079908
123,2020-05-29,19900,20550,19550,20450,97973,0.027638190954773822
124,2020-06-01,20700,21650,20400,21500,205098,0.05134474327628369
125,2020-06-02,21500,21950,21100,21750,171460,0.011627906976744207
126,2020-06-03,22000,22600,21250,22200,302070,0.020689655172413834
127,2020-06-04,22700,22850,22200,22300,199745,0.0045045045045044585
128,2020-06-05,22450,26600,21500,23700,3672536,0.06278026905829592
129,2020-06-08,23400,23700,22700,23300,535492,-0.016877637130801704
130,2020-06-09,23450,24950,23000,23800,891119,0.02145922746781115
131,2020-06-10,23800,26000,23750,24750,1002130,0.0399159663865547
132,2020-06-11,25000,28100,24950,27050,2048028,0.09292929292929286
133,2020-06-12,25100,27000,24850,26750,637374,-0.011090573012939031
134,2020-06-15,26750,28800,23250,24550,1480644,-0.0822429906542056
135,2020-06-16,25900,27200,25300,26600,893897,0.0835030549898168
136,2020-06-17,26000,26850,25100,26850,421286,0.009398496240601517
137,2020-06-18,27650,33600,27200,30900,4651539,0.15083798882681565
138,2020-06-19,30450,30800,28500,29800,1101027,-0.035598705501618144
139,2020-06-22,29400,30300,28700,29300,518989,-0.016778523489932917
140,2020-06-23,29650,30200,28850,29200,501355,-0.0034129692832765013
141,2020-06-24,29250,29350,27700,28050,592718,-0.03938356164383561
142,2020-06-25,27500,32200,26750,27900,2870838,-0.005347593582887722
143,2020-06-26,28400,28500,27250,27300,290032,-0.021505376344086002
144,2020-06-29,26750,28050,26650,27350,195650,0.001831501831501825
145,2020-06-30,27950,28700,27400,27700,326535,0.01279707495429605
146,2020-07-01,27850,28000,26000,26300,219492,-0.05054151624548742
147,2020-07-02,26400,26750,25250,26450,205756,0.005703422053231932
148,2020-07-03,26250,26600,25750,26500,112199,0.001890359168241984
149,2020-07-06,26900,27750,26750,27750,147474,0.04716981132075482
150,2020-07-07,27900,28150,27000,27050,136899,-0.02522522522522519
151,2020-07-08,27050,28050,26650,27950,159710,0.03327171903881698
152,2020-07-09,28000,28400,27400,27500,191439,-0.01610017889087656
153,2020-07-10,27600,27600,26700,26900,153840,-0.021818181818181848
154,2020-07-13,26950,27250,26350,26550,162688,-0.013011152416356864
155,2020-07-14,26550,27100,26100,26300,83294,-0.00941619585687381
156,2020-07-15,26500,27050,26050,26100,136798,-0.0076045627376425395
157,2020-07-16,26200,26350,25350,25400,141699,-0.026819923371647514
158,2020-07-17,25500,25700,24400,24800,186752,-0.023622047244094446
159,2020-07-20,24850,25250,24600,24850,119488,0.002016129032258007
160,2020-07-21,24850,25800,24650,25250,106222,0.016096579476861272
161,2020-07-22,25250,25300,24650,24700,91517,-0.0217821782178218
162,2020-07-23,24700,26000,24150,25800,238865,0.044534412955465674
163,2020-07-24,25600,26650,25250,25850,205444,0.0019379844961240345
164,2020-07-27,26600,26650,25150,25350,126000,-0.01934235976789167
165,2020-07-28,25250,25650,24900,24950,77858,-0.015779092702169595
166,2020-07-29,24800,25550,24750,25050,78628,0.004008016032064132
167,2020-07-30,25250,25400,24750,25100,71665,0.001996007984031989
168,2020-07-31,25350,26400,24950,26400,206302,0.05179282868525892
169,2020-08-03,26400,26750,25900,26600,153126,0.007575757575757569
170,2020-08-04,26700,27050,26200,26750,161700,0.005639097744360999
171,2020-08-05,27300,29000,26850,27600,710108,0.031775700934579376
172,2020-08-06,27650,30900,26850,28200,1606909,0.021739130434782705
173,2020-08-07,27500,28050,26450,26450,362276,-0.06205673758865249
174,2020-08-10,26500,27350,25500,26400,287130,-0.001890359168241984
175,2020-08-11,26250,26700,25850,25900,103265,-0.018939393939393923
176,2020-08-12,26150,26150,23800,24800,163361,-0.0424710424710425
177,2020-08-13,25200,25600,24750,24800,83715,0.0
178,2020-08-14,24750,25000,23650,24000,127241,-0.032258064516129004
179,2020-08-18,24900,25900,22650,23400,247227,-0.025000000000000022
180,2020-08-19,23650,24550,23650,24300,80747,0.03846153846153855
181,2020-08-20,24300,27000,24250,25300,653999,0.04115226337448563
182,2020-08-21,25350,26500,24900,25400,212827,0.0039525691699604515
183,2020-08-24,25600,26700,25300,25800,179595,0.015748031496062964
184,2020-08-25,26450,27850,26000,27550,602680,0.06782945736434098
185,2020-08-26,27850,28100,26700,27200,401126,-0.012704174228675091
186,2020-08-27,27000,28700,26550,27150,699224,-0.0018382352941176405
187,2020-08-28,27100,27650,26100,26100,239260,-0.03867403314917128
188,2020-08-31,26250,27100,25950,26300,121477,0.00766283524904221
189,2020-09-01,26600,29150,26450,29150,965731,0.10836501901140694
190,2020-09-02,28950,29100,27600,27900,543949,-0.04288164665523153
191,2020-09-03,27800,29450,27600,28700,427389,0.028673835125448077
192,2020-09-04,26950,27900,26850,27450,305926,-0.04355400696864109
193,2020-09-07,27950,28200,27450,27550,204887,0.0036429872495447047
194,2020-09-08,27600,28250,26850,27500,208683,-0.001814882032667886
195,2020-09-09,27000,27500,26800,27200,102279,-0.010909090909090868
196,2020-09-10,27300,28400,27300,27800,206561,0.022058823529411686
197,2020-09-11,27750,29050,27750,28800,416178,0.03597122302158273
198,2020-09-14,28800,29100,28150,28450,200272,-0.01215277777777779
199,2020-09-15,28750,29600,28050,28450,369147,0.0
200,2020-09-16,28800,29000,27450,27600,231116,-0.02987697715289983
201,2020-09-17,27400,27850,26450,26500,180272,-0.03985507246376807
202,2020-09-18,26500,26900,25950,26300,111308,-0.007547169811320753
203,2020-09-21,26400,27000,25200,25200,131354,-0.041825095057034245
204,2020-09-22,24950,25650,24200,24400,115214,-0.031746031746031744
205,2020-09-23,24600,26200,24100,25950,138027,0.06352459016393452
206,2020-09-24,25500,25850,24100,24400,133851,-0.05973025048169556
207,2020-09-25,24500,25250,24300,24300,78818,-0.004098360655737654
208,2020-09-28,24500,25200,24400,25050,66897,0.030864197530864113
209,2020-09-29,25100,25550,24800,25400,65523,0.013972055888223478
210,2020-10-05,25400,25700,25100,25550,45651,0.0059055118110236116
211,2020-10-06,25550,26000,25550,25650,51612,0.00391389432485334
212,2020-10-07,25650,25900,25250,25500,47700,-0.005847953216374324
213,2020-10-08,25650,25900,25350,25700,58805,0.007843137254901933
214,2020-10-12,25750,25900,25100,25250,47923,-0.017509727626459193
215,2020-10-13,25300,25450,24900,25350,38269,0.003960396039603964
216,2020-10-14,25500,25750,25050,25300,50851,-0.0019723865877712132
217,2020-10-15,25600,25600,23950,24300,101228,-0.03952569169960474
218,2020-10-16,24200,24900,23550,24450,76731,0.006172839506172867
219,2020-10-19,24050,24550,23800,23950,39391,-0.020449897750511203
220,2020-10-20,23800,24150,22850,23950,96630,0.0
221,2020-10-21,24150,24850,23650,24600,40778,0.02713987473903967
222,2020-10-22,24600,24600,23650,23650,32303,-0.03861788617886175
223,2020-10-23,23850,24200,22900,23050,45273,-0.025369978858350906
224,2020-10-26,23050,23150,21250,21300,137063,-0.07592190889370931
225,2020-10-27,20900,21600,19950,20100,198482,-0.05633802816901412
226,2020-10-28,20000,20950,20000,20800,70109,0.03482587064676612
227,2020-10-29,20450,20850,20100,20850,38629,0.0024038461538462563
228,2020-10-30,21050,21100,20100,20450,41589,-0.01918465227817745
229,2020-11-02,20450,20800,20250,20300,30273,-0.007334963325183352
230,2020-11-03,20350,21200,20350,21000,44322,0.034482758620689724
231,2020-11-04,21200,21500,20900,21300,34229,0.014285714285714235
232,2020-11-05,21450,22350,21350,22150,65006,0.039906103286385
233,2020-11-06,22500,22500,21650,21950,37988,-0.009029345372460473
234,2020-11-09,22300,23400,22250,23250,68042,0.059225512528473745
235,2020-11-10,22850,23050,22500,22950,30183,-0.012903225806451646
236,2020-11-11,22750,23000,22350,22500,36721,-0.019607843137254943
237,2020-11-12,22850,22950,22300,22350,24914,-0.00666666666666671
238,2020-11-13,22400,22700,21800,21900,25313,-0.020134228187919434
239,2020-11-16,21850,22500,21850,22200,31900,0.013698630136986356
240,2020-11-17,22200,22750,21950,22700,46584,0.022522522522522515
241,2020-11-18,22600,23450,22400,22750,60240,0.0022026431718060735
242,2020-11-19,22400,23100,22400,22600,22910,-0.00659340659340657
243,2020-11-20,22750,23100,22450,22750,34179,0.006637168141592875
244,2020-11-23,22950,23000,22400,22650,37970,-0.00439560439560438
245,2020-11-24,22650,22800,22300,22550,34922,-0.004415011037527616
246,2020-11-25,22650,23100,22150,22300,51306,-0.011086474501108667
247,2020-11-26,22450,22650,21550,21550,113232,-0.03363228699551568
248,2020-11-27,21550,21850,21150,21450,58011,-0.004640371229698403
249,2020-11-30,21600,23900,21600,22600,279482,0.053613053613053685
250,2020-12-01,22800,24300,22450,23600,378166,0.04424778761061954
251,2020-12-02,23900,23950,23250,23750,79701,0.006355932203389925
252,2020-12-03,24050,24100,23100,23300,66938,-0.0189473684210526
253,2020-12-04,23400,23500,22750,22750,65017,-0.023605150214592308
254,2020-12-07,23000,23050,22100,22200,56297,-0.0241758241758242
255,2020-12-08,22300,26650,22050,24250,1474904,0.0923423423423424
256,2020-12-09,23950,24950,23750,23900,301314,-0.014432989690721598
257,2020-12-10,23750,25450,23750,24750,405455,0.03556485355648542
258,2020-12-11,24750,26350,24250,24950,477500,0.008080808080808133
259,2020-12-14,25200,26600,24800,25950,419880,0.04008016032064132
260,2020-12-15,26100,26400,25450,25900,168843,-0.0019267822736031004
261,2020-12-16,25900,26250,25500,25850,121560,-0.0019305019305019266
262,2020-12-17,25850,26700,25100,26700,327371,0.03288201160541582
263,2020-12-18,26750,27050,25900,26200,223709,-0.01872659176029967
264,2020-12-21,26500,28800,26050,26400,1334856,0.007633587786259444
265,2020-12-22,26500,30100,25700,26300,2686010,-0.0037878787878787845
266,2020-12-23,26350,26700,24300,24500,401635,-0.0684410646387833
267,2020-12-24,24600,24950,23700,23800,150785,-0.02857142857142858
268,2020-12-28,23700,24100,23200,23850,101792,0.0021008403361344463
269,2020-12-29,23850,25550,23850,25350,208265,0.06289308176100628
270,2020-12-30,25000,25600,24800,25100,93776,-0.009861932938856066
271,2021-01-04,25550,25800,24650,24850,111672,-0.009960159362549792
272,2021-01-05,24850,32300,24650,32300,8068207,0.2997987927565393
273,2021-01-06,33450,35400,30250,31750,5866185,-0.017027863777089758
274,2021-01-07,31400,33700,30750,31550,2597897,-0.006299212598425252
275,2021-01-08,31550,31850,28400,28800,1014254,-0.08716323296354989
276,2021-01-11,28050,28650,26250,27050,610716,-0.06076388888888884
277,2021-01-12,27050,29450,26750,28350,1351231,0.04805914972273562
278,2021-01-13,28350,28400,27100,27250,313553,-0.03880070546737213
279,2021-01-14,27250,27900,26950,26950,250548,-0.011009174311926606
280,2021-01-15,26950,27500,26500,26700,182269,-0.00927643784786647
281,2021-01-18,26650,26700,25250,25300,190061,-0.05243445692883897
282,2021-01-19,25400,25900,24950,25550,146634,0.009881422924901129
283,2021-01-20,25550,26250,25400,26150,178071,0.023483365949119372
284,2021-01-21,26150,26400,25800,25850,113235,-0.01147227533460804
285,2021-01-22,25850,25900,24800,25300,141356,-0.021276595744680882
286,2021-01-25,26050,27100,25900,26650,308479,0.05335968379446632
287,2021-01-26,26750,26900,26050,26300,144914,-0.013133208255159512
288,2021-01-27,26450,26450,25850,26100,77955,-0.0076045627376425395
289,2021-01-28,25200,25900,25150,25400,126857,-0.026819923371647514
290,2021-01-29,25950,26250,24350,24600,129217,-0.03149606299212604
291,2021-02-01,24600,25700,24000,25450,163195,0.03455284552845539
292,2021-02-02,25750,26050,25050,25750,126462,0.011787819253438192
293,2021-02-03,25800,25950,25450,25700,101479,-0.001941747572815511
294,2021-02-04,25950,27150,25900,26900,416408,0.04669260700389111
295,2021-02-05,26950,27250,26400,26600,125357,-0.01115241635687736
296,2021-02-08,26600,27200,26600,26800,138706,0.007518796992481258
297,2021-02-09,26600,26950,26100,26300,76446,-0.018656716417910446
298,2021-02-10,26300,27450,25450,27400,223308,0.041825095057034245
299,2021-02-15,27400,29000,27200,28600,758931,0.04379562043795615
300,2021-02-16,28800,28900,27750,28250,293889,-0.012237762237762184
301,2021-02-17,28200,28650,27500,28000,216826,-0.008849557522123908
302,2021-02-18,28650,29800,27800,27800,512261,-0.0071428571428571175
303,2021-02-19,27800,27800,26600,27050,155838,-0.026978417266187105
304,2021-02-22,27050,27750,26650,26700,99166,-0.012939001848428888
305,2021-02-23,26300,26500,26000,26350,87166,-0.01310861423220977
306,2021-02-24,26350,26800,25050,25050,118737,-0.04933586337760909
307,2021-02-25,26000,27350,25200,25950,185487,0.03592814371257491
308,2021-02-26,25300,25600,24900,25500,81334,-0.017341040462427793
309,2021-03-02,26100,26400,25650,26100,72611,0.0235294117647058
310,2021-03-03,26100,26700,25800,26700,50189,0.02298850574712641
311,2021-03-04,26600,27100,26150,27050,82250,0.013108614232209659
312,2021-03-05,26950,27450,26550,27400,55989,0.012939001848428777
313,2021-03-08,27700,27700,26800,26850,100463,-0.02007299270072993
314,2021-03-09,26550,27150,26200,26300,73312,-0.020484171322160183
315,2021-03-10,26350,27050,25850,26200,89497,-0.0038022813688213253
316,2021-03-11,26200,27350,26050,27300,73836,0.041984732824427384
317,2021-03-12,27100,27800,27100,27250,76041,-0.001831501831501825
318,2021-03-15,27000,27850,26900,27150,61866,-0.003669724770642202
319,2021-03-16,27550,27900,27250,27550,98005,0.014732965009208066
320,2021-03-17,27800,28000,27400,27700,94250,0.005444646098003547
321,2021-03-18,27750,28100,27400,27450,94580,-0.009025270758122761
322,2021-03-19,27300,27800,27050,27500,66577,0.0018214936247722413
323,2021-03-22,27800,27800,26850,26900,56597,-0.021818181818181848
324,2021-03-23,26900,27750,26800,26950,100636,0.0018587360594795044
325,2021-03-24,26550,27350,26550,27000,48475,0.0018552875695732052
326,2021-03-25,26900,27200,26650,26850,59887,-0.005555555555555536
327,2021-03-26,26850,27000,26100,26200,66306,-0.02420856610800748
328,2021-03-29,25950,26500,25800,26300,67832,0.003816793893129722
329,2021-03-30,26300,26550,26150,26400,47626,0.0038022813688212143
330,2021-03-31,26500,26500,25850,25950,50356,-0.017045454545454586
331,2021-04-01,25900,26000,25450,25550,64776,-0.015414258188824692
332,2021-04-02,25550,26200,25500,26000,59668,0.017612524461839474
333,2021-04-05,26100,26500,25800,26450,54374,0.017307692307692246
334,2021-04-06,26350,27300,26150,26800,107575,0.013232514177693666
335,2021-04-07,27250,27350,26650,26800,58159,0.0
336,2021-04-08,27050,28250,26600,27750,432111,0.035447761194029814
337,2021-04-09,27500,27700,27100,27250,85319,-0.018018018018018056
338,2021-04-12,27250,27300,26800,27000,63709,-0.00917431192660545
339,2021-04-13,26600,27750,26600,27750,109943,0.02777777777777768
340,2021-04-14,27850,28350,27450,28200,261870,0.016216216216216273
341,2021-04-15,28200,28200,27500,27900,103992,-0.010638297872340385
342,2021-04-16,28000,29050,27900,28350,303043,0.016129032258064502
343,2021-04-19,28350,28750,27900,28050,98112,-0.010582010582010581
344,2021-04-20,28000,28000,27300,27600,101300,-0.016042780748663055
345,2021-04-21,27650,27700,27000,27100,75211,-0.018115942028985477
346,2021-04-22,27300,29100,27150,28550,411693,0.053505535055350606
347,2021-04-23,28600,29400,28000,29150,342518,0.021015761821365997
348,2021-04-26,29350,30050,29050,29450,275076,0.010291595197255532
349,2021-04-27,29450,29550,28750,29000,121413,-0.015280135823429575
350,2021-04-28,29450,30750,28700,30300,612379,0.04482758620689653
351,2021-04-29,30650,31450,29700,30200,523303,-0.0033003300330033403
352,2021-04-30,30350,31700,29900,31000,373183,0.026490066225165476
353,2021-05-03,30700,30850,29000,29100,265181,-0.06129032258064515
354,2021-05-04,29150,29650,28100,29350,157304,0.00859106529209619
355,2021-05-06,29350,29800,27300,28850,133253,-0.017035775127768327
356,2021-05-07,28550,29400,28450,28850,91346,0.0
357,2021-05-10,29250,29400,28850,29250,76039,0.013864818024263537
358,2021-05-11,29000,29000,28100,28500,107330,-0.02564102564102566
359,2021-05-12,28700,29100,27350,28900,96728,0.01403508771929829
360,2021-05-13,28500,30800,28050,29000,209227,0.0034602076124568004
361,2021-05-14,29200,29400,28650,28800,49084,-0.006896551724137945
362,2021-05-17,28800,30900,28150,29500,273493,0.02430555555555558
363,2021-05-18,29450,30350,29200,30200,165615,0.023728813559322104
364,2021-05-20,30150,30250,29650,30000,63978,-0.0066225165562914245
365,2021-05-21,30000,30350,29350,29450,79939,-0.018333333333333313
366,2021-05-24,29400,29400,28350,28400,97354,-0.035653650254668934
367,2021-05-25,28800,28800,27950,28300,84196,-0.0035211267605633756
368,2021-05-26,28250,28550,27500,27800,121124,-0.017667844522968212
369,2021-05-27,27800,28000,27000,27750,85318,-0.0017985611510791255
370,2021-05-28,27750,28150,27550,28000,43916,0.009009009009008917
371,2021-05-31,28000,28000,27500,27650,55080,-0.012499999999999956
372,2021-06-01,27800,27900,27450,27600,50049,-0.001808318264014508
373,2021-06-02,27750,28450,27700,28100,80529,0.018115942028985588
374,2021-06-03,28300,28500,27900,28000,52090,-0.003558718861209953
375,2021-06-04,27850,28100,27150,27400,93257,-0.021428571428571463
376,2021-06-07,27450,27600,26950,27150,79658,-0.009124087591240837
377,2021-06-08,27100,27200,26450,26650,79852,-0.018416206261510082
378,2021-06-09,26400,27400,26300,26850,56546,0.007504690431519689
379,2021-06-10,26850,27350,26850,27150,27678,0.011173184357541999
380,2021-06-11,27250,27400,27000,27300,27813,0.005524861878453136
381,2021-06-14,27350,27400,27100,27200,21082,-0.00366300366300365
382,2021-06-15,27050,27250,26950,27200,14236,0.0
383,2021-06-16,27200,27400,27150,27250,24941,0.0018382352941177516
384,2021-06-17,27250,27300,26700,26800,55393,-0.016513761467889854
385,2021-06-18,26900,27000,26500,26700,51492,-0.003731343283582045
386,2021-06-21,26450,26700,26150,26150,54229,-0.02059925093632964
387,2021-06-22,26400,26950,26350,26500,35719,0.013384321223709472
388,2021-06-23,26600,26900,26500,26750,37212,0.009433962264151052
389,2021-06-24,26950,26950,26550,26650,39690,-0.0037383177570093906
390,2021-06-25,26850,27300,26650,27100,42490,0.016885553470919357
391,2021-06-28,27150,27650,27000,27600,64654,0.01845018450184499
392,2021-06-29,27650,27700,27250,27500,23028,-0.0036231884057971175
393,2021-06-30,27500,27700,27500,27650,28588,0.005454545454545379
394,2021-07-01,27900,27900,27500,27800,25885,0.005424954792043302
395,2021-07-02,27550,27850,27500,27650,31935,-0.0053956834532373765
396,2021-07-05,28000,28000,27600,27700,30745,0.001808318264014508
397,2021-07-06,27850,28100,27450,28050,59532,0.012635379061371799
398,2021-07-07,28100,28300,27700,28200,58358,0.005347593582887722
399,2021-07-08,28350,28500,27800,28050,84541,-0.005319148936170248
400,2021-07-09,27650,28700,27300,28700,99581,0.02317290552584672
401,2021-07-12,29000,29100,28150,28300,55270,-0.013937282229965153
402,2021-07-13,28300,28350,27750,27900,49496,-0.014134275618374548
403,2021-07-14,27800,28100,27450,27800,46409,-0.0035842293906810374
404,2021-07-15,27700,28350,27700,28300,49494,0.017985611510791477
405,2021-07-16,28300,28650,28050,28150,59994,-0.005300353356890497
406,2021-07-19,28200,28750,28100,28450,50007,0.010657193605683846
407,2021-07-20,27950,28350,27850,28050,57213,-0.01405975395430581
408,2021-07-21,28100,28350,27700,27850,37621,-0.007130124777183555
409,2021-07-22,27700,28150,27500,27700,64871,-0.0053859964093356805
410,2021-07-23,27700,28400,27650,28400,39089,0.025270758122743597
411,2021-07-26,28400,28550,27900,27950,39676,-0.015845070422535246
412,2021-07-27,28100,29400,27800,29050,143953,0.03935599284436497
413,2021-07-28,29100,31300,29000,30750,547618,0.058519793459552494
414,2021-07-29,30500,31900,30450,30950,317368,0.006504065040650486
415,2021-07-30,31300,32300,30700,30950,209706,0.0
