,Date,Open,High,Low,Close,Volume,Change
33,1998-04-29,3759,3897,3759,3898,300,0.05067385444743944
34,1998-04-30,3858,3957,3759,3898,9600,0.0
35,1998-05-02,3739,3739,3472,3472,2000,-0.10928681375064131
36,1998-05-04,3333,3403,3165,3166,13300,-0.08813364055299544
37,1998-05-06,3165,3314,3165,3176,5300,0.0031585596967782514
38,1998-05-07,3175,3215,3175,3181,5000,0.0015743073047858047
39,1998-05-08,3175,3175,3165,3176,5200,-0.0015718327569946844
40,1998-05-09,3175,3175,3175,3176,800,0.0
41,1998-05-11,3175,3175,2908,2909,3700,-0.08406801007556675
42,1998-05-12,2908,2918,2868,2869,7900,-0.013750429700928102
43,1998-05-13,2770,3165,2770,3166,20900,0.10352039037992333
44,1998-05-14,2977,3314,2868,2968,3600,-0.06253948199620973
45,1998-05-15,2888,2898,2770,2770,13800,-0.06671159029649598
46,1998-05-16,2502,2651,2473,2523,17000,-0.08916967509025275
47,1998-05-18,2621,2720,2542,2572,11600,0.01942132382084827
48,1998-05-19,2671,2878,2671,2879,47900,0.11936236391912902
49,1998-05-20,2928,3220,2868,3220,56600,0.11844390413337957
50,1998-05-21,3215,3215,2834,2834,34600,-0.11987577639751557
51,1998-05-22,3007,3007,2819,2854,19000,0.007057163020465662
52,1998-05-23,2596,2977,2596,2978,13600,0.04344779257182907
53,1998-05-25,2750,2997,2720,2795,21000,-0.06145063801208861
54,1998-05-26,2794,2794,2572,2582,18000,-0.07620751341681575
55,1998-05-27,2671,2671,2582,2651,10700,0.02672347017815646
56,1998-05-28,2493,2849,2493,2691,38400,0.015088645794040012
57,1998-05-29,2562,2938,2562,2869,16500,0.06614641397250098
58,1998-05-30,2928,2928,2928,2928,3000,0.020564656674799675
59,1998-06-01,2868,2868,2720,2770,8000,-0.053961748633879814
60,1998-06-02,2770,2819,2690,2730,9900,-0.014440433212996373
61,1998-06-03,2671,2859,2671,2859,9600,0.04725274725274731
62,1998-06-05,2730,3017,2730,2968,21200,0.038125218607904854
63,1998-06-08,3264,3264,3017,3027,37300,0.01987870619946097
64,1998-06-09,2967,2967,2888,2968,15000,-0.019491245457548767
65,1998-06-10,2918,2987,2868,2869,6300,-0.033355795148247935
66,1998-06-11,2854,2854,2770,2770,8600,-0.034506796793307815
67,1998-06-12,2720,2720,2626,2627,24200,-0.05162454873646205
68,1998-06-13,2611,2671,2483,2671,3500,0.01674914350970691
69,1998-06-15,2572,2572,2522,2523,5200,-0.055409958816922456
70,1998-06-16,2473,2572,2384,2473,12600,-0.019817677368212494
71,1998-06-17,2522,2760,2522,2721,4000,0.10028305701577023
72,1998-06-18,2770,2868,2770,2869,14000,0.054391767732451246
73,1998-06-19,2868,2868,2720,2721,2400,-0.05158591843848026
74,1998-06-20,2740,2740,2740,2740,400,0.006982726938625561
75,1998-06-22,2591,2591,2572,2572,6000,-0.0613138686131387
76,1998-06-23,2483,2572,2483,2543,9200,-0.011275272161741845
77,1998-06-24,2542,2542,2483,2503,15500,-0.015729453401494342
78,1998-06-25,2443,2522,2443,2523,3700,0.007990411506192618
79,1998-06-26,2582,2582,2532,2543,9700,0.007927070947284953
80,1998-06-27,2493,2572,2493,2572,600,0.011403853716083434
81,1998-06-29,2522,2572,2473,2473,1100,-0.038491446345256586
82,1998-06-30,2522,2760,2384,2760,13700,0.11605337646583092
83,1998-07-01,2720,2859,2720,2760,9700,0.0
84,1998-07-02,2720,2720,2720,2721,3000,-0.01413043478260867
85,1998-07-03,2671,2671,2488,2671,4200,-0.018375597206909178
86,1998-07-04,2572,2700,2572,2701,1600,0.011231748408835562
87,1998-07-06,2572,2641,2572,2641,2000,-0.022213994816734584
88,1998-07-07,2507,2671,2507,2641,4400,0.0
89,1998-07-08,2572,2661,2572,2622,11800,-0.007194244604316502
90,1998-07-09,2641,2720,2621,2622,10900,0.0
91,1998-07-10,2671,2671,2621,2622,3400,0.0
92,1998-07-11,2621,2621,2611,2612,5900,-0.0038138825324179892
93,1998-07-13,2522,2611,2453,2612,1100,0.0
94,1998-07-14,2591,2621,2493,2622,1700,0.003828483920367498
95,1998-07-15,2621,2700,2572,2641,8000,0.007246376811594235
96,1998-07-16,2641,2720,2591,2721,12800,0.030291556228701166
97,1998-07-18,2671,2819,2572,2721,37900,0.0
98,1998-07-20,3047,3047,2760,2820,11300,0.036383682469680156
99,1998-07-21,2888,3066,2819,2948,42500,0.04539007092198588
100,1998-07-22,2967,2967,2849,2859,18600,-0.030189959294436908
101,1998-07-23,2789,2819,2671,2671,20600,-0.06575725778244146
102,1998-07-24,2671,2730,2671,2730,8900,0.022089105204043502
103,1998-07-25,2779,2779,2651,2651,15200,-0.028937728937728946
104,1998-07-27,2720,2720,2671,2676,7200,0.009430403621274897
105,1998-07-28,2700,2700,2671,2671,2400,-0.0018684603886397477
106,1998-07-29,2621,2690,2621,2681,3200,0.0037439161362784468
107,1998-07-30,2671,2671,2621,2622,5000,-0.022006713912719134
108,1998-07-31,2740,2760,2671,2750,2700,0.048817696414950484
109,1998-08-01,2720,2720,2621,2661,3800,-0.03236363636363637
110,1998-08-03,2631,2631,2631,2632,2400,-0.010898158586997386
111,1998-08-04,2671,2671,2601,2602,11000,-0.011398176291793294
112,1998-08-05,2611,2611,2572,2572,4500,-0.01152959262106068
113,1998-08-06,2572,2621,2572,2622,4700,0.019440124416796323
114,1998-08-07,2310,2572,2310,2478,6100,-0.05491990846681927
115,1998-08-08,2478,2483,2478,2478,3300,0.0
116,1998-08-10,2473,2473,2473,2473,500,-0.0020177562550444117
117,1998-08-11,2374,2473,2334,2335,400,-0.055802668823291546
118,1998-08-12,2275,2463,2275,2444,2800,0.046680942184154084
119,1998-08-13,2423,2473,2374,2374,11100,-0.02864157119476274
120,1998-08-14,2374,2374,2374,2374,2600,0.0
121,1998-08-17,2384,2473,2384,2473,3400,0.041701769165964686
122,1998-08-18,2176,2314,2176,2315,5000,-0.06389001213101497
123,1998-08-19,2463,2463,2324,2325,600,0.004319654427645814
124,1998-08-20,2334,2354,2334,2355,3700,0.012903225806451646
125,1998-08-21,2295,2463,2295,2463,3200,0.04585987261146496
126,1998-08-22,2463,2463,2463,2463,7900,0.0
127,1998-08-24,2334,2473,2334,2473,4000,0.00406008932196511
128,1998-08-25,2384,2473,2384,2473,9600,0.0
129,1998-08-26,2423,2572,2423,2572,1600,0.04003234937323086
130,1998-08-27,2404,2404,2404,2404,700,-0.06531881804043549
131,1998-08-28,2374,2463,2374,2463,300,0.02454242928452577
132,1998-08-29,2621,2621,2453,2622,800,0.06455542021924487
133,1998-08-31,2404,2542,2404,2424,1300,-0.07551487414187641
134,1998-09-01,2423,2532,2423,2533,400,0.04496699669966997
135,1998-09-02,2493,2493,2354,2355,3700,-0.07027240426371895
136,1998-09-03,2468,2468,2394,2394,7600,0.016560509554140124
137,1998-09-04,2404,2512,2394,2463,4500,0.028822055137844638
138,1998-09-05,2755,2755,2572,2755,65500,0.11855460820138042
139,1998-09-07,3081,3081,2953,3082,70900,0.11869328493647924
140,1998-09-08,3126,3126,2868,2869,51400,-0.06911096690460738
141,1998-09-09,2943,3210,2819,3210,61800,0.11885674451028239
142,1998-09-10,3353,3591,3264,3561,95700,0.10934579439252334
143,1998-09-11,3462,3759,3274,3463,47800,-0.027520359449592857
144,1998-09-12,3472,3749,3462,3463,44000,0.0
145,1998-09-14,3363,3363,3215,3215,13700,-0.07161420733468093
146,1998-09-15,3116,3422,3066,3067,21900,-0.04603421461897361
147,1998-09-16,3076,3264,3076,3166,11700,0.03227910009781554
148,1998-09-17,3215,3264,3017,3047,14200,-0.03758686039166137
149,1998-09-18,3066,3066,2834,2869,15600,-0.058418116179849044
150,1998-09-19,2878,3007,2819,2820,8500,-0.017079121645172557
151,1998-09-21,2730,2928,2730,2859,5700,0.01382978723404249
152,1998-09-22,2730,2819,2522,2562,25800,-0.10388247639034631
153,1998-09-23,2562,2715,2562,2602,15000,0.015612802498048417
154,1998-09-24,2562,2770,2552,2721,8100,0.04573405073020753
155,1998-09-25,2720,2720,2572,2721,6200,0.0
156,1998-09-26,2621,2671,2621,2622,3000,-0.03638368246968027
157,1998-09-28,2681,2720,2651,2686,8000,0.02440884820747513
158,1998-09-29,2631,2671,2552,2602,6700,-0.03127326880119141
159,1998-09-30,2641,2671,2502,2572,7400,-0.01152959262106068
160,1998-10-01,2572,2671,2552,2671,3500,0.038491446345256586
161,1998-10-02,2572,2651,2572,2651,8300,-0.007487832272557116
162,1998-10-07,2631,2651,2582,2632,5400,-0.007167106752169028
163,1998-10-08,2651,2671,2651,2671,8900,0.014817629179331382
164,1998-10-09,2572,2770,2572,2671,18300,0.0
165,1998-10-10,2681,2750,2671,2740,9500,0.02583302134032195
166,1998-10-12,2572,2770,2572,2721,8800,-0.006934306569343018
167,1998-10-13,2770,2888,2770,2775,11700,0.019845644983461863
168,1998-10-14,2720,2770,2690,2770,7900,-0.0018018018018017834
169,1998-10-15,2720,2859,2671,2770,17900,0.0
170,1998-10-16,2859,2967,2829,2829,21300,0.021299638989169756
171,1998-10-17,2779,3066,2779,2978,14900,0.052668787557440755
172,1998-10-19,3017,3066,2967,2978,31300,0.0
173,1998-10-20,3066,3066,2908,2909,4600,-0.02316991269308255
174,1998-10-21,2908,2967,2868,2958,26700,0.016844276383636947
175,1998-10-22,2918,2918,2868,2918,9900,-0.013522650439486195
176,1998-10-23,2809,2809,2809,2810,9000,-0.037011651816312496
177,1998-10-24,2770,2809,2770,2810,1600,0.0
178,1998-10-26,2681,2720,2681,2701,3400,-0.03879003558718863
179,1998-10-27,2750,2750,2700,2711,3800,0.003702332469455838
180,1998-10-28,2740,2740,2621,2721,4100,0.003688675765400218
181,1998-10-29,2671,2770,2671,2770,2900,0.01800808526277109
182,1998-10-30,2770,2839,2770,2780,5800,0.0036101083032491488
183,1998-10-31,2789,2868,2789,2839,7700,0.021223021582733814
184,1998-11-02,2760,2799,2760,2800,26300,-0.013737231419513884
185,1998-11-03,2661,2770,2468,2770,7600,-0.010714285714285676
186,1998-11-04,2770,2868,2676,2869,21000,0.03574007220216613
187,1998-11-05,2859,2859,2770,2770,3700,-0.034506796793307815
188,1998-11-06,2770,2958,2770,2958,11900,0.06787003610108311
189,1998-11-07,2775,2775,2730,2770,9500,-0.06355645706558488
190,1998-11-09,2849,2898,2770,2849,14800,0.02851985559566783
191,1998-11-10,2888,2888,2710,2711,15300,-0.04843804843804844
192,1998-11-11,2720,2720,2720,2721,800,0.003688675765400218
193,1998-11-12,2740,2779,2740,2770,4800,0.01800808526277109
194,1998-11-13,2770,2819,2770,2790,3700,0.0072202166064982976
195,1998-11-14,2819,2819,2770,2780,4100,-0.0035842293906810374
196,1998-11-16,2948,2948,2868,2869,6100,0.03201438848920857
197,1998-11-17,2859,2913,2789,2909,29200,0.01394214011850825
198,1998-11-18,2908,3066,2908,2968,40000,0.020281883808868972
199,1998-11-19,3017,3027,2987,2988,8700,0.006738544474393482
200,1998-11-20,3017,3096,2997,3087,13900,0.033132530120481896
201,1998-11-21,3086,3165,3086,3097,7900,0.0032393909944929966
202,1998-11-23,3145,3413,3145,3186,40100,0.028737487891507874
203,1998-11-24,3165,3215,3116,3181,22000,-0.0015693659761456535
204,1998-11-25,3235,3561,3185,3561,38900,0.11945928953159379
205,1998-11-26,3561,3660,3413,3512,40100,-0.013760179724796373
206,1998-11-27,3561,3561,3363,3472,19800,-0.011389521640091105
207,1998-11-28,3472,3512,3472,3512,2000,0.011520737327188835
208,1998-11-30,3526,3561,3507,3507,12200,-0.0014236902050114297
209,1998-12-01,3487,3487,3363,3364,3600,-0.0407755916737953
210,1998-12-02,3363,3363,3145,3215,15600,-0.044292508917954776
211,1998-12-03,3304,3304,3126,3215,5900,0.0
212,1998-12-04,3116,3304,3116,3304,13800,0.027682737169517857
213,1998-12-05,3116,3254,3116,3255,2000,-0.014830508474576232
214,1998-12-07,3363,3363,3215,3304,36600,0.01505376344086029
215,1998-12-08,3304,3363,3215,3265,20500,-0.01180387409200967
216,1998-12-09,3264,3754,3165,3754,58400,0.149770290964778
217,1998-12-10,3957,4105,3630,3660,64200,-0.02503995737879594
218,1998-12-11,3541,3749,3462,3463,29700,-0.05382513661202182
219,1998-12-14,3709,3709,3363,3413,24700,-0.014438348252959865
220,1998-12-15,3660,3660,3462,3512,39300,0.029006738939349574
221,1998-12-16,3610,3610,3175,3453,25900,-0.01679954441913445
222,1998-12-17,2987,3512,2987,3334,22900,-0.03446278598320296
223,1998-12-18,3264,3610,3264,3354,28800,0.005998800239952029
224,1998-12-21,3462,3462,3363,3433,17300,0.023553965414430555
225,1998-12-22,3462,3512,3264,3314,16800,-0.03466355956889022
226,1998-12-23,3175,3363,3175,3319,12000,0.0015087507543753986
227,1998-12-24,3363,3749,3363,3472,69800,0.04609822235613126
228,1998-12-28,3512,3551,3492,3492,25400,0.005760368663594528
229,1999-01-04,3324,3561,3324,3561,2800,0.019759450171821236
230,1999-01-05,3561,3749,3561,3641,21700,0.022465599550687942
231,1999-01-06,3660,3759,3551,3759,18100,0.032408678934358726
232,1999-01-07,3808,4323,3808,3829,43300,0.01862197392923659
233,1999-01-08,3967,3977,3848,3947,18500,0.030817445808305033
234,1999-01-11,3947,4451,3947,4254,43000,0.07778059285533323
235,1999-01-12,4066,4263,4006,4056,22600,-0.046544428772919644
236,1999-01-13,3927,4664,3927,4343,19200,0.07075936883629197
237,1999-01-14,4046,4046,3907,3908,12300,-0.10016117890858856
238,1999-01-15,3957,4105,3957,4106,10800,0.050665301944728736
239,1999-01-18,4105,4155,3957,4106,20400,0.0
240,1999-01-19,3957,3957,3858,3858,6100,-0.06039941548952754
241,1999-01-20,3957,4056,3868,3868,18500,0.0025920165889061764
242,1999-01-21,3808,3808,3709,3809,14100,-0.015253360910031044
243,1999-01-22,3759,3759,3610,3759,14000,-0.013126804935678638
244,1999-01-25,3225,3551,3195,3403,37200,-0.09470603884011708
245,1999-01-26,3403,3462,3314,3314,24100,-0.026153394064061142
246,1999-01-27,3314,3541,3314,3413,26500,0.02987326493663245
247,1999-01-28,3472,3492,3413,3433,5000,0.005859947260474563
248,1999-01-29,3432,3432,3413,3433,5000,0.0
249,1999-02-01,3541,3541,3432,3438,2600,0.0014564520827264893
250,1999-02-02,3467,3467,3408,3438,3700,0.0
251,1999-02-03,3462,3541,3437,3438,3000,0.0
252,1999-02-04,3432,3512,3363,3374,10100,-0.018615474112856356
253,1999-02-05,3462,3492,3383,3463,7300,0.02637818612922338
254,1999-02-08,3472,3472,3462,3463,1600,0.0
255,1999-02-09,3512,3512,3264,3428,14000,-0.010106843777071939
256,1999-02-10,3314,3413,3284,3294,125100,-0.03908984830805129
257,1999-02-11,3660,3660,3324,3364,98300,0.021250758955676963
258,1999-02-12,3413,3610,3413,3611,2500,0.07342449464922707
259,1999-02-18,3660,3660,3660,3660,100,0.013569648296870573
260,1999-02-19,3610,3610,3383,3383,18200,-0.0756830601092896
261,1999-02-22,3462,3462,3462,3463,100,0.023647650014779753
262,1999-02-23,3165,3462,3165,3463,500,0.0
263,1999-02-24,3462,3462,3462,3463,6100,0.0
264,1999-02-25,3452,3452,3452,3453,5500,-0.002887669650591951
265,1999-02-26,3235,3254,3235,3245,3000,-0.060237474659716184
266,1999-03-02,3363,3363,3363,3364,1200,0.0366718027734978
267,1999-03-03,3363,3363,3363,3364,3800,0.0
268,1999-03-04,3531,3531,3531,3532,100,0.049940546967895294
269,1999-03-05,3205,3462,3205,3443,5700,-0.025198187995470023
270,1999-03-08,3442,3442,3442,3443,200,0.0
271,1999-03-09,3462,3462,3442,3443,3800,0.0
272,1999-03-10,3442,3442,3432,3443,2900,0.0
273,1999-03-11,3442,3442,3442,3443,1000,0.0
274,1999-03-12,3442,3442,3413,3443,7400,0.0
275,1999-03-15,3413,3462,3363,3463,9600,0.005808887598024892
276,1999-03-16,3442,3442,3363,3443,2800,-0.005775339301183902
277,1999-03-17,3437,3437,3264,3413,6400,-0.00871333139703745
278,1999-03-18,3264,3413,3264,3413,6700,0.0
279,1999-03-19,3264,3413,3264,3413,3600,0.0
280,1999-03-22,3413,3413,3304,3403,10000,-0.0029299736302372814
281,1999-03-23,3398,3403,3304,3403,20200,0.0
282,1999-03-24,3363,3442,3363,3443,16900,0.011754334410813971
283,1999-03-25,3442,3442,3363,3378,4700,-0.018878884693581233
284,1999-03-26,3363,3432,3314,3433,4700,0.01628182356423924
285,1999-03-29,3363,3413,3329,3344,5000,-0.025924847072531287
286,1999-03-30,3363,3462,3314,3463,11300,0.03558612440191378
287,1999-03-31,3462,3462,3462,3463,8000,0.0
288,1999-04-01,3348,3462,3348,3463,21700,0.0
289,1999-04-02,3413,3413,3264,3364,18100,-0.028587929540860535
290,1999-04-06,3284,3462,3284,3448,48500,0.024970273483947647
291,1999-04-07,3462,3630,3462,3552,26400,0.030162412993039345
292,1999-04-08,3482,3512,3462,3512,8900,-0.011261261261261257
293,1999-04-09,3502,3610,3482,3611,10600,0.028189066059225443
294,1999-04-12,3650,3690,3521,3651,16000,0.011077263915812763
295,1999-04-13,3571,3798,3561,3799,17900,0.04053683922213103
296,1999-04-14,3774,3779,3739,3740,2000,-0.015530402737562565
297,1999-04-15,3739,3759,3680,3759,33600,0.005080213903743358
298,1999-04-16,3808,3808,3670,3779,30900,0.005320563979781756
299,1999-04-19,3764,3764,3660,3710,15000,-0.018258798623974615
300,1999-04-20,3700,3709,3610,3651,22700,-0.015902964959568777
301,1999-04-21,3670,3858,3620,3858,64700,0.056696795398520905
302,1999-04-22,3907,3957,3690,3700,38200,-0.04095386210471752
303,1999-04-23,3670,3858,3670,3700,12600,0.0
304,1999-04-26,3709,3843,3640,3660,24500,-0.010810810810810811
305,1999-04-27,3709,3759,3660,3759,34400,0.02704918032786896
306,1999-04-28,3957,3957,3709,3769,17000,0.002660281989890878
307,1999-04-29,3818,3957,3818,3957,38400,0.04988060493499602
308,1999-04-30,3957,3957,3858,3858,24000,-0.02501895375284302
309,1999-05-03,3937,4263,3858,3957,36600,0.025660964230171057
310,1999-05-04,4204,4204,3957,4007,34600,0.012635835228708592
311,1999-05-06,3977,4451,3967,4452,70700,0.11105565260793604
312,1999-05-07,4451,4451,4263,4452,21000,0.0
313,1999-05-10,4451,4451,4254,4303,8000,-0.033468104222821204
314,1999-05-11,4629,4847,4629,4660,44400,0.08296537299558437
315,1999-05-12,4441,4659,4441,4561,32000,-0.02124463519313302
316,1999-05-13,4451,4540,4254,4541,12700,-0.004385003288752465
317,1999-05-14,4075,4629,4056,4155,22700,-0.08500330323717242
318,1999-05-17,4164,4164,3695,4056,5900,-0.02382671480144405
319,1999-05-18,4046,4046,4006,4007,1500,-0.012080867850098653
320,1999-05-19,3957,4006,3957,4007,1600,0.0
321,1999-05-20,3957,3957,3769,3769,10700,-0.059396056900424266
322,1999-05-21,3759,3759,3660,3759,9400,-0.0026532236667551334
323,1999-05-24,3759,3759,3759,3759,500,0.0
324,1999-05-25,3670,3838,3670,3839,5600,0.02128225591912747
325,1999-05-26,3838,3907,3838,3908,2100,0.017973430580880523
326,1999-05-27,3907,3907,3907,3908,1000,0.0
327,1999-05-28,3907,3907,3709,3759,21700,-0.038126919140225146
328,1999-05-31,3759,3858,3759,3858,1800,0.026336791699920203
329,1999-06-01,3709,3709,3709,3710,500,-0.038361845515811344
330,1999-06-02,3670,3709,3660,3660,5400,-0.013477088948787075
331,1999-06-03,3660,3808,3660,3720,5600,0.016393442622950838
332,1999-06-04,3719,3818,3719,3819,5100,0.02661290322580645
333,1999-06-07,3719,3719,3709,3710,8500,-0.02854150301125946
334,1999-06-08,3719,3897,3709,3759,31400,0.013207547169811429
335,1999-06-09,3759,3828,3660,3660,42500,-0.026336791699920203
336,1999-06-10,3660,3759,3660,3660,18900,0.0
337,1999-06-11,3660,3670,3660,3660,15600,0.0
338,1999-06-14,3561,3749,3521,3522,12400,-0.03770491803278686
339,1999-06-15,3561,3610,3521,3611,24300,0.02526973310618974
340,1999-06-16,3521,3571,3521,3561,25400,-0.013846579894766009
341,1999-06-17,3492,3561,3492,3561,8400,0.0
342,1999-06-18,3561,3601,3472,3601,16900,0.011232799775344082
343,1999-06-21,3314,3462,3314,3463,4900,-0.03832268814218276
344,1999-06-22,3126,3457,3126,3458,6700,-0.0014438348252959754
345,1999-06-23,3462,3610,3462,3611,18200,0.04424522845575485
346,1999-06-24,3680,3680,3512,3512,9000,-0.027416228191636693
347,1999-06-25,3630,3630,3512,3631,3000,0.03388382687927116
348,1999-06-28,3630,3630,3610,3611,1100,-0.005508124483613375
349,1999-06-29,3561,3610,3462,3463,2300,-0.04098587648850738
350,1999-06-30,3561,3709,3561,3680,15900,0.06266243141784589
351,1999-07-01,3680,3680,3610,3660,12200,-0.005434782608695676
352,1999-07-02,3660,3907,3660,3858,17500,0.0540983606557377
353,1999-07-05,3937,3957,3937,3957,9100,0.025660964230171057
354,1999-07-06,3957,3957,3808,3819,9100,-0.03487490523123582
355,1999-07-07,3818,3818,3719,3819,14900,0.0
356,1999-07-08,3818,3818,3818,3819,11100,0.0
357,1999-07-09,3759,3779,3759,3769,2600,-0.01309243257397219
358,1999-07-12,4333,4333,3769,3868,16200,0.026266914300875577
359,1999-07-13,3868,3868,3759,3799,7500,-0.017838676318510882
360,1999-07-14,3759,3858,3759,3759,5700,-0.010529086601737347
361,1999-07-15,3759,3759,3630,3730,6000,-0.007714817770683724
362,1999-07-16,3729,3759,3729,3759,5000,0.007774798927614013
363,1999-07-19,3759,3858,3759,3839,13700,0.02128225591912747
364,1999-07-20,3838,3838,3660,3789,19500,-0.013024225058609007
365,1999-07-21,3808,3957,3808,3957,17900,0.04433887569279493
366,1999-07-22,3957,3957,3828,3829,18800,-0.03234773818549408
367,1999-07-23,3868,3957,3462,3463,45500,-0.09558631496474279
368,1999-07-26,3512,3709,3512,3710,6300,0.07132544036962174
369,1999-07-27,3675,3749,3660,3749,7500,0.010512129380053858
370,1999-07-28,3660,3670,3660,3660,10900,-0.023739663910376074
371,1999-07-29,3660,3749,3512,3561,29200,-0.02704918032786885
372,1999-07-30,3660,3858,3650,3710,52500,0.04184217916315647
373,1999-08-02,3709,3709,3700,3710,12100,0.0
374,1999-08-03,3319,3709,3319,3710,6100,0.0
375,1999-08-04,3709,3808,3630,3730,45000,0.005390835579514919
376,1999-08-05,3858,3858,3660,3660,42200,-0.018766756032171594
377,1999-08-06,3660,3660,3576,3660,7500,0.0
378,1999-08-09,3779,3779,3759,3759,4000,0.02704918032786896
379,1999-08-10,3660,3739,3660,3740,17000,-0.005054535780792735
380,1999-08-11,3670,3670,3660,3660,5700,-0.021390374331550777
381,1999-08-12,3670,3670,3660,3660,20300,0.0
382,1999-08-13,3561,3709,3492,3710,3900,0.013661202185792254
383,1999-08-16,3704,3858,3704,3858,9200,0.0398921832884096
384,1999-08-17,3858,3858,3561,3660,33900,-0.051321928460342114
385,1999-08-18,3319,3640,3319,3641,8200,-0.005191256830601065
386,1999-08-19,3808,3808,3413,3651,6200,0.0027464982147762385
387,1999-08-20,3363,3650,3363,3651,16000,0.0
388,1999-08-23,3373,3561,3373,3561,5100,-0.02465078060805259
389,1999-08-24,3660,3660,3561,3611,5500,0.014040999719179936
390,1999-08-25,3610,3635,3610,3636,300,0.0069232899473830045
391,1999-08-26,3808,3808,3561,3611,16500,-0.006875687568756894
392,1999-08-27,3610,3610,3610,3611,1000,0.0
393,1999-08-30,3462,3610,3462,3611,5300,0.0
394,1999-08-31,3709,3709,3660,3660,4100,0.013569648296870573
395,1999-09-01,3709,3709,3422,3690,4600,0.008196721311475308
396,1999-09-02,3432,3690,3432,3690,900,0.0
397,1999-09-03,3690,3709,3319,3710,6000,0.005420054200542035
398,1999-09-06,3660,3700,3462,3700,3000,-0.0026954177897574594
399,1999-09-07,3680,3680,3610,3680,7000,-0.00540540540540535
400,1999-09-08,3699,4155,3660,3749,86900,0.018750000000000044
401,1999-09-09,3759,3759,3660,3710,6500,-0.010402774073086207
402,1999-09-10,3630,3808,3630,3710,22700,0.0
403,1999-09-13,3709,3808,3620,3759,26800,0.013207547169811429
404,1999-09-14,3719,3848,3462,3759,184600,0.0
405,1999-09-15,3779,3907,3680,3789,34400,0.007980845969672856
406,1999-09-16,3798,3798,3709,3710,9700,-0.02084982845077854
407,1999-09-17,3610,3700,3610,3611,11400,-0.026684636118598393
408,1999-09-20,3472,3610,3472,3601,9000,-0.002769315978953246
409,1999-09-21,3502,3531,3502,3522,11800,-0.021938350458206024
410,1999-09-22,3393,3650,3393,3403,22400,-0.03378762067007379
411,1999-09-27,3645,3645,3606,3606,2800,0.05965324713488096
412,1999-09-28,3383,3507,3319,3443,6100,-0.045202440377149156
413,1999-09-29,3333,3452,3269,3453,1600,0.002904443799012446
414,1999-09-30,3462,3462,3220,3443,800,-0.002896032435563245
415,1999-10-01,3215,3442,3180,3443,700,0.0
416,1999-10-04,3403,3403,3403,3403,0,-0.011617775196050006
417,1999-10-05,3363,3442,3136,3364,1900,-0.011460476050543678
418,1999-10-06,3363,3363,3215,3265,2600,-0.02942925089179549
419,1999-10-07,3165,3413,3165,3364,10400,0.03032159264931078
420,1999-10-08,3264,3333,3210,3304,5800,-0.017835909631391256
421,1999-10-11,3136,3427,3081,3408,10600,0.0314769975786926
422,1999-10-12,3432,3432,3254,3408,4200,0.0
423,1999-10-13,3254,3403,3254,3378,4000,-0.008802816901408494
424,1999-10-14,3408,3418,3136,3364,106300,-0.00414446417998815
425,1999-10-15,3225,3353,3225,3354,3200,-0.0029726516052318575
426,1999-10-18,3393,3393,3215,3354,8100,0.0
