,Date,Open,High,Low,Close,Volume,Change
62,2008-12-16,12920,12920,12188,12400,4148,-0.00974285257946017
63,2008-12-17,12916,13367,11858,12481,8970,0.006532258064516183
64,2008-12-18,12108,14339,12024,14351,25394,0.14982773816200634
65,2008-12-19,14343,16087,14299,14555,42098,0.014215037279632137
66,2008-12-22,14552,15198,14141,14880,6571,0.022329096530401937
67,2008-12-23,15320,15320,12799,13213,7650,-0.11202956989247315
68,2008-12-24,12756,13603,12506,13010,4526,-0.015363657004465292
69,2008-12-26,13731,13731,12506,13010,4923,0.0
70,2008-12-29,14386,14386,12354,12441,1587,-0.043735588009223725
71,2008-12-30,12433,13241,12183,12766,1930,0.02612330198537105
72,2009-01-02,13773,14662,13167,13660,14657,0.07002976656744475
73,2009-01-05,14141,14141,13242,13823,4473,0.01193265007320643
74,2009-01-06,12879,13976,12879,13498,2214,-0.023511538739781512
75,2009-01-07,13649,14058,12917,13823,5958,0.0240776411320196
76,2009-01-08,14140,14382,13533,14351,6701,0.038197207552629786
77,2009-01-09,13975,14633,13534,14555,2123,0.014215037279632137
78,2009-01-12,13969,14627,13729,14026,3373,-0.036344898660254255
79,2009-01-13,14017,14552,12636,14555,1900,0.03771567089690575
80,2009-01-14,14708,14708,13976,14229,4281,-0.022397801442803122
81,2009-01-15,14423,14423,13451,13498,999,-0.05137395459976102
82,2009-01-16,13081,14137,13081,14067,3428,0.04215439324344339
83,2009-01-19,14463,14463,13689,13904,1764,-0.011587403142105601
84,2009-01-20,14059,14059,13169,13782,830,-0.008774453394706505
85,2009-01-21,13086,13818,13086,13782,2474,0.0
86,2009-01-22,15720,15720,13772,15408,13380,0.11797997387897263
87,2009-01-23,15435,17671,15277,17685,49229,0.14778037383177578
88,2009-01-28,17799,18607,16661,17929,40248,0.01379700310998011
89,2009-01-29,17917,18284,17352,18214,15083,0.015896034357744337
90,2009-01-30,17227,18208,16617,17929,13818,-0.015647304271439566
91,2009-02-02,17920,18207,17311,17888,10299,-0.0022867979251491866
92,2009-02-03,17878,20564,17636,20287,21735,0.13411225402504479
93,2009-02-04,20562,20687,19098,19921,16710,-0.018041110070488475
94,2009-02-05,20324,20324,18283,18539,9771,-0.0693740274082626
95,2009-02-06,18607,21169,18574,20816,30642,0.12282215869248603
96,2009-02-09,20802,22674,20318,21547,17515,0.03511721752498076
97,2009-02-10,21538,22596,20891,21466,12286,-0.0037592240219056494
98,2009-02-11,20720,21943,20720,21873,5777,0.01896021615578114
99,2009-02-12,21583,23860,21172,23824,17882,0.08919672655785682
100,2009-02-13,23733,25199,21620,21995,63873,-0.07677132303559431
101,2009-02-16,21992,22315,19916,20246,27141,-0.07951807228915664
102,2009-02-17,20321,20721,18933,18945,20038,-0.06425960683591825
103,2009-02-18,18653,19508,17069,18945,16074,0.0
104,2009-02-19,18696,18696,17478,18498,11522,-0.023594615993665857
105,2009-02-20,17718,18286,16254,16709,12687,-0.09671315817926263
106,2009-02-23,16699,18361,16374,18010,11446,0.07786222993596259
107,2009-02-24,17068,17872,17068,17563,5060,-0.02481954469739034
108,2009-02-25,17680,19834,16174,18132,35724,0.032397654159312284
109,2009-02-26,18279,18571,16616,17319,7185,-0.04483785572468568
110,2009-02-27,17712,17712,16696,17279,3644,-0.0023096021710260484
111,2009-03-02,17069,17069,15606,16425,2970,-0.04942415649053766
112,2009-03-03,15602,16857,15278,16587,1638,0.009863013698630185
113,2009-03-04,16576,17185,15846,16831,3011,0.014710315307168154
114,2009-03-05,16902,17717,16577,16872,3473,0.0024359812251202317
115,2009-03-06,16208,16940,16208,16913,1038,0.0024300616405878994
116,2009-03-09,16901,17222,16449,16913,1567,0.0
117,2009-03-10,16535,18532,16535,18214,8730,0.07692307692307687
118,2009-03-11,18818,19227,18286,18783,4898,0.031239705720873978
119,2009-03-12,18448,19337,18040,18620,4336,-0.008678059947825112
120,2009-03-13,18778,18858,18170,18783,3520,0.008754027926960228
121,2009-03-16,20280,20280,19101,19677,12835,0.047596230634084025
122,2009-03-17,19835,19959,19103,19840,4786,0.008283783097016828
123,2009-03-18,19826,20110,19094,19433,4114,-0.0205141129032258
124,2009-03-19,19666,19916,18536,19189,5180,-0.012555961508773694
125,2009-03-20,18814,19421,18448,19067,6140,-0.006357809161498751
126,2009-03-23,19013,19992,18769,19718,8593,0.03414275974196257
127,2009-03-24,21816,22632,21126,22645,76834,0.14844304696216648
128,2009-03-25,24139,26013,23210,26019,90514,0.14899536321483775
129,2009-03-26,26820,29917,26130,29922,78507,0.15000576501787166
130,2009-03-27,31705,33246,29266,30370,56624,0.014972261212485849
131,2009-03-30,29294,31293,29262,30898,27136,0.017385577872900848
132,2009-03-31,30970,34748,29872,31955,41657,0.03420933393747161
133,2009-04-01,31949,32924,31175,31996,16678,0.0012830542951025592
134,2009-04-02,32112,34959,31454,31467,35629,-0.01653331666458302
135,2009-04-03,31705,34140,30156,32524,27275,0.033590745860742954
136,2009-04-06,32509,33733,31494,32280,24284,-0.007502152256794958
137,2009-04-07,32113,33580,31708,32768,10077,0.015117719950433761
138,2009-04-08,32596,37639,31582,34191,33399,0.043426513671875
139,2009-04-09,34183,36582,34183,34882,15805,0.020209996782779127
140,2009-04-10,36418,36418,32877,34720,15450,-0.004644229115303045
141,2009-04-13,34960,35522,33577,34964,10417,0.0070276497695851425
142,2009-04-14,35770,36541,34554,34923,13617,-0.001172634709987408
143,2009-04-15,35614,35614,33010,34842,9946,-0.0023193883686968286
144,2009-04-16,34229,36383,33539,34232,14817,-0.01750760576315935
145,2009-04-17,34225,35763,29224,35736,15519,0.04393549894835247
146,2009-04-20,35725,37399,35074,37403,11240,0.04664763823595264
147,2009-04-21,37315,41866,37315,40249,32711,0.07609015319626766
148,2009-04-22,40242,41215,38945,40655,29710,0.010087207135581089
149,2009-04-23,40646,43815,40605,41875,12569,0.030008609027179833
150,2009-04-24,41698,42024,39664,41956,22334,0.0019343283582089477
151,2009-04-27,42842,44300,39015,41875,22982,-0.0019305939555724905
152,2009-04-28,41862,41862,39832,40818,13092,-0.025241791044776085
153,2009-04-29,41060,43090,39835,43095,8712,0.055784212847273196
154,2009-04-30,43165,43490,42267,43013,6524,-0.0019027729434969443
155,2009-05-04,43089,43580,42032,43501,12550,0.011345407202473679
156,2009-05-06,43580,44633,41624,43501,14948,0.0
157,2009-05-07,44544,44544,41049,42688,10276,-0.01868922553504515
158,2009-05-08,41702,43002,40886,42282,7530,-0.009510869565217406
159,2009-05-11,42918,42918,40324,40330,23228,-0.04616621730287118
160,2009-05-12,40325,40652,39183,40290,10435,-0.0009918175055789735
161,2009-05-13,41059,41059,37807,37810,8488,-0.06155373541821796
162,2009-05-14,37319,37400,33738,37362,9235,-0.011848717270563358
163,2009-05-15,37557,38540,35933,37403,6612,0.0010973716610460649
164,2009-05-18,37390,38121,35363,36265,2921,-0.030425366949175192
165,2009-05-19,36255,36946,35197,36509,12588,0.006728250379153478
166,2009-05-20,36088,37762,35763,37159,7670,0.017803829192801768
167,2009-05-21,38173,39021,36496,38135,11257,0.02626550768319924
168,2009-05-22,36616,38043,35434,37322,4967,-0.02131899829552908
169,2009-05-25,35852,37642,33330,35208,7684,-0.05664219495203904
170,2009-05-26,34186,35162,32440,34151,7650,-0.030021586003181056
171,2009-05-27,36178,36178,32357,33419,9417,-0.021434218617317202
172,2009-05-28,32191,33414,30245,33419,7120,0.0
173,2009-05-29,34138,34138,31701,32280,4408,-0.03408240821089803
174,2009-06-01,32594,34096,31943,33663,8900,0.042843866171003775
175,2009-06-02,34229,34877,31708,32768,8629,-0.02658705403558803
176,2009-06-03,33045,33171,31864,32850,1746,0.00250244140625
177,2009-06-04,32511,33211,31423,31427,4471,-0.04331811263318108
178,2009-06-05,30935,31709,29271,30248,8415,-0.03751551213924331
179,2009-06-08,30566,31496,30074,30736,1690,0.016133298069293867
180,2009-06-09,30693,31382,29668,30979,5524,0.007906038521603431
181,2009-06-10,30972,32269,30073,31142,5547,0.005261628845346866
182,2009-06-11,30567,31908,29834,29841,1406,-0.04177637916639909
183,2009-06-12,30846,30846,29467,30288,3084,0.014979390771086676
184,2009-06-15,30887,30887,29014,29678,2591,-0.020139989434759586
185,2009-06-16,30567,30567,29225,29597,2464,-0.0027292944268482167
186,2009-06-17,29589,30364,27392,30085,2452,0.016488157583538943
187,2009-06-18,30076,32073,28578,29841,9100,-0.008110353997008435
188,2009-06-19,30075,30075,28775,29638,2154,-0.006802721088435382
189,2009-06-22,30480,30480,28901,30085,1187,0.01508198933801208
190,2009-06-23,30396,30396,28450,29272,2699,-0.02702343360478643
191,2009-06-24,30479,30479,28575,29272,814,0.0
192,2009-06-25,30000,32316,29270,32036,4024,0.09442470620388077
193,2009-06-26,32023,33041,31291,33053,1787,0.0317455362716943
194,2009-06-29,32758,33042,32227,32972,1794,-0.002450609626962752
195,2009-06-30,32962,33819,31746,32850,3932,-0.0037001091835496824
196,2009-07-01,31376,33771,31376,33012,1049,0.004931506849314982
197,2009-07-02,33575,33575,32801,33256,1702,0.007391251666060805
198,2009-07-03,32922,33738,32513,33134,2722,-0.003668510945393333
199,2009-07-06,33122,33281,32222,32687,1461,-0.013490674231906752
200,2009-07-07,33281,33281,31783,32321,827,-0.01119711200171325
201,2009-07-08,33247,33247,30929,32443,621,0.0037746356857770724
202,2009-07-09,32871,33324,31943,32931,1514,0.015041765558055697
203,2009-07-10,33285,33285,31821,32809,3033,-0.0037047159211685
204,2009-07-13,33175,33175,31669,31671,1676,-0.03468560455972447
205,2009-07-14,32763,32763,30935,32402,1515,0.023081052066559415
206,2009-07-15,31132,32031,31132,32036,969,-0.011295599037096427
207,2009-07-16,32398,32484,31300,31711,738,-0.010144837058309375
208,2009-07-17,31059,31990,31059,31711,1225,0.0
209,2009-07-20,31618,32267,31452,32118,2574,0.012834663050676376
210,2009-07-21,31500,32118,31500,31711,825,-0.012672021919173049
211,2009-07-22,31091,32398,30693,31711,2048,0.0
212,2009-07-23,32309,32309,30717,31549,287,-0.005108637381350367
213,2009-07-24,32228,32228,30648,31223,2339,-0.01033313258740376
214,2009-07-27,32107,32107,30717,30898,1297,-0.010408993370271902
215,2009-07-28,32073,32073,28737,30573,1285,-0.010518480160528143
216,2009-07-29,30479,30479,29221,29678,2057,-0.029274196186177326
217,2009-07-30,29596,29596,28370,28784,6752,-0.030123323674101976
218,2009-07-31,28208,29182,27473,28377,6584,-0.014139799888827076
219,2009-08-03,29512,29512,27480,28052,2209,-0.01145293723790397
220,2009-08-04,29134,29134,27506,28743,1782,0.02463282475402817
221,2009-08-05,29145,29271,27883,28459,1256,-0.009880666597084531
222,2009-08-06,29269,29595,27513,28825,1308,0.012860606486524429
223,2009-08-07,28895,29013,27672,27686,614,-0.03951431049436249
224,2009-08-10,28491,29267,28240,28256,1595,0.02058802282742178
225,2009-08-11,29672,29672,26906,27361,3246,-0.0316746885617214
226,2009-08-12,27437,29223,26823,29231,3226,0.06834545520997048
227,2009-08-13,29225,30078,28735,29597,2107,0.012520953781943733
228,2009-08-14,29832,29832,28609,29231,602,-0.012366118187654207
229,2009-08-17,29956,29956,27760,28296,815,-0.03198658957955591
230,2009-08-18,28452,28452,27187,27890,3289,-0.014348317783432263
231,2009-08-19,27879,29102,26093,27849,1392,-0.00147006095374691
232,2009-08-20,28163,28854,26815,26955,2890,-0.032101691263600074
233,2009-08-21,28446,28446,24379,27646,6980,0.02563531812279729
234,2009-08-24,27636,28735,26904,27890,1681,0.00882586992693346
235,2009-08-25,28860,28860,25762,27605,438,-0.010218716385801407
236,2009-08-26,28369,28369,26016,26304,2131,-0.04712914327114648
237,2009-08-27,27227,27227,25440,25735,1660,-0.0216316909975669
238,2009-08-28,26452,27591,24548,27158,17666,0.055294346221099744
239,2009-08-31,28446,28446,27024,27646,3570,0.0179689226010753
240,2009-09-01,28403,28403,26817,27686,3470,0.0014468639224480828
241,2009-09-02,28045,28045,26013,27117,12901,-0.020551903489128054
242,2009-09-03,27269,27394,26013,27117,9845,0.0
243,2009-09-04,27633,28856,27224,28865,4744,0.06446140797285826
244,2009-09-07,29789,31298,28694,30736,7231,0.06481898492984572
245,2009-09-08,31342,31342,30121,30979,941,0.007906038521603431
246,2009-09-09,30726,30977,29554,30979,2638,0.0
247,2009-09-10,31707,31707,29921,31305,2276,0.010523257690693733
248,2009-09-11,31820,31906,30074,31223,2094,-0.0026193898738220422
249,2009-09-14,31663,31663,30074,30736,406,-0.015597476219453621
250,2009-09-15,31539,31539,30073,31061,1426,0.010573919833420042
251,2009-09-16,31455,31455,28735,30857,2828,-0.006567721580116537
252,2009-09-17,30846,31013,29425,31020,3973,0.005282431863110393
253,2009-09-18,31061,31302,29637,31305,2566,0.00918762088974856
254,2009-09-21,31252,31293,29827,30898,2740,-0.013001118032263226
255,2009-09-22,30719,30719,29869,30166,5035,-0.023690853776943466
256,2009-09-23,30280,30280,29057,29069,622,-0.036365444540210845
257,2009-09-24,28976,30034,26862,27930,3120,-0.03918263442154868
258,2009-09-25,28456,28456,26013,28174,3850,0.008736126029359026
259,2009-09-28,28731,28731,26576,27646,2722,-0.018740682899126893
260,2009-09-29,27070,27632,27025,27564,569,-0.0029660710410186475
261,2009-09-30,27958,27999,26658,28012,4256,0.01625308373240464
262,2009-10-01,27438,28372,27232,27849,346,-0.005818934742253368
263,2009-10-05,28372,28372,26751,27849,1336,0.0
264,2009-10-06,28286,28286,26863,27605,2166,-0.008761535423174927
265,2009-10-07,27595,27958,26903,27605,1732,0.0
266,2009-10-08,27758,27758,26820,27564,1076,-0.0014852381814888238
267,2009-10-09,27511,27511,26905,27402,1595,-0.005877231171092734
268,2009-10-12,28122,28122,27024,27646,702,0.008904459528501496
269,2009-10-13,27633,31658,27109,30451,17540,0.10146133256167267
270,2009-10-14,30480,32070,29664,32077,9778,0.053397261173688815
271,2009-10-15,32025,36452,31011,35858,33508,0.11787261901050594
272,2009-10-16,36666,38942,33900,35980,22326,0.00340230910814876
273,2009-10-19,36343,37399,33327,37403,10124,0.03954974986103399
274,2009-10-20,37396,39019,34958,37484,6669,0.002165601689704033
275,2009-10-21,37801,37801,35322,36590,3238,-0.023850176075125407
276,2009-10-22,36582,36582,34591,35736,17955,-0.02333971030336157
277,2009-10-23,36463,38867,35163,37728,10360,0.05574210879785091
278,2009-10-26,36910,38049,36910,37728,7533,0.0
279,2009-10-27,37393,38365,36819,38379,5423,0.01725508905852413
280,2009-10-28,39591,39751,36743,38216,17083,-0.004247114307303512
281,2009-10-29,38210,38210,35483,37159,8995,-0.027658572325727437
282,2009-10-30,37150,37150,35846,36590,5938,-0.015312575688258612
283,2009-11-02,36458,36458,34592,36021,10916,-0.015550696911724504
284,2009-11-03,36497,36497,35567,36346,4242,0.009022514644235313
285,2009-11-04,36211,36946,35723,36509,3564,0.004484675067407684
286,2009-11-05,36861,36861,34788,35370,7129,-0.031197786847078857
287,2009-11-06,35241,35765,34551,35695,6522,0.009188577890868022
288,2009-11-09,36171,36171,34749,35330,3338,-0.01022552178176217
289,2009-11-10,34386,35326,34270,35248,5841,-0.0023209736767619837
290,2009-11-11,34225,34957,34183,34394,6348,-0.024228325011348195
291,2009-11-12,34142,36743,33533,36143,4630,0.0508518927719952
292,2009-11-13,35399,36990,35399,36996,6059,0.023600697230445666
293,2009-11-16,36987,36987,34552,35736,4827,-0.03405773597145634
294,2009-11-17,35078,35690,33577,34964,4351,-0.021602865457801657
295,2009-11-18,32999,35645,32999,35370,2436,0.011611943713534023
296,2009-11-19,35363,35363,34221,34760,2076,-0.01724625388747525
297,2009-11-20,33734,34633,33002,34476,5533,-0.008170310701956285
298,2009-11-23,34419,34419,33365,33744,1979,-0.0212321615036547
299,2009-11-24,33535,34707,32960,33907,1859,0.004830488383120057
300,2009-11-25,33402,34954,33279,33744,2557,-0.004807266936030952
301,2009-11-26,33727,33774,32507,32606,5704,-0.033724513987671845
302,2009-11-27,32023,32266,30196,30898,3290,-0.052382996994418174
303,2009-11-30,30202,32764,30202,32768,1192,0.06052171661596217
304,2009-12-01,32675,33044,31298,32809,4078,0.001251220703125
305,2009-12-02,32153,33243,32153,32524,3017,-0.008686640860739447
306,2009-12-03,31383,33249,31383,32768,8975,0.007502152256795069
307,2009-12-04,32762,36459,32514,34151,23775,0.042205810546875
308,2009-12-07,34706,34706,32802,34029,8200,-0.0035723697695528855
309,2009-12-08,34019,34019,32719,32850,6217,-0.034646918804549065
310,2009-12-09,32153,33086,31744,32890,4217,0.0012176560121766045
311,2009-12-10,32548,33366,32185,33378,2212,0.014837336576466909
312,2009-12-11,33368,33575,32554,33175,5986,-0.006081850320570403
313,2009-12-14,33163,33163,32267,32565,4711,-0.0183873398643557
314,2009-12-15,32113,32921,32113,32484,4074,-0.002487333026255145
315,2009-12-16,32760,32877,32435,32890,4502,0.012498460780691945
316,2009-12-17,33000,33041,32187,32524,6607,-0.011128002432350237
317,2009-12-18,31784,33325,31784,33337,3665,0.024996925347435806
318,2009-12-21,34913,34913,32507,32972,5390,-0.010948795632480413
319,2009-12-22,33172,34145,32398,34151,8272,0.035757612519713655
320,2009-12-23,33901,35648,33611,34964,10811,0.023806037890544918
321,2009-12-24,34958,36013,34265,35777,5757,0.023252488273652894
322,2009-12-28,35440,36130,34300,35777,3299,0.0
323,2009-12-29,35762,36337,34224,35777,3089,0.0
324,2009-12-30,36172,36172,34591,35004,5659,-0.021606059759063045
325,2010-01-04,35236,36578,35197,36590,7671,0.04530910753056783
326,2010-01-05,42024,42024,38571,39802,167111,0.08778354741732719
327,2010-01-06,41214,45689,41132,45697,233209,0.14810813526958455
328,2010-01-07,47634,47720,43087,45778,148307,0.0017725452436703204
329,2010-01-08,45691,45850,42271,43908,57740,-0.04084931626545507
330,2010-01-11,43899,44955,42268,43664,51093,-0.00555707388175275
331,2010-01-12,44058,44058,41707,43583,36821,-0.0018550751190912207
332,2010-01-13,42767,43089,39673,41306,38056,-0.052245141454236754
333,2010-01-14,41134,41709,39670,40655,33381,-0.015760422214690317
334,2010-01-15,41057,46172,40283,44640,74662,0.09801992374861634
335,2010-01-18,44711,45767,37963,43095,31820,-0.03461021505376349
336,2010-01-19,43979,43979,40367,41712,37881,-0.03209189001044199
337,2010-01-20,41786,44058,41294,42282,52002,0.013665132336018404
338,2010-01-21,42267,42267,40972,42282,27335,0.0
339,2010-01-22,41862,44958,40974,44640,34525,0.055768412090251074
340,2010-01-25,43814,51213,43733,47973,107947,0.0746639784946237
341,2010-01-26,48777,49268,44634,45453,33982,-0.05252954787067721
342,2010-01-27,45442,45766,42599,43501,19112,-0.04294546014564493
343,2010-01-28,43171,44712,41381,43257,16605,-0.005609066458242329
344,2010-01-29,42597,42597,40074,40290,17889,-0.0685900547888203
345,2010-02-01,40283,41214,39018,40086,11340,-0.005063291139240533
346,2010-02-02,42028,42028,40076,40737,9095,0.016240083819787365
347,2010-02-03,40807,42764,40241,41387,11978,0.01595601050641915
348,2010-02-04,42111,42111,39832,41143,9639,-0.005895571073042283
349,2010-02-05,39106,39715,38215,38419,12785,-0.06620810344408523
350,2010-02-08,38409,39267,37719,37972,8598,-0.011634868164189571
351,2010-02-09,37435,38449,36663,38379,8354,0.01071842410196977
352,2010-02-10,39344,39344,38214,38826,4512,0.011646994450089876
353,2010-02-11,39103,40326,39019,39924,10313,0.02828001854427442
354,2010-02-12,39832,42185,39748,41469,8828,0.0386985272016831
355,2010-02-16,42266,42266,40805,41225,4711,-0.005883913284622233
356,2010-02-17,41711,42119,41546,41631,8144,0.009848392965433606
357,2010-02-18,41705,42594,41454,42607,8617,0.0234440681223127
358,2010-02-19,42512,42512,40566,42119,11529,-0.011453517027718463
359,2010-02-22,42114,42763,41947,42119,6619,0.0
360,2010-02-23,42033,42033,41059,41306,5006,-0.019302452574847417
361,2010-02-24,41053,41537,40156,41469,8200,0.003946157943155892
362,2010-02-25,41452,42266,39871,41225,8318,-0.005883913284622233
363,2010-02-26,41130,41381,40241,41387,5761,0.0039296543359612635
364,2010-03-02,40972,43169,40972,42282,13141,0.02162514799333115
365,2010-03-03,43242,43242,41945,42282,6346,0.0
366,2010-03-04,42514,43413,41789,42851,13853,0.013457263137978348
367,2010-03-05,42436,43244,42436,42526,6553,-0.007584420433595529
368,2010-03-08,42510,42677,41784,42200,12460,-0.00766589850914734
369,2010-03-09,41455,42437,41378,41875,4808,-0.007701421800947905
370,2010-03-10,41216,41793,40446,40574,10233,-0.031068656716417897
371,2010-03-11,40076,41380,39997,40818,8382,0.006013703356829492
372,2010-03-12,40893,41384,40242,40655,8575,-0.003993336273212744
373,2010-03-15,41052,41052,39507,40168,6740,-0.011978846390357845
374,2010-03-16,40161,40651,39343,40655,6544,0.012124078868751331
375,2010-03-17,40158,41622,39831,41387,8589,0.018005165416308033
376,2010-03-18,40805,41296,40034,40046,21412,-0.0324014787252036
377,2010-03-19,40812,40812,38373,40208,15924,0.004045347849972458
378,2010-03-22,39710,40201,38780,39517,7534,-0.017185634699562247
379,2010-03-23,39634,39634,38607,38989,5478,-0.013361338158261016
380,2010-03-24,38978,38978,38088,38094,5964,-0.022955192490189513
381,2010-03-25,38212,39021,37719,38135,5578,0.0010762849792618212
382,2010-03-26,38165,41452,38165,39802,27082,0.04371312442637998
383,2010-03-29,39792,40001,38861,38867,6156,-0.023491281845133383
384,2010-03-30,38861,39594,38169,38867,6420,0.0
385,2010-03-31,38777,39467,38086,38989,5270,0.003138909614840424
386,2010-04-01,39422,39422,38041,38704,6656,-0.007309754033188898
387,2010-04-02,38945,38945,36990,36996,7867,-0.04412980570483671
388,2010-04-05,37029,37437,34958,35777,8336,-0.0329495080549248
389,2010-04-06,35768,36583,35286,35289,3714,-0.01364004807557928
390,2010-04-07,35114,35686,34546,34720,4730,-0.01612400464734054
391,2010-04-08,34265,36580,34100,36143,8751,0.040985023041474555
392,2010-04-09,37475,37475,35434,35899,839,-0.006750961458650395
393,2010-04-12,35894,36951,35038,35208,3643,-0.01924844703195072
394,2010-04-13,35201,35768,34636,34964,1952,-0.006930243126562097
395,2010-04-14,34713,35445,34636,35208,3641,0.0069786065667543085
396,2010-04-15,34961,35371,34636,35208,2534,0.0
397,2010-04-16,36498,36498,34794,34964,1161,-0.006930243126562097
398,2010-04-19,34669,35202,33905,34598,2310,-0.010467909850131574
399,2010-04-20,34794,35975,33861,35289,3344,0.01997225273137171
400,2010-04-21,35282,35608,34666,34964,1508,-0.009209668735299936
401,2010-04-22,34961,35568,34304,35574,3889,0.017446516416885993
402,2010-04-23,35400,35769,34832,35248,591,-0.009163996176983158
403,2010-04-26,35075,35203,34227,34557,2101,-0.019603949160236
404,2010-04-27,34182,35800,33644,35533,28209,0.02824319240674833
405,2010-04-28,35564,35761,34547,35370,1967,-0.004587285058959223
406,2010-04-29,35525,37803,35118,37403,3414,0.05747808877579863
407,2010-04-30,38048,38216,36583,38175,6136,0.02064005561051263
408,2010-05-03,38129,38609,37510,37891,5975,-0.007439423706614323
409,2010-05-04,37635,38611,37635,38216,1982,0.008577234699532976
410,2010-05-06,36824,38048,36426,36631,2667,-0.04147477496336616
411,2010-05-07,35034,36624,34669,35655,6313,-0.026644099260189402
412,2010-05-10,35650,36707,35650,36712,4808,0.029645211050343567
413,2010-05-11,36985,37267,36170,36915,6378,0.005529527130093692
414,2010-05-12,37317,37317,36425,36753,3230,-0.004388459975619652
415,2010-05-13,36822,37804,36256,37078,9878,0.008842815552472016
416,2010-05-14,36821,37720,36091,36102,2828,-0.026322886887102825
417,2010-05-17,36497,38368,35158,37932,13847,0.05068971248130305
418,2010-05-18,38240,41377,38240,39761,14231,0.04821786354529167
419,2010-05-19,39469,40326,38980,40249,6387,0.012273333165664813
