,Date,Open,High,Low,Close,Volume,Change
0,2017-05-12,27838,35800,21960,23351,506129,
1,2017-05-15,23671,28159,23590,25648,608556,0.09836837822791322
2,2017-05-16,26449,30028,25514,29175,258515,0.1375155957579539
3,2017-05-17,28746,31098,27357,29335,286606,0.00548414738646108
4,2017-05-18,28746,29868,27891,28533,120648,-0.02733935571842505
5,2017-05-19,28426,28853,26823,26824,95182,-0.059895559527564535
6,2017-05-22,26983,26983,25914,26450,50478,-0.013942737846704412
7,2017-05-23,26235,28051,26208,27519,54975,0.04041587901701327
8,2017-05-24,27517,27731,26342,26396,45030,-0.0408081689014862
9,2017-05-25,26182,26395,25861,25888,24261,-0.019245340203061123
10,2017-05-26,25914,26930,25620,26076,39590,0.007262051915945644
11,2017-05-29,26074,26556,25754,26450,28503,0.014342690596717222
12,2017-05-30,26689,26689,25941,26156,13841,-0.011115311909262737
13,2017-05-31,26182,26182,25380,25381,26970,-0.02962991283070804
14,2017-06-01,25380,25380,24659,24660,27512,-0.0284070761593318
15,2017-06-02,24712,25300,24472,25114,10845,0.018410381184103874
16,2017-06-05,25380,26449,25140,26076,38889,0.038305327705662195
17,2017-06-07,25700,27571,25700,26931,45916,0.0327887712839392
18,2017-06-08,27250,27357,26476,27305,23669,0.013887341725149493
19,2017-06-09,27304,27625,26716,27411,15148,0.0038820728804247473
20,2017-06-12,27625,27625,26716,27091,14752,-0.011674145416073811
21,2017-06-13,27625,27625,26662,27519,24616,0.015798604702668806
22,2017-06-14,27571,27571,26689,27519,15147,0.0
23,2017-06-15,27517,27517,26662,27091,21401,-0.015552890730041069
24,2017-06-16,27090,27197,26716,26984,9640,-0.003949651175667146
25,2017-06-19,26983,27464,26983,27465,14407,0.017825378001778747
26,2017-06-20,27517,27838,26769,26984,27380,-0.017513198616420866
27,2017-06-21,27090,27891,26716,27732,29041,0.02772013044767263
28,2017-06-22,27785,28051,26823,26931,21635,-0.028883600173085222
29,2017-06-23,26983,27250,26689,26931,22104,0.0
30,2017-06-26,26823,26983,26689,26770,27217,-0.005978240689168635
31,2017-06-27,26769,27037,25140,26824,15523,0.0020171834142697076
32,2017-06-28,26930,26930,26609,26824,6864,0.0
33,2017-06-29,26930,26930,26609,26931,14848,0.0039889651058753195
34,2017-06-30,26716,26983,26689,26770,13440,-0.005978240689168635
35,2017-07-03,26876,27304,26769,27144,10070,0.01397086290623828
36,2017-07-04,27464,27517,27037,27251,9285,0.003941939286766782
37,2017-07-05,27464,27464,27037,27144,3496,-0.003926461414260007
38,2017-07-06,27411,27411,26930,27091,14583,-0.001952549366342482
39,2017-07-07,26769,27143,26769,26984,6999,-0.003949651175667146
40,2017-07-10,26983,27037,26930,26984,6849,0.0
41,2017-07-11,27143,27143,26823,26931,12584,-0.0019641268900089104
42,2017-07-12,26930,26983,26769,26877,7749,-0.0020051242063050534
43,2017-07-13,27250,27250,26823,26931,6635,0.0020091528072330167
44,2017-07-14,27090,27464,26876,27251,5528,0.01188221751884444
45,2017-07-17,27625,27625,26983,27198,2879,-0.0019448827565961002
46,2017-07-18,27464,27464,26930,27091,6047,-0.00393411280241196
47,2017-07-19,27090,27411,26930,27037,4460,-0.0019932819017385306
48,2017-07-20,27304,27304,26983,27198,7951,0.005954802677811788
49,2017-07-21,27197,27571,26930,27091,10480,-0.00393411280241196
50,2017-07-24,27143,27411,26930,27198,9930,0.003949651175667146
51,2017-07-25,26930,27197,26930,27144,3209,-0.0019854401058901905
52,2017-07-26,27037,27037,26930,26931,5358,-0.007847038019451857
53,2017-07-27,26930,27197,26823,27198,3932,0.009914225242285912
54,2017-07-28,27090,27250,26983,27144,3046,-0.0019854401058901905
55,2017-07-31,26716,27143,26716,27091,1555,-0.001952549366342482
56,2017-08-01,27090,27143,26983,27091,4835,0.0
57,2017-08-02,26983,27197,26983,26984,3652,-0.003949651175667146
58,2017-08-03,27143,27197,26876,26984,4138,0.0
59,2017-08-04,27143,28051,27037,28053,11581,0.03961606878150015
60,2017-08-07,27838,28533,27411,27571,5461,-0.01718176309129149
61,2017-08-08,27571,28212,27517,27893,4273,0.011678938014580531
62,2017-08-09,27891,27945,27464,27625,1891,-0.009608145412827618
63,2017-08-10,27143,27677,26983,27091,4584,-0.01933031674208141
