,Date,Open,High,Low,Close,Volume,Change
93,2007-03-07,1945,2003,1884,1899,627301,0.006359300476947549
94,2007-03-08,1874,1891,1827,1876,491602,-0.012111637704054767
95,2007-03-09,1914,1949,1874,1876,417992,0.0
96,2007-03-12,1895,1926,1856,1878,285350,0.0010660980810235365
97,2007-03-13,1902,2078,1891,1988,1004490,0.05857294994675177
98,2007-03-14,1959,1996,1926,1953,339668,-0.017605633802816878
99,2007-03-15,1995,2072,1973,2049,520407,0.04915514592933956
100,2007-03-16,2048,2048,1896,1923,683270,-0.061493411420204924
101,2007-03-19,1945,2011,1917,1986,385173,0.032761310452418035
102,2007-03-20,2006,2006,1935,1937,389520,-0.02467270896273921
103,2007-03-21,1935,1961,1874,1890,421855,-0.024264326277749104
104,2007-03-22,1919,1924,1874,1880,203779,-0.005291005291005346
105,2007-03-23,1881,1956,1865,1950,470869,0.037234042553191404
106,2007-03-26,1966,2072,1954,2021,775451,0.036410256410256414
107,2007-03-27,2062,2062,1987,2023,264927,0.0009896091044037103
108,2007-03-28,2024,2081,1952,1955,489718,-0.03361344537815125
109,2007-03-29,1938,1996,1938,1969,219919,0.00716112531969304
110,2007-03-30,1969,2046,1969,2009,302098,0.02031488065007614
111,2007-04-02,2069,2268,2046,2145,994278,0.06769537083125932
112,2007-04-03,2109,2149,2066,2145,363631,0.0
113,2007-04-04,2180,2241,2100,2101,544100,-0.02051282051282055
114,2007-04-05,2086,2142,2064,2101,290255,0.0
115,2007-04-06,2109,2141,2066,2068,248090,-0.015706806282722474
116,2007-04-09,2058,2130,2027,2131,420441,0.03046421663442933
117,2007-04-10,2159,2179,2114,2133,268562,0.000938526513373894
118,2007-04-11,2133,2159,2067,2075,296619,-0.02719174871073604
119,2007-04-12,2067,2119,2048,2049,248868,-0.012530120481927698
120,2007-04-13,2052,2092,2015,2077,323965,0.013665202537823218
121,2007-04-16,2067,2123,2060,2110,294429,0.015888300433317237
122,2007-04-17,2137,2146,2040,2042,352397,-0.03222748815165877
123,2007-04-18,2046,2069,2027,2054,180706,0.00587659157688547
124,2007-04-19,2074,2074,1912,1937,536857,-0.05696202531645567
125,2007-04-20,1935,1950,1910,1923,259582,-0.00722767165720184
126,2007-04-23,1938,1957,1903,1908,235421,-0.007800312012480548
127,2007-04-24,1905,1922,1858,1859,290683,-0.025681341719077544
128,2007-04-25,1860,1895,1853,1876,170043,0.009144701452393766
129,2007-04-26,1858,1935,1858,1876,242508,0.0
130,2007-04-27,1877,1917,1877,1897,113600,0.011194029850746245
131,2007-04-30,1931,1950,1898,1899,167213,0.0010542962572481773
132,2007-05-02,1917,1949,1898,1950,122870,0.026856240126382325
133,2007-05-03,1959,1968,1888,1890,195867,-0.03076923076923077
134,2007-05-04,1889,1910,1868,1871,159442,-0.010052910052910091
135,2007-05-07,1874,1922,1865,1923,173105,0.027792624265098986
136,2007-05-08,1931,1931,1870,1873,171964,-0.026001040041601642
137,2007-05-09,1895,1912,1851,1855,140927,-0.009610250934329989
138,2007-05-10,1861,1873,1776,1782,316398,-0.039353099730458196
139,2007-05-11,1767,1790,1706,1749,140470,-0.01851851851851849
140,2007-05-14,1746,1785,1743,1763,126337,0.008004574042309809
141,2007-05-15,1755,1771,1680,1681,294035,-0.046511627906976716
142,2007-05-16,1643,1680,1626,1627,353007,-0.03212373587150508
143,2007-05-17,1645,1694,1635,1695,148222,0.041794714197910254
144,2007-05-18,1696,1722,1663,1688,118294,-0.004129793510324498
145,2007-05-21,1666,1710,1666,1712,84830,0.014218009478673022
146,2007-05-22,1715,1797,1694,1765,181692,0.030957943925233655
147,2007-05-23,1767,1786,1753,1772,88472,0.003966005665722472
148,2007-05-25,1725,1767,1720,1735,60795,-0.020880361173814865
149,2007-05-28,1734,1734,1673,1681,95172,-0.03112391930835734
150,2007-05-29,1675,1683,1652,1658,96196,-0.013682331945270687
151,2007-05-30,1656,1706,1656,1674,63898,0.00965018094089265
152,2007-05-31,1692,1692,1645,1651,112041,-0.013739545997610514
153,2007-06-01,1696,1731,1661,1674,125913,0.013930950938825015
154,2007-06-04,1701,1701,1668,1678,65395,0.002389486260454099
155,2007-06-05,1668,1694,1645,1648,88398,-0.017878426698450522
156,2007-06-07,1647,1698,1640,1700,105879,0.031553398058252524
157,2007-06-08,1673,1748,1666,1742,148929,0.024705882352941133
158,2007-06-11,1748,1748,1716,1721,88995,-0.012055109070034487
159,2007-06-12,1748,1793,1720,1759,139846,0.02208018593840788
160,2007-06-13,1757,1790,1738,1780,95703,0.011938601478112654
161,2007-06-14,1813,1813,1760,1772,78438,-0.004494382022471877
162,2007-06-15,1781,1788,1748,1751,65644,-0.011851015801354392
163,2007-06-18,1757,1795,1753,1768,130292,0.009708737864077666
164,2007-06-19,1788,1788,1748,1777,97901,0.005090497737556543
165,2007-06-20,1781,1861,1781,1810,270912,0.018570624648283518
166,2007-06-21,1826,1861,1786,1862,116379,0.02872928176795586
167,2007-06-22,1964,1964,1851,1857,246520,-0.0026852846401718145
168,2007-06-25,1831,1902,1809,1857,103897,0.0
169,2007-06-26,1891,1894,1748,1782,107055,-0.04038772213247177
170,2007-06-27,1762,1799,1687,1688,101734,-0.052749719416386065
171,2007-06-28,1701,1758,1701,1735,55073,0.02784360189573465
172,2007-06-29,1898,1995,1879,1995,430936,0.1498559077809798
173,2007-07-02,2015,2109,1922,1960,938582,-0.01754385964912286
174,2007-07-03,2016,2048,1935,1937,498640,-0.011734693877550995
175,2007-07-04,1950,1966,1874,1892,203732,-0.023231801755291714
176,2007-07-05,1914,1931,1837,1845,195203,-0.02484143763213531
177,2007-07-06,1856,1940,1851,1941,255588,0.052032520325203224
178,2007-07-09,1964,2016,1926,1937,195643,-0.002060793405461059
179,2007-07-10,1977,1992,1902,1929,157266,-0.00413009808982967
180,2007-07-11,1917,1968,1874,1939,158393,0.005184033177812353
181,2007-07-12,1938,1992,1938,1946,102725,0.0036101083032491488
182,2007-07-13,1969,1985,1898,1908,121410,-0.019527235354573458
183,2007-07-16,1898,1940,1879,1929,101489,0.011006289308176154
184,2007-07-18,1934,2081,1931,2061,471158,0.06842923794712297
185,2007-07-19,2085,2188,1933,1953,780641,-0.05240174672489084
186,2007-07-20,1966,2006,1931,1962,225219,0.004608294930875667
187,2007-07-23,1931,1985,1928,1969,94479,0.0035677879714577365
188,2007-07-24,1952,2013,1940,1946,209834,-0.011681056373793797
189,2007-07-25,1943,1943,1912,1918,65871,-0.014388489208633115
190,2007-07-26,1908,1908,1847,1847,140585,-0.03701772679874871
191,2007-07-27,1847,1851,1795,1819,70215,-0.015159718462371408
192,2007-07-30,1710,1870,1710,1850,42184,0.017042330951072104
193,2007-07-31,1837,1895,1827,1852,34592,0.00108108108108107
194,2007-08-01,1827,1884,1813,1815,40962,-0.019978401727861805
195,2007-08-02,1793,1861,1781,1782,78457,-0.018181818181818188
196,2007-08-03,1783,1834,1781,1817,35486,0.019640852974186274
197,2007-08-06,1821,1830,1786,1829,30365,0.006604292790313604
198,2007-08-07,1827,1846,1820,1824,32479,-0.0027337342810278553
199,2007-08-08,1813,1931,1809,1925,47360,0.05537280701754388
200,2007-08-09,1968,1968,1888,1890,44647,-0.018181818181818188
201,2007-08-10,1889,1922,1837,1847,80419,-0.022751322751322745
202,2007-08-13,1874,1921,1874,1876,38971,0.015701136978884644
203,2007-08-14,1874,1898,1828,1871,37082,-0.0026652452025586193
204,2007-08-16,1657,1912,1591,1592,132473,-0.14911811865312663
205,2007-08-17,1591,1678,1584,1641,82617,0.030778894472361706
206,2007-08-20,1706,1799,1696,1794,30849,0.09323583180987205
207,2007-08-21,1809,1828,1753,1805,38053,0.006131549609810438
208,2007-08-22,1827,1827,1781,1786,50867,-0.010526315789473717
209,2007-08-23,1827,1846,1781,1786,48281,0.0
210,2007-08-24,1786,1805,1767,1782,40617,-0.002239641657334812
211,2007-08-27,1846,1846,1757,1777,37662,-0.0028058361391695152
212,2007-08-28,1800,1912,1762,1847,80496,0.039392234102419765
213,2007-08-29,1722,1837,1722,1833,19963,-0.007579859231185759
214,2007-08-30,1786,1910,1786,1868,65753,0.019094380796508492
215,2007-08-31,1908,1908,1865,1885,48856,0.009100642398286896
216,2007-09-03,1917,1917,1865,1894,33950,0.004774535809018543
217,2007-09-04,1879,1908,1865,1868,28711,-0.01372756071805703
218,2007-09-05,1860,1894,1831,1831,28287,-0.019807280513918668
219,2007-09-06,1856,1856,1755,1782,56973,-0.026761332605133803
220,2007-09-07,1819,1819,1771,1782,21750,0.0
221,2007-09-10,1769,1799,1736,1768,36711,-0.007856341189674487
222,2007-09-11,1771,1804,1734,1763,37979,-0.002828054298642524
223,2007-09-12,1750,1781,1724,1728,61655,-0.019852524106636404
224,2007-09-13,1771,1771,1710,1740,19704,0.00694444444444442
225,2007-09-14,1738,1757,1687,1707,68272,-0.018965517241379293
226,2007-09-17,1847,1847,1716,1735,47060,0.016403046280023537
227,2007-09-18,1771,1771,1710,1735,41656,0.0
228,2007-09-19,1744,1771,1725,1730,36461,-0.0028818443804035088
229,2007-09-20,1731,1767,1687,1702,62466,-0.016184971098265888
230,2007-09-21,1687,1724,1643,1662,37719,-0.023501762632197387
231,2007-09-27,1696,1696,1649,1660,49012,-0.001203369434416346
232,2007-09-28,1654,1687,1654,1688,17695,0.01686746987951815
233,2007-10-01,1752,1752,1687,1749,19170,0.03613744075829395
234,2007-10-02,1769,1769,1712,1749,28082,0.0
235,2007-10-04,1709,1748,1694,1735,43207,-0.00800457404230992
236,2007-10-05,1748,1811,1715,1794,68846,0.03400576368876074
237,2007-10-08,1792,1823,1776,1777,53349,-0.009476031215161607
238,2007-10-09,1802,1865,1685,1791,60372,0.007878446820483997
239,2007-10-10,1856,1856,1762,1782,33584,-0.005025125628140725
240,2007-10-11,1746,1804,1741,1763,34846,-0.010662177328844002
241,2007-10-12,1762,1781,1708,1725,43409,-0.021554169030062353
242,2007-10-15,1704,1734,1687,1709,53721,-0.00927536231884063
243,2007-10-16,1734,1734,1670,1688,34748,-0.012287887653598561
244,2007-10-17,1696,1696,1630,1674,36301,-0.008293838862559189
245,2007-10-18,1649,1889,1645,1796,182970,0.07287933094384713
246,2007-10-19,1738,1795,1720,1756,25067,-0.022271714922049046
247,2007-10-22,1781,1781,1640,1719,31829,-0.021070615034168516
248,2007-10-23,1710,1748,1664,1698,33905,-0.012216404886561949
249,2007-10-24,1687,1704,1443,1580,62776,-0.06949352179034163
250,2007-10-25,1548,1692,1488,1681,62448,0.06392405063291129
251,2007-10-26,1574,1706,1574,1677,19764,-0.002379535990481907
252,2007-10-29,1685,1685,1626,1660,52735,-0.010137149672033385
253,2007-10-30,1663,1720,1612,1665,41531,0.003012048192771122
254,2007-10-31,1673,1673,1617,1651,21962,-0.008408408408408397
255,2007-11-01,1673,1673,1607,1641,25285,-0.006056935190793422
256,2007-11-02,1612,1661,1593,1629,20040,-0.007312614259597838
257,2007-11-05,1617,1641,1490,1569,33691,-0.036832412523020275
258,2007-11-06,1543,1569,1455,1496,39990,-0.0465264499681326
259,2007-11-07,1499,1593,1485,1524,37483,0.018716577540107027
260,2007-11-08,1467,1546,1453,1543,24586,0.01246719160104992
261,2007-11-09,1522,1588,1488,1547,34198,0.0025923525599480524
262,2007-11-12,1504,1593,1476,1594,18990,0.030381383322559685
263,2007-11-13,1607,1729,1607,1730,81658,0.08531994981179425
264,2007-11-14,1746,1776,1641,1721,94203,-0.005202312138728349
265,2007-11-15,1687,1687,1565,1594,40433,-0.073794305636258
266,2007-11-16,1561,1626,1502,1557,26593,-0.023212045169385243
267,2007-11-19,1540,1584,1537,1543,8842,-0.008991650610147728
268,2007-11-20,1506,1569,1453,1496,33423,-0.03046014257939078
269,2007-11-21,1546,1546,1466,1496,8812,0.0
270,2007-11-22,1527,1537,1429,1535,35099,0.02606951871657759
271,2007-11-23,1502,1537,1453,1491,16611,-0.028664495114006483
272,2007-11-26,1476,1532,1476,1534,7217,0.028839704896042928
273,2007-11-27,1532,1558,1473,1498,4927,-0.023468057366362483
274,2007-11-28,1528,1532,1413,1477,17261,-0.014018691588784993
275,2007-11-29,1522,1546,1462,1510,17427,0.022342586323629066
276,2007-11-30,1516,1518,1429,1477,35267,-0.021854304635761546
277,2007-12-03,1476,1516,1453,1456,9527,-0.014218009478673022
278,2007-12-04,1450,1499,1415,1439,24470,-0.011675824175824134
279,2007-12-05,1436,1455,1408,1428,13986,-0.007644197359277238
280,2007-12-06,1429,1453,1406,1430,24475,0.0014005602240896309
281,2007-12-07,1453,1453,1382,1418,31858,-0.008391608391608352
282,2007-12-10,1398,1415,1358,1383,32557,-0.024682651622002783
283,2007-12-11,1405,1422,1366,1374,8548,-0.006507592190889366
284,2007-12-12,1378,1420,1342,1374,12327,0.0
285,2007-12-13,1345,1406,1345,1381,11652,0.005094614264919972
286,2007-12-14,1405,1405,1358,1386,9889,0.003620564808110016
287,2007-12-17,1384,1389,1335,1383,6871,-0.0021645021645021467
288,2007-12-18,1382,1429,1358,1390,8956,0.005061460592914013
289,2007-12-20,1394,1429,1335,1360,22255,-0.021582733812949617
290,2007-12-21,1335,1358,1295,1296,33505,-0.04705882352941182
291,2007-12-24,1276,1281,1227,1257,46669,-0.03009259259259256
292,2007-12-26,1239,1275,1237,1252,28570,-0.003977724741447863
293,2007-12-27,1251,1260,1237,1261,14299,0.007188498402555865
294,2007-12-28,1241,1272,1241,1273,18302,0.009516256938937317
295,2008-01-02,1265,1289,1265,1289,5565,0.01256873527101332
296,2008-01-03,1275,1312,1267,1313,15479,0.018619084561675825
297,2008-01-04,1312,1312,1267,1313,13504,0.0
298,2008-01-07,1270,1296,1270,1289,11718,-0.018278750952018252
299,2008-01-08,1265,1289,1246,1266,13527,-0.01784328937160584
300,2008-01-09,1223,1279,1223,1268,6963,0.0015797788309637184
301,2008-01-10,1279,1279,1251,1271,26069,0.0023659305993690705
302,2008-01-11,1279,1279,1244,1266,17245,-0.003933910306844979
303,2008-01-14,1265,1265,1223,1224,9669,-0.033175355450236976
304,2008-01-15,1202,1223,1143,1149,44212,-0.06127450980392157
305,2008-01-16,1124,1124,1061,1097,39382,-0.04525674499564836
306,2008-01-17,1082,1129,1082,1102,18493,0.004557885141294404
307,2008-01-18,1077,1117,1072,1118,45340,0.014519056261343088
308,2008-01-21,1117,1134,1087,1123,12854,0.004472271914132353
309,2008-01-22,1066,1119,1026,1032,39928,-0.08103294746215495
310,2008-01-23,1030,1089,1007,1055,18264,0.022286821705426396
311,2008-01-24,1037,1091,1037,1093,21058,0.03601895734597149
312,2008-01-25,1093,1093,1063,1093,5826,0.0
313,2008-01-28,1091,1101,1064,1090,10733,-0.0027447392497712553
314,2008-01-29,1101,1101,1073,1090,7926,0.0
315,2008-01-30,1089,1091,984,985,16474,-0.09633027522935778
316,2008-01-31,993,996,951,985,16141,0.0
317,2008-02-01,984,1026,984,1018,12639,0.03350253807106607
318,2008-02-04,993,993,944,982,86607,-0.035363457760314354
319,2008-02-05,963,981,944,952,42578,-0.03054989816700615
320,2008-02-11,937,965,932,963,23593,0.011554621848739455
321,2008-02-12,970,1045,965,999,79400,0.03738317757009346
322,2008-02-13,1014,1045,998,1036,36573,0.03703703703703698
323,2008-02-14,1049,1190,1016,1172,191592,0.13127413127413123
324,2008-02-15,1129,1129,1068,1104,65569,-0.058020477815699634
325,2008-02-18,1124,1124,1079,1118,10206,0.0126811594202898
326,2008-02-19,1122,1124,1091,1118,16322,0.0
327,2008-02-20,1101,1125,1082,1100,20797,-0.01610017889087656
328,2008-02-21,1115,1115,1073,1109,12719,0.00818181818181829
329,2008-02-22,1105,1105,1080,1097,4699,-0.010820559062218238
330,2008-02-25,1097,1097,1036,1090,38401,-0.006381039197812188
331,2008-02-26,1063,1098,1002,1003,26684,-0.07981651376146792
332,2008-02-27,1012,1029,993,999,18786,-0.003988035892322994
333,2008-02-28,998,1040,988,1013,21121,0.01401401401401392
334,2008-02-29,1035,1077,1014,1074,31542,0.06021717670286275
335,2008-03-03,1053,1063,1018,1041,17913,-0.030726256983240274
336,2008-03-04,1047,1054,1032,1046,14097,0.004803073967339033
337,2008-03-05,1045,1167,1042,1100,160125,0.05162523900573612
338,2008-03-06,1096,1125,1080,1088,16414,-0.010909090909090868
339,2008-03-07,1101,1101,1068,1079,27113,-0.008272058823529438
340,2008-03-10,1091,1091,1040,1079,35492,0.0
341,2008-03-11,1056,1125,1056,1125,7666,0.04263206672845232
342,2008-03-12,1125,1146,1085,1102,9193,-0.020444444444444487
343,2008-03-13,1117,1117,1078,1079,11628,-0.020871143375680634
344,2008-03-14,1093,1093,1066,1067,23380,-0.011121408711770142
345,2008-03-17,1101,1101,1056,1085,14337,0.016869728209934376
346,2008-03-18,1096,1215,1077,1172,56343,0.08018433179723505
347,2008-03-19,1178,1347,1178,1292,409713,0.10238907849829348
348,2008-03-20,1265,1295,1215,1294,97232,0.001547987616099089
349,2008-03-21,1293,1293,1237,1266,55770,-0.021638330757341562
350,2008-03-24,1289,1373,1289,1318,64311,0.041074249605055346
351,2008-03-25,1358,1370,1289,1371,75548,0.04021244309559946
352,2008-03-26,1335,1384,1326,1360,16145,-0.008023340627279385
353,2008-03-27,1354,1418,1338,1411,47980,0.03750000000000009
354,2008-03-28,1405,1405,1338,1362,26475,-0.03472714386959608
355,2008-03-31,1373,1401,1312,1376,28206,0.010279001468428861
356,2008-04-01,1375,1396,1358,1371,67562,-0.003633720930232509
357,2008-04-02,1378,1499,1378,1421,32891,0.036469730123997124
358,2008-04-03,1396,1453,1396,1451,23346,0.02111189303307537
359,2008-04-04,1453,1483,1405,1451,44917,0.0
360,2008-04-07,1424,1467,1415,1463,40299,0.008270158511371362
361,2008-04-08,1416,1443,1392,1444,32984,-0.012987012987012991
362,2008-04-10,1420,1429,1368,1407,24946,-0.025623268698060975
363,2008-04-11,1406,1429,1373,1407,4277,0.0
364,2008-04-14,1382,1476,1382,1383,16301,-0.017057569296375252
365,2008-04-15,1382,1469,1361,1432,26666,0.03543022415039765
366,2008-04-16,1429,1499,1420,1500,26455,0.04748603351955305
367,2008-04-17,1497,1542,1467,1500,4042,0.0
368,2008-04-18,1500,1523,1485,1519,9533,0.012666666666666604
369,2008-04-21,1499,1542,1453,1477,44852,-0.027649769585253448
370,2008-04-22,1436,1476,1429,1470,6374,-0.004739336492891044
371,2008-04-23,1445,1469,1337,1409,48364,-0.04149659863945576
372,2008-04-24,1384,1415,1352,1374,8320,-0.024840312278211485
373,2008-04-25,1364,1406,1289,1327,49573,-0.03420669577874813
374,2008-04-28,1296,1354,1291,1327,8061,0.0
375,2008-04-29,1329,1338,1265,1289,14893,-0.028636021100226117
376,2008-04-30,1279,1307,1265,1301,17386,0.009309542280837801
377,2008-05-02,1312,1382,1289,1341,24524,0.030745580322828703
378,2008-05-06,1338,1376,1300,1318,13102,-0.017151379567486913
379,2008-05-07,1298,1331,1283,1285,29251,-0.025037936267071292
380,2008-05-08,1255,1312,1255,1285,14606,0.0
381,2008-05-09,1272,1358,1272,1339,9721,0.04202334630350202
382,2008-05-13,1358,1358,1303,1350,19411,0.00821508588498876
383,2008-05-14,1350,1378,1300,1360,52003,0.007407407407407307
384,2008-05-15,1359,1378,1321,1369,11934,0.006617647058823506
385,2008-05-16,1424,1424,1354,1383,5205,0.010226442658875179
386,2008-05-19,1359,1392,1359,1369,35960,-0.010122921185827916
387,2008-05-20,1361,1406,1361,1390,15368,0.015339663988312546
388,2008-05-21,1387,1401,1358,1374,18422,-0.01151079136690647
389,2008-05-22,1382,1382,1358,1374,13791,0.0
390,2008-05-23,1361,1396,1358,1374,23147,0.0
391,2008-05-26,1358,1382,1312,1383,38169,0.0065502183406114245
392,2008-05-27,1340,1418,1340,1400,9766,0.012292118582791112
393,2008-05-28,1399,1410,1340,1353,26135,-0.033571428571428585
394,2008-05-29,1354,1403,1354,1402,48156,0.036215816703621506
395,2008-05-30,1405,1405,1375,1397,2390,-0.003566333808844524
396,2008-06-02,1366,1405,1366,1397,8842,0.0
397,2008-06-03,1368,1392,1363,1388,8769,-0.006442376521116677
398,2008-06-04,1382,1406,1378,1404,12562,0.011527377521613813
399,2008-06-05,1410,1410,1382,1407,21366,0.002136752136752129
400,2008-06-09,1396,1401,1357,1402,18048,-0.003553660270078196
401,2008-06-10,1403,1448,1363,1400,10575,-0.0014265335235378318
402,2008-06-11,1370,1415,1368,1400,13726,0.0
403,2008-06-12,1401,1405,1368,1374,14862,-0.018571428571428572
404,2008-06-13,1373,1418,1371,1407,26096,0.024017467248908186
405,2008-06-16,1405,1405,1378,1400,16969,-0.00497512437810943
406,2008-06-17,1401,1473,1387,1458,50607,0.04142857142857137
407,2008-06-18,1457,1617,1457,1517,44833,0.040466392318244226
408,2008-06-19,1513,1544,1481,1482,7785,-0.02307185234014497
409,2008-06-20,1464,1516,1453,1500,26091,0.012145748987854255
410,2008-06-23,1434,1542,1429,1491,10180,-0.006000000000000005
411,2008-06-24,1471,1485,1436,1474,6041,-0.011401743796110031
412,2008-06-25,1455,1488,1427,1428,19153,-0.031207598371777445
413,2008-06-26,1410,1453,1358,1360,27299,-0.04761904761904767
414,2008-06-27,1337,1372,1298,1357,26193,-0.0022058823529411686
415,2008-06-30,1499,1499,1335,1360,9494,0.002210759027265974
416,2008-07-01,1347,1368,1321,1369,11991,0.006617647058823506
417,2008-07-02,1331,1422,1305,1325,7824,-0.03214024835646456
418,2008-07-03,1289,1350,1275,1336,10191,0.008301886792452917
419,2008-07-04,1275,1335,1275,1296,6262,-0.029940119760479056
