,Date,Open,High,Low,Close,Volume,Change
32,1998-04-28,3550,3550,3500,3550,3710,0.0
33,1998-04-29,3550,3550,3550,3550,6780,0.0
34,1998-04-30,3600,3600,3550,3550,1320,0.0
35,1998-05-02,3550,3550,3550,3550,0,0.0
36,1998-05-04,3500,3500,3500,3500,1000,-0.014084507042253502
37,1998-05-06,3900,3900,3500,3500,2550,0.0
38,1998-05-07,3500,3505,3500,3505,5590,0.0014285714285713347
39,1998-05-08,3510,3700,3510,3510,2400,0.0014265335235377208
40,1998-05-09,3930,3930,3510,3510,530,0.0
41,1998-05-11,3510,3510,3500,3500,6900,-0.002849002849002802
42,1998-05-12,3500,3500,3400,3400,7320,-0.02857142857142858
43,1998-05-13,3400,3400,3210,3400,3990,0.0
44,1998-05-14,3600,3805,3510,3510,3080,0.032352941176470695
45,1998-05-15,3500,3500,3450,3450,7080,-0.017094017094017144
46,1998-05-16,3450,3500,3450,3500,2250,0.01449275362318847
47,1998-05-18,3500,3500,3500,3500,3290,0.0
48,1998-05-19,3500,3500,3350,3350,5300,-0.042857142857142816
49,1998-05-20,3400,3500,3400,3500,1060,0.04477611940298498
50,1998-05-21,3500,3700,3310,3350,2030,-0.042857142857142816
51,1998-05-22,3350,3350,3300,3300,20690,-0.014925373134328401
52,1998-05-23,3200,3250,3200,3250,450,-0.015151515151515138
53,1998-05-25,3200,3210,3200,3200,20700,-0.01538461538461533
54,1998-05-26,2900,3000,2830,2830,2810,-0.11562499999999998
55,1998-05-27,2900,2905,2900,2900,1290,0.02473498233215543
56,1998-05-28,2950,3000,2950,2950,3250,0.01724137931034475
57,1998-05-29,3300,3300,3010,3300,4170,0.11864406779661008
58,1998-05-30,3400,3695,3400,3695,1780,0.11969696969696964
59,1998-06-01,3695,3695,3695,3695,0,0.0
60,1998-06-02,3260,3260,3260,3260,10,-0.11772665764546686
61,1998-06-03,3260,3600,3200,3600,260,0.10429447852760743
62,1998-06-05,3180,3200,3170,3170,410,-0.11944444444444446
63,1998-06-08,3160,3170,3160,3170,540,0.0
64,1998-06-09,3100,3100,3000,3000,630,-0.05362776025236593
65,1998-06-10,3100,3200,3100,3200,5100,0.06666666666666665
66,1998-06-11,3200,3200,3200,3200,4870,0.0
67,1998-06-12,3200,3200,3200,3200,11600,0.0
68,1998-06-13,3100,3300,2850,3300,12310,0.03125
69,1998-06-15,3200,3200,3200,3200,5050,-0.030303030303030276
70,1998-06-16,3200,3300,3200,3200,11620,0.0
71,1998-06-17,3200,3400,3200,3400,1810,0.0625
72,1998-06-18,3400,3600,3400,3600,9540,0.05882352941176472
73,1998-06-19,3500,3600,3300,3300,22250,-0.08333333333333337
74,1998-06-20,3400,3400,3400,3400,1380,0.030303030303030276
75,1998-06-22,3800,3800,3500,3500,15810,0.02941176470588225
76,1998-06-23,3800,3900,3550,3800,79490,0.08571428571428563
77,1998-06-24,3500,3500,3345,3400,4020,-0.10526315789473684
78,1998-06-25,3200,3400,3200,3400,5420,0.0
79,1998-06-26,3200,3400,3200,3400,610,0.0
80,1998-06-27,3500,3500,3500,3500,1730,0.02941176470588225
81,1998-06-29,3500,3500,3080,3400,8320,-0.02857142857142858
82,1998-06-30,3000,3200,3000,3200,4100,-0.05882352941176472
83,1998-07-01,2910,3400,2910,3400,860,0.0625
84,1998-07-02,3150,3220,3150,3220,2830,-0.05294117647058827
85,1998-07-03,3265,3265,3265,3265,30,0.013975155279503104
86,1998-07-04,3220,3400,3220,3400,1010,0.04134762633996947
87,1998-07-06,3220,3230,3220,3230,60,-0.050000000000000044
88,1998-07-07,3400,3500,3400,3500,3090,0.08359133126934992
89,1998-07-08,3500,3800,3500,3600,12950,0.02857142857142847
90,1998-07-09,3600,3600,3600,3600,880,0.0
91,1998-07-10,3800,3800,3500,3500,5280,-0.02777777777777779
92,1998-07-11,3300,3300,3300,3300,10,-0.05714285714285716
93,1998-07-13,3600,3600,3600,3600,70,0.09090909090909083
94,1998-07-14,3800,3800,3800,3800,14730,0.05555555555555558
95,1998-07-15,3800,3850,3800,3800,8020,0.0
96,1998-07-16,3800,3800,3700,3800,6350,0.0
97,1998-07-18,4000,4100,3800,3800,6320,0.0
98,1998-07-20,3800,3800,3800,3800,550,0.0
99,1998-07-21,3805,3900,3800,3820,4290,0.0052631578947368585
100,1998-07-22,3800,3990,3800,3900,6440,0.020942408376963373
101,1998-07-23,4100,4100,3705,3705,11590,-0.050000000000000044
102,1998-07-24,3705,3705,3610,3610,1260,-0.02564102564102566
103,1998-07-25,3800,3800,3800,3800,3000,0.05263157894736836
104,1998-07-27,3800,3800,3800,3800,2640,0.0
105,1998-07-28,3800,3900,3800,3860,29440,0.015789473684210575
106,1998-07-29,3710,3860,3700,3800,9870,-0.015544041450777257
107,1998-07-30,3800,3815,3700,3790,27560,-0.0026315789473684292
108,1998-07-31,3790,3800,3760,3800,27260,0.0026385224274405594
109,1998-08-01,3850,3850,3800,3800,1030,0.0
110,1998-08-03,3800,3800,3700,3800,21090,0.0
111,1998-08-04,3610,3800,3610,3800,280,0.0
112,1998-08-05,3700,3700,3650,3700,2800,-0.02631578947368418
113,1998-08-06,3650,3650,3650,3650,540,-0.013513513513513487
114,1998-08-07,3550,3650,3550,3650,15140,0.0
115,1998-08-08,3400,3400,3400,3400,10,-0.06849315068493156
116,1998-08-10,3410,3410,3400,3400,6750,0.0
117,1998-08-11,3400,3400,3300,3300,10750,-0.02941176470588236
118,1998-08-12,3200,3300,3200,3225,8380,-0.022727272727272707
119,1998-08-13,3225,3230,3200,3230,22600,0.0015503875968991832
120,1998-08-14,3230,3230,3200,3230,18540,0.0
121,1998-08-17,3230,3230,3200,3210,2830,-0.006191950464396245
122,1998-08-18,3150,3200,3150,3150,1210,-0.01869158878504673
123,1998-08-19,3200,3300,3150,3200,10680,0.015873015873015817
124,1998-08-20,3200,3300,3200,3300,1500,0.03125
125,1998-08-21,3300,3350,3300,3350,1030,0.015151515151515138
126,1998-08-22,3200,3350,3200,3350,250,0.0
127,1998-08-24,3250,3350,3250,3350,950,0.0
128,1998-08-25,3350,3350,3350,3350,890,0.0
129,1998-08-26,3300,3300,3300,3300,610,-0.014925373134328401
130,1998-08-27,3400,3400,3250,3250,3950,-0.015151515151515138
131,1998-08-28,3100,3150,3100,3150,2840,-0.03076923076923077
132,1998-08-29,3200,3300,3200,3200,55890,0.015873015873015817
133,1998-08-31,3580,3580,3200,3230,15390,0.009374999999999911
134,1998-09-01,3200,3615,3200,3615,40,0.11919504643962853
135,1998-09-02,3205,3220,3205,3220,130,-0.1092669432918395
136,1998-09-03,3350,3350,3350,3350,440,0.04037267080745344
137,1998-09-04,3350,3350,3350,3350,0,0.0
138,1998-09-05,3350,3350,3350,3350,0,0.0
139,1998-09-07,3210,3210,3205,3210,450,-0.04179104477611939
140,1998-09-08,3220,3250,3200,3200,14650,-0.0031152647975077885
141,1998-09-09,3200,3400,2850,2850,27890,-0.109375
142,1998-09-10,3100,3190,3100,3190,730,0.11929824561403501
143,1998-09-11,3200,3570,3200,3250,71090,0.018808777429467183
144,1998-09-12,3250,3250,3250,3250,260,0.0
145,1998-09-14,3200,3250,3200,3250,880,0.0
146,1998-09-15,3250,3250,3000,3250,41030,0.0
147,1998-09-16,3210,3230,3210,3230,350,-0.006153846153846176
148,1998-09-17,3250,3250,3250,3250,1420,0.006191950464396356
149,1998-09-18,3260,3260,3250,3250,1090,0.0
150,1998-09-19,3260,3490,3260,3490,360,0.0738461538461539
151,1998-09-21,3250,3350,3250,3250,6020,-0.06876790830945556
152,1998-09-22,3260,3260,3260,3260,100,0.003076923076922977
153,1998-09-23,3260,3450,3200,3200,2810,-0.018404907975460127
154,1998-09-24,3230,3250,3230,3230,610,0.009374999999999911
155,1998-09-25,3200,3220,3200,3220,210,-0.003095975232198178
156,1998-09-26,3400,3400,3400,3400,10,0.05590062111801242
157,1998-09-28,3400,3400,3250,3250,620,-0.044117647058823484
158,1998-09-29,3250,3400,3250,3400,3410,0.04615384615384621
159,1998-09-30,3500,3550,3500,3500,3950,0.02941176470588225
160,1998-10-01,3500,3690,3500,3690,2230,0.05428571428571427
161,1998-10-02,3690,3790,3690,3700,16910,0.0027100271002709064
162,1998-10-07,3700,3700,3700,3700,19370,0.0
163,1998-10-08,3700,3700,3700,3700,20000,0.0
164,1998-10-09,3700,3700,3450,3525,20090,-0.04729729729729726
165,1998-10-10,3540,3540,3535,3540,2480,0.004255319148936065
166,1998-10-12,3550,3900,3550,3900,2090,0.10169491525423724
167,1998-10-13,3900,3900,3500,3890,20600,-0.002564102564102555
168,1998-10-14,3890,3900,3890,3890,18030,0.0
169,1998-10-15,3890,4060,3890,4060,19340,0.04370179948586128
170,1998-10-16,4100,4100,4060,4060,14800,0.0
171,1998-10-17,4060,4100,4060,4100,10170,0.009852216748768461
172,1998-10-19,4100,4300,4100,4250,2170,0.03658536585365857
173,1998-10-20,4010,4050,3740,3740,11600,-0.12
174,1998-10-21,4150,4150,3900,3900,34490,0.04278074866310155
175,1998-10-22,4000,4100,3900,4100,34070,0.05128205128205132
176,1998-10-23,4100,4200,4100,4100,30690,0.0
177,1998-10-24,4100,4100,4000,4000,20920,-0.024390243902439046
178,1998-10-26,4000,4000,3900,3900,33230,-0.025000000000000022
179,1998-10-27,3900,3900,3800,3900,44780,0.0
180,1998-10-28,3900,3900,3900,3900,15890,0.0
181,1998-10-29,3750,3900,3500,3900,65000,0.0
182,1998-10-30,3900,3900,3900,3900,9100,0.0
183,1998-10-31,4365,4365,4365,4365,450,0.11923076923076925
184,1998-11-02,4500,4500,4050,4300,10730,-0.014891179839633395
185,1998-11-03,4100,4290,4100,4290,30,-0.0023255813953488857
186,1998-11-04,4200,4200,4050,4100,12280,-0.044289044289044344
187,1998-11-05,4100,4400,4100,4300,43070,0.04878048780487809
188,1998-11-06,4300,4770,4300,4500,37330,0.04651162790697683
189,1998-11-07,4100,4500,4100,4500,3180,0.0
190,1998-11-09,4500,4500,4450,4500,26970,0.0
191,1998-11-10,4600,4600,4120,4500,22910,0.0
192,1998-11-11,4495,4500,4200,4500,6250,0.0
193,1998-11-12,4150,4490,3960,4480,86100,-0.004444444444444473
194,1998-11-13,4480,4480,4200,4210,24500,-0.060267857142857095
195,1998-11-14,4300,4460,4300,4460,12860,0.05938242280285033
196,1998-11-16,4470,4565,4470,4565,41430,0.023542600896860888
197,1998-11-17,4700,4900,4660,4700,12870,0.02957283680175249
198,1998-11-18,4900,5050,4300,4300,56600,-0.08510638297872342
199,1998-11-19,4400,4690,4360,4650,48840,0.08139534883720922
200,1998-11-20,4760,5000,4650,4750,61510,0.021505376344086002
201,1998-11-21,4800,5140,4800,5100,11740,0.0736842105263158
202,1998-11-23,5000,5200,5000,5090,23260,-0.0019607843137254832
203,1998-11-24,5100,5200,5000,5010,34230,-0.015717092337917515
204,1998-11-25,5040,5180,5010,5100,43780,0.017964071856287456
205,1998-11-26,5200,5400,5160,5250,47260,0.02941176470588225
206,1998-11-27,5300,5300,5010,5200,16550,-0.00952380952380949
207,1998-11-28,5210,5820,5210,5820,87350,0.11923076923076925
208,1998-11-30,6510,6510,6000,6510,84240,0.11855670103092786
209,1998-12-01,6510,6680,6200,6430,143320,-0.01228878648233489
210,1998-12-02,6430,6680,6430,6550,114800,0.018662519440124425
211,1998-12-03,6550,6790,6550,6650,58730,0.01526717557251911
212,1998-12-04,6650,7440,6650,7440,45810,0.1187969924812029
213,1998-12-05,7750,8330,7750,8330,46690,0.1196236559139785
214,1998-12-07,8980,9570,8800,9570,102830,0.14885954381752708
215,1998-12-08,11000,11000,9200,9610,198620,0.004179728317659448
216,1998-12-09,9600,10500,9210,9700,95470,0.009365244536940764
217,1998-12-10,10000,11150,9500,11150,231510,0.14948453608247414
218,1998-12-11,11000,12800,11000,12800,591920,0.14798206278026904
219,1998-12-14,14600,14700,14000,14700,292100,0.1484375
220,1998-12-15,15700,16900,15500,16900,438530,0.14965986394557818
221,1998-12-16,16900,18000,14400,14400,214220,-0.14792899408284022
222,1998-12-17,12250,12250,12250,12250,30710,-0.14930555555555558
223,1998-12-18,11150,12000,10450,11500,508510,-0.061224489795918324
224,1998-12-21,13100,13200,12350,13200,272060,0.14782608695652177
225,1998-12-22,13200,13750,11250,11250,273340,-0.1477272727272727
226,1998-12-23,11400,12000,10450,11000,160210,-0.022222222222222254
227,1998-12-24,11000,12000,10700,11500,130980,0.045454545454545414
228,1998-12-28,12000,12600,11500,12100,128950,0.05217391304347818
229,1999-01-04,12700,13450,12600,12900,104070,0.06611570247933884
230,1999-01-05,12900,12900,12100,12500,125250,-0.03100775193798455
231,1999-01-06,12650,12800,12100,12150,96360,-0.028000000000000025
232,1999-01-07,12250,12500,11800,11800,109870,-0.028806584362139898
233,1999-01-08,12000,12600,12000,12400,114500,0.05084745762711873
234,1999-01-11,12400,12950,12100,12600,83320,0.016129032258064502
235,1999-01-12,12800,12800,12000,12050,90570,-0.04365079365079361
236,1999-01-13,11900,11950,11250,11500,70440,-0.0456431535269709
237,1999-01-14,11000,11200,9900,10000,80280,-0.13043478260869568
238,1999-01-15,9710,10900,9710,10800,63200,0.08000000000000007
239,1999-01-18,11800,11800,10600,10800,66450,0.0
240,1999-01-19,11000,11500,10300,11000,52780,0.0185185185185186
241,1999-01-20,11000,11000,10400,10400,39640,-0.054545454545454564
242,1999-01-21,10400,10400,9600,9600,62040,-0.07692307692307687
243,1999-01-22,9600,10000,9100,9500,67590,-0.01041666666666663
244,1999-01-25,9800,9800,9300,9300,34270,-0.021052631578947323
245,1999-01-26,10100,10100,8850,8850,48850,-0.048387096774193505
246,1999-01-27,9160,9500,8800,9500,93590,0.07344632768361592
247,1999-01-28,9700,9900,9500,9600,67050,0.010526315789473717
248,1999-01-29,9700,10600,9700,10350,113840,0.078125
249,1999-02-01,10800,11500,10550,11500,182860,0.11111111111111116
250,1999-02-02,11500,11500,10900,11150,103830,-0.0304347826086957
251,1999-02-03,11000,11000,10500,10500,46010,-0.058295964125560484
252,1999-02-04,10150,10800,10150,10400,44200,-0.00952380952380949
253,1999-02-05,10650,11000,10400,10800,53530,0.03846153846153855
254,1999-02-08,10800,11600,10600,10850,147760,0.004629629629629539
255,1999-02-09,11000,11300,10400,11150,120970,0.02764976958525356
256,1999-02-10,11800,12700,11400,11750,243640,0.053811659192825045
257,1999-02-11,12000,12200,11750,12000,159150,0.02127659574468077
258,1999-02-12,12050,12500,12050,12300,135720,0.02499999999999991
259,1999-02-18,12500,12900,12000,12200,83960,-0.008130081300813052
260,1999-02-19,11900,11900,11200,11600,79390,-0.049180327868852514
261,1999-02-22,11200,11350,11000,11050,55800,-0.04741379310344829
262,1999-02-23,11050,11250,10700,10800,44910,-0.022624434389140302
263,1999-02-24,10950,11000,10400,10400,27660,-0.03703703703703709
264,1999-02-25,9720,10300,9720,10100,42680,-0.028846153846153855
265,1999-02-26,10000,10600,10000,10400,47020,0.02970297029702973
266,1999-03-02,11400,11400,10600,10800,45590,0.03846153846153855
267,1999-03-03,10450,10950,10400,10700,39960,-0.0092592592592593
268,1999-03-04,10700,11100,10700,11000,44050,0.028037383177569986
269,1999-03-05,10900,10950,10700,10950,19280,-0.004545454545454519
270,1999-03-08,11050,12550,11050,12550,130900,0.1461187214611872
271,1999-03-09,12900,12900,11700,12200,94150,-0.027888446215139417
272,1999-03-10,11700,12300,11650,12200,67170,0.0
273,1999-03-11,12500,12900,12300,12700,167850,0.040983606557376984
274,1999-03-12,12900,13000,12500,12600,106610,-0.007874015748031482
275,1999-03-15,12900,13150,12750,12800,153190,0.015873015873015817
276,1999-03-16,12300,13000,12300,12900,70870,0.0078125
277,1999-03-17,13000,14100,13000,13200,277070,0.023255813953488413
278,1999-03-18,13200,13500,12300,12500,124520,-0.05303030303030298
279,1999-03-19,12550,13000,12550,13000,77030,0.040000000000000036
280,1999-03-22,12550,13000,12550,12650,49910,-0.02692307692307694
281,1999-03-23,12750,12800,12500,12750,37470,0.007905138339920903
282,1999-03-24,12550,12800,12100,12800,66120,0.0039215686274509665
283,1999-03-25,12400,12900,12400,12750,56580,-0.00390625
284,1999-03-26,12950,13500,12800,13500,96630,0.05882352941176472
285,1999-03-29,13500,13700,13000,13200,149710,-0.022222222222222254
286,1999-03-30,12150,12900,12150,12400,122120,-0.06060606060606055
287,1999-03-31,12100,12350,11500,11550,90120,-0.06854838709677424
288,1999-04-01,11250,11850,11250,11650,77780,0.008658008658008587
289,1999-04-02,11600,11700,10800,11350,110170,-0.025751072961373356
290,1999-04-06,11450,11500,11000,11400,76070,0.004405286343612369
291,1999-04-07,11450,11500,11000,11000,93290,-0.03508771929824561
292,1999-04-08,10000,11000,10000,10800,65910,-0.018181818181818188
293,1999-04-09,10900,11350,10500,11200,60180,0.03703703703703698
294,1999-04-12,11400,11450,11000,11000,55430,-0.017857142857142905
295,1999-04-13,11300,11450,10800,11100,78380,0.009090909090909038
296,1999-04-14,11500,11800,11300,11650,92730,0.04954954954954949
297,1999-04-15,11700,13350,11700,13350,264840,0.14592274678111594
298,1999-04-16,13350,14200,12500,12900,406860,-0.0337078651685393
299,1999-04-19,13250,13600,12500,12750,111510,-0.011627906976744207
300,1999-04-20,13000,13200,12450,12600,88860,-0.0117647058823529
301,1999-04-21,12600,13300,12300,12300,138370,-0.023809523809523836
302,1999-04-22,12300,12600,11800,12100,99240,-0.016260162601625994
303,1999-04-23,12450,12500,12150,12200,101290,0.008264462809917328
304,1999-04-26,12200,13800,12200,13600,318710,0.11475409836065564
305,1999-04-27,13600,13800,12000,12800,142720,-0.05882352941176472
306,1999-04-28,12900,13100,12500,12500,135980,-0.0234375
307,1999-04-29,12500,12700,11700,11700,96940,-0.06399999999999995
308,1999-04-30,12000,12200,11600,12000,65900,0.02564102564102555
309,1999-05-03,12000,12100,11700,11750,66140,-0.02083333333333337
310,1999-05-04,12900,13000,11800,12850,176760,0.09361702127659566
311,1999-05-06,12750,13000,12350,13000,95180,0.011673151750972721
312,1999-05-07,12800,13200,12500,12600,129670,-0.03076923076923077
313,1999-05-10,12600,12600,12200,12200,76940,-0.031746031746031744
314,1999-05-11,12300,13300,12300,12700,180060,0.040983606557376984
315,1999-05-12,13000,13600,12800,13500,371790,0.06299212598425208
316,1999-05-13,13500,13700,12500,13000,180470,-0.03703703703703709
317,1999-05-14,13200,13200,12300,12500,54750,-0.038461538461538436
318,1999-05-17,12700,12800,10700,10700,62560,-0.14400000000000002
319,1999-05-18,11300,11700,11050,11700,73980,0.09345794392523366
320,1999-05-19,11700,12200,11700,12100,34130,0.03418803418803429
321,1999-05-20,12100,12300,11100,11250,33770,-0.07024793388429751
322,1999-05-21,11600,11600,11300,11450,19670,0.01777777777777767
323,1999-05-24,11450,11600,11200,11450,30260,0.0
324,1999-05-25,11450,11600,11450,11500,11690,0.004366812227074135
325,1999-05-26,11600,11700,11500,11650,22100,0.01304347826086949
326,1999-05-27,11650,12200,11650,11950,41260,0.025751072961373467
327,1999-05-28,12000,12300,11950,12250,37620,0.025104602510460206
328,1999-05-31,12600,12600,12250,12300,49080,0.004081632653061273
329,1999-06-01,12300,12350,11800,11900,38170,-0.03252032520325199
330,1999-06-02,11900,12800,11900,12500,85250,0.050420168067226934
331,1999-06-03,12000,12700,12000,12700,55010,0.016000000000000014
332,1999-06-04,12700,12700,11300,12100,48860,-0.047244094488189003
333,1999-06-07,12600,12800,12100,12450,81760,0.02892561983471076
334,1999-06-08,12450,12550,12100,12100,52020,-0.028112449799196804
335,1999-06-09,12500,12700,12100,12150,41620,0.004132231404958775
336,1999-06-10,12150,12600,12150,12400,31010,0.020576131687242816
337,1999-06-11,12100,12400,12100,12150,13440,-0.020161290322580627
338,1999-06-14,11950,12150,11800,12150,10150,0.0
339,1999-06-15,11900,12000,11000,11600,13070,-0.04526748971193417
340,1999-06-16,11650,12000,11500,11500,5650,-0.008620689655172376
341,1999-06-17,11500,11650,11400,11500,11320,0.0
342,1999-06-18,11500,11500,11000,11000,23700,-0.04347826086956519
343,1999-06-21,10900,10900,10000,10300,18820,-0.0636363636363636
344,1999-06-22,10300,10300,9400,9700,36210,-0.058252427184465994
345,1999-06-23,9700,10450,9700,10200,19430,0.05154639175257736
346,1999-06-24,10250,10650,9700,10000,15400,-0.019607843137254943
347,1999-06-25,9710,10000,9600,9810,25030,-0.019000000000000017
348,1999-06-28,9790,10400,9790,10400,27440,0.060142711518858416
349,1999-06-29,10000,10600,9900,10500,30890,0.009615384615384581
350,1999-06-30,10450,10700,10200,10500,16140,0.0
351,1999-07-01,10500,10600,10450,10500,10680,0.0
352,1999-07-02,10500,11000,10450,10500,17060,0.0
353,1999-07-05,10450,11800,10200,11500,67060,0.09523809523809534
354,1999-07-06,11350,11600,10700,10900,26070,-0.05217391304347829
355,1999-07-07,11000,11400,10700,10950,40750,0.004587155963302836
356,1999-07-08,11250,11600,10600,11200,36930,0.022831050228310446
357,1999-07-09,11600,12000,11250,12000,95720,0.0714285714285714
358,1999-07-12,12500,13700,12100,12300,104550,0.02499999999999991
359,1999-07-13,12300,12500,11600,11600,22910,-0.05691056910569103
360,1999-07-14,12000,12000,11200,11500,28040,-0.008620689655172376
361,1999-07-15,11700,12000,11600,11650,26330,0.01304347826086949
362,1999-07-16,12000,12200,11700,12000,29020,0.030042918454935563
363,1999-07-19,12400,12500,11700,12000,28520,0.0
364,1999-07-20,12100,12300,11500,11950,50800,-0.004166666666666652
365,1999-07-21,11950,12200,11200,11500,47220,-0.03765690376569042
366,1999-07-22,12100,12100,11250,11900,43240,0.034782608695652195
367,1999-07-23,11900,12000,11200,11200,43380,-0.05882352941176472
368,1999-07-26,11200,11200,9700,9700,41510,-0.1339285714285714
369,1999-07-27,10000,11150,9900,10100,290540,0.04123711340206193
370,1999-07-28,10550,11000,10450,10700,71570,0.05940594059405946
371,1999-07-29,10700,11500,10700,11250,48740,0.051401869158878455
372,1999-07-30,11700,11800,10850,11200,95420,-0.004444444444444473
373,1999-08-02,11200,11200,10250,10450,64380,-0.0669642857142857
374,1999-08-03,11000,11500,10650,11300,46890,0.08133971291866038
375,1999-08-04,12000,12400,11350,11600,108850,0.026548672566371723
376,1999-08-05,11600,11750,11200,11300,29390,-0.025862068965517238
377,1999-08-06,11750,11750,11400,11600,70510,0.026548672566371723
378,1999-08-09,13000,13300,11900,13100,255120,0.1293103448275863
379,1999-08-10,13100,13600,12400,13600,121670,0.03816793893129766
380,1999-08-11,13800,15400,13600,14000,424090,0.02941176470588225
381,1999-08-12,14000,14800,13600,14600,132970,0.04285714285714293
382,1999-08-13,14600,14600,13500,13600,109670,-0.06849315068493156
383,1999-08-16,13600,14300,13300,14000,78010,0.02941176470588225
384,1999-08-17,14000,14300,13300,13500,94300,-0.0357142857142857
385,1999-08-18,13500,13700,12400,13300,64360,-0.014814814814814836
386,1999-08-19,13500,13800,13300,13500,33440,0.015037593984962516
387,1999-08-20,13550,13700,13500,13700,36720,0.014814814814814836
388,1999-08-23,13700,15300,13250,14000,79140,0.021897810218978186
389,1999-08-24,14700,14700,13800,14000,41080,0.0
390,1999-08-25,14500,14800,13800,14800,61420,0.05714285714285716
391,1999-08-26,14500,14800,14200,14400,43550,-0.027027027027026973
392,1999-08-27,14200,14200,13500,14200,37750,-0.01388888888888884
393,1999-08-30,14000,14150,13500,13800,41380,-0.028169014084507005
394,1999-08-31,13800,14000,13500,13750,8170,-0.0036231884057971175
395,1999-09-01,13750,14600,13700,13700,41790,-0.0036363636363636598
396,1999-09-02,13900,15400,13800,15200,103040,0.10948905109489049
397,1999-09-03,15800,16650,13600,13900,365850,-0.08552631578947367
398,1999-09-06,13900,14200,13550,13800,90580,-0.007194244604316502
399,1999-09-07,14000,14100,13700,13900,92230,0.007246376811594235
400,1999-09-08,13700,14000,13500,13500,200490,-0.02877697841726623
401,1999-09-09,13550,13850,13500,13500,49190,0.0
402,1999-09-10,13200,14050,13200,13700,51670,0.014814814814814836
403,1999-09-13,13700,14200,13700,13800,34700,0.007299270072992803
404,1999-09-14,13900,15200,13800,14200,79900,0.02898550724637672
405,1999-09-15,14350,14350,13900,14150,34890,-0.0035211267605633756
406,1999-09-16,14150,14250,13800,13850,34240,-0.021201413427561877
407,1999-09-17,13800,13900,13500,13850,13050,0.0
408,1999-09-20,13900,13900,13600,13850,17120,0.0
409,1999-09-21,13850,14100,13700,14000,13610,0.010830324909747224
410,1999-09-22,14000,14150,13700,14000,20500,0.0
411,1999-09-27,14000,14300,13800,13850,9870,-0.010714285714285676
412,1999-09-28,13850,13850,13550,13550,24450,-0.02166064981949456
413,1999-09-29,14150,15000,13500,13750,40130,0.014760147601476037
414,1999-09-30,13550,13650,13450,13450,20690,-0.021818181818181848
415,1999-10-01,13300,13300,12650,13300,25250,-0.01115241635687736
416,1999-10-04,13000,13450,12700,12700,8020,-0.045112781954887216
417,1999-10-05,13000,13000,11800,12200,20870,-0.03937007874015752
418,1999-10-06,12200,12400,11800,12200,13220,0.0
419,1999-10-07,12200,12700,12100,12500,7720,0.024590163934426146
420,1999-10-08,12500,13500,12200,12600,16360,0.008000000000000007
421,1999-10-11,13000,13200,12600,13000,12990,0.031746031746031855
422,1999-10-12,13100,13700,13000,13500,83560,0.03846153846153855
423,1999-10-13,13500,14700,13500,14700,125550,0.0888888888888888
424,1999-10-14,15000,16900,14700,16900,247530,0.14965986394557818
425,1999-10-15,16700,17400,16400,17000,250040,0.00591715976331364
426,1999-10-18,15500,17000,15500,16400,75100,-0.03529411764705881
427,1999-10-19,16500,16900,15000,15000,42740,-0.08536585365853655
428,1999-10-20,15700,17200,15600,17200,105350,0.14666666666666672
429,1999-10-21,17500,17500,16000,16000,58870,-0.06976744186046513
