,Date,Open,High,Low,Close,Volume,Change
126,2016-01-27,79500,79900,75200,77400,127235,-0.014012738853503182
127,2016-01-28,77400,82000,77000,80400,210235,0.03875968992248069
128,2016-01-29,81200,82800,79600,82100,140022,0.021144278606965106
129,2016-02-01,83000,84300,80900,82700,151858,0.0073081607795371095
130,2016-02-02,82400,82400,80600,81300,72949,-0.016928657799274438
131,2016-02-03,80300,82300,79400,80600,108707,-0.008610086100861003
132,2016-02-04,81000,81600,77700,77800,114863,-0.0347394540942928
133,2016-02-05,78300,80800,77800,80500,128344,0.03470437017994854
134,2016-02-11,77800,79500,74800,76000,164461,-0.05590062111801242
135,2016-02-12,74500,75600,65700,68000,268271,-0.10526315789473684
136,2016-02-15,68100,69700,66500,69500,120136,0.022058823529411686
137,2016-02-16,70800,73300,70000,71500,115539,0.02877697841726623
138,2016-02-17,71800,72400,68500,69000,103133,-0.034965034965035
139,2016-02-18,71600,72000,70200,71600,74812,0.037681159420289934
140,2016-02-19,71400,73000,70800,72400,54880,0.011173184357541999
141,2016-02-22,71800,72600,70900,72400,80501,0.0
142,2016-02-23,72800,73000,69300,69400,121347,-0.04143646408839774
143,2016-02-24,70200,71000,69700,70200,82260,0.011527377521613813
144,2016-02-25,70200,72300,70200,70800,75424,0.008547008547008517
145,2016-02-26,71500,72200,71200,71600,59123,0.011299435028248483
146,2016-02-29,72500,72500,70400,70600,61190,-0.013966480446927387
147,2016-03-02,71700,71700,70700,71400,61085,0.011331444759206777
148,2016-03-03,71400,71900,70600,71300,57213,-0.0014005602240896309
149,2016-03-04,71800,75400,71800,75300,203772,0.056100981767180924
150,2016-03-07,75500,76600,73400,73800,130493,-0.019920318725099584
151,2016-03-08,73700,76800,72900,76800,112964,0.04065040650406515
152,2016-03-09,76700,76700,73900,75000,164046,-0.0234375
153,2016-03-10,74600,75200,72700,72800,125987,-0.029333333333333322
154,2016-03-11,73100,73800,72200,72400,73795,-0.005494505494505475
155,2016-03-14,72200,72400,70300,70600,86550,-0.024861878453038666
156,2016-03-15,70600,71200,69600,70100,86694,-0.007082152974504208
157,2016-03-16,70700,71100,70000,70700,42512,0.008559201141226769
158,2016-03-17,70600,71500,70500,70600,52651,-0.0014144271570014633
159,2016-03-18,70200,71000,70000,70600,46279,0.0
160,2016-03-21,70900,71800,70600,71100,47914,0.007082152974504208
161,2016-03-22,71400,71400,69900,70300,62321,-0.011251758087201136
162,2016-03-23,70400,71000,68200,68400,112086,-0.027027027027026973
163,2016-03-24,68500,69000,67100,67100,74734,-0.01900584795321636
164,2016-03-25,67700,67800,66900,67100,32081,0.0
165,2016-03-28,67600,67700,65500,66200,50470,-0.01341281669150518
166,2016-03-29,66600,66600,65400,66300,53241,0.0015105740181269312
167,2016-03-30,67300,67400,66100,66800,38078,0.007541478129713397
168,2016-03-31,67100,67100,65700,65900,43684,-0.013473053892215536
169,2016-04-01,66200,68600,65900,67200,60625,0.019726858877086473
170,2016-04-04,68000,68700,67200,68100,45403,0.013392857142857206
171,2016-04-05,68100,68800,66800,66900,51745,-0.017621145374449365
172,2016-04-06,66700,66900,65200,65500,82745,-0.020926756352765308
173,2016-04-07,65900,66300,65300,66000,39338,0.007633587786259444
174,2016-04-08,65100,66900,65100,66000,40547,0.0
175,2016-04-11,66300,66800,65700,66200,26192,0.003030303030302939
176,2016-04-12,66200,66200,64500,64600,59625,-0.024169184290030232
177,2016-04-14,65200,65300,62600,63500,54705,-0.017027863777089758
178,2016-04-15,63600,63800,62000,62700,78868,-0.012598425196850394
179,2016-04-18,62100,66300,62100,65800,64091,0.04944178628389162
180,2016-04-19,65800,66200,64700,65600,31760,-0.003039513677811523
181,2016-04-20,66000,66200,64900,64900,36835,-0.010670731707317027
182,2016-04-21,65000,65500,63600,64100,38465,-0.012326656394452962
183,2016-04-22,64200,64800,63300,63500,34628,-0.009360374414976613
184,2016-04-25,64300,64300,63100,63900,29291,0.006299212598425141
185,2016-04-26,64200,64700,63200,63300,39292,-0.009389671361502372
186,2016-04-27,63400,63800,62100,62100,49712,-0.018957345971563955
187,2016-04-28,62000,63900,61900,62500,44355,0.006441223832528209
188,2016-04-29,62000,62500,61200,61400,50982,-0.01759999999999995
189,2016-05-02,61300,61400,58900,58900,89441,-0.04071661237785018
190,2016-05-03,59300,61200,59200,61200,47269,0.039049235993208864
191,2016-05-04,60600,60600,59700,60300,27606,-0.014705882352941124
192,2016-05-09,60300,60500,58200,58300,65973,-0.03316749585406298
193,2016-05-10,60000,60700,58200,59000,84822,0.012006861063464935
194,2016-05-11,59400,61000,59000,61000,54710,0.03389830508474567
195,2016-05-12,60900,61400,59800,61200,52762,0.003278688524590123
196,2016-05-13,61200,61200,59800,59800,43143,-0.022875816993464082
197,2016-05-16,60500,60600,59600,60000,30565,0.0033444816053511683
198,2016-05-17,60200,60300,58900,59200,41248,-0.013333333333333308
199,2016-05-18,59200,59300,56400,56800,76734,-0.04054054054054057
200,2016-05-19,56100,56500,54000,54200,111720,-0.045774647887323994
201,2016-05-20,54200,55600,53600,55000,58285,0.014760147601476037
202,2016-05-23,54900,57300,54200,57300,61434,0.041818181818181754
203,2016-05-24,57100,57200,55300,56000,46807,-0.022687609075043635
204,2016-05-25,56500,57000,55300,55500,36629,-0.008928571428571397
205,2016-05-26,55600,56200,54900,55200,31922,-0.00540540540540535
206,2016-05-27,55000,56300,55000,55300,28345,0.0018115942028984477
207,2016-05-30,55400,55600,53900,53900,42403,-0.025316455696202556
208,2016-05-31,54200,54500,53500,54000,26693,0.0018552875695732052
209,2016-06-01,54000,55400,53700,54800,41620,0.014814814814814836
210,2016-06-02,55100,57200,55000,56800,72437,0.03649635036496357
211,2016-06-03,57000,58000,56300,56500,43929,-0.005281690140845119
212,2016-06-07,57100,57400,55800,56700,49247,0.003539823008849474
213,2016-06-08,56700,57000,56000,56400,44641,-0.005291005291005346
214,2016-06-09,56400,59200,56000,58300,113925,0.03368794326241131
215,2016-06-10,57600,59400,57600,58900,66645,0.010291595197255532
216,2016-06-13,58100,58700,56700,57500,86758,-0.02376910016977929
217,2016-06-14,57000,57700,56500,56800,40376,-0.012173913043478257
218,2016-06-15,56600,57400,56300,56800,36296,0.0
219,2016-06-16,57000,58800,56700,56800,69543,0.0
220,2016-06-17,57000,57800,56100,56500,35772,-0.005281690140845119
221,2016-06-20,56000,56400,55300,55900,56930,-0.010619469026548645
222,2016-06-21,55900,57100,55000,57000,47239,0.019677996422182487
223,2016-06-22,57600,59400,57000,57300,102749,0.0052631578947368585
224,2016-06-23,57500,57500,55300,55600,45697,-0.029668411867364797
225,2016-06-24,56700,56700,50400,50800,158475,-0.08633093525179858
226,2016-06-27,48600,52000,48600,51100,76197,0.0059055118110236116
227,2016-06-28,50100,51800,49800,51400,50256,0.005870841487279899
228,2016-06-29,51700,52700,51500,52000,48213,0.011673151750972721
229,2016-06-30,52200,53400,51600,52700,43626,0.013461538461538414
230,2016-07-01,52700,53500,52300,53100,30574,0.007590132827324458
231,2016-07-04,53200,53800,52900,53000,31235,-0.0018832391713747842
232,2016-07-05,52800,54900,52700,54000,77346,0.018867924528301883
233,2016-07-06,53800,54300,51900,52600,52468,-0.025925925925925908
234,2016-07-07,53300,53300,52200,52900,45608,0.005703422053231932
235,2016-07-08,53300,56500,53300,53900,160303,0.018903591682419618
236,2016-07-11,53900,55200,53400,55200,61935,0.024118738404452778
237,2016-07-12,55200,55400,54000,54200,44255,-0.018115942028985477
238,2016-07-13,54300,55300,54200,54700,37740,0.009225092250922495
239,2016-07-14,54900,54900,53900,54200,26925,-0.009140767824497242
240,2016-07-15,54200,54500,53500,54000,40914,-0.0036900369003689537
241,2016-07-18,54000,54000,52900,53000,26128,-0.01851851851851849
242,2016-07-19,53000,54000,52500,53200,25526,0.0037735849056603765
243,2016-07-20,53500,53900,52900,53100,18342,-0.001879699248120259
244,2016-07-21,53500,54600,53100,54600,49483,0.02824858757062154
245,2016-07-22,54500,54600,53800,53800,21228,-0.0146520146520146
246,2016-07-25,53800,54400,53200,53700,25582,-0.0018587360594795044
247,2016-07-26,53400,54600,53100,54100,23228,0.007448789571694592
248,2016-07-27,54200,56500,54100,55200,149172,0.020332717190388205
249,2016-07-28,55300,56100,54700,54800,30273,-0.007246376811594235
250,2016-07-29,54800,56200,54800,55600,43648,0.014598540145985384
251,2016-08-01,56000,56000,54000,54200,43021,-0.025179856115107868
252,2016-08-02,54000,55100,53100,53200,50727,-0.01845018450184499
253,2016-08-03,53200,53700,52000,52300,42133,-0.016917293233082664
254,2016-08-04,52800,53300,52000,52600,24604,0.005736137667303964
255,2016-08-05,52800,52900,51400,51800,48524,-0.01520912547528519
256,2016-08-08,51500,52200,51300,52100,25123,0.005791505791505891
257,2016-08-09,51900,52900,51700,52500,22327,0.007677543186180413
258,2016-08-10,52500,53100,51700,53100,33603,0.011428571428571344
259,2016-08-11,53100,53300,52100,52200,26982,-0.016949152542372836
260,2016-08-12,52100,54100,51900,54100,73107,0.03639846743295028
261,2016-08-16,54900,56200,54900,55700,153888,0.02957486136783727
262,2016-08-17,55800,56400,54900,55600,62776,-0.0017953321364452268
263,2016-08-18,55600,56200,55000,55600,52279,0.0
264,2016-08-19,55800,55900,54400,54500,38275,-0.01978417266187049
265,2016-08-22,54800,54800,52700,53000,45643,-0.02752293577981646
266,2016-08-23,52700,53700,52700,53500,19507,0.009433962264151052
267,2016-08-24,53600,53900,52800,53200,22121,-0.005607476635513975
268,2016-08-25,53300,53400,52100,52700,37178,-0.009398496240601517
269,2016-08-26,53600,54100,52200,52300,43704,-0.007590132827324458
270,2016-08-29,52300,52500,51300,51400,52986,-0.017208413001912004
271,2016-08-30,51100,52000,50300,50400,52139,-0.01945525291828798
272,2016-08-31,50000,50300,49400,49550,48957,-0.016865079365079416
273,2016-09-01,49300,50600,49300,50600,19290,0.021190716448032276
274,2016-09-02,50600,52200,50200,51500,38348,0.01778656126482203
275,2016-09-05,52000,52200,51200,51500,24655,0.0
276,2016-09-06,51400,52000,51200,51300,16365,-0.003883495145631022
277,2016-09-07,51800,51900,51000,51900,28218,0.011695906432748648
278,2016-09-08,52100,52100,51100,51300,44922,-0.011560693641618491
279,2016-09-09,51800,52300,51200,51500,31249,0.003898635477582957
280,2016-09-12,50400,50900,49900,50000,24769,-0.029126213592232997
281,2016-09-13,50100,50900,49900,50400,15728,0.008000000000000007
282,2016-09-19,50500,50500,49700,49950,21883,-0.008928571428571397
283,2016-09-20,50000,50400,49700,50200,22383,0.005005005005005003
284,2016-09-21,50500,50600,50100,50100,20188,-0.0019920318725099584
285,2016-09-22,50300,51200,50200,50800,26647,0.013972055888223478
286,2016-09-23,50700,51700,50600,51500,36993,0.013779527559055094
287,2016-09-26,51500,51800,50700,51100,31192,-0.007766990291262155
288,2016-09-27,51000,51100,50200,51000,29080,-0.00195694716242667
289,2016-09-28,51200,51200,50000,50000,38917,-0.019607843137254943
290,2016-09-29,50200,50500,49800,50200,18580,0.0040000000000000036
291,2016-09-30,49900,50100,49200,49250,52192,-0.018924302788844605
292,2016-10-04,49200,49350,47850,47850,80492,-0.028426395939086246
293,2016-10-05,48100,48300,47750,48000,28505,0.0031347962382444194
294,2016-10-06,47900,48500,47600,48100,25863,0.002083333333333437
295,2016-10-07,48250,48250,46850,46900,39378,-0.02494802494802495
296,2016-10-10,46900,46950,43950,44400,135536,-0.05330490405117272
297,2016-10-11,44600,45450,44200,45400,55569,0.022522522522522515
298,2016-10-12,45150,46350,44600,45500,28863,0.0022026431718060735
299,2016-10-13,45400,45500,44600,44750,26091,-0.016483516483516536
300,2016-10-14,44600,45350,44550,45100,15080,0.007821229050279266
301,2016-10-17,45300,45400,44100,44450,21673,-0.014412416851441234
302,2016-10-18,44100,44750,44100,44450,14427,0.0
303,2016-10-19,44500,45200,44450,44650,17070,0.004499437570303799
304,2016-10-20,44700,44800,43950,44000,19246,-0.014557670772676334
305,2016-10-21,43600,44350,43000,43050,38553,-0.021590909090909105
306,2016-10-24,43100,43800,42800,43250,25213,0.004645760743321681
307,2016-10-25,43500,43500,40500,41500,59192,-0.040462427745664775
308,2016-10-26,41200,42250,40600,42000,31899,0.012048192771084265
309,2016-10-27,42250,45000,42250,44500,52855,0.059523809523809534
310,2016-10-28,44500,44900,43450,44400,30083,-0.0022471910112359383
311,2016-10-31,44400,44500,42500,42550,43901,-0.04166666666666663
312,2016-11-01,42150,44250,42150,43600,34748,0.024676850763807323
313,2016-11-02,43600,43600,42000,42850,37369,-0.017201834862385357
314,2016-11-03,42250,44050,42250,42950,32873,0.002333722287047868
315,2016-11-04,42550,44000,42500,43850,28372,0.020954598370197974
316,2016-11-07,44900,45550,44250,44650,49288,0.018244013683010207
317,2016-11-08,44700,45200,44150,44300,23251,-0.007838745800671898
318,2016-11-09,44600,44750,40050,42750,128041,-0.03498871331828446
319,2016-11-10,43700,44750,43550,44500,78077,0.040935672514619936
320,2016-11-11,44300,46100,44000,44850,53108,0.00786516853932584
321,2016-11-14,45000,45750,44000,44200,33857,-0.01449275362318836
322,2016-11-15,44200,44450,43150,43350,28032,-0.019230769230769273
323,2016-11-16,43650,44200,43400,44200,23534,0.019607843137254832
324,2016-11-17,44500,44550,43750,43800,11659,-0.009049773755656076
325,2016-11-18,43850,43850,43200,43550,21699,-0.005707762557077611
326,2016-11-21,43300,43650,41600,41900,41193,-0.03788748564867972
327,2016-11-22,42200,42300,40650,41000,49328,-0.021479713603818618
328,2016-11-23,41100,41100,39550,39650,55142,-0.03292682926829271
329,2016-11-24,39750,40600,39250,39400,31909,-0.006305170239596425
330,2016-11-25,39250,40350,39150,40000,34020,0.015228426395939021
331,2016-11-28,39900,40250,39450,39800,15432,-0.0050000000000000044
332,2016-11-29,40000,40600,39700,39950,21161,0.0037688442211054607
333,2016-11-30,40000,40700,40000,40450,18030,0.01251564455569465
334,2016-12-01,40550,40750,40000,40550,16752,0.0024721878862794533
335,2016-12-02,40550,41600,40400,41100,31040,0.013563501849568338
336,2016-12-05,40450,40950,40000,40100,19586,-0.024330900243308973
337,2016-12-06,40300,41450,40300,41350,18542,0.0311720698254363
338,2016-12-07,41450,42200,40550,41000,29283,-0.008464328899637219
339,2016-12-08,41800,41800,40700,40700,18678,-0.007317073170731714
340,2016-12-09,40750,41750,40750,41450,23171,0.01842751842751844
341,2016-12-12,41900,42550,41600,42100,36252,0.01568154402895061
342,2016-12-13,42250,42700,41950,42500,21224,0.009501187648456089
343,2016-12-14,42550,42900,41650,41950,34560,-0.012941176470588234
344,2016-12-15,42150,43200,41900,43000,33540,0.025029797377830842
345,2016-12-16,43000,43500,42600,43250,15720,0.005813953488372103
346,2016-12-19,43250,43300,42500,42900,13740,-0.008092485549133
347,2016-12-20,42650,42900,42100,42150,17476,-0.0174825174825175
348,2016-12-21,41300,41550,39500,39800,358238,-0.05575326215895615
349,2016-12-22,40500,40600,39700,39800,49627,0.0
350,2016-12-23,40000,40450,39750,39950,31072,0.0037688442211054607
351,2016-12-26,40000,40200,39650,39650,29443,-0.007509386733416723
352,2016-12-27,39900,40000,39600,39600,28138,-0.0012610340479193294
353,2016-12-28,39550,40700,39500,40700,39753,0.02777777777777768
354,2016-12-29,40300,40500,39900,40400,27002,-0.0073710073710073765
355,2017-01-02,40450,40600,39850,39850,14652,-0.013613861386138626
356,2017-01-03,40150,40150,39650,39800,27114,-0.0012547051442910462
357,2017-01-04,40000,41050,39750,41050,40980,0.031407035175879505
358,2017-01-05,41050,42500,40900,42000,51474,0.023142509135200884
359,2017-01-06,41800,42400,41500,41800,25310,-0.004761904761904745
360,2017-01-09,42050,42200,40950,40950,33609,-0.020334928229665095
361,2017-01-10,41050,41050,39600,39750,63897,-0.02930402930402931
362,2017-01-11,39750,40000,39400,39800,29279,0.0012578616352201255
363,2017-01-12,39550,39650,39000,39250,52740,-0.013819095477386911
364,2017-01-13,39500,40000,39000,39550,20785,0.007643312101910826
365,2017-01-16,39450,39900,38750,39050,30577,-0.012642225031605614
366,2017-01-17,39000,39350,38800,39000,19526,-0.001280409731113985
367,2017-01-18,39000,39350,38850,39200,16762,0.00512820512820511
368,2017-01-19,39200,39450,38900,39200,13137,0.0
369,2017-01-20,39150,39300,38150,38250,48602,-0.02423469387755106
370,2017-01-23,38350,38350,37050,37450,40931,-0.0209150326797386
371,2017-01-24,37850,37850,36050,36200,60088,-0.03337783711615483
372,2017-01-25,36150,36500,35050,35150,52576,-0.029005524861878462
373,2017-01-26,35400,35800,35100,35450,18545,0.008534850640113723
374,2017-01-31,35700,36300,35600,35850,23283,0.01128349788434413
375,2017-02-01,35850,36650,35700,36400,10984,0.015341701534170138
376,2017-02-02,36100,36700,35950,36250,11932,-0.004120879120879106
377,2017-02-03,36050,36300,35150,35300,22266,-0.026206896551724146
378,2017-02-06,35200,36300,35150,36250,24812,0.026912181303116123
379,2017-02-07,36050,36500,35700,36500,11086,0.006896551724137945
380,2017-02-08,36200,36600,35950,36500,13312,0.0
381,2017-02-09,36300,36650,35850,36100,14399,-0.010958904109588996
382,2017-02-10,36400,36400,35750,35800,13820,-0.008310249307479256
383,2017-02-13,36000,36200,35800,36050,6761,0.006983240223463749
384,2017-02-14,36050,36700,36050,36600,14602,0.015256588072122046
385,2017-02-15,36750,38500,36600,38100,59048,0.040983606557376984
386,2017-02-16,37850,38200,37350,37500,19567,-0.015748031496062964
387,2017-02-17,37150,37900,37150,37700,19144,0.005333333333333412
388,2017-02-20,37950,37950,37200,37300,11662,-0.010610079575596787
389,2017-02-21,37000,37550,37000,37450,17597,0.004021447721179516
390,2017-02-22,37150,37500,36950,37100,18373,-0.009345794392523366
391,2017-02-23,37100,37350,36900,36900,10706,-0.005390835579514808
392,2017-02-24,36850,37100,36550,36800,18057,-0.0027100271002710175
393,2017-02-27,36850,37900,36850,37800,24015,0.02717391304347827
394,2017-02-28,37850,37950,37050,37700,19308,-0.002645502645502673
395,2017-03-02,37600,37650,36650,36900,25869,-0.021220159151193685
396,2017-03-03,36800,36900,35300,35550,41332,-0.03658536585365857
397,2017-03-06,35400,35800,35250,35700,11557,0.00421940928270037
398,2017-03-07,35350,35850,35300,35700,12961,0.0
399,2017-03-08,35650,35700,35350,35400,9670,-0.008403361344537785
400,2017-03-09,35700,35750,34400,34500,30883,-0.025423728813559365
401,2017-03-10,34150,34300,33200,34150,49708,-0.010144927536231862
402,2017-03-13,34100,34750,34100,34700,11450,0.016105417276720324
403,2017-03-14,34650,34650,34000,34100,16565,-0.01729106628242072
404,2017-03-15,33600,34050,32550,32800,57515,-0.038123167155425186
405,2017-03-16,33050,33200,32450,32700,28501,-0.0030487804878048808
406,2017-03-17,32550,33300,32550,33150,26333,0.013761467889908285
407,2017-03-20,33150,33150,32000,32400,33911,-0.022624434389140302
408,2017-03-21,32300,32700,32200,32250,17180,-0.00462962962962965
409,2017-03-22,32000,33100,32000,32600,21673,0.010852713178294504
410,2017-03-23,32800,33600,32700,33000,34337,0.012269938650306678
411,2017-03-24,32850,33400,32700,32800,11344,-0.0060606060606061
412,2017-03-27,33400,33550,32700,32800,18239,0.0
413,2017-03-28,32850,33000,32350,32700,19169,-0.0030487804878048808
414,2017-03-29,32750,33150,31950,32200,38197,-0.015290519877675823
415,2017-03-30,32150,32200,31750,32000,26510,-0.006211180124223614
416,2017-03-31,32050,32750,31900,32550,22894,0.01718749999999991
417,2017-04-03,32900,34150,32600,33950,53716,0.043010752688172005
