,Date,Open,High,Low,Close,Volume,Change
43,2021-07-21,7770,8260,7750,7810,684528,-0.007623888182973326
44,2021-07-22,7760,7970,7690,7700,338815,-0.014084507042253502
45,2021-07-23,7660,7810,7540,7540,217100,-0.020779220779220786
46,2021-07-26,7600,8900,7500,8450,6466124,0.1206896551724137
47,2021-07-27,8110,8450,7750,7800,1664283,-0.07692307692307687
48,2021-07-28,7900,7970,7680,7700,439815,-0.012820512820512775
49,2021-07-29,7670,7890,7570,7690,391039,-0.0012987012987012436
50,2021-07-30,7650,7800,7600,7640,213871,-0.006501950585175553
51,2021-08-02,7650,7690,7450,7450,189003,-0.02486910994764402
52,2021-08-03,7420,7730,7420,7520,375189,0.00939597315436247
53,2021-08-04,7610,7720,7520,7660,269640,0.018617021276595702
54,2021-08-05,7690,7820,7610,7640,222133,-0.0026109660574412663
55,2021-08-06,7720,7720,7530,7560,151953,-0.010471204188481686
56,2021-08-09,7550,7570,7110,7150,204838,-0.05423280423280419
57,2021-08-10,7180,7300,7000,7020,133525,-0.018181818181818188
58,2021-08-11,7020,7390,7020,7020,141927,0.0
59,2021-08-12,7150,7150,6950,7000,86020,-0.002849002849002802
60,2021-08-13,6910,7000,6440,6580,185407,-0.06000000000000005
61,2021-08-17,6330,6840,6320,6350,162545,-0.03495440729483279
62,2021-08-18,6250,6270,5970,6100,145341,-0.03937007874015752
63,2021-08-19,6230,6780,6100,6220,649577,0.01967213114754096
64,2021-08-20,6250,6430,5600,5620,223928,-0.09646302250803862
65,2021-08-23,5600,5810,5480,5500,91818,-0.02135231316725983
66,2021-08-24,5450,5620,5410,5430,123733,-0.012727272727272698
67,2021-08-25,5390,7050,5390,7050,2884679,0.298342541436464
68,2021-08-26,7700,8450,6850,7070,9076934,0.0028368794326241176
69,2021-08-27,7230,8080,7210,7220,4573964,0.021216407355021172
70,2021-08-30,7510,7670,6820,6980,956386,-0.03324099722991691
71,2021-08-31,6820,8000,6710,7290,3343891,0.044412607449856756
72,2021-09-01,7290,7530,7060,7240,679153,-0.006858710562414272
73,2021-09-02,7240,7680,7130,7170,989111,-0.00966850828729282
74,2021-09-03,7170,7360,6940,6960,514038,-0.029288702928870314
75,2021-09-06,6970,7120,6810,6900,242894,-0.008620689655172376
76,2021-09-07,6960,6980,6750,6770,259742,-0.018840579710144967
77,2021-09-08,6830,6850,6490,6500,155216,-0.03988183161004433
78,2021-09-09,6470,6770,6300,6310,134420,-0.029230769230769282
79,2021-09-10,6260,7190,6220,6420,1080478,0.017432646592709933
80,2021-09-13,6480,6720,6310,6490,390003,0.010903426791277315
81,2021-09-14,6420,6690,6360,6460,290389,-0.0046224961479198745
82,2021-09-15,6510,6820,6420,6460,474622,0.0
83,2021-09-16,6520,6800,6460,6500,511117,0.006191950464396356
84,2021-09-17,6500,6580,6370,6370,156095,-0.020000000000000018
85,2021-09-23,6370,6400,6100,6140,96770,-0.03610675039246469
86,2021-09-24,6190,6240,6060,6070,84122,-0.01140065146579805
87,2021-09-27,6070,6130,5800,5920,96116,-0.02471169686985175
88,2021-09-28,6500,6950,6060,6060,1367956,0.023648648648648685
89,2021-09-29,6050,6100,5820,5900,153688,-0.02640264026402639
90,2021-09-30,6100,6130,5870,5900,94491,0.0
91,2021-10-01,5990,6870,5920,5950,2014036,0.008474576271186418
92,2021-10-05,6100,6140,5910,5920,211630,-0.005042016806722671
93,2021-10-06,6020,6050,5510,5620,147010,-0.05067567567567566
94,2021-10-07,5620,5820,5620,5700,80482,0.014234875444839812
95,2021-10-08,5700,5770,5550,5690,63964,-0.0017543859649122862
96,2021-10-12,5690,5790,5510,5570,93436,-0.02108963093145866
97,2021-10-13,5690,5900,5530,5640,187924,0.012567324955116588
98,2021-10-14,5660,5750,5610,5720,186952,0.014184397163120588
99,2021-10-15,6700,6900,5900,5900,1408612,0.03146853146853146
100,2021-10-18,5900,6060,5840,5980,183869,0.013559322033898313
101,2021-10-19,6070,6070,5890,5890,159453,-0.015050167224080258
102,2021-10-20,5950,5960,5860,5860,87697,-0.005093378607809895
103,2021-10-21,5820,6040,5810,5810,134089,-0.008532423208191142
104,2021-10-22,5820,6150,5780,5850,235264,0.0068846815834766595
105,2021-10-25,5830,5900,5760,5830,82251,-0.0034188034188034067
106,2021-10-26,5830,5880,5800,5840,53293,0.0017152658662091813
107,2021-10-27,5840,5930,5790,5790,65447,-0.008561643835616417
108,2021-10-28,5840,5870,5730,5740,67197,-0.008635578583765069
109,2021-10-29,5740,5810,5680,5710,50155,-0.005226480836236891
110,2021-11-01,5700,5740,5650,5650,55288,-0.010507880910682998
111,2021-11-02,5630,5780,5630,5670,63617,0.003539823008849474
112,2021-11-03,5670,5760,5600,5650,44098,-0.003527336860670194
113,2021-11-04,5570,5680,5550,5580,48577,-0.012389380530973493
114,2021-11-05,5520,5580,5390,5410,92788,-0.03046594982078854
115,2021-11-08,5420,5430,5240,5320,60854,-0.01663585951940849
116,2021-11-09,5320,5430,5210,5220,56225,-0.018796992481203034
117,2021-11-10,5200,5380,4900,4900,75175,-0.06130268199233713
118,2021-11-11,4775,4980,4650,4745,85188,-0.031632653061224536
119,2021-11-12,4960,4970,4690,4750,48878,0.0010537407797681642
120,2021-11-15,4750,4885,4715,4810,41574,0.012631578947368327
121,2021-11-16,4805,6000,4745,5460,1907259,0.1351351351351351
122,2021-11-17,5430,5430,5100,5130,303656,-0.06043956043956045
123,2021-11-18,5120,5120,4885,4925,104284,-0.0399610136452242
124,2021-11-19,4995,5270,4825,5030,150627,0.02131979695431463
125,2021-11-22,4895,4945,4680,4690,378193,-0.06759443339960236
126,2021-11-23,4690,4825,4685,4715,73533,0.005330490405117239
127,2021-11-24,4715,4760,4680,4700,45127,-0.0031813361611876534
128,2021-11-25,4710,4795,4680,4705,46171,0.0010638297872340718
129,2021-11-26,4725,4765,4580,4620,69405,-0.018065887353878818
130,2021-11-29,4470,4600,4300,4330,100435,-0.06277056277056281
131,2021-11-30,4520,4520,3960,3985,72984,-0.07967667436489612
132,2021-12-01,4250,4250,3850,4045,89404,0.015056461731492998
133,2021-12-02,4030,4270,3900,4155,97710,0.027194066749072876
134,2021-12-03,4085,4255,4085,4210,40031,0.013237063778579916
135,2021-12-06,4170,4245,4155,4165,37469,-0.0106888361045131
136,2021-12-07,4165,4210,4150,4170,27462,0.0012004801920768582
137,2021-12-08,4170,4270,4170,4220,57694,0.011990407673860837
138,2021-12-09,4220,4300,4190,4240,46190,0.004739336492890933
139,2021-12-10,4240,5510,4240,4800,4406183,0.13207547169811318
140,2021-12-13,4765,4910,4490,4575,479812,-0.046875
141,2021-12-14,4540,5700,4540,5150,4002832,0.12568306010928953
142,2021-12-15,5100,5360,5000,5340,1057424,0.03689320388349504
143,2021-12-16,5320,5850,5090,5100,826572,-0.0449438202247191
144,2021-12-17,5020,5240,4955,4985,165610,-0.022549019607843168
145,2021-12-20,4850,5020,4700,4700,206601,-0.0571715145436309
146,2021-12-21,4650,4705,4500,4555,122468,-0.030851063829787195
147,2021-12-22,4655,5300,4570,4810,1363802,0.05598243688254656
148,2021-12-23,4825,5020,4640,4675,258566,-0.028066528066528096
149,2021-12-24,4710,4920,4655,4670,203760,-0.0010695187165775666
150,2021-12-27,4665,4760,4625,4735,52118,0.013918629550321304
151,2021-12-28,4750,4755,4665,4665,66840,-0.014783526927138357
152,2021-12-29,4615,4850,4610,4785,171139,0.025723472668810254
153,2021-12-30,5260,5500,4830,4830,1517148,0.00940438871473348
154,2022-01-03,4850,4975,4805,4930,208869,0.020703933747411973
155,2022-01-04,4990,5190,4915,4920,308907,-0.0020283975659228792
156,2022-01-05,4905,4955,4770,4830,125137,-0.018292682926829285
157,2022-01-06,4805,4885,4760,4785,84856,-0.009316770186335366
158,2022-01-07,4865,4865,4705,4760,67387,-0.005224660397074143
159,2022-01-10,4650,4755,4650,4695,49361,-0.013655462184873901
160,2022-01-11,4695,5460,4695,4705,2069236,0.0021299254526092604
161,2022-01-12,4710,4795,4660,4695,179843,-0.002125398512221044
162,2022-01-13,4690,4745,4655,4660,123959,-0.007454739084132078
163,2022-01-14,4695,4945,4655,4740,423137,0.01716738197424883
164,2022-01-17,5170,5570,4720,4730,1167551,-0.002109704641350185
165,2022-01-18,4730,4775,4690,4740,153606,0.0021141649048626032
166,2022-01-19,4710,4995,4705,4800,245845,0.012658227848101333
167,2022-01-20,4810,4950,4775,4790,213244,-0.002083333333333326
168,2022-01-21,4790,4880,4750,4815,135648,0.005219206680584509
169,2022-01-24,4760,4820,4640,4660,94389,-0.03219106957424711
170,2022-01-25,4630,4910,4600,4635,120221,-0.005364806866952843
171,2022-01-26,4640,4685,4480,4510,88224,-0.02696871628910469
172,2022-01-27,4550,4685,4350,4355,82971,-0.03436807095343686
173,2022-01-28,4470,4470,4250,4430,38668,0.01722158438576349
174,2022-02-03,4355,4535,4355,4460,44607,0.006772009029345272
175,2022-02-04,4590,4590,4440,4450,52225,-0.0022421524663677195
176,2022-02-07,4465,4730,4420,4545,146036,0.02134831460674147
177,2022-02-08,4545,4640,4525,4530,64969,-0.0033003300330033403
178,2022-02-09,4540,4595,4515,4515,36896,-0.0033112582781457123
179,2022-02-10,4560,4560,4435,4450,39242,-0.01439645625692132
180,2022-02-11,4375,4560,4375,4430,30161,-0.004494382022471877
181,2022-02-14,4380,4430,4250,4250,55827,-0.040632054176072185
182,2022-02-15,4325,4325,4120,4145,47764,-0.024705882352941133
183,2022-02-16,4150,4235,4000,4210,41136,0.01568154402895061
184,2022-02-17,4270,4270,4140,4200,24182,-0.002375296912114022
185,2022-02-18,4060,4310,4060,4180,23586,-0.004761904761904745
186,2022-02-21,4070,4215,4070,4180,19559,0.0
187,2022-02-22,4155,4215,4080,4110,28487,-0.01674641148325362
188,2022-02-23,4150,4160,4100,4100,26362,-0.0024330900243308973
189,2022-02-24,4100,4120,3915,3920,46539,-0.04390243902439028
190,2022-02-25,4200,4200,3960,3980,37442,0.015306122448979664
191,2022-02-28,3940,4080,3940,4040,16685,0.015075376884422065
192,2022-03-02,4050,4100,4005,4050,18254,0.0024752475247524774
193,2022-03-03,4140,4140,4030,4075,16733,0.006172839506172867
194,2022-03-04,4080,4080,4010,4040,16397,-0.008588957055214674
195,2022-03-07,4080,4080,3930,4000,17863,-0.00990099009900991
196,2022-03-08,4000,4000,3895,3965,26574,-0.008750000000000036
197,2022-03-10,3905,4020,3890,3970,18022,0.0012610340479193294
198,2022-03-11,3890,4030,3890,3970,20997,0.0
199,2022-03-14,3905,4050,3830,3850,43632,-0.030226700251889116
200,2022-03-15,3995,3995,3830,3840,23678,-0.0025974025974025983
201,2022-03-16,3840,3890,3800,3825,30506,-0.00390625
202,2022-03-17,3835,4970,3835,4970,4312151,0.2993464052287582
203,2022-03-18,5400,6460,5080,6460,6545867,0.2997987927565393
204,2022-03-21,7000,8100,6430,6470,9708160,0.001547987616099089
205,2022-03-22,6690,6950,5840,6200,6362835,-0.04173106646058733
206,2022-03-23,6070,6320,5720,5840,1565878,-0.058064516129032295
207,2022-03-24,5720,5900,5510,5760,829063,-0.013698630136986356
208,2022-03-25,5760,5910,5450,5520,592762,-0.04166666666666663
209,2022-03-28,5540,5630,5300,5470,454059,-0.009057971014492794
210,2022-03-29,5620,5950,5290,5340,1082019,-0.02376599634369292
211,2022-03-30,5460,5700,5310,5550,610685,0.0393258426966292
212,2022-03-31,5460,5740,5460,5680,499286,0.023423423423423406
213,2022-04-01,5680,5770,5590,5660,246578,-0.0035211267605633756
214,2022-04-04,5630,5790,5590,5790,236471,0.0229681978798586
215,2022-04-05,5790,5990,5540,5640,405087,-0.025906735751295318
216,2022-04-06,5600,5630,5440,5480,201195,-0.028368794326241176
217,2022-04-07,5400,7070,5290,5680,7697832,0.03649635036496357
218,2022-04-08,5660,6770,5660,6060,10085994,0.06690140845070425
219,2022-04-11,6060,6530,5870,5870,2516248,-0.031353135313531344
220,2022-04-12,6100,6160,5600,5600,803870,-0.04599659284497448
221,2022-04-13,5550,5850,5380,5530,718900,-0.012499999999999956
222,2022-04-14,5580,5650,5400,5440,225254,-0.016274864376130238
223,2022-04-15,5420,5530,5230,5260,284885,-0.03308823529411764
224,2022-04-18,5330,5330,5140,5190,99083,-0.013307984790874472
225,2022-04-19,5210,5220,5110,5180,93148,-0.0019267822736031004
226,2022-04-20,5250,5340,5130,5130,149111,-0.009652509652509633
227,2022-04-21,5180,6220,5100,5920,3947836,0.15399610136452235
228,2022-04-22,5970,6000,5410,5470,1495124,-0.07601351351351349
229,2022-04-25,5370,5560,5200,5280,474916,-0.034734917733089565
230,2022-04-26,5260,5410,5250,5310,155780,0.005681818181818121
231,2022-04-27,5260,5370,5040,5130,169844,-0.03389830508474578
232,2022-04-28,5260,5800,5170,5220,1748674,0.01754385964912286
233,2022-04-29,5260,5290,5140,5160,181747,-0.011494252873563204
234,2022-05-02,5120,5250,5100,5150,82940,-0.0019379844961240345
235,2022-05-03,5160,5460,5160,5170,624844,0.003883495145631022
236,2022-05-04,5420,5770,5220,5240,1194926,0.013539651837524147
237,2022-05-06,5360,5550,5170,5200,633608,-0.007633587786259555
238,2022-05-09,5170,5200,4900,4980,205315,-0.04230769230769227
239,2022-05-10,4825,4980,4660,4820,114187,-0.032128514056224855
240,2022-05-11,4795,4910,4795,4805,50443,-0.003112033195020736
241,2022-05-12,4780,4830,4550,4550,78024,-0.05306971904266389
242,2022-05-13,4555,4985,4550,4705,194246,0.03406593406593417
243,2022-05-16,4685,4800,4685,4740,42700,0.007438894792773709
