,Date,Open,High,Low,Close,Volume,Change
128,1998-08-25,30110,30796,29913,30796,21880,0.029518938254270655
129,1998-08-26,30943,32267,30796,30845,32630,0.0015911157293155842
130,1998-08-27,31385,31385,30453,30600,21110,-0.007942940508996577
131,1998-08-28,29717,30306,28933,29423,50490,-0.03846405228758165
132,1998-08-29,28933,28933,28638,28736,12770,-0.023349080651191234
133,1998-08-31,28737,30306,28737,30305,19630,0.05460050111358572
134,1998-09-01,29619,30404,29325,29619,16650,-0.022636528625639363
135,1998-09-02,29423,30404,29423,30403,27450,0.026469495931665588
136,1998-09-03,30894,30992,30110,30698,19880,0.009702989836529285
137,1998-09-04,30894,30992,30404,30698,12620,0.0
138,1998-09-05,30992,31188,30698,31090,14410,0.012769561534953455
139,1998-09-07,31875,31875,30894,31875,20760,0.025249276294628586
140,1998-09-08,31385,31875,31287,31286,36970,-0.01847843137254901
141,1998-09-09,31287,31679,30992,31384,49200,0.0031323914850092116
142,1998-09-10,31385,33346,31385,32659,99490,0.0406257965842467
143,1998-09-11,31875,31875,31188,31188,61210,-0.04504118313481731
144,1998-09-12,30894,31385,30404,30894,11310,-0.009426702577914559
145,1998-09-14,30796,31090,30404,30698,37500,-0.006344273969055458
146,1998-09-15,30796,31188,30404,30501,25540,-0.006417356179555633
147,1998-09-16,30404,31188,30208,30894,93160,0.012884823448411575
148,1998-09-17,30796,31679,30698,30698,55990,-0.006344273969055458
149,1998-09-18,30698,30698,29619,29913,35240,-0.025571698481985816
150,1998-09-19,29717,29913,29227,29619,9990,-0.009828502657707405
151,1998-09-21,29423,29913,29031,29521,53430,-0.003308686991458143
152,1998-09-22,29423,29815,29227,29815,39460,0.009959012228583086
153,1998-09-23,29815,31385,29619,30305,65910,0.016434680529934687
154,1998-09-24,30600,31188,29913,30894,44140,0.019435736677116067
155,1998-09-25,30894,30894,30159,30403,22740,-0.01589305366737881
156,1998-09-26,30110,30404,29913,30011,9610,-0.01289346446074402
157,1998-09-28,30012,31287,30012,30894,82160,0.02942254506680886
158,1998-09-29,30894,32071,30894,30894,63520,0.0
159,1998-09-30,31188,31679,31090,31335,73440,0.014274616430374865
160,1998-10-01,31679,31679,30796,30992,31990,-0.010946226264560432
161,1998-10-02,30894,31287,30894,30992,12770,0.0
162,1998-10-07,31188,31875,31090,31384,18040,0.012648425400103358
163,1998-10-08,31679,32562,31679,32365,60580,0.03125796584246743
164,1998-10-09,32562,33199,32463,32855,41350,0.015139811524795377
165,1998-10-10,32856,33052,32365,32855,23040,0.0
166,1998-10-12,33837,34131,32905,33395,31940,0.016435854512250714
167,1998-10-13,33444,34131,33346,33836,69710,0.013205569696062236
168,1998-10-14,33837,34327,33248,33836,19600,0.0
169,1998-10-15,33738,36288,33738,35601,54530,0.05216337628561285
170,1998-10-16,36485,38740,35798,38250,76220,0.07440802224656617
171,1998-10-17,37760,38250,36877,38151,10750,-0.002588235294117669
172,1998-10-19,38152,38250,37465,38053,43800,-0.0025687400068150623
173,1998-10-20,37956,39525,37956,39132,47930,0.028355188815599286
174,1998-10-21,38642,39035,37269,37269,51290,-0.04760809567617297
175,1998-10-22,33346,37760,33346,37269,21870,0.0
176,1998-10-23,37269,37269,35406,36288,29450,-0.02632214440956293
177,1998-10-24,36779,36779,35406,35601,5210,-0.018931878306878258
178,1998-10-26,35308,38250,34719,38053,59750,0.0688744698182635
179,1998-10-27,38054,38250,36877,38250,37400,0.005176989987648817
180,1998-10-28,38250,38250,37760,37759,27620,-0.012836601307189555
181,1998-10-29,37760,37956,37269,37367,12100,-0.010381630869461533
182,1998-10-30,37269,40702,37269,39132,60510,0.04723419059598033
183,1998-10-31,39721,39721,38348,39623,39330,0.012547275886742204
184,1998-11-02,39819,40113,38740,39230,17130,-0.009918481689927594
185,1998-11-03,41683,41683,39231,41192,36070,0.05001274534794797
186,1998-11-04,40212,41143,39231,40407,24450,-0.019057098465721456
187,1998-11-05,41094,41094,39231,40211,8050,-0.004850644690276407
188,1998-11-06,39231,41094,39231,40701,26080,0.0121857203252842
189,1998-11-07,40653,40702,39721,40211,3370,-0.012039016240387168
190,1998-11-09,39525,39525,38740,39230,6520,-0.024396309467558663
191,1998-11-10,39231,39231,38348,38544,2960,-0.017486617384654624
192,1998-11-11,37760,38740,36779,38250,16970,-0.007627646326276438
193,1998-11-12,38250,39133,37760,37808,5230,-0.011555555555555541
194,1998-11-13,37809,39721,37809,39721,4750,0.050597757088446826
195,1998-11-14,39035,39231,38250,38740,1370,-0.02469726341230083
196,1998-11-16,39035,40604,38838,39819,20000,0.0278523489932887
197,1998-11-17,39819,41094,39721,39917,14330,0.002461136643310935
198,1998-11-18,39917,40702,39917,40211,14210,0.007365282962146447
199,1998-11-19,39917,41487,39917,41192,22360,0.024396309467558552
200,1998-11-20,41683,44625,41683,41780,26150,0.014274616430374865
201,1998-11-21,44135,44135,41977,43742,6850,0.04696026807084719
202,1998-11-23,42663,43644,42173,42271,14510,-0.03362900644689315
203,1998-11-24,43056,43056,41487,41682,32710,-0.013933902675593246
204,1998-11-25,41683,43056,41290,42173,16120,0.011779665083249347
205,1998-11-26,42369,42369,40212,40211,16530,-0.04652265667607236
206,1998-11-27,39231,40898,39231,40113,5350,-0.0024371440650567955
207,1998-11-28,40212,41192,39476,40407,2690,0.007329294742352888
208,1998-11-30,39231,41143,38642,38838,7390,-0.03882990570940681
209,1998-12-01,37465,38838,37367,37906,8500,-0.023997116226376236
210,1998-12-02,38348,38348,37269,37269,22020,-0.016804727483775705
211,1998-12-03,38642,38642,37563,38053,27550,0.02103624996646003
212,1998-12-04,37465,38054,36877,38053,16770,0.0
213,1998-12-05,38544,39721,38348,39034,12910,0.025779833390271456
214,1998-12-07,40604,40604,38740,39230,37300,0.005021263513859786
215,1998-12-08,39035,39819,38348,38348,29320,-0.022482793780270183
216,1998-12-09,38446,39623,37465,38740,21980,0.010222175863147998
217,1998-12-10,39427,42369,39035,39819,46900,0.0278523489932887
218,1998-12-11,39819,42663,39819,42173,50730,0.059117506717898394
219,1998-12-14,42173,45115,40702,42173,79130,0.0
220,1998-12-15,41290,43840,40212,43840,44720,0.03952765987717255
221,1998-12-16,42173,43742,41192,42663,59830,-0.026847627737226265
222,1998-12-17,41388,42762,41192,41192,22640,-0.03447952558422984
223,1998-12-18,40408,42467,39819,42173,13930,0.023815303942513077
224,1998-12-21,42173,43154,41585,42663,12480,0.011618808242240375
225,1998-12-22,42958,42958,39133,39230,37740,-0.08046785270609191
226,1998-12-23,41585,41585,39231,39230,36640,0.0
227,1998-12-24,39721,41192,39721,40505,23400,0.03250063726739749
228,1998-12-28,41585,42663,41290,42271,38770,0.043599555610418506
229,1999-01-04,43154,44135,42173,44134,68860,0.044072768564737075
230,1999-01-05,44625,50019,44625,50019,135210,0.13334390719173417
231,1999-01-06,49921,51490,48548,50313,192170,0.0058777664487494885
232,1999-01-07,51000,51981,48058,50509,67580,0.0038956134597420977
233,1999-01-08,50019,50608,48058,48057,81740,-0.048545803718149205
234,1999-01-11,49038,49529,47567,49038,41350,0.020413259254635108
235,1999-01-12,49038,50019,47371,48548,34810,-0.009992250907459477
236,1999-01-13,48548,48842,47077,47371,13970,-0.024244047128614943
237,1999-01-14,47371,48058,45115,46096,11480,-0.02691520128348568
238,1999-01-15,45606,47273,45606,46096,10930,0.0
239,1999-01-18,46587,47567,46096,46096,18460,0.0
240,1999-01-19,46587,46636,45802,45900,13940,-0.004251995834779643
241,1999-01-20,46096,47960,45704,46880,33940,0.021350762527233114
242,1999-01-21,47567,47567,44135,46292,17260,-0.012542662116040937
243,1999-01-22,46096,46096,43154,43153,48700,-0.06780869264667766
244,1999-01-25,42663,42663,41781,42173,17140,-0.022709892707343693
245,1999-01-26,43154,44135,43154,43153,18690,0.023237616484480528
246,1999-01-27,45017,45017,42565,44625,14620,0.03411118578082628
247,1999-01-28,43154,44429,42663,44428,12420,-0.0044145658263304854
248,1999-01-29,43252,44135,43154,43644,12460,-0.017646529215809892
249,1999-02-01,45115,45115,43644,44526,6680,0.02020896343139955
250,1999-02-02,43840,43938,42762,43644,8350,-0.01980865112518526
251,1999-02-03,42860,43056,41683,42663,9730,-0.022477316469617814
252,1999-02-04,41683,42663,41683,42565,5260,-0.0022970724046598168
253,1999-02-05,43448,43448,41192,41682,6880,-0.02074474333372489
254,1999-02-08,41683,42173,41192,41192,8460,-0.011755673912000386
255,1999-02-09,41094,41192,39427,41192,17570,0.0
256,1999-02-10,39231,40702,38250,40701,18700,-0.011919790250534135
257,1999-02-11,40113,40408,39231,39230,10120,-0.036141618142060405
258,1999-02-12,40212,40702,39231,40652,11720,0.03624776956410902
259,1999-02-18,40653,40653,38348,40211,29940,-0.010848174751549755
260,1999-02-19,39231,39231,37269,38740,17750,-0.03658202979284275
261,1999-02-22,37269,38740,36877,38691,5800,-0.001264842540010358
262,1999-02-23,38544,39623,38250,38691,8890,0.0
263,1999-02-24,37563,39672,37563,37759,5090,-0.024088289266237628
264,1999-02-25,38740,38740,36288,37269,7320,-0.012977038586826972
265,1999-02-26,37269,38740,37269,38250,4850,0.02632214440956293
266,1999-03-02,38250,39231,38250,38642,10570,0.010248366013071886
267,1999-03-03,38642,39133,38054,38053,5520,-0.015242482273174263
268,1999-03-04,37760,38201,36779,37563,9730,-0.01287677712663915
269,1999-03-05,38152,39231,37563,39132,37860,0.04176982669115881
270,1999-03-08,40212,41339,38250,40211,30660,0.027573341510783944
271,1999-03-09,40310,41192,40310,41192,18160,0.024396309467558552
272,1999-03-10,41192,41192,40604,41192,8930,0.0
273,1999-03-11,40310,42173,40310,40701,26590,-0.011919790250534135
274,1999-03-12,40800,41977,40751,40750,8040,0.0012039016240388278
275,1999-03-15,41192,42124,40849,40898,15620,0.003631901840490892
276,1999-03-16,40702,41634,40212,41192,11920,0.007188615580223878
277,1999-03-17,41388,42271,41388,42271,19600,0.026194406680909
278,1999-03-18,41192,43056,40800,41682,6900,-0.013933902675593246
279,1999-03-19,41683,43154,40702,42859,8710,0.028237608560049976
280,1999-03-22,41683,42614,41192,42565,12020,-0.00685970274621428
281,1999-03-23,42565,43546,42418,43153,43020,0.013814166568777209
282,1999-03-24,43154,44037,42467,43153,24600,0.0
283,1999-03-25,43056,44674,43056,44134,34760,0.02273306606724912
284,1999-03-26,45508,45508,44135,45115,16840,0.02222776090995615
285,1999-03-29,44135,44135,43154,43644,10760,-0.032605563559791606
286,1999-03-30,45115,45115,43889,44625,23860,0.022477316469617925
287,1999-03-31,44674,45017,42663,43840,42830,-0.01759103641456583
288,1999-04-01,43154,45998,43154,45115,15750,0.02908302919708028
289,1999-04-02,45115,45115,44135,45115,9840,0.0
290,1999-04-06,45066,45115,44135,45115,21740,0.0
291,1999-04-07,45115,47960,45115,47076,54150,0.04346669622076904
292,1999-04-08,46587,51000,46587,49332,75110,0.047922508284476084
293,1999-04-09,49038,49725,47077,47567,42800,-0.03577799399983783
294,1999-04-12,47665,47665,46390,46929,27170,-0.01341266003742092
295,1999-04-13,47567,48058,45213,46880,86700,-0.0010441304950030705
296,1999-04-14,48058,48058,46194,47076,9560,0.00418088737201372
297,1999-04-15,46096,48548,46096,48548,35900,0.031268586965757406
298,1999-04-16,47077,49333,47077,49038,70200,0.010093103732388586
299,1999-04-19,49038,49038,47665,48057,65800,-0.020004894163709763
300,1999-04-20,48548,49529,47077,48548,20450,0.010217033938864306
301,1999-04-21,47273,48548,47273,47959,35440,-0.012132322649748728
302,1999-04-22,47960,48548,46194,47273,17570,-0.014303884568068526
303,1999-04-23,46390,47567,46390,47175,17160,-0.0020730649630867903
304,1999-04-26,46587,47862,46587,47861,20430,0.01454160042395336
305,1999-04-27,47862,51000,47862,51000,66190,0.06558575875974171
306,1999-04-28,51000,54923,50706,53942,65860,0.0576862745098039
307,1999-04-29,53942,53942,49921,50019,19320,-0.07272626154017281
308,1999-04-30,50019,50019,48058,48057,38730,-0.039225094464103605
309,1999-05-03,48058,49038,47567,49038,35330,0.020413259254635108
310,1999-05-04,49038,51981,49038,51490,21820,0.050002039234879
311,1999-05-06,50510,52471,50510,51490,36560,0.0
312,1999-05-07,51490,53550,50019,51000,45300,-0.009516410953583243
313,1999-05-10,51000,54727,50019,53451,55630,0.04805882352941171
314,1999-05-11,53452,55413,51000,51000,56320,-0.04585508222484147
315,1999-05-12,51000,52569,50313,51980,44810,0.01921568627450987
316,1999-05-13,51981,51981,50019,50215,30050,-0.033955367449018836
317,1999-05-14,50706,51785,48058,48548,29970,-0.033197251817186135
318,1999-05-17,48548,48548,45213,46096,33990,-0.050506715003707625
319,1999-05-18,46096,47077,45115,46096,16620,0.0
320,1999-05-19,46587,52962,46096,52863,120510,0.14680232558139528
321,1999-05-20,52765,52765,47371,49038,29810,-0.07235684694398725
322,1999-05-21,49038,49823,48058,48940,13550,-0.0019984501814919176
323,1999-05-24,46881,49038,46881,47763,7300,-0.024049856967715555
324,1999-05-25,43154,50019,43154,48940,41720,0.02464250570525306
325,1999-05-26,47567,49529,47077,48548,23750,-0.008009807928075152
326,1999-05-27,47175,49038,47175,48057,27050,-0.010113701903270989
327,1999-05-28,48842,49137,47273,49038,11350,0.020413259254635108
328,1999-05-31,48548,49235,48352,48695,34720,-0.006994575635221656
329,1999-06-01,46685,50313,46685,49528,38630,0.017106479104630923
330,1999-06-02,51000,51490,47665,49430,56810,-0.001978678727184602
331,1999-06-03,49038,50019,47665,49038,45970,-0.00793040663564637
332,1999-06-04,49038,51294,49038,50509,36640,0.02999714507116935
333,1999-06-07,51000,52471,50706,51980,45190,0.029123522540537294
334,1999-06-08,52569,53844,51196,52765,36680,0.015101962293189608
335,1999-06-09,52079,52765,50510,51000,24950,-0.033450203733535466
336,1999-06-10,51000,52400,50000,52000,52340,0.019607843137254832
337,1999-06-11,51500,53000,50800,52500,86960,0.009615384615384581
338,1999-06-14,52500,54000,52000,53500,60560,0.01904761904761898
339,1999-06-15,53500,53900,52000,53500,64190,0.0
340,1999-06-16,53500,54000,52500,53500,39150,0.0
341,1999-06-17,53500,54300,52800,53200,83850,-0.005607476635513975
342,1999-06-18,52100,53900,50600,50600,33840,-0.048872180451127845
343,1999-06-21,50700,53900,50700,52600,52750,0.03952569169960474
344,1999-06-22,53100,54000,51000,52600,48960,0.0
345,1999-06-23,53100,55900,53100,53500,45080,0.017110266159695797
346,1999-06-24,53500,55000,53000,55000,34150,0.028037383177569986
347,1999-06-25,55000,56000,53300,54500,74600,-0.009090909090909038
348,1999-06-28,56000,58000,55000,55100,47070,0.011009174311926495
349,1999-06-29,57800,61500,55300,58800,124180,0.06715063520871145
350,1999-06-30,60000,64000,59500,62000,138510,0.054421768707483054
351,1999-07-01,62000,66000,62000,62000,100270,0.0
352,1999-07-02,62000,64900,60000,61500,72680,-0.008064516129032251
353,1999-07-05,61300,62400,60100,60600,27860,-0.014634146341463428
354,1999-07-06,60600,60600,58500,60000,51770,-0.00990099009900991
355,1999-07-07,60000,61000,59200,60400,38840,0.006666666666666599
356,1999-07-08,60600,63500,59500,59500,35320,-0.01490066225165565
357,1999-07-09,59500,63000,59500,61100,30180,0.026890756302520913
358,1999-07-12,61100,62000,60000,61100,53650,0.0
359,1999-07-13,61100,63000,61000,61800,36441,0.011456628477905184
360,1999-07-14,61800,63000,59000,60800,35180,-0.016181229773462813
361,1999-07-15,60800,61600,58100,60000,20790,-0.013157894736842146
362,1999-07-16,60200,60400,59000,60400,32430,0.006666666666666599
363,1999-07-19,58100,61800,58100,60000,16895,-0.0066225165562914245
364,1999-07-20,59000,59000,58000,58000,17670,-0.033333333333333326
365,1999-07-21,56900,56900,52500,54000,55780,-0.06896551724137934
366,1999-07-22,52500,55600,51600,52300,47331,-0.031481481481481444
367,1999-07-23,52500,54900,49000,49000,46829,-0.06309751434034416
368,1999-07-26,51800,52800,49800,50500,23134,0.030612244897959107
369,1999-07-27,46000,52900,46000,51000,22730,0.00990099009900991
370,1999-07-28,50100,51500,48500,50200,46140,-0.015686274509803977
371,1999-07-29,52000,52000,49500,50600,99266,0.007968127490039834
372,1999-07-30,51800,51800,48100,50000,39520,-0.011857707509881465
373,1999-08-02,48600,50900,48600,50000,25501,0.0
374,1999-08-03,48700,50000,48700,50000,14580,0.0
375,1999-08-04,50200,53000,49200,51000,31770,0.020000000000000018
376,1999-08-05,50500,51700,49500,50000,6650,-0.019607843137254943
377,1999-08-06,50000,51000,48500,49000,24190,-0.020000000000000018
378,1999-08-09,49500,49500,48700,49000,11560,0.0
379,1999-08-10,49000,49500,48300,48500,14710,-0.010204081632653073
380,1999-08-11,48500,49300,48200,48500,11840,0.0
381,1999-08-12,48200,49900,48200,49500,17010,0.020618556701030855
382,1999-08-13,49700,49700,48100,48300,15270,-0.024242424242424288
383,1999-08-16,46450,48300,46450,48000,7650,-0.006211180124223614
384,1999-08-17,48000,50500,47000,48000,7444,0.0
385,1999-08-18,48000,49000,44500,47000,12550,-0.02083333333333337
386,1999-08-19,42650,47000,42650,46500,24070,-0.010638297872340385
387,1999-08-20,47900,47900,45150,46000,12070,-0.010752688172043001
388,1999-08-23,47400,48000,45900,48000,11340,0.04347826086956519
389,1999-08-24,47600,48000,46600,47500,9920,-0.01041666666666663
390,1999-08-25,48000,50000,47100,47900,24910,0.008421052631578885
391,1999-08-26,48100,49000,47500,47500,41102,-0.008350730688935326
392,1999-08-27,47500,49000,46500,47000,16912,-0.010526315789473717
393,1999-08-30,47000,48000,46300,46300,9056,-0.014893617021276562
394,1999-08-31,46300,47000,45100,46000,14060,-0.006479481641468721
395,1999-09-01,47200,47500,45500,46000,12050,0.0
396,1999-09-02,45500,47000,44000,46000,12940,0.0
397,1999-09-03,45500,46000,44000,46000,12980,0.0
398,1999-09-06,47000,47000,45200,46000,4930,0.0
399,1999-09-07,46500,48900,44500,48500,28270,0.05434782608695654
400,1999-09-08,48000,49500,47000,49500,53360,0.020618556701030855
401,1999-09-09,49400,49500,48000,49500,25830,0.0
402,1999-09-10,48500,49500,47800,48000,56020,-0.030303030303030276
403,1999-09-13,48000,48900,47500,48000,36770,0.0
404,1999-09-14,48500,48800,45600,46500,71350,-0.03125
405,1999-09-15,47800,48000,46500,47500,8680,0.021505376344086002
406,1999-09-16,49500,49500,47500,47900,38590,0.008421052631578885
407,1999-09-17,47000,48000,46000,47500,15010,-0.008350730688935326
408,1999-09-20,47500,47900,46300,46350,42880,-0.02421052631578946
409,1999-09-21,46000,47900,46000,47500,24580,0.024811218985976158
410,1999-09-22,46700,47300,46050,47000,15550,-0.010526315789473717
411,1999-09-27,46200,46750,44150,46000,20750,-0.021276595744680882
412,1999-09-28,45900,46900,45300,45900,14880,-0.0021739130434782483
413,1999-09-29,45000,45700,44150,45000,9550,-0.019607843137254943
414,1999-09-30,43250,47000,43100,44900,13430,-0.0022222222222222365
415,1999-10-01,43150,44900,40250,44000,17930,-0.020044543429844075
416,1999-10-04,44000,44900,42100,44000,12570,0.0
417,1999-10-05,43900,46000,38000,43000,27810,-0.022727272727272707
418,1999-10-06,43000,44900,41600,44000,22790,0.023255813953488413
419,1999-10-07,42200,44000,42100,43400,14390,-0.013636363636363669
420,1999-10-08,43000,43350,42000,42300,14550,-0.025345622119815614
421,1999-10-11,42800,43900,41800,42000,21500,-0.007092198581560294
422,1999-10-12,42000,43500,41150,43200,24680,0.02857142857142847
423,1999-10-13,43000,43000,40900,42300,21190,-0.02083333333333337
