,Date,Open,High,Low,Close,Volume,Change
285,1999-03-29,5469,5553,5349,5361,43850,-0.015426997245179042
286,1999-03-30,5451,5529,5391,5409,50350,0.008953553441522155
287,1999-03-31,5421,5559,5349,5421,93560,0.002218524681087075
288,1999-04-01,5523,5559,5415,5433,101720,0.0022136137244050946
289,1999-04-02,5439,5499,5415,5433,118890,0.0
290,1999-04-06,5445,5800,5445,5769,184730,0.06184428492545546
291,1999-04-07,5830,5860,5716,5769,176310,0.0
292,1999-04-08,5770,5860,5716,5769,92640,0.0
293,1999-04-09,5710,5830,5662,5661,89380,-0.018720748829953227
294,1999-04-12,5662,5662,5559,5601,131450,-0.010598834128245915
295,1999-04-13,5662,5992,5601,5775,268180,0.031065881092662062
296,1999-04-14,5716,6070,5716,5937,159740,0.028051948051948106
297,1999-04-15,6004,6190,5896,6070,179470,0.022401886474650468
298,1999-04-16,6070,6070,5770,5919,171930,-0.024876441515650716
299,1999-04-19,5776,5950,5770,5950,138380,0.005237371177563732
300,1999-04-20,5950,6431,5896,6310,223860,0.060504201680672276
301,1999-04-21,6311,6371,6010,6010,138400,-0.047543581616481756
302,1999-04-22,6912,6912,6912,6911,127650,0.14991680532445928
303,1999-04-23,7933,7933,7603,7933,1675790,0.14788019099985528
304,1999-04-26,7813,8174,7272,8113,840470,0.022690028992814915
305,1999-04-27,8114,8715,7753,8233,402900,0.014791076050782781
306,1999-04-28,7933,8234,7873,7933,188450,-0.036438722215474284
307,1999-04-29,7813,8354,7573,7632,267550,-0.03794277070465146
308,1999-04-30,7843,8114,7633,7813,222490,0.023715932914046167
309,1999-05-03,7933,8985,7873,8985,407420,0.15000639959042616
310,1999-05-04,9075,9135,8414,8744,283540,-0.026822481914301588
311,1999-05-06,8594,9736,8594,9015,304700,0.030992680695334007
312,1999-05-07,8835,9436,8775,8894,183200,-0.013422074320576849
313,1999-05-10,8895,9015,8534,8774,172240,-0.013492241960872509
314,1999-05-11,8835,9135,8354,8354,240480,-0.047868702986095246
315,1999-05-12,8294,8414,7873,8173,175260,-0.0216662676562126
316,1999-05-13,8234,8354,7753,7813,167110,-0.04404747338798487
317,1999-05-14,7693,7933,7392,7542,145020,-0.03468578011007295
318,1999-05-17,7813,7813,7092,7242,95200,-0.03977724741447897
319,1999-05-18,7272,8054,7272,7572,189300,0.045567522783761305
320,1999-05-19,7813,7813,7603,7632,95290,0.007923930269413626
321,1999-05-20,7633,7753,6912,6971,130340,-0.08660901467505244
322,1999-05-21,6611,7182,6611,6941,109910,-0.004303543250609665
323,1999-05-24,6852,6942,6491,6731,75730,-0.030255006483215663
324,1999-05-25,6611,7272,6611,7091,94560,0.05348388055266673
325,1999-05-26,7152,7513,7002,7452,89900,0.05090960372302922
326,1999-05-27,7513,7633,7212,7332,120850,-0.01610305958132041
327,1999-05-28,7483,7483,7242,7422,81350,0.01227495908346965
328,1999-05-31,7513,8084,7453,7572,189160,0.02021018593371049
329,1999-06-01,7573,7573,7212,7482,46950,-0.011885895404120439
330,1999-06-02,7753,7813,7392,7572,84530,0.012028869286287103
331,1999-06-03,7573,7723,7092,7332,94820,-0.031695721077654504
332,1999-06-04,7392,7513,7272,7332,58200,0.0
333,1999-06-07,7272,7483,7272,7362,80780,0.004091653027823217
334,1999-06-08,7453,7723,7453,7542,117300,0.02444987775061125
335,1999-06-09,7453,7543,7032,7031,118700,-0.06775391142932907
336,1999-06-10,7212,7392,6972,7332,90360,0.042810411036836804
337,1999-06-11,7272,7513,7122,7332,144780,0.0
338,1999-06-14,7272,8114,7212,7602,218210,0.03682487725040917
339,1999-06-15,7663,7663,6491,7212,147250,-0.05130228887134969
340,1999-06-16,7453,7453,7152,7152,85610,-0.008319467554076532
341,1999-06-17,7242,7693,7212,7452,226990,0.04194630872483218
342,1999-06-18,7272,7933,7272,7692,298010,0.03220611916264082
343,1999-06-21,7813,8054,7633,7873,224880,0.023530941237649428
344,1999-06-22,7993,8294,7693,8233,382790,0.04572589864092458
345,1999-06-23,8414,8835,8264,8474,592060,0.02927244017976438
346,1999-06-24,8534,8594,8234,8263,177320,-0.024899693179136206
347,1999-06-25,8294,9496,8294,9495,534220,0.14909839041510353
348,1999-06-28,9616,10488,9075,9976,860960,0.050658241179568186
349,1999-06-29,9616,10217,9436,9435,430040,-0.05423015236567763
350,1999-06-30,9887,9917,9135,9255,371270,-0.019077901430842648
351,1999-07-01,9256,9977,8835,9616,368840,0.03900594273365754
352,1999-07-02,9556,9827,9376,9435,167040,-0.01882279534109821
353,1999-07-05,9616,9917,9436,9495,257300,0.006359300476947549
354,1999-07-06,9616,10397,9616,9856,395800,0.03802001053185888
355,1999-07-07,9857,10037,9436,9616,207780,-0.024350649350649345
356,1999-07-08,9436,10187,9436,9766,382000,0.015599001663893608
357,1999-07-09,9917,10157,9646,9706,253680,-0.0061437640794593795
358,1999-07-12,10037,11149,9917,11148,813950,0.1485678961467134
359,1999-07-13,11059,11630,10818,11058,706620,-0.008073196986006503
360,1999-07-14,11059,11359,9917,10096,403220,-0.08699584011575334
361,1999-07-15,9436,10397,9436,10157,285340,0.0060419968304279426
362,1999-07-16,10277,10698,10037,10457,379160,0.029536280397755243
363,1999-07-19,10458,11239,10337,10697,391090,0.022951133212202324
364,1999-07-20,10698,11119,10458,10517,265610,-0.016827147798448183
365,1999-07-21,10397,10518,9616,10157,193620,-0.03423029381002185
366,1999-07-22,10157,11660,10157,11659,986900,0.1478783105247612
367,1999-07-23,11900,12982,10818,11118,1211680,-0.046401921262543944
368,1999-07-26,11239,12321,10247,11539,722960,0.03786652275589142
369,1999-07-27,11539,11720,11299,11298,348560,-0.020885692001039957
370,1999-07-28,11720,11720,11119,11419,419510,0.010709860152239292
371,1999-07-29,11419,12231,11359,11719,618830,0.026272002802346872
372,1999-07-30,12020,12020,11119,11268,400520,-0.03848451233040362
373,1999-08-02,11299,11539,10938,11118,254840,-0.013312034078807211
374,1999-08-03,11239,11599,10878,11118,273330,0.0
375,1999-08-04,11239,11419,10908,10908,196090,-0.018888289260658442
376,1999-08-05,11119,11239,10518,10697,187370,-0.019343601026769353
377,1999-08-06,10518,10878,10097,10577,192360,-0.011218098532298826
378,1999-08-09,10578,11660,10397,11088,283070,0.04831237590999349
379,1999-08-10,11089,11419,10818,10848,180430,-0.02164502164502169
380,1999-08-11,10878,10878,10518,10517,127560,-0.03051253687315636
381,1999-08-12,10337,10578,10247,10337,131390,-0.017115146905010925
382,1999-08-13,10397,10397,9977,10217,157680,-0.011608783979878079
383,1999-08-16,10217,10878,10097,10457,162200,0.023490261329157214
384,1999-08-17,10458,10788,9917,9916,115300,-0.05173567944917279
385,1999-08-18,9736,9857,8444,9315,105180,-0.06060911657926582
386,1999-08-19,9376,9706,9376,9556,84680,0.025872249060654884
387,1999-08-20,9796,9917,9316,9556,110930,0.0
388,1999-08-23,9556,10217,9436,10096,143000,0.056508999581414754
389,1999-08-24,10097,10638,10097,10607,180010,0.05061410459587945
390,1999-08-25,10638,11119,10367,10818,173720,0.01989252380503448
391,1999-08-26,11059,11419,10758,11238,247730,0.038824181919023815
392,1999-08-27,11479,11840,11179,11238,250330,0.0
393,1999-08-30,11239,11720,11239,11419,191810,0.016106068695497466
394,1999-08-31,11419,11539,11299,11419,173790,0.0
395,1999-09-01,11660,12321,11419,11839,443210,0.036780803923285754
396,1999-09-02,11539,12020,11359,11749,323950,-0.007601993411605723
397,1999-09-03,12080,13493,11720,13492,781430,0.14835305132351695
398,1999-09-06,13853,14274,11479,11900,1655960,-0.1179958493922324
399,1999-09-07,13042,13102,12201,12440,925240,0.04537815126050426
400,1999-09-08,12381,12441,11299,11509,371420,-0.0748392282958199
401,1999-09-09,11089,11599,11089,11599,280130,0.007819966982361537
402,1999-09-10,11239,11990,11239,11419,207720,-0.015518579187861037
403,1999-09-13,11419,12621,11419,12230,426460,0.07102198090901135
404,1999-09-14,12471,12501,12231,12320,254870,0.007358953393295176
405,1999-09-15,12321,12441,12020,12380,223480,0.004870129870129913
406,1999-09-16,12381,12621,12020,12020,231860,-0.029079159935379684
407,1999-09-17,12020,12201,11479,12020,262760,0.0
408,1999-09-20,12020,12201,11720,11900,556870,-0.009983361064891838
409,1999-09-21,11550,12300,11200,11200,303990,-0.05882352941176472
410,1999-09-22,11200,11900,11200,11500,268920,0.02678571428571419
411,1999-09-27,11200,11500,10600,10600,130670,-0.07826086956521738
412,1999-09-28,10500,11000,10050,10150,128350,-0.04245283018867929
413,1999-09-29,9950,10250,9550,9550,128370,-0.059113300492610876
414,1999-09-30,9000,9500,8700,8700,131430,-0.08900523560209428
415,1999-10-01,8700,8900,7700,8150,154100,-0.06321839080459768
416,1999-10-04,8200,8400,8000,8120,101200,-0.0036809815950920033
417,1999-10-05,7900,8400,7900,8000,126480,-0.014778325123152691
418,1999-10-06,7800,8190,7780,8110,105030,0.013749999999999929
419,1999-10-07,8410,9200,8210,8870,254380,0.09371146732429092
420,1999-10-08,8880,9400,8870,9100,174720,0.025930101465614364
421,1999-10-11,9100,9450,8800,8920,91510,-0.01978021978021982
