,Date,Open,High,Low,Close,Volume,Change
84,2018-01-02,6450,6450,6450,6450,0,0.0
85,2018-01-03,6450,6450,6450,6450,0,0.0
86,2018-01-04,6450,6450,6450,6450,0,0.0
87,2018-01-05,6450,6450,6450,6450,0,0.0
88,2018-01-08,6450,6450,6450,6450,0,0.0
89,2018-01-09,6450,6450,6450,6450,0,0.0
90,2018-01-10,6450,6450,6450,6450,0,0.0
91,2018-01-11,6600,6660,6600,6660,120,0.032558139534883734
92,2018-01-12,6900,6900,6750,6900,40,0.03603603603603611
93,2018-01-15,6900,6900,6900,6900,0,0.0
94,2018-01-16,6900,6900,6900,6900,0,0.0
95,2018-01-17,6900,6900,6900,6900,0,0.0
96,2018-01-18,6420,6420,6420,6420,15,-0.06956521739130439
97,2018-01-19,6420,6420,6420,6420,0,0.0
98,2018-01-22,6420,6420,6420,6420,0,0.0
99,2018-01-23,6420,6420,6420,6420,0,0.0
100,2018-01-24,6420,6420,6420,6420,0,0.0
101,2018-01-25,6420,6420,6420,6420,0,0.0
102,2018-01-26,6420,6420,6420,6420,0,0.0
103,2018-01-29,6420,6420,6420,6420,0,0.0
104,2018-01-30,6420,6420,6420,6420,0,0.0
105,2018-01-31,6420,6420,6420,6420,0,0.0
106,2018-02-01,6420,6420,6420,6420,0,0.0
107,2018-02-02,6420,6420,6420,6420,0,0.0
108,2018-02-05,6420,6420,6420,6420,0,0.0
109,2018-02-06,5900,5900,5900,5900,100,-0.0809968847352025
110,2018-02-07,5400,5400,5400,5400,52,-0.0847457627118644
111,2018-02-08,5400,5400,5400,5400,0,0.0
112,2018-02-09,5400,5400,5400,5400,0,0.0
113,2018-02-12,5400,5400,5400,5400,0,0.0
114,2018-02-13,5400,5400,5400,5400,0,0.0
115,2018-02-14,5400,5400,5400,5400,0,0.0
116,2018-02-19,5400,5400,5400,5400,0,0.0
117,2018-02-20,5400,5400,5400,5400,0,0.0
118,2018-02-21,5400,5400,5400,5400,0,0.0
119,2018-02-22,5400,5400,5400,5400,0,0.0
120,2018-02-23,5400,5400,5400,5400,0,0.0
121,2018-02-26,5400,5400,5400,5400,0,0.0
122,2018-02-27,5400,5400,5400,5400,0,0.0
123,2018-02-28,5400,5400,5400,5400,0,0.0
124,2018-03-02,5400,5400,5400,5400,0,0.0
125,2018-03-05,6100,6100,6100,6100,50,0.12962962962962954
126,2018-03-06,6100,6100,6100,6100,0,0.0
127,2018-03-07,6100,6100,6100,6100,0,0.0
128,2018-03-08,6300,6300,6300,6300,100,0.032786885245901676
129,2018-03-09,6300,6300,6300,6300,0,0.0
130,2018-03-12,6300,6300,6300,6300,0,0.0
131,2018-03-13,6300,6300,6300,6300,0,0.0
132,2018-03-14,6300,6300,6300,6300,0,0.0
133,2018-03-15,6300,6300,6300,6300,0,0.0
134,2018-03-16,6300,6300,6300,6300,0,0.0
135,2018-03-19,3950,4300,3950,4300,300,-0.31746031746031744
136,2018-03-20,4300,4300,4300,4300,0,0.0
137,2018-03-21,4300,4300,4300,4300,0,0.0
138,2018-03-22,4100,4100,4100,4100,0,-0.046511627906976716
139,2018-03-23,3870,3870,3870,3870,99,-0.056097560975609806
140,2018-03-26,3870,3870,3870,3870,0,0.0
141,2018-03-27,3870,3870,3870,3870,0,0.0
142,2018-03-28,3870,3870,3870,3870,0,0.0
143,2018-03-29,3870,3870,3870,3870,0,0.0
144,2018-03-30,3870,3870,3870,3870,0,0.0
145,2018-04-02,3870,3870,3870,3870,0,0.0
146,2018-04-03,3870,3870,3870,3870,0,0.0
147,2018-04-04,3870,3870,3870,3870,0,0.0
148,2018-04-05,3655,3655,3655,3655,257,-0.05555555555555558
149,2018-04-06,3655,3655,3655,3655,0,0.0
150,2018-04-09,3655,3655,3655,3655,0,0.0
151,2018-04-10,3655,3655,3655,3655,0,0.0
152,2018-04-11,3450,3450,3450,3450,299,-0.056087551299589644
153,2018-04-12,3255,3255,3000,3000,328,-0.13043478260869568
154,2018-04-13,3250,3250,3200,3250,570,0.08333333333333326
155,2018-04-16,3250,3250,3250,3250,0,0.0
156,2018-04-17,3250,3250,3250,3250,0,0.0
157,2018-04-18,3250,3250,3250,3250,0,0.0
158,2018-04-19,3250,3250,3250,3250,0,0.0
159,2018-04-20,3250,3250,3250,3250,0,0.0
160,2018-04-23,3250,3250,3250,3250,0,0.0
161,2018-04-24,3250,3250,3250,3250,0,0.0
162,2018-04-25,3250,3250,3250,3250,0,0.0
163,2018-04-26,3250,3250,3250,3250,0,0.0
164,2018-04-27,3250,3250,3250,3250,0,0.0
165,2018-04-30,3250,3250,3250,3250,0,0.0
166,2018-05-02,3250,3250,3250,3250,0,0.0
167,2018-05-03,3250,3250,3250,3250,0,0.0
168,2018-05-04,3250,3250,3250,3250,0,0.0
169,2018-05-08,3250,3250,3250,3250,0,0.0
170,2018-05-09,3250,3250,3250,3250,0,0.0
171,2018-05-10,3250,3250,3250,3250,0,0.0
172,2018-05-11,3250,3250,3250,3250,100,0.0
173,2018-05-14,3250,3250,3250,3250,100,0.0
174,2018-05-15,3250,3250,3250,3250,100,0.0
175,2018-05-16,3250,3250,3250,3250,80,0.0
176,2018-05-17,3250,3250,3250,3250,95,0.0
177,2018-05-18,3250,3250,3250,3250,95,0.0
178,2018-05-21,3250,3250,3250,3250,0,0.0
179,2018-05-23,2770,3250,2770,3250,382,0.0
180,2018-05-24,2770,2935,2770,2935,302,-0.09692307692307689
181,2018-05-25,2770,2770,2770,2770,350,-0.05621805792163548
182,2018-05-28,2495,2495,2495,2495,0,-0.09927797833935015
183,2018-05-29,2865,2865,2865,2865,3,0.14829659318637267
184,2018-05-30,3250,3250,3250,3250,10,0.13438045375218155
185,2018-05-31,3735,3735,3735,3735,1200,0.14923076923076928
186,2018-06-01,4250,4250,4250,4250,10,0.1378848728246318
187,2018-06-04,4250,4250,4250,4250,100,0.0
188,2018-06-05,4845,4845,4845,4845,20,0.1399999999999999
189,2018-06-07,4840,4845,4840,4845,200,0.0
190,2018-06-08,4845,4845,4845,4845,100,0.0
191,2018-06-11,4800,4800,4800,4800,200,-0.009287925696594423
192,2018-06-12,4800,4800,4800,4800,394,0.0
193,2018-06-14,5000,5000,5000,5000,30,0.04166666666666674
194,2018-06-15,4250,4500,4250,4500,201,-0.09999999999999998
195,2018-06-18,4500,5000,4500,4600,301,0.022222222222222143
196,2018-06-19,4000,4500,3910,4500,5511,-0.021739130434782594
197,2018-06-20,4800,4800,4500,4500,410,0.0
198,2018-06-21,4800,4800,4000,4000,19,-0.11111111111111116
199,2018-06-22,4600,4600,3900,3900,3,-0.025000000000000022
200,2018-06-25,3800,3800,3500,3500,2005,-0.10256410256410253
201,2018-06-26,3800,3800,3500,3500,75,0.0
202,2018-06-27,3500,3500,2975,2975,1090,-0.15000000000000002
203,2018-06-28,3400,3400,2990,2990,29,0.005042016806722671
204,2018-06-29,2990,3400,2990,3300,110,0.10367892976588622
205,2018-07-02,3795,3795,3300,3300,51,0.0
206,2018-07-03,3795,3795,3300,3300,30,0.0
207,2018-07-04,3795,3795,3300,3300,102,0.0
208,2018-07-05,3000,3700,3000,3700,505,0.1212121212121211
209,2018-07-06,3720,3720,3145,3145,119,-0.15000000000000002
210,2018-07-09,3615,3615,3200,3300,278,0.049284578696343395
211,2018-07-10,3500,3500,3000,3000,23,-0.09090909090909094
212,2018-07-11,3000,3000,2950,2950,346,-0.01666666666666672
213,2018-07-12,3300,3300,3250,3250,68,0.10169491525423724
214,2018-07-13,3735,3735,3000,3500,1886,0.07692307692307687
215,2018-07-16,3400,3400,3400,3400,0,-0.02857142857142858
216,2018-07-17,3910,3910,3910,3910,10,0.1499999999999999
217,2018-07-18,3500,3800,3500,3500,122,-0.1048593350383632
218,2018-07-19,3990,3990,3500,3500,56,0.0
219,2018-07-20,3320,3320,3320,3320,0,-0.05142857142857138
220,2018-07-23,3320,3320,3320,3320,0,0.0
221,2018-07-24,3300,3300,3300,3300,200,-0.0060240963855421326
222,2018-07-25,3150,3300,3150,3300,510,0.0
223,2018-07-26,3000,3400,3000,3400,2159,0.030303030303030276
224,2018-07-27,3390,3390,3390,3390,5,-0.002941176470588225
225,2018-07-30,3390,3390,3390,3390,14,0.0
226,2018-07-31,3390,3390,3005,3390,1015,0.0
227,2018-08-01,2950,3385,2885,3385,16898,-0.001474926253687281
228,2018-08-02,2950,3375,2880,3000,995,-0.11373707533234856
229,2018-08-03,3450,3450,3450,3450,10,0.1499999999999999
230,2018-08-06,3450,3450,2950,2950,1020,-0.14492753623188404
231,2018-08-07,3390,3390,3390,3390,10,0.14915254237288145
232,2018-08-08,2900,3195,2900,3195,601,-0.05752212389380529
233,2018-08-09,3280,3300,2960,3270,51,0.023474178403755763
234,2018-08-10,3200,3200,3200,3200,3,-0.021406727828746197
235,2018-08-13,3330,3330,3330,3330,10,0.04062499999999991
236,2018-08-14,3300,3300,3300,3300,3,-0.009009009009009028
237,2018-08-16,3300,3300,3155,3155,320,-0.043939393939393945
238,2018-08-17,3625,3625,3005,3440,7236,0.09033280507131547
239,2018-08-20,3495,3495,3495,3495,10,0.015988372093023173
240,2018-08-21,3200,3445,3000,3445,807,-0.014306151645207432
241,2018-08-22,3155,3340,3155,3340,338,-0.030478955007256947
242,2018-08-23,2850,3500,2850,2990,5206,-0.10479041916167664
243,2018-08-24,2900,2995,2550,2555,3543,-0.14548494983277593
244,2018-08-27,2935,2935,2555,2890,3512,0.13111545988258322
245,2018-08-28,2800,2800,2800,2800,266,-0.03114186851211076
246,2018-08-29,2800,3200,2800,3200,408,0.1428571428571428
247,2018-08-30,3395,3395,2725,3295,1002,0.02968750000000009
248,2018-08-31,3300,3300,2900,3300,1528,0.0015174506828528056
249,2018-09-03,3770,3785,3300,3300,18,0.0
250,2018-09-04,3280,3280,2900,3280,1006,-0.0060606060606061
251,2018-09-05,3090,3090,3090,3090,3,-0.057926829268292734
252,2018-09-06,3300,3300,2800,3000,604,-0.029126213592232997
253,2018-09-07,3380,3380,2550,3000,26,0.0
254,2018-09-10,3000,3000,3000,3000,900,0.0
255,2018-09-11,2965,2965,2965,2965,0,-0.011666666666666714
256,2018-09-12,2770,2895,2700,2795,732,-0.05733558178752107
257,2018-09-13,2985,3095,2985,3095,502,0.10733452593917714
258,2018-09-14,3150,3150,3010,3010,8,-0.02746365105008075
259,2018-09-17,2965,2965,2965,2965,68,-0.014950166112956853
260,2018-09-18,3405,3405,3405,3405,10,0.1483979763912311
261,2018-09-19,3065,3065,3065,3065,0,-0.09985315712187959
262,2018-09-20,3090,3295,2610,2610,9891,-0.14845024469820556
263,2018-09-21,2990,2990,2500,2940,5267,0.12643678160919536
264,2018-09-27,3030,3030,2500,3015,36,0.025510204081632626
265,2018-09-28,3150,3150,2610,2980,749,-0.011608623548922004
266,2018-10-01,3000,3000,2535,2535,45,-0.14932885906040272
267,2018-10-02,2900,2900,2155,2155,16848,-0.14990138067061143
268,2018-10-04,2475,2475,2475,2475,232,0.14849187935034802
269,2018-10-05,2845,2845,2825,2825,196,0.14141414141414144
270,2018-10-08,3235,3235,2405,3235,680,0.14513274336283177
271,2018-10-10,3155,3155,3000,3155,31,-0.02472952086553326
272,2018-10-11,3410,3410,3410,3410,100,0.08082408874801894
273,2018-10-12,3645,3645,2900,3300,7,-0.032258064516129004
274,2018-10-15,3270,3270,3000,3000,158,-0.09090909090909094
275,2018-10-16,3440,3440,3000,3100,321,0.03333333333333344
276,2018-10-17,3150,3150,3150,3150,5,0.016129032258064502
277,2018-10-18,3535,3535,3535,3535,50,0.12222222222222223
278,2018-10-19,3005,3450,3005,3380,142,-0.04384724186704381
279,2018-10-22,3040,3240,2880,3240,550,-0.041420118343195256
280,2018-10-23,3130,3130,3000,3120,110,-0.03703703703703709
281,2018-10-24,3175,3175,3175,3175,10,0.017628205128205066
282,2018-10-25,3090,3095,2710,3090,130,-0.026771653543307128
283,2018-10-26,3000,3000,2650,2895,2722,-0.06310679611650483
284,2018-10-29,3000,3000,3000,3000,5,0.03626943005181338
285,2018-10-30,3425,3425,3425,3425,80,0.1416666666666666
286,2018-10-31,3890,3890,3850,3850,40,0.12408759124087587
287,2018-11-01,3850,3850,3275,3470,869,-0.09870129870129873
288,2018-11-02,2950,3195,2950,3195,256,-0.07925072046109505
289,2018-11-05,3590,3590,3100,3280,185,0.026604068857589924
290,2018-11-06,3200,3220,2900,3220,220,-0.018292682926829285
291,2018-11-07,3220,3220,3210,3210,538,-0.0031055900621117516
292,2018-11-08,2915,2915,2915,2915,0,-0.0919003115264797
293,2018-11-09,3340,3340,2480,3040,15225,0.04288164665523153
294,2018-11-12,3480,3480,3480,3480,3,0.14473684210526305
295,2018-11-13,3450,3450,2960,3450,3781,-0.008620689655172376
296,2018-11-14,2960,3130,2960,3130,348,-0.09275362318840574
297,2018-11-15,3595,3595,3595,3595,1,0.14856230031948892
298,2018-11-16,3080,3260,3080,3080,1239,-0.14325452016689844
299,2018-11-19,3500,3500,3275,3275,70,0.06331168831168821
300,2018-11-20,3760,3760,2950,3320,545,0.013740458015267132
301,2018-11-21,3480,3480,3480,3480,10,0.04819277108433728
302,2018-11-22,3430,3430,3430,3430,295,-0.014367816091954033
303,2018-11-23,2995,3250,2995,3250,12,-0.05247813411078717
304,2018-11-26,3250,3250,3100,3200,16734,-0.01538461538461533
305,2018-11-27,3400,3400,3400,3400,10,0.0625
306,2018-11-28,3405,3795,3100,3360,174,-0.0117647058823529
307,2018-11-29,3360,3360,2865,3285,151,-0.022321428571428603
308,2018-11-30,3360,3360,3360,3360,5,0.022831050228310446
309,2018-12-03,3800,3800,3800,3800,10,0.13095238095238093
310,2018-12-04,3425,3425,3240,3240,315,-0.1473684210526316
311,2018-12-05,3550,3550,2900,3365,561,0.03858024691358031
312,2018-12-06,3830,3830,3830,3830,60,0.138187221396731
313,2018-12-07,3345,3885,3345,3885,1531,0.01436031331592691
314,2018-12-10,3880,3880,3305,3305,7023,-0.1492921492921493
315,2018-12-11,3390,3390,2810,3265,2190,-0.012102874432677768
316,2018-12-12,3390,3390,2780,2780,8471,-0.1485451761102603
317,2018-12-13,3095,3095,2550,3070,30,0.10431654676258995
318,2018-12-14,3175,3175,3175,3175,10,0.03420195439739415
319,2018-12-17,3450,3450,2705,3240,33,0.020472440944881987
320,2018-12-18,2760,3055,2760,3055,2,-0.0570987654320988
321,2018-12-19,3170,3200,2600,3190,1022,0.04418985270049092
322,2018-12-20,3460,3460,2750,2900,2381,-0.09090909090909094
323,2018-12-21,3095,3095,2465,2800,337,-0.03448275862068961
324,2018-12-24,3100,3100,3100,3100,1,0.1071428571428572
325,2018-12-26,2790,2790,2790,2790,0,-0.09999999999999998
326,2018-12-27,3100,3100,3010,3010,51,0.07885304659498216
327,2018-12-28,3090,3090,3090,3090,55,0.02657807308970095
328,2019-01-02,3090,3090,3090,3090,1,0.0
329,2019-01-03,3300,3300,3300,3300,1,0.06796116504854366
330,2019-01-04,3300,3300,2810,2810,662,-0.14848484848484844
331,2019-01-07,3090,3090,2390,2450,310,-0.12811387900355875
332,2019-01-08,2815,2815,2450,2810,62,0.14693877551020407
333,2019-01-09,3210,3210,2415,3090,116,0.0996441281138789
334,2019-01-10,3240,3240,2630,2630,502,-0.1488673139158576
335,2019-01-11,3020,3020,2330,2975,330,0.13117870722433467
336,2019-01-14,3100,3100,2600,2900,3765,-0.025210084033613467
337,2019-01-15,3200,3200,2800,3185,594,0.09827586206896544
338,2019-01-16,3185,3185,2800,2800,120,-0.1208791208791209
339,2019-01-17,3150,3150,2500,3040,860,0.08571428571428563
340,2019-01-18,3200,3200,2585,2585,1715,-0.14967105263157898
341,2019-01-21,2700,2970,2700,2700,22585,0.044487427466150864
342,2019-01-22,3100,3100,3100,3100,5,0.14814814814814814
343,2019-01-23,3100,3150,3100,3100,111,0.0
344,2019-01-24,2660,3130,2660,2805,16,-0.0951612903225807
345,2019-01-25,3140,3140,2800,3095,455,0.1033868092691621
346,2019-01-28,3095,3140,2800,3140,1237,0.01453957996768973
347,2019-01-29,3400,3400,3140,3140,161,0.0
348,2019-01-30,3140,3500,3140,3190,1777,0.015923566878981
349,2019-01-31,3190,3500,2915,3300,1753,0.034482758620689724
350,2019-02-01,3195,3195,3180,3180,310,-0.036363636363636376
351,2019-02-07,3180,3250,3180,3180,777,0.0
352,2019-02-08,3190,3190,2900,3190,3202,0.003144654088050425
353,2019-02-11,3180,3180,3000,3170,1300,-0.006269592476489061
354,2019-02-12,3150,3160,3150,3160,202,-0.003154574132492094
355,2019-02-13,3400,3400,3000,3190,1583,0.009493670886076
356,2019-02-14,3500,3500,3300,3300,3,0.034482758620689724
357,2019-02-15,3400,3400,3200,3390,109,0.027272727272727337
358,2019-02-18,3250,3490,3050,3050,8986,-0.10029498525073743
359,2019-02-19,3400,3400,3050,3150,1840,0.032786885245901676
360,2019-02-20,3500,3500,3000,3100,3370,-0.015873015873015928
361,2019-02-21,3100,3150,2965,2965,10808,-0.04354838709677422
362,2019-02-22,3160,3160,2900,3040,15424,0.025295109612141653
363,2019-02-25,3000,3180,3000,3180,11996,0.046052631578947345
364,2019-02-26,3100,3350,3100,3335,7661,0.04874213836477992
365,2019-02-27,3600,3600,3300,3590,2551,0.07646176911544234
366,2019-02-28,3800,3800,3300,3605,7815,0.00417827298050133
367,2019-03-04,3610,3700,3580,3695,8918,0.02496532593619971
368,2019-03-05,4100,4100,3700,3980,1208,0.0771312584573749
369,2019-03-06,4200,4200,3850,4015,712,0.008793969849246297
370,2019-03-07,4015,4300,4015,4200,922,0.04607721046077207
371,2019-03-08,4600,4600,4000,4390,1664,0.0452380952380953
372,2019-03-11,4390,4600,4300,4350,3653,-0.009111617312072884
373,2019-03-12,4890,4890,4000,4580,3144,0.05287356321839076
374,2019-03-13,4580,4810,4010,4570,828,-0.0021834061135370675
375,2019-03-14,4570,5190,4565,4565,391,-0.001094091903719896
376,2019-03-15,5190,5190,4000,4510,10553,-0.012048192771084376
377,2019-03-18,4500,4500,4430,4430,1440,-0.0177383592017738
378,2019-03-19,4000,4990,4000,4400,8299,-0.006772009029345383
379,2019-03-20,4300,4300,4300,4300,110,-0.022727272727272707
380,2019-03-21,4895,4895,3905,3990,5152,-0.0720930232558139
381,2019-03-22,4000,4200,3900,3990,4746,0.0
382,2019-03-25,3900,3990,3900,3980,1165,-0.0025062656641604564
383,2019-03-26,3900,4030,3800,3980,11095,0.0
384,2019-03-27,3945,3945,3600,3795,4006,-0.04648241206030146
385,2019-03-28,3795,4000,3500,3600,6321,-0.0513833992094862
386,2019-03-29,3640,3900,3600,3850,23329,0.06944444444444442
387,2019-04-01,3900,4000,3850,3900,22660,0.01298701298701288
388,2019-04-02,4060,4060,3800,3895,4007,-0.0012820512820512775
389,2019-04-03,4050,4200,3600,3790,15716,-0.02695763799743256
390,2019-04-04,3700,3730,3500,3695,11393,-0.02506596306068598
391,2019-04-05,3650,3650,3330,3530,16551,-0.044654939106901215
392,2019-04-08,3530,3745,3500,3675,1301,0.04107648725212454
393,2019-04-09,3670,3670,3300,3450,7247,-0.061224489795918324
394,2019-04-10,3790,3790,3210,3400,6726,-0.01449275362318836
395,2019-04-11,3395,3395,3390,3390,179,-0.002941176470588225
396,2019-04-12,3875,3875,3300,3545,2000,0.04572271386430682
397,2019-04-15,3315,3545,3315,3545,305,0.0
398,2019-04-16,3255,3490,3015,3400,11477,-0.04090267983074758
399,2019-04-17,3500,3500,3005,3295,9505,-0.030882352941176472
400,2019-04-18,3295,3750,3250,3270,2188,-0.007587253414264028
401,2019-04-19,3740,3740,3200,3205,1956,-0.019877675840978548
402,2019-04-22,3685,3685,3150,3650,2902,0.1388455538221529
403,2019-04-23,3650,3650,3630,3630,9,-0.005479452054794498
404,2019-04-24,3790,3790,3405,3640,2613,0.0027548209366390353
405,2019-04-25,3640,3640,3300,3420,10686,-0.06043956043956045
406,2019-04-26,3380,3580,3380,3580,2045,0.04678362573099415
407,2019-04-29,3200,3700,3200,3670,18902,0.025139664804469275
408,2019-04-30,3670,3725,3510,3510,10405,-0.043596730245231585
409,2019-05-02,3640,3680,3510,3650,14352,0.03988603988603989
410,2019-05-03,3550,3550,3350,3485,22898,-0.045205479452054775
411,2019-05-07,3600,3600,3300,3490,3848,0.0014347202295552641
412,2019-05-08,3485,3650,3485,3650,4202,0.04584527220630363
413,2019-05-09,3550,4000,3550,3990,10435,0.09315068493150691
414,2019-05-10,3680,3895,3680,3895,46,-0.023809523809523836
415,2019-05-13,3500,3650,3500,3515,7615,-0.09756097560975607
416,2019-05-14,3515,3600,3510,3600,2173,0.024182076813655806
417,2019-05-15,3600,3600,3500,3600,1385,0.0
418,2019-05-16,3600,3645,3400,3540,14730,-0.01666666666666672
419,2019-05-17,3500,3600,3225,3580,31917,0.011299435028248483
420,2019-05-20,3600,3620,3500,3560,13440,-0.005586592178770999
421,2019-05-21,3800,3800,3200,3500,6012,-0.016853932584269704
422,2019-05-22,3495,3495,3200,3385,7149,-0.03285714285714281
423,2019-05-23,3300,3300,3155,3295,5044,-0.026587887740029514
424,2019-05-24,3290,3290,3010,3250,4202,-0.01365705614567525
425,2019-05-27,3495,3495,3150,3250,12775,0.0
426,2019-05-28,3300,3500,3300,3495,14737,0.07538461538461538
427,2019-05-29,3495,3495,3495,3495,0,0.0
428,2019-05-30,3450,3600,3300,3600,3211,0.030042918454935563
429,2019-05-31,3400,3600,3300,3500,19200,-0.02777777777777779
430,2019-06-03,3210,3490,3210,3490,6461,-0.0028571428571428914
431,2019-06-04,3230,3435,3220,3435,5070,-0.015759312320916874
432,2019-06-05,3500,3500,3500,3500,10,0.018922852983988436
433,2019-06-07,3125,3450,3125,3450,1470,-0.014285714285714235
434,2019-06-10,3255,3450,3255,3450,410,0.0
435,2019-06-11,3170,3450,3170,3450,19709,0.0
436,2019-06-12,3250,3400,3250,3390,10419,-0.017391304347826098
437,2019-06-13,3390,3390,3390,3390,11763,0.0
438,2019-06-14,3390,3400,3250,3400,16927,0.002949852507374562
439,2019-06-17,3300,3400,3300,3400,1101,0.0
440,2019-06-18,3420,3420,3355,3420,1301,0.00588235294117645
441,2019-06-19,3420,3420,3155,3400,9005,-0.005847953216374324
442,2019-06-20,3300,3450,3300,3440,7816,0.0117647058823529
443,2019-06-21,3400,3400,3400,3400,300,-0.011627906976744207
444,2019-06-24,3400,3500,3100,3390,13233,-0.002941176470588225
445,2019-06-25,3260,3350,3160,3300,4196,-0.026548672566371723
446,2019-06-26,3295,3295,3110,3230,1899,-0.021212121212121238
447,2019-06-27,3200,3600,3200,3400,5745,0.05263157894736836
448,2019-06-28,3250,3300,3210,3300,4156,-0.02941176470588236
449,2019-07-01,3490,3490,3250,3395,3415,0.028787878787878807
450,2019-07-02,3455,3490,3150,3490,12305,0.027982326951399017
451,2019-07-03,3400,3400,3200,3400,13287,-0.025787965616045794
452,2019-07-04,3250,3400,3230,3390,8734,-0.002941176470588225
453,2019-07-05,3470,3700,3250,3390,11211,0.0
454,2019-07-08,3215,3390,3200,3380,10462,-0.002949852507374673
455,2019-07-09,3370,3370,3265,3345,7464,-0.010355029585798814
