,Date,Open,High,Low,Close,Volume,Change
74,2021-02-01,202455,215325,197009,215325,608089,0.0635696821515892
75,2021-02-02,216810,240075,211365,230175,1363038,0.06896551724137923
76,2021-02-03,229185,238589,223245,230175,545274,0.0
77,2021-02-04,231660,244530,226215,239085,861501,0.03870967741935494
78,2021-02-05,241065,247005,235125,240570,400509,0.006211180124223503
79,2021-02-08,244530,248985,240570,243045,327089,0.010288065843621297
80,2021-02-09,239580,240075,227699,228690,583871,-0.05906313645621186
81,2021-02-10,229680,238590,228195,229185,389109,0.0021645021645022577
82,2021-02-15,230670,234630,223740,224235,306380,-0.021598272138228958
83,2021-02-16,225720,253935,225225,245520,935265,0.09492273730684331
84,2021-02-17,245025,252450,239580,246510,393721,0.0040322580645162365
85,2021-02-18,252450,256410,237105,239085,436416,-0.030120481927710885
86,2021-02-19,240075,243540,226710,232155,342692,-0.02898550724637683
87,2021-02-22,233640,234135,224235,224730,225597,-0.031982942430703654
88,2021-02-23,225225,232155,218790,226215,209046,0.0066079295154184425
89,2021-02-24,232154,237105,207900,208890,572749,-0.07658643326039383
90,2021-02-25,212850,214335,202950,209880,385862,0.004739336492890933
91,2021-02-26,200475,206910,198495,204435,274114,-0.02594339622641506
92,2021-03-02,210870,214335,203940,204930,176498,0.002421307506053294
93,2021-03-03,207900,212355,205919,210375,726953,0.02657004830917864
94,2021-03-04,207405,214830,206910,210870,235437,0.0023529411764706687
95,2021-03-05,207405,207899,202455,205425,166537,-0.025821596244131495
96,2021-03-08,207405,213345,203940,205920,283093,0.002409638554216942
97,2021-03-09,207405,208890,195030,198000,303435,-0.038461538461538436
98,2021-03-10,201465,201960,190575,191070,215289,-0.03500000000000003
99,2021-03-11,192555,211365,191070,209385,446049,0.09585492227979264
100,2021-03-12,212850,226215,212355,225720,461596,0.07801418439716312
101,2021-03-15,217800,224235,211860,215820,355512,-0.04385964912280704
102,2021-03-16,218789,220770,213840,216810,181446,0.004587155963302836
103,2021-03-17,217800,231660,217800,228690,387484,0.0547945205479452
104,2021-03-18,229680,233145,227700,231660,255292,0.01298701298701288
105,2021-03-19,226215,229185,220770,223740,211070,-0.03418803418803418
106,2021-03-22,225225,232155,224235,227700,202809,0.017699115044247815
107,2021-03-23,229680,232155,217800,219780,182932,-0.034782608695652195
108,2021-03-24,218789,223245,213840,216810,144804,-0.013513513513513487
109,2021-03-25,216810,233145,216315,233145,306749,0.07534246575342474
110,2021-03-26,234630,240570,226710,239580,396518,0.027600849256900206
111,2021-03-29,241065,241065,231659,234135,225213,-0.022727272727272707
112,2021-03-30,235620,246015,234630,240075,359390,0.025369978858351017
113,2021-03-31,242550,248490,238590,240570,276932,0.0020618556701030855
114,2021-04-01,243540,244530,231660,236610,281903,-0.016460905349794275
115,2021-04-02,237600,241065,231660,240570,586848,0.01673640167364021
116,2021-04-05,252450,262350,241065,245520,1677346,0.020576131687242816
117,2021-04-06,250470,261855,248985,256410,922890,0.04435483870967749
118,2021-04-07,259380,276705,253935,273240,1032090,0.06563706563706573
119,2021-04-08,275220,282150,262350,264330,633549,-0.03260869565217395
120,2021-04-09,265320,269280,254430,255420,510218,-0.0337078651685393
121,2021-04-12,253440,259875,247500,249975,458542,-0.02131782945736438
122,2021-04-13,252945,255915,248985,249975,320695,0.0
123,2021-04-14,239085,244530,229680,233145,1019699,-0.06732673267326728
124,2021-04-15,225225,252450,225225,247500,1256775,0.06157112526539277
125,2021-04-16,253500,255500,242500,249000,440679,0.0060606060606061
126,2021-04-19,250000,254000,240500,241500,347666,-0.030120481927710885
127,2021-04-20,241000,247500,239500,242000,215412,0.0020703933747412417
128,2021-04-21,242000,246500,241000,242000,231381,0.0
129,2021-04-22,246000,256000,245500,255000,446672,0.05371900826446274
130,2021-04-23,256000,261500,251500,258500,285699,0.013725490196078383
131,2021-04-26,260000,262500,255500,259000,216884,0.0019342359767891004
132,2021-04-27,260000,264500,255000,256000,234760,-0.01158301158301156
133,2021-04-28,257000,258500,242000,244000,412618,-0.046875
134,2021-04-29,247000,247500,242000,243500,176278,-0.002049180327868827
135,2021-04-30,244500,249000,240000,243000,183616,-0.002053388090349051
136,2021-05-03,243000,245000,234000,236500,195301,-0.026748971193415683
137,2021-05-04,237000,240500,234000,239500,196353,0.012684989429175397
138,2021-05-06,240000,251000,237000,251000,264248,0.04801670146137793
139,2021-05-07,253500,256000,249000,252500,193831,0.005976095617529875
140,2021-05-10,255500,262000,253500,258500,257309,0.023762376237623783
141,2021-05-11,258000,261000,253500,259000,195611,0.0019342359767891004
142,2021-05-12,259000,264000,244500,246000,382142,-0.050193050193050204
143,2021-05-13,242000,246000,238000,240500,248997,-0.022357723577235755
144,2021-05-14,245000,245000,241000,242500,149565,0.008316008316008316
145,2021-05-17,242500,248500,242500,248500,143607,0.024742268041237025
146,2021-05-18,250000,260500,249000,260500,395521,0.048289738430583595
147,2021-05-20,261000,266000,255000,266000,342100,0.02111324376199608
148,2021-05-21,268000,272000,257500,261500,357864,-0.016917293233082664
149,2021-05-24,263000,272000,261000,263500,543930,0.007648183556405286
150,2021-05-25,265000,266000,255000,260500,307669,-0.011385199240986688
151,2021-05-26,261500,264000,256500,259000,257975,-0.0057581573896353655
152,2021-05-27,259500,260000,252000,253000,1175231,-0.02316602316602312
153,2021-05-28,255000,263000,254500,261000,285689,0.031620553359683834
154,2021-05-31,263500,267000,261500,265000,225074,0.015325670498084198
155,2021-06-01,266000,266500,258000,261000,183347,-0.015094339622641506
156,2021-06-02,263000,266500,261500,263500,204841,0.009578544061302763
157,2021-06-03,264000,274000,262500,269500,410640,0.022770398481973375
158,2021-06-04,268500,269000,260000,266000,284503,-0.012987012987012991
159,2021-06-07,267000,268000,261000,265500,153686,-0.001879699248120259
160,2021-06-08,265000,267000,263500,265000,153360,-0.0018832391713747842
161,2021-06-09,265000,265000,261000,262000,166528,-0.01132075471698113
162,2021-06-10,262000,279000,261500,272500,946188,0.040076335877862634
163,2021-06-11,272500,277500,271500,275500,324529,0.011009174311926495
164,2021-06-14,277000,286000,276500,282000,502504,0.023593466424682408
165,2021-06-15,285000,293000,279500,289000,461455,0.024822695035461084
166,2021-06-16,290500,298000,287000,292000,478261,0.01038062283737018
167,2021-06-17,292000,301000,289000,297000,567305,0.017123287671232834
168,2021-06-18,298500,326500,297500,313000,1630734,0.05387205387205385
169,2021-06-21,313000,321000,299500,308000,556480,-0.015974440894568676
170,2021-06-22,311000,324500,311000,324500,607966,0.0535714285714286
171,2021-06-23,334500,337000,318500,321500,687701,-0.009244992295839749
172,2021-06-24,326000,329500,317500,322000,375522,0.0015552099533437946
173,2021-06-25,326000,326500,312000,314000,354850,-0.024844720496894457
174,2021-06-28,310500,317000,307500,312000,331362,-0.006369426751592355
175,2021-06-29,288500,294500,286500,289000,4827044,-0.07371794871794868
176,2021-06-30,290500,298500,289000,292500,1002404,0.01211072664359869
177,2021-07-01,293500,304500,292500,302000,734474,0.032478632478632585
178,2021-07-02,302000,305500,296500,303000,654721,0.0033112582781456013
179,2021-07-05,306000,315000,303000,306500,438374,0.011551155115511635
180,2021-07-06,307500,308500,300500,302000,321244,-0.014681892332789603
181,2021-07-07,303000,304000,297000,297500,371676,-0.01490066225165565
182,2021-07-08,298500,301500,290000,294000,374006,-0.0117647058823529
183,2021-07-09,291500,310000,289000,308000,667038,0.04761904761904767
184,2021-07-12,310000,314500,302500,307000,387814,-0.0032467532467532756
185,2021-07-13,306500,315000,306000,309000,407290,0.006514657980456029
186,2021-07-14,312000,323000,309000,319000,530995,0.032362459546925626
187,2021-07-15,320000,322000,315500,319500,238471,0.0015673981191222097
188,2021-07-16,319000,319000,314500,317500,227008,-0.006259780907668211
189,2021-07-19,317000,317500,310500,315000,209873,-0.007874015748031482
190,2021-07-20,311500,318500,299000,306000,484428,-0.02857142857142858
191,2021-07-21,311000,312000,296500,298500,388660,-0.02450980392156865
192,2021-07-22,301500,306500,298500,301500,254160,0.01005025125628145
193,2021-07-23,300500,306500,299000,303000,196806,0.004975124378109541
194,2021-07-26,305000,307000,298500,299000,170632,-0.01320132013201325
195,2021-07-27,301000,302000,296500,298500,129698,-0.0016722408026755842
196,2021-07-28,299000,303500,297500,299000,153207,0.0016750418760469454
197,2021-07-29,299500,302000,295000,297000,160168,-0.006688963210702337
198,2021-07-30,296500,297000,289500,289500,231902,-0.025252525252525304
199,2021-08-02,292500,299000,291000,294500,197854,0.017271157167530138
200,2021-08-03,295000,301000,289000,291500,210664,-0.01018675721561968
201,2021-08-04,291500,297500,290000,295500,131349,0.013722126929674117
202,2021-08-05,297000,300500,295500,298500,166125,0.010152284263959421
203,2021-08-06,303500,310500,298000,310000,326148,0.038525963149078635
204,2021-08-09,307500,311500,304000,308000,189206,-0.006451612903225823
205,2021-08-10,308000,316000,306500,313500,258863,0.017857142857142794
206,2021-08-11,312500,313000,299000,301000,239660,-0.03987240829346095
207,2021-08-12,304000,305500,299500,303500,158960,0.008305647840531671
208,2021-08-13,301000,303000,296500,299000,162223,-0.014827018121911006
209,2021-08-17,299500,303500,289000,291500,222761,-0.025083612040133763
210,2021-08-18,289500,295000,282000,293000,174415,0.005145797598627766
211,2021-08-19,290500,294000,285000,285000,158306,-0.027303754266211566
212,2021-08-20,284000,290500,267500,274000,374222,-0.038596491228070184
213,2021-08-23,274500,284500,274500,283500,140378,0.034671532846715314
214,2021-08-24,286000,292000,286000,288500,132347,0.01763668430335108
215,2021-08-25,288500,290000,283500,285500,100549,-0.010398613518197597
216,2021-08-26,287500,289500,285000,287000,92775,0.005253940455341555
217,2021-08-27,286500,288000,283000,284500,90563,-0.008710801393728262
218,2021-08-30,289500,291500,286000,286000,107789,0.005272407732864748
219,2021-08-31,286500,290500,280500,289500,185294,0.012237762237762295
220,2021-09-01,288500,291000,285000,286000,98641,-0.012089810017271163
221,2021-09-02,287000,287000,280500,280500,125291,-0.019230769230769273
222,2021-09-03,284500,284500,279500,281000,115176,0.0017825311942958333
223,2021-09-06,280500,288000,279500,286500,129959,0.019572953736654908
224,2021-09-07,286500,288000,284500,286000,92619,-0.0017452006980802626
225,2021-09-08,286000,287000,278500,280000,131121,-0.020979020979020935
226,2021-09-09,280000,283500,276000,278000,133423,-0.0071428571428571175
227,2021-09-10,276500,279500,251000,269500,743729,-0.030575539568345356
228,2021-09-13,265500,273500,260500,264000,195104,-0.020408163265306145
229,2021-09-14,267000,285000,267000,283500,402730,0.07386363636363646
230,2021-09-15,282000,286500,279500,279500,135386,-0.014109347442680775
231,2021-09-16,283000,283000,274500,276500,113301,-0.01073345259391767
232,2021-09-17,276000,278000,270000,276500,224161,0.0
233,2021-09-23,276000,279500,270500,270500,145097,-0.02169981916817365
234,2021-09-24,271000,275500,267500,268000,121739,-0.009242144177449174
235,2021-09-27,268000,283000,268000,278000,199399,0.03731343283582089
236,2021-09-28,287500,294500,281500,283500,416036,0.019784172661870603
237,2021-09-29,276500,289000,276500,287000,227365,0.012345679012345734
238,2021-09-30,290000,302500,289000,298500,493052,0.04006968641114983
239,2021-10-01,299500,302000,287000,291500,325950,-0.02345058626465657
240,2021-10-05,288000,300000,288000,293000,362265,0.005145797598627766
241,2021-10-06,297000,297500,283000,283000,234461,-0.03412969283276446
242,2021-10-07,286000,296500,285000,291500,256879,0.030035335689045928
243,2021-10-08,291500,295000,280500,281000,243559,-0.03602058319039447
244,2021-10-12,281000,282000,272000,275500,162190,-0.019572953736654797
245,2021-10-13,272500,279500,272500,274500,105066,-0.003629764065335772
246,2021-10-14,274500,288500,273500,288500,258404,0.051001821493624755
247,2021-10-15,290000,308500,290000,306500,757313,0.06239168110918536
248,2021-10-18,307500,310500,303500,305000,332715,-0.004893964110929905
249,2021-10-19,309000,324500,306500,322000,506796,0.05573770491803276
250,2021-10-20,326000,338000,315000,319500,769351,-0.00776397515527949
251,2021-10-21,321500,335500,315000,330500,534501,0.03442879499217533
252,2021-10-22,331000,334000,316000,325000,486408,-0.016641452344931973
253,2021-10-25,324500,329500,319000,326000,248602,0.003076923076922977
254,2021-10-26,328000,347000,325500,342000,716852,0.04907975460122693
255,2021-10-27,343000,349500,337000,348500,429359,0.01900584795321647
256,2021-10-28,346000,349000,330500,333500,454192,-0.04304160688665715
257,2021-10-29,337500,342000,330500,335000,248223,0.004497751124437732
258,2021-11-01,340000,350000,338000,348500,416317,0.040298507462686484
259,2021-11-02,352500,358500,345000,348000,319505,-0.0014347202295552641
260,2021-11-03,349000,356000,341000,346500,264872,-0.004310344827586188
261,2021-11-04,354000,372500,340000,356500,941627,0.02886002886002892
262,2021-11-05,360500,388000,357000,383500,809898,0.07573632538569419
263,2021-11-08,383500,397500,380500,392500,428618,0.02346805736636237
264,2021-11-09,390000,394500,383000,389000,323922,-0.008917197452229297
265,2021-11-10,390500,396500,377000,385000,351257,-0.010282776349614386
266,2021-11-11,379000,390500,378000,389000,278757,0.010389610389610393
267,2021-11-12,393000,401500,389000,396500,311455,0.019280205655527016
268,2021-11-15,398500,413500,396500,407000,266892,0.02648171500630525
269,2021-11-16,410000,418000,404500,414000,318155,0.017199017199017286
270,2021-11-17,418000,421500,408500,414000,298647,0.0
271,2021-11-18,414000,419000,395000,412500,379310,-0.0036231884057971175
272,2021-11-19,413000,416000,400000,400500,329932,-0.029090909090909056
273,2021-11-22,395000,397500,370000,392500,566563,-0.019975031210986316
274,2021-11-23,390500,406000,382000,392500,289318,0.0
275,2021-11-24,390000,394000,374000,386000,317948,-0.016560509554140124
276,2021-11-25,382500,394000,382000,385500,236016,-0.0012953367875647714
277,2021-11-26,388500,393500,366000,372000,362043,-0.035019455252918275
278,2021-11-29,360500,386500,360000,369000,371140,-0.008064516129032251
279,2021-11-30,377500,380000,357500,364500,532093,-0.012195121951219523
280,2021-12-01,365000,369500,342500,352500,409117,-0.03292181069958844
281,2021-12-02,344000,346000,328500,330000,508738,-0.06382978723404253
282,2021-12-03,333500,358500,330000,354500,545016,0.07424242424242422
283,2021-12-06,347500,349500,334000,335000,365913,-0.05500705218617774
284,2021-12-07,340000,344500,336000,339500,215082,0.013432835820895495
285,2021-12-08,344000,348500,337500,341000,392299,0.004418262150220897
286,2021-12-09,345500,361000,344500,354500,541135,0.03958944281524923
287,2021-12-10,350000,356500,345000,352000,196627,-0.007052186177715081
288,2021-12-13,351500,353000,336500,337500,271751,-0.04119318181818177
289,2021-12-14,332000,339000,329000,331500,207992,-0.01777777777777778
290,2021-12-15,328500,336000,328500,332500,118317,0.003016591251885359
291,2021-12-16,338000,338000,330500,333000,108315,0.0015037593984963404
292,2021-12-17,329500,334500,328500,331000,108623,-0.006006006006005982
293,2021-12-20,331000,338000,324500,325000,141983,-0.01812688821752262
294,2021-12-21,325500,338500,323000,337000,186791,0.036923076923076836
295,2021-12-22,340000,345000,334500,341000,196987,0.011869436201780381
296,2021-12-23,346000,347500,339500,341000,153526,0.0
297,2021-12-24,341000,345000,339500,340500,125893,-0.0014662756598240456
298,2021-12-27,338000,343000,335500,341000,153394,0.001468428781204123
299,2021-12-28,341500,362000,341500,358000,485820,0.04985337243401755
300,2021-12-29,364000,364000,346500,349500,334231,-0.023743016759776525
301,2021-12-30,350000,356000,345500,349000,143001,-0.0014306151645206988
302,2022-01-03,352000,360500,349000,350500,179666,0.004297994269341077
303,2022-01-04,350500,351500,336000,337500,223248,-0.03708987161198285
304,2022-01-05,332500,336000,310500,314000,500313,-0.0696296296296296
305,2022-01-06,308000,308500,296500,298500,459978,-0.04936305732484081
306,2022-01-07,302500,307500,300500,302500,223108,0.01340033500837512
307,2022-01-10,302000,302000,289000,295500,275890,-0.023140495867768562
308,2022-01-11,294000,300500,288000,289000,209051,-0.021996615905245376
309,2022-01-12,295500,302500,293000,297000,223419,0.02768166089965396
310,2022-01-13,298500,299000,288000,291500,179105,-0.01851851851851849
311,2022-01-14,284500,285000,276500,284000,282689,-0.02572898799313894
312,2022-01-17,281000,286500,278000,280000,142574,-0.014084507042253502
313,2022-01-18,280000,284500,276500,277500,151095,-0.008928571428571397
314,2022-01-19,273000,276500,267000,274500,268812,-0.010810810810810811
315,2022-01-20,275500,289000,275000,288000,263490,0.049180327868852514
316,2022-01-21,286000,293500,281000,285000,249274,-0.01041666666666663
317,2022-01-24,283500,285000,275000,277000,192988,-0.028070175438596467
318,2022-01-25,280000,281500,269000,271000,180016,-0.02166064981949456
319,2022-01-26,271500,272500,251000,251500,430078,-0.0719557195571956
320,2022-01-27,250000,255000,241500,241500,309387,-0.03976143141153077
321,2022-01-28,244500,244500,229500,237000,408005,-0.018633540372670843
322,2022-02-03,244500,247000,237500,238000,207469,0.00421940928270037
323,2022-02-04,235000,264500,235000,260000,353247,0.09243697478991586
324,2022-02-07,262500,262500,246000,249500,330953,-0.04038461538461535
325,2022-02-08,252000,268000,251500,258500,352536,0.03607214428857719
326,2022-02-09,264000,265000,255500,258000,178164,-0.0019342359767892114
327,2022-02-10,261000,265000,253000,255000,204104,-0.011627906976744207
328,2022-02-11,250000,258000,245500,252000,184851,-0.0117647058823529
329,2022-02-14,247500,256000,243000,254000,167918,0.007936507936507908
330,2022-02-15,254000,254500,237000,239000,299085,-0.05905511811023623
331,2022-02-16,245000,258500,241500,256500,309210,0.07322175732217584
332,2022-02-17,260000,268500,254000,260000,468439,0.013645224171539905
333,2022-02-18,255500,265000,255000,262500,234132,0.009615384615384581
334,2022-02-21,259000,276500,257500,275500,478340,0.049523809523809526
335,2022-02-22,270000,284000,270000,273500,552605,-0.007259528130671544
336,2022-02-23,282500,289500,280500,281500,536597,0.02925045703839113
337,2022-02-24,279500,289000,277000,283000,461796,0.005328596802841812
338,2022-02-25,289500,292000,282000,286500,305530,0.012367491166077826
339,2022-02-28,285000,289500,280500,288500,230069,0.00698080279232105
340,2022-03-02,286500,289500,282000,286500,166979,-0.006932409012131768
341,2022-03-03,287500,288000,277000,278500,330762,-0.027923211169284423
342,2022-03-04,278000,281000,273000,278000,204131,-0.0017953321364452268
343,2022-03-07,270500,280500,270000,276500,177007,-0.0053956834532373765
344,2022-03-08,273000,276500,270000,274000,178639,-0.009041591320072317
345,2022-03-10,280500,287000,279000,285000,243949,0.04014598540145986
346,2022-03-11,287000,289500,282000,284000,224499,-0.0035087719298245723
347,2022-03-14,286500,289500,280000,285000,206924,0.0035211267605634866
348,2022-03-15,284000,284500,270500,273000,212456,-0.04210526315789476
349,2022-03-16,277000,278000,269500,273000,192157,0.0
350,2022-03-17,279000,285500,279000,280000,219296,0.02564102564102555
351,2022-03-18,281500,287000,281000,285500,211348,0.019642857142857073
352,2022-03-21,287000,289500,281000,282000,123567,-0.012259194395796813
353,2022-03-22,283000,289000,282000,289000,158891,0.024822695035461084
354,2022-03-23,294500,306000,292000,297500,402162,0.02941176470588225
355,2022-03-24,297500,301000,293500,300000,157070,0.008403361344537785
356,2022-03-25,301000,303000,297500,301000,149546,0.0033333333333334103
357,2022-03-28,301000,301500,292500,296000,155681,-0.01661129568106312
358,2022-03-29,298500,303000,297000,299000,111160,0.010135135135135087
359,2022-03-30,302500,312000,299500,309500,297512,0.03511705685618738
360,2022-03-31,310000,313500,307500,309500,151625,0.0
361,2022-04-01,307500,329500,304000,323000,715079,0.043618739903069415
362,2022-04-04,333000,334500,308500,313500,561925,-0.02941176470588236
363,2022-04-05,313500,317500,306500,311500,182959,-0.006379585326953707
364,2022-04-06,308000,311000,299000,300000,266799,-0.036918138041733495
365,2022-04-07,295000,303500,289500,290000,270975,-0.033333333333333326
366,2022-04-08,293500,296500,282000,283500,274873,-0.022413793103448265
367,2022-04-11,286500,295000,281000,282000,258351,-0.005291005291005346
368,2022-04-12,279000,285000,276500,283500,181292,0.005319148936170137
369,2022-04-13,287000,302500,286000,301500,320345,0.06349206349206349
370,2022-04-14,299000,299500,292000,297000,194491,-0.014925373134328401
371,2022-04-15,294000,300000,287500,294000,126475,-0.010101010101010055
372,2022-04-18,293500,293500,279000,279500,267792,-0.04931972789115646
373,2022-04-19,280500,283500,279000,280000,121423,0.0017889087656528524
374,2022-04-20,281500,281500,263500,264000,469129,-0.05714285714285716
375,2022-04-21,263000,267000,257500,261000,235355,-0.011363636363636354
376,2022-04-22,260000,260000,253500,254500,222681,-0.02490421455938696
377,2022-04-25,248500,257000,246500,250500,168202,-0.015717092337917515
378,2022-04-26,253000,264000,253000,260500,252790,0.03992015968063867
379,2022-04-27,253500,264000,251000,260500,256788,0.0
380,2022-04-28,263000,263500,256000,259000,149230,-0.0057581573896353655
381,2022-04-29,259500,260500,251000,251500,224108,-0.02895752895752901
382,2022-05-02,247500,253500,244500,252500,146391,0.003976143141153132
383,2022-05-03,253500,257000,251500,253500,154984,0.003960396039603964
384,2022-05-04,255000,256000,245000,247000,273895,-0.02564102564102566
385,2022-05-06,245000,249000,240000,241000,198883,-0.02429149797570851
386,2022-05-09,238000,240000,233500,235500,184982,-0.022821576763485507
387,2022-05-10,229500,233000,219000,230500,350101,-0.02123142250530785
388,2022-05-11,230000,234000,226000,228000,172713,-0.010845986984815648
389,2022-05-12,221500,225000,211500,213000,405107,-0.06578947368421051
390,2022-05-13,213000,218000,211500,215000,246632,0.009389671361502261
391,2022-05-16,216500,222000,213000,215500,182517,0.0023255813953488857
