,Date,Open,High,Low,Close,Volume,Change
33,2017-11-22,8960,9420,8400,8400,866074,-0.06145251396648044
34,2017-11-23,9030,10050,8790,8820,2285040,0.050000000000000044
35,2017-11-24,8900,9350,8820,9220,560653,0.0453514739229024
36,2017-11-27,9610,9900,8950,9000,594925,-0.02386117136659438
37,2017-11-28,8910,8950,8470,8690,450376,-0.0344444444444445
38,2017-11-29,8750,9340,8220,8410,535053,-0.03222094361334871
39,2017-11-30,8410,8410,7990,7990,195485,-0.049940546967895405
40,2017-12-01,8070,8200,7900,8150,196560,0.020025031289111483
41,2017-12-04,8020,8100,7650,7700,246604,-0.05521472392638038
42,2017-12-05,7700,7830,7390,7640,210941,-0.007792207792207795
43,2017-12-06,7590,7810,7550,7620,87297,-0.002617801047120394
44,2017-12-07,7630,7780,7020,7390,197435,-0.030183727034120755
45,2017-12-08,7440,7440,7080,7170,62186,-0.02976995940460081
46,2017-12-11,7100,7330,6950,7330,73915,0.02231520223152028
47,2017-12-12,7400,7570,7340,7410,83042,0.01091405184174632
48,2017-12-13,7460,7490,7340,7460,48036,0.006747638326585648
49,2017-12-14,7500,7520,7280,7410,52234,-0.006702412868632712
50,2017-12-15,7490,7490,7240,7370,39409,-0.005398110661268607
51,2017-12-18,7340,7480,7160,7250,28953,-0.016282225237449155
52,2017-12-19,7210,7300,6780,6950,65554,-0.04137931034482756
53,2017-12-20,6850,7100,6500,6550,61270,-0.05755395683453235
54,2017-12-21,6500,6650,6140,6300,68962,-0.03816793893129766
55,2017-12-22,6210,6300,5940,6000,99863,-0.04761904761904767
56,2017-12-26,6020,6200,5920,5930,49830,-0.011666666666666714
57,2017-12-27,5930,6120,5900,5990,30263,0.010118043844856706
58,2017-12-28,5950,6150,5950,6140,27165,0.025041736227044975
59,2018-01-02,6190,6290,6090,6170,61358,0.004885993485342022
60,2018-01-03,6200,6420,6120,6310,68941,0.02269043760129663
61,2018-01-04,6310,6350,6150,6250,49848,-0.009508716323296307
62,2018-01-05,6270,6270,5780,6020,194339,-0.036800000000000055
63,2018-01-08,6030,6080,5870,5890,38306,-0.021594684385382035
64,2018-01-09,5890,5980,5640,5750,100540,-0.02376910016977929
65,2018-01-10,5770,7260,5760,6600,1423703,0.14782608695652177
66,2018-01-11,6700,7700,6600,6880,876820,0.042424242424242475
67,2018-01-12,6800,6880,6270,6330,269401,-0.07994186046511631
68,2018-01-15,6350,6360,6000,6080,149943,-0.03949447077409163
69,2018-01-16,6130,6550,6090,6550,138614,0.07730263157894735
70,2018-01-17,6600,6950,6500,6720,197698,0.025954198473282508
71,2018-01-18,6740,6960,6740,6910,156908,0.028273809523809534
72,2018-01-19,6950,6970,6670,6690,100739,-0.03183791606367581
73,2018-01-22,6760,7880,6690,7300,941802,0.09118086696562022
74,2018-01-23,7360,7460,7170,7400,222024,0.013698630136986356
75,2018-01-24,7300,7360,7010,7080,215567,-0.043243243243243246
76,2018-01-25,7080,7350,7010,7200,114384,0.016949152542372836
77,2018-01-26,7200,7490,7120,7150,180044,-0.00694444444444442
78,2018-01-29,7150,7290,6810,6900,223931,-0.034965034965035
79,2018-01-30,6900,7010,6790,6940,129237,0.005797101449275255
80,2018-01-31,6950,7180,6850,7140,133252,0.028818443804034644
81,2018-02-01,7140,7360,7100,7340,192466,0.028011204481792618
82,2018-02-02,7440,7800,7150,7210,441776,-0.017711171662125325
83,2018-02-05,7100,7180,6940,7010,125195,-0.0277392510402219
84,2018-02-06,6800,6800,6410,6700,169952,-0.0442225392296719
85,2018-02-07,6860,7050,6550,6740,68616,0.005970149253731405
86,2018-02-08,6950,6950,6570,6800,41994,0.008902077151335286
87,2018-02-09,6590,6800,6590,6700,29383,-0.014705882352941124
88,2018-02-12,6840,6840,6440,6520,55230,-0.0268656716417911
89,2018-02-13,6520,6600,6170,6370,46934,-0.02300613496932513
90,2018-02-14,6350,6400,6180,6350,57415,-0.0031397174254317317
91,2018-02-19,6210,6450,6180,6360,65237,0.0015748031496063408
92,2018-02-20,6400,6470,6270,6280,33475,-0.012578616352201255
93,2018-02-21,6250,6490,6250,6440,21639,0.02547770700636942
94,2018-02-22,6630,6640,6380,6580,32175,0.021739130434782705
95,2018-02-23,6580,6850,6480,6770,45570,0.028875379939209633
96,2018-02-26,6790,7670,6790,7050,841046,0.041358936484490405
97,2018-02-27,7000,7100,6700,6770,133142,-0.039716312056737535
98,2018-02-28,6750,6750,6410,6440,59438,-0.048744460856720795
99,2018-03-02,6380,6550,6380,6530,34106,0.013975155279503104
100,2018-03-05,6610,6610,6300,6310,37772,-0.03369065849923425
101,2018-03-06,6310,6480,6310,6420,19410,0.017432646592709933
102,2018-03-07,6470,6470,6230,6230,21252,-0.029595015576323935
103,2018-03-08,6300,6300,6200,6220,19405,-0.0016051364365970988
104,2018-03-09,6190,7570,6190,6530,787567,0.04983922829581999
105,2018-03-12,6670,6850,6600,6770,158080,0.03675344563552829
106,2018-03-13,6800,6840,6670,6760,53982,-0.001477104874446078
107,2018-03-14,6740,6900,6660,6900,80999,0.020710059171597628
108,2018-03-15,6880,6950,6710,6900,31479,0.0
109,2018-03-16,6980,6980,6690,6850,50666,-0.007246376811594235
110,2018-03-19,6820,6840,6650,6700,33432,-0.021897810218978075
111,2018-03-20,6610,7000,6530,6960,86260,0.0388059701492538
112,2018-03-21,7000,7080,6870,6930,82070,-0.004310344827586188
113,2018-03-22,6850,7020,6670,6820,60520,-0.015873015873015928
114,2018-03-23,6650,6790,6420,6540,38381,-0.04105571847507328
115,2018-03-26,6420,6650,6340,6520,47486,-0.003058103975535187
116,2018-03-27,6670,6670,6460,6530,20447,0.0015337423312884457
117,2018-03-28,6450,6620,6300,6420,22757,-0.016845329249617125
118,2018-03-29,6450,6560,6310,6440,25152,0.0031152647975076775
119,2018-03-30,6460,6540,6350,6500,15206,0.009316770186335477
120,2018-04-02,6800,7460,6800,6900,579698,0.06153846153846154
121,2018-04-03,6900,7580,6800,7500,368065,0.08695652173913038
122,2018-04-04,7500,8170,7400,7860,610656,0.04800000000000004
123,2018-04-05,7890,7920,7640,7790,153513,-0.008905852417302795
124,2018-04-06,7690,8180,7630,8050,211014,0.033376123234916566
125,2018-04-09,7990,8200,7780,7920,119154,-0.016149068322981353
126,2018-04-10,7770,7920,7390,7720,156056,-0.025252525252525304
127,2018-04-11,7720,8250,7720,7980,213375,0.033678756476683835
128,2018-04-12,7980,8000,7400,7400,152018,-0.07268170426065168
129,2018-04-13,7400,7670,7180,7610,122807,0.02837837837837842
130,2018-04-16,7600,8870,7600,8560,822004,0.12483574244415241
131,2018-04-17,8550,8760,8260,8470,191982,-0.010514018691588745
132,2018-04-18,8380,8690,8300,8640,197026,0.02007083825265643
133,2018-04-19,8520,8880,8450,8690,157376,0.0057870370370369795
134,2018-04-20,8690,8720,8140,8200,148868,-0.05638665132336018
135,2018-04-23,8200,8300,7800,7870,118778,-0.040243902439024426
136,2018-04-24,7870,8240,7850,8120,74088,0.031766200762388896
137,2018-04-25,7870,8910,7870,8350,242237,0.028325123152709297
138,2018-04-26,8500,9880,8500,9270,1295513,0.1101796407185629
139,2018-04-27,9290,10550,9230,9790,807416,0.056094929881337574
140,2018-04-30,10000,10050,9280,9690,256514,-0.010214504596527063
141,2018-05-02,9670,10150,9430,9430,339140,-0.026831785345717285
142,2018-05-03,9300,9570,9100,9140,100566,-0.030752916224814464
143,2018-05-04,9420,10500,9420,10300,507109,0.12691466083150993
144,2018-05-08,10600,11850,10200,10350,407396,0.004854368932038833
145,2018-05-09,10300,10750,9650,10200,198183,-0.01449275362318836
146,2018-05-10,10300,10700,9990,10050,127266,-0.014705882352941124
147,2018-05-11,10050,10300,9610,9630,115703,-0.04179104477611939
148,2018-05-14,9640,9800,9130,9370,231275,-0.02699896157840087
149,2018-05-15,9300,9350,8780,8840,200156,-0.056563500533617916
150,2018-05-16,8840,8840,8140,8250,197953,-0.06674208144796379
151,2018-05-17,8250,8440,7980,8010,129925,-0.029090909090909056
152,2018-05-18,8070,8790,8010,8640,234173,0.0786516853932584
153,2018-05-21,8800,8930,8620,8800,73120,0.0185185185185186
154,2018-05-23,8930,8930,8230,8300,90142,-0.05681818181818177
155,2018-05-24,8270,8480,8070,8090,65692,-0.025301204819277112
156,2018-05-25,8010,8330,7550,8310,107049,0.027194066749072876
157,2018-05-28,8310,8770,8130,8730,82976,0.05054151624548742
158,2018-05-29,8750,8880,8230,8510,65556,-0.025200458190148933
159,2018-05-30,8510,8510,8070,8170,83432,-0.0399529964747356
160,2018-05-31,8230,8360,8010,8220,98143,0.006119951040391758
161,2018-06-01,8120,8280,7900,7950,70312,-0.03284671532846717
162,2018-06-04,8110,8140,7600,7700,99080,-0.03144654088050314
163,2018-06-05,7640,7720,7340,7630,113304,-0.009090909090909038
164,2018-06-07,7820,7820,7500,7650,50543,0.002621231979030192
165,2018-06-08,7680,7760,7560,7650,21319,0.0
166,2018-06-11,7680,7820,7680,7700,12380,0.006535947712418277
167,2018-06-12,7800,7800,7520,7670,15520,-0.003896103896103842
168,2018-06-14,7700,7700,7120,7490,99912,-0.023468057366362483
169,2018-06-15,7490,7620,7170,7500,49501,0.001335113484646211
170,2018-06-18,7550,7550,7120,7410,47928,-0.01200000000000001
171,2018-06-19,7430,7480,7110,7290,23207,-0.01619433198380571
172,2018-06-20,7020,7350,7020,7350,39982,0.008230452674897082
173,2018-06-21,7400,7400,7100,7320,25474,-0.004081632653061273
174,2018-06-22,7350,7390,6990,7200,25169,-0.016393442622950838
175,2018-06-25,7010,7250,7010,7190,14361,-0.001388888888888884
176,2018-06-26,7200,7200,6800,7120,44549,-0.009735744089012566
177,2018-06-27,7120,7120,6820,6940,36423,-0.0252808988764045
178,2018-06-28,6620,6930,6610,6900,43141,-0.0057636887608069065
179,2018-06-29,6800,7040,6660,6800,21912,-0.01449275362318836
180,2018-07-02,6680,6890,6410,6530,26047,-0.039705882352941146
181,2018-07-03,6450,6530,6200,6490,41595,-0.006125574272588086
182,2018-07-04,6490,6600,6280,6570,24714,0.012326656394453073
183,2018-07-05,6800,6800,6330,6700,10521,0.019786910197869156
184,2018-07-06,6750,6750,6480,6700,13010,0.0
185,2018-07-09,6750,6750,6500,6700,13726,0.0
186,2018-07-10,6700,6850,6510,6620,44839,-0.011940298507462699
187,2018-07-11,6600,6600,6360,6400,28897,-0.033232628398791486
188,2018-07-12,6400,6490,6320,6430,12303,0.004687499999999956
189,2018-07-13,6500,6500,6280,6370,27655,-0.009331259720062213
190,2018-07-16,6440,6440,5980,5980,74359,-0.061224489795918324
191,2018-07-17,6000,6100,5810,5880,76702,-0.01672240802675584
192,2018-07-18,6010,6010,5400,5660,172513,-0.0374149659863946
193,2018-07-19,5600,5650,5250,5260,71509,-0.07067137809187274
194,2018-07-20,5160,5300,5070,5230,67444,-0.005703422053231932
195,2018-07-23,5210,5210,5000,5190,55632,-0.007648183556405397
196,2018-07-24,5080,5380,5060,5310,51489,0.023121387283236983
197,2018-07-25,5230,5580,5230,5420,48328,0.020715630885122405
198,2018-07-26,5420,5550,5340,5550,41469,0.023985239852398532
199,2018-07-27,5550,5630,5360,5620,36254,0.012612612612612706
200,2018-07-30,5500,5540,5370,5490,51212,-0.02313167259786475
201,2018-07-31,5400,5700,5380,5700,41671,0.03825136612021862
202,2018-08-01,5700,6460,5610,6000,579227,0.05263157894736836
203,2018-08-02,5900,6060,5820,6000,59268,0.0
204,2018-08-03,5950,5980,5860,5910,22446,-0.015000000000000013
205,2018-08-06,5910,6030,5790,5820,23756,-0.015228426395939132
206,2018-08-07,5900,5900,5680,5800,24375,-0.0034364261168384758
207,2018-08-08,5740,5840,5710,5790,13511,-0.0017241379310344307
208,2018-08-09,5710,5790,5500,5590,56875,-0.0345423143350605
209,2018-08-10,5590,5680,5280,5330,116059,-0.046511627906976716
210,2018-08-13,5120,5280,5100,5200,70705,-0.024390243902439046
211,2018-08-14,5230,5330,5120,5250,72825,0.009615384615384581
212,2018-08-16,5130,5280,5080,5240,50701,-0.0019047619047618536
213,2018-08-17,5220,5830,5220,5510,495710,0.0515267175572518
214,2018-08-20,5550,5580,5450,5510,35477,0.0
215,2018-08-21,5510,7160,5510,7160,4625044,0.29945553539019953
216,2018-08-22,7760,7850,7100,7200,1809258,0.005586592178770999
217,2018-08-23,7160,7360,6820,6820,784663,-0.05277777777777781
218,2018-08-24,6840,7140,6730,7100,589680,0.04105571847507328
219,2018-08-27,7080,7180,6760,6920,271627,-0.025352112676056304
220,2018-08-28,6990,7230,6780,7230,495236,0.044797687861271696
221,2018-08-29,7240,8070,6650,6800,2909140,-0.05947441217150762
222,2018-08-30,6940,6970,6560,6670,345639,-0.019117647058823573
223,2018-08-31,6670,6700,6500,6630,159370,-0.005997001499250421
224,2018-09-03,6640,6720,6560,6590,118720,-0.006033182503770718
225,2018-09-04,6600,6830,6510,6780,296384,0.028831562974203306
226,2018-09-05,6800,6870,6550,6660,180863,-0.017699115044247815
227,2018-09-06,6600,6600,6390,6440,111263,-0.033033033033033066
228,2018-09-07,6420,6620,6400,6580,99808,0.021739130434782705
229,2018-09-10,6600,6630,6460,6510,83555,-0.010638297872340385
230,2018-09-11,6560,6690,6510,6690,100518,0.02764976958525356
231,2018-09-12,6750,6750,6470,6620,112074,-0.010463378176382654
232,2018-09-13,6540,6610,6420,6500,60456,-0.01812688821752262
233,2018-09-14,6470,6510,6370,6430,72650,-0.010769230769230753
234,2018-09-17,6490,6490,6240,6350,79920,-0.01244167962674958
235,2018-09-18,6310,6420,6250,6350,43077,0.0
236,2018-09-19,6360,6410,6100,6100,62464,-0.03937007874015752
237,2018-09-20,6160,6230,5750,5880,122902,-0.0360655737704918
238,2018-09-21,5920,6120,5800,6030,51107,0.025510204081632626
239,2018-09-27,6040,6090,5970,6000,35394,-0.00497512437810943
240,2018-09-28,6010,6420,5970,6380,148855,0.06333333333333324
241,2018-10-01,6380,6460,6270,6390,62435,0.0015673981191222097
242,2018-10-02,6360,6410,6150,6220,46266,-0.026604068857590035
243,2018-10-04,6190,6300,5630,5810,132869,-0.06591639871382637
244,2018-10-05,5700,5840,5540,5840,43040,0.005163511187607606
245,2018-10-08,5710,5840,5670,5840,21806,0.0
246,2018-10-10,5730,5780,5550,5550,36081,-0.049657534246575374
247,2018-10-11,5250,5500,5020,5130,108749,-0.07567567567567568
248,2018-10-12,4770,5370,4770,5280,57695,0.029239766081871288
249,2018-10-15,5290,5350,5070,5350,22078,0.01325757575757569
250,2018-10-16,5260,5480,5260,5360,23561,0.0018691588785046953
251,2018-10-17,5390,5700,5360,5490,66231,0.02425373134328357
252,2018-10-18,5490,5580,5320,5360,32800,-0.023679417122040025
253,2018-10-19,5260,5490,5210,5390,13125,0.005597014925373234
254,2018-10-22,5420,5620,5310,5480,48109,0.016697588126159513
255,2018-10-23,5370,5540,5220,5220,27331,-0.04744525547445255
256,2018-10-24,5220,5350,5030,5330,45707,0.021072796934865856
257,2018-10-25,5100,5290,4800,4925,69434,-0.075984990619137
258,2018-10-26,4925,4925,4680,4785,52053,-0.028426395939086246
259,2018-10-29,4675,4880,4405,4505,92912,-0.05851619644723094
260,2018-10-30,4035,4550,4035,4520,99358,0.0033296337402886067
261,2018-10-31,4530,5300,4530,5090,145015,0.12610619469026552
262,2018-11-01,5330,6610,5240,6610,967555,0.2986247544204321
263,2018-11-02,7740,8340,7360,7930,2447017,0.199697428139183
264,2018-11-05,7750,8140,7670,8000,353901,0.008827238335435084
265,2018-11-06,7860,7940,7200,7490,227090,-0.06374999999999997
266,2018-11-07,7340,7400,6670,7040,396359,-0.060080106809078826
267,2018-11-08,6960,8200,6960,8050,451353,0.14346590909090917
268,2018-11-09,8050,8280,7800,8090,124555,0.00496894409937898
269,2018-11-12,8010,8470,7810,8140,152032,0.006180469715698411
270,2018-11-13,8140,9000,8010,9000,292138,0.10565110565110558
271,2018-11-14,9030,9500,8900,9480,148490,0.05333333333333323
272,2018-11-15,9500,9990,9500,9980,101483,0.052742616033755185
273,2018-11-16,10150,10350,9510,10050,118558,0.007014028056112176
274,2018-11-19,9980,10000,9000,9420,196265,-0.06268656716417909
275,2018-11-20,9270,9700,9000,9480,72944,0.006369426751592355
276,2018-11-21,9560,11350,9300,10850,210368,0.1445147679324894
277,2018-11-22,10750,11250,10550,11100,96021,0.02304147465437789
278,2018-11-23,11300,12450,10800,11850,177143,0.06756756756756754
279,2018-11-26,11700,12250,11550,12000,76776,0.012658227848101333
280,2018-11-27,12200,12250,11600,11900,70322,-0.008333333333333304
281,2018-11-28,11900,12150,11600,11950,103281,0.004201680672268893
282,2018-11-29,12100,13400,12050,13200,191968,0.10460251046025104
283,2018-11-30,13400,13900,13050,13450,102819,0.018939393939394034
284,2018-12-03,13950,14350,13400,14150,84888,0.052044609665427455
285,2018-12-04,14250,14900,14150,14450,118263,0.021201413427561766
286,2018-12-05,14050,14900,13700,14750,167591,0.02076124567474058
287,2018-12-06,14700,15000,14300,14550,80071,-0.013559322033898313
288,2018-12-07,14600,15500,14600,15150,127906,0.04123711340206193
289,2018-12-10,15300,15800,15150,15700,84941,0.03630363036303641
290,2018-12-11,16300,19200,12350,13000,1254809,-0.1719745222929936
291,2018-12-12,12950,14250,11700,13550,589836,0.04230769230769238
292,2018-12-13,13600,15350,13300,15250,345457,0.1254612546125462
293,2018-12-14,15250,16700,14900,16550,189204,0.08524590163934431
294,2018-12-17,16800,17400,15150,16350,162599,-0.012084592145015116
295,2018-12-18,16300,16950,14650,15450,219270,-0.05504587155963303
296,2018-12-19,15450,15700,14650,14700,115616,-0.04854368932038833
297,2018-12-20,14800,16450,14500,16000,167390,0.08843537414965996
298,2018-12-21,16000,16150,15100,15150,91069,-0.05312499999999998
299,2018-12-24,15150,15200,13700,13800,123866,-0.08910891089108908
300,2018-12-26,13250,13650,12550,13350,106756,-0.03260869565217395
301,2018-12-27,13850,14550,13750,14500,59575,0.08614232209737827
302,2018-12-28,14500,15400,14350,15300,51155,0.05517241379310356
303,2019-01-02,15500,16750,15500,15900,69179,0.03921568627450989
304,2019-01-03,16100,16600,15850,16200,77784,0.018867924528301883
305,2019-01-04,15950,16350,15700,15700,54451,-0.030864197530864224
306,2019-01-07,15700,15800,14700,14800,117525,-0.0573248407643312
307,2019-01-08,15200,18450,14800,17250,528260,0.16554054054054057
308,2019-01-09,17850,18400,16200,16900,199074,-0.020289855072463725
309,2019-01-10,16750,18000,16750,17500,121284,0.035502958579881616
310,2019-01-11,17350,18200,17100,17500,83554,0.0
311,2019-01-14,17650,17650,17000,17400,31158,-0.005714285714285672
312,2019-01-15,17050,17550,16900,16950,29899,-0.025862068965517238
313,2019-01-16,17300,17300,16450,17100,27829,0.008849557522123908
314,2019-01-17,17400,17400,16600,17000,18182,-0.005847953216374324
315,2019-01-18,16900,17300,16350,17000,66604,0.0
316,2019-01-21,17050,17950,16850,17850,56543,0.050000000000000044
317,2019-01-22,18100,19000,17750,18600,91644,0.04201680672268915
318,2019-01-23,18400,19700,18400,19600,87261,0.053763440860215006
319,2019-01-24,19450,20150,19250,19650,48468,0.0025510204081633514
320,2019-01-25,19650,20200,19550,19750,30754,0.0050890585241729624
321,2019-01-28,19600,19850,19100,19400,36646,-0.017721518987341756
322,2019-01-29,19200,19600,18650,19000,58022,-0.020618556701030966
323,2019-01-30,19000,19500,18100,18950,84254,-0.0026315789473684292
324,2019-01-31,18950,19150,17550,17600,95699,-0.0712401055408971
325,2019-02-01,17950,17950,16100,17000,104783,-0.03409090909090906
326,2019-02-07,16950,18600,16950,18200,43139,0.07058823529411762
327,2019-02-08,18300,18750,17700,18100,26354,-0.005494505494505475
328,2019-02-11,18100,18400,17150,17500,37185,-0.03314917127071826
329,2019-02-12,17550,17550,17000,17350,17260,-0.008571428571428563
330,2019-02-13,17350,17600,16750,17100,38102,-0.014409221902017322
331,2019-02-14,17450,17950,16800,17950,38613,0.04970760233918137
332,2019-02-15,17950,18050,17400,17700,13524,-0.013927576601671321
333,2019-02-18,17950,17950,17450,17600,12715,-0.005649717514124242
334,2019-02-19,17750,17750,17050,17300,21198,-0.017045454545454586
335,2019-02-20,17300,17700,16700,16900,34193,-0.023121387283236983
336,2019-02-21,16900,17350,16400,16900,46278,0.0
337,2019-02-22,16900,16900,16200,16800,38175,-0.00591715976331364
338,2019-02-25,16200,17150,16000,16800,95000,0.0
339,2019-02-26,17000,17000,16000,16450,44914,-0.02083333333333337
340,2019-02-27,16500,16700,15800,16100,57969,-0.021276595744680882
341,2019-02-28,16250,16250,13650,14000,365961,-0.13043478260869568
342,2019-03-04,14000,14750,13800,14450,48401,0.03214285714285725
343,2019-03-05,14350,16700,14350,15650,77363,0.08304498269896188
344,2019-03-06,15650,15950,14600,14850,28165,-0.051118210862619806
345,2019-03-07,14750,15300,14100,14950,39161,0.006734006734006703
346,2019-03-08,15500,16300,14600,14900,25986,-0.0033444816053511683
347,2019-03-11,15650,16050,15100,16000,76453,0.0738255033557047
348,2019-03-12,16500,18050,16300,18050,123856,0.12812500000000004
349,2019-03-13,19350,21200,17950,18000,204390,-0.0027700831024930483
350,2019-03-14,17800,18500,17650,18000,51696,0.0
351,2019-03-15,18650,20800,18150,19700,222764,0.09444444444444455
352,2019-03-18,19850,20750,19700,19700,70264,0.0
353,2019-03-19,19700,20250,19700,19850,31335,0.0076142131979695105
354,2019-03-20,20000,20700,19600,20350,47830,0.025188916876574208
355,2019-03-21,20200,21150,20200,20600,39633,0.01228501228501222
356,2019-03-22,21300,21300,20250,21000,28826,0.01941747572815533
357,2019-03-25,20650,21450,20300,20400,32351,-0.02857142857142858
358,2019-03-26,20500,21100,20400,20850,20109,0.022058823529411686
359,2019-03-27,20850,21300,20000,20500,32521,-0.016786570743405282
360,2019-03-28,20450,21200,20150,20650,23883,0.007317073170731714
361,2019-03-29,20900,20900,19650,20750,43807,0.004842615012106588
362,2019-04-01,20750,22000,20350,21550,74514,0.03855421686746996
363,2019-04-02,22300,22300,21500,21750,34237,0.009280742459396807
364,2019-04-03,21950,22800,21750,22650,35009,0.04137931034482767
365,2019-04-04,23050,23050,22400,22900,38306,0.011037527593819041
366,2019-04-05,23200,25000,22950,24700,161439,0.0786026200873362
367,2019-04-08,24700,26100,24450,24950,87394,0.010121457489878471
368,2019-04-09,25050,27000,24950,27000,70170,0.0821643286573146
369,2019-04-10,27200,28400,27200,27800,60830,0.029629629629629672
370,2019-04-11,28000,28800,27700,28000,48876,0.007194244604316502
371,2019-04-12,28000,28400,26900,27850,68646,-0.005357142857142838
372,2019-04-15,28000,29500,27450,29500,32983,0.05924596050269293
373,2019-04-16,29950,30450,29100,29450,46007,-0.0016949152542372614
374,2019-04-17,29350,30000,28950,29700,24939,0.008488964346349714
375,2019-04-18,29850,30100,28550,29550,28576,-0.005050505050505083
376,2019-04-19,29600,29900,29100,29800,17810,0.008460236886632888
377,2019-04-22,29800,30000,29000,29150,44018,-0.021812080536912748
378,2019-04-23,29000,29550,28950,29150,12871,0.0
379,2019-04-24,29600,29800,29000,29000,28921,-0.005145797598627766
380,2019-04-25,29000,29000,27550,28000,37777,-0.03448275862068961
381,2019-04-26,28050,28200,26400,27650,52302,-0.012499999999999956
382,2019-04-29,27300,28850,26950,27400,38518,-0.009041591320072317
383,2019-04-30,27300,28200,26100,27150,48615,-0.009124087591240837
384,2019-05-02,27100,28500,26500,28500,31452,0.04972375690607733
385,2019-05-03,28950,29350,28500,29150,22645,0.02280701754385972
386,2019-05-07,29050,30300,29000,29800,45172,0.022298456260720467
387,2019-05-08,29550,29900,28450,28750,29944,-0.03523489932885904
388,2019-05-09,28750,28800,26500,27200,64452,-0.05391304347826087
389,2019-05-10,26500,27050,24400,26350,67404,-0.03125
390,2019-05-13,25350,27350,25350,27250,22110,0.034155597722960174
391,2019-05-14,27250,28750,26500,28100,43502,0.031192660550458662
392,2019-05-15,28150,29750,28150,29200,34873,0.039145907473309594
393,2019-05-16,29200,29700,28250,29000,21312,-0.006849315068493178
394,2019-05-17,29700,29700,28300,28550,16493,-0.01551724137931032
395,2019-05-20,28450,29400,27850,28750,18246,0.007005253940455258
396,2019-05-21,28400,28800,28000,28400,22992,-0.012173913043478257
397,2019-05-22,28900,28900,28000,28300,14145,-0.0035211267605633756
398,2019-05-23,28200,28300,26350,27450,49163,-0.030035335689045928
399,2019-05-24,26850,27500,26050,26100,40574,-0.049180327868852514
400,2019-05-27,26550,29000,25200,26150,40430,0.0019157088122605526
401,2019-05-28,26000,28450,26000,27650,27677,0.05736137667304009
402,2019-05-29,27650,28400,26400,27300,17937,-0.012658227848101222
403,2019-05-30,26700,27200,26350,26800,18855,-0.01831501831501836
404,2019-05-31,27350,27350,26650,27100,9217,0.011194029850746245
405,2019-06-03,27250,27750,26700,27050,15074,-0.0018450184501844769
406,2019-06-04,26800,27050,24800,26450,58015,-0.02218114602587795
407,2019-06-05,26350,26350,24450,24950,72788,-0.056710775047258966
408,2019-06-07,24550,27600,24250,27250,61588,0.09218436873747504
409,2019-06-10,27250,28450,27250,28200,39107,0.034862385321100975
410,2019-06-11,28500,28500,26050,26500,75994,-0.06028368794326244
411,2019-06-12,26500,28450,26300,26600,24083,0.0037735849056603765
412,2019-06-13,27150,27150,26300,26800,12671,0.007518796992481258
413,2019-06-14,26300,26900,25500,26000,28257,-0.02985074626865669
414,2019-06-17,25950,26400,25450,25950,4348,-0.0019230769230769162
415,2019-06-18,26600,26600,25400,25900,4400,-0.0019267822736031004
416,2019-06-19,25900,25900,24100,25000,46085,-0.03474903474903479
