,Date,Open,High,Low,Close,Volume,Change
125,2002-04-12,186806,194406,186806,191007,550,0.0
126,2002-04-15,187606,194806,187606,191007,710,0.0
127,2002-04-16,186835,191935,186835,191856,975,0.004444863277262012
128,2002-04-17,195355,199555,191955,195676,734,0.01991076640813949
129,2002-04-18,198600,200300,194400,196100,1602,0.0021668472372697867
130,2002-04-19,199557,199557,185137,190158,683,-0.03030086690464051
131,2002-04-22,191084,193684,183484,188884,626,-0.006699691835210686
132,2002-04-23,182575,186875,176275,180395,270,-0.044942927934605414
133,2002-04-24,182579,187679,173259,173179,577,-0.04000110867817841
134,2002-04-25,169853,178353,152834,153654,994,-0.11274461684153392
135,2002-04-26,152878,160998,152878,157899,654,0.02762700613065716
136,2002-04-29,155478,166098,149478,157899,703,0.0
137,2002-04-30,155480,160481,149460,152381,873,-0.03494638978080922
138,2002-05-02,152480,152480,152480,152381,0,0.0
139,2002-05-03,152480,152480,152480,152381,0,0.0
140,2002-05-06,160886,170286,152485,163386,1976,0.07222028993115948
141,2002-05-07,163481,163481,152480,152381,999,-0.06735583220104535
142,2002-05-08,154174,157594,149074,148995,1693,-0.022220618056056907
143,2002-05-09,153234,154134,146535,146455,1215,-0.01704755193127283
144,2002-05-10,148095,151495,143095,143915,1033,-0.017343211225291033
145,2002-05-13,141401,154901,141401,147302,2842,0.02353472535871859
146,2002-05-14,148161,151561,141461,144762,2022,-0.01724348617126714
147,2002-05-15,151501,151501,143901,147302,1582,0.01754604108813096
148,2002-05-16,144795,147295,143095,143915,1491,-0.022993577819717337
149,2002-05-17,143947,149048,143947,148148,1543,0.029413195288885863
150,2002-05-20,149074,152474,147374,148995,1829,0.005717255717255787
151,2002-05-21,150734,150734,145635,146455,1833,-0.01704755193127283
152,2002-05-22,146527,154927,143927,153228,3932,0.046246287255470975
153,2002-05-23,154927,154927,151527,153228,2969,0.0
154,2002-05-24,155841,158341,143921,149841,1228,-0.022104315138225417
155,2002-05-27,149854,160853,149854,154074,5969,0.02824994494163824
156,2002-05-28,159194,159194,143895,143915,4071,-0.06593584900761973
157,2002-05-29,144849,147349,127850,130370,3601,-0.09411805579682453
158,2002-05-30,127884,133884,127084,126984,2838,-0.025972232875661527
159,2002-05-31,126991,127791,119391,120212,2159,-0.05332955332955336
160,2002-06-03,115091,129490,115091,120212,4367,0.0
161,2002-06-04,105824,118525,105824,116825,3663,-0.0281752237713373
162,2002-06-05,116064,122865,114364,119365,2680,0.021741921677723042
163,2002-06-07,118578,120278,113458,115979,852,-0.02836677418003597
164,2002-06-10,116052,124451,116052,117672,989,0.014597470231679788
165,2002-06-11,115125,119425,115125,116825,651,-0.007197974029505727
166,2002-06-12,116798,122798,115098,118519,2200,0.014500320992938187
167,2002-06-14,116064,120265,116064,119365,1098,0.0071380960014850725
168,2002-06-17,121098,121098,114298,118519,1705,-0.0070875047124366874
169,2002-06-18,120231,123631,119431,122751,1473,0.03570735493887045
170,2002-06-19,122877,127097,118577,123598,2133,0.006900147452973959
171,2002-06-20,121968,138089,113467,137989,3799,0.116433922879011
172,2002-06-21,143987,154188,141487,150688,6744,0.09202907478132305
173,2002-06-24,146489,146489,132890,132910,2171,-0.11797887024846043
174,2002-06-25,132970,135470,117751,117672,2407,-0.1146490106086826
175,2002-06-26,105853,114372,104153,104974,1693,-0.10791012305391257
176,2002-06-27,105040,109240,95720,100741,1104,-0.04032427077181011
177,2002-06-28,100773,112672,100773,112593,1366,0.11764822664059316
178,2002-07-02,109272,113472,103373,112593,722,0.0
179,2002-07-03,109279,112699,106779,110899,581,-0.015045340296465981
180,2002-07-04,111698,123598,110898,118519,1431,0.06871116962280999
181,2002-07-05,116791,131190,116791,120212,1529,0.014284629468692689
182,2002-07-08,122844,124444,114344,124444,2383,0.03520447209929123
183,2002-07-09,124391,127791,117691,120212,1902,-0.034007264311658236
184,2002-07-10,118551,132150,118551,130370,1779,0.08450071540278836
185,2002-07-11,130405,130405,121104,121905,1429,-0.06493058218915393
186,2002-07-12,123604,125304,118504,121905,651,0.0
187,2002-07-15,124391,124391,119391,120212,423,-0.013887863500266606
188,2002-07-16,122798,122798,116798,118519,492,-0.014083452567131394
189,2002-07-18,116864,122865,116864,119365,731,0.0071380960014850725
190,2002-07-19,116791,132890,114291,132910,5146,0.11347547438528882
191,2002-07-22,136295,148095,128695,143915,9676,0.08280039124219396
192,2002-07-23,148169,148169,131268,143069,4596,-0.005878469930167163
193,2002-07-24,143903,160003,129503,134603,12976,-0.05917424459526521
194,2002-07-25,136377,139777,127057,128677,2305,-0.04402576465606267
195,2002-07-26,131196,137096,122797,131217,4064,0.01973934735811378
196,2002-07-29,135422,146522,131222,142222,11111,0.08386870603656549
197,2002-07-30,143889,144789,125290,132910,4170,-0.06547510230484732
198,2002-07-31,135450,135450,128750,130370,2054,-0.019110676397562254
199,2002-08-01,130390,137990,118491,120212,4146,-0.07791669862698469
200,2002-08-02,116817,126117,114317,126138,4913,0.049296243303497134
201,2002-08-05,124398,126998,118498,118519,497,-0.06040209928808127
202,2002-08-06,114385,120286,112685,114286,918,-0.03571579240459333
203,2002-08-07,115152,118551,114352,117672,906,0.02962742593143508
204,2002-08-08,115991,121091,114292,120212,875,0.021585423890135402
205,2002-08-09,122791,122791,115991,120212,679,0.0
206,2002-08-12,122798,122798,118498,118519,288,-0.014083452567131394
207,2002-08-13,118565,124465,118565,119365,1136,0.0071380960014850725
208,2002-08-14,119465,121965,116864,119365,845,0.0
209,2002-08-16,118498,122798,113398,118519,1861,-0.0070875047124366874
210,2002-08-19,116858,123678,112658,115979,4982,-0.021431162935900527
211,2002-08-20,116885,119485,114385,114286,1003,-0.014597470231679899
212,2002-08-21,113464,120265,111764,119365,874,0.04444113889715284
213,2002-08-22,121125,123625,116825,116825,1118,-0.021279269467599393
214,2002-08-23,115112,119411,115112,115132,605,-0.01449176118125406
215,2002-08-26,115185,116885,114385,114286,349,-0.00734808741270887
216,2002-08-27,113412,116012,112612,115132,449,0.007402481493796298
217,2002-08-28,111772,116872,110972,112593,594,-0.022052947920647603
218,2002-08-29,111799,113499,108479,110899,225,-0.015045340296465981
219,2002-08-30,110159,112659,106739,108360,813,-0.022894705993742104
220,2002-09-02,112699,112699,106779,110899,556,0.02343115540789964
221,2002-09-03,110106,112606,108406,109206,1449,-0.015266143067115157
222,2002-09-04,107566,110166,106766,106667,197,-0.023249638298261988
223,2002-09-05,106739,110159,106739,108360,878,0.01587182540054566
224,2002-09-06,109220,109220,102400,105820,186,-0.023440383905500184
225,2002-09-09,105840,105840,94020,100741,417,-0.047996597996597945
226,2002-09-10,99894,100694,92294,94815,1150,-0.05882411332029658
227,2002-09-11,93168,98268,93168,93968,463,-0.008933185677371669
228,2002-09-12,96534,99934,94034,97355,419,0.03604418525455477
229,2002-09-13,94834,99934,94834,97355,608,0.0
230,2002-09-16,95720,100740,95720,100741,287,0.03477992912536587
231,2002-09-17,103366,109266,100766,106667,962,0.05882411332029669
232,2002-09-18,105019,116839,101619,113439,1323,0.06348730160218241
233,2002-09-19,114312,127011,105012,115132,4319,0.014924320559948523
234,2002-09-23,110120,114320,104100,105820,1166,-0.08088107563492342
235,2002-09-24,110153,110153,93154,104974,536,-0.007994707994708028
236,2002-09-25,99894,101594,94794,94815,570,-0.09677634461866746
237,2002-09-26,94828,101629,88928,91429,604,-0.035711649000685575
238,2002-09-27,87275,91495,87275,87196,602,-0.046298220477091534
239,2002-09-30,85502,88902,83002,85503,652,-0.01941602825817701
240,2002-10-01,77036,90655,77036,84656,502,-0.009906085166602296
241,2002-10-02,85502,87202,83802,85503,412,0.010005197505197572
242,2002-10-04,81348,87249,81348,86349,322,0.009894389670537906
243,2002-10-07,86349,86349,83048,86349,91,0.0
244,2002-10-08,84702,88002,82102,85503,519,-0.009797449883611864
245,2002-10-09,88088,94089,86388,88889,1110,0.039600949674280406
246,2002-10-10,90655,91455,82136,84656,1036,-0.047621190473511876
247,2002-10-11,87235,87235,79636,84656,588,0.0
248,2002-10-14,83875,88975,83875,87196,1144,0.030003780003780012
249,2002-10-15,87228,92328,85528,91429,1449,0.04854580485343374
250,2002-10-16,92355,94055,88955,92275,1042,0.009253081626179771
251,2002-10-17,92315,93115,88015,89735,490,-0.027526415605526933
252,2002-10-18,90667,94068,89767,93968,1581,0.0471722293419512
253,2002-10-21,91426,104126,89726,104127,2027,0.10811127192235648
254,2002-10-22,114361,114361,94061,95661,3586,-0.08130456077674375
255,2002-10-23,95728,97429,88928,91429,1773,-0.044239554259311475
256,2002-10-24,91449,92349,85549,86349,1647,-0.055562239552002124
257,2002-10-25,83802,87202,83002,85503,938,-0.009797449883611864
258,2002-10-28,86375,88075,85575,87196,969,0.019800474837140314
259,2002-10-29,86302,87202,84702,85503,997,-0.01941602825817701
260,2002-10-30,83796,85496,81296,82116,1057,-0.03961264517034491
261,2002-10-31,84770,84770,80469,81270,394,-0.010302498903989488
262,2002-11-01,79662,83862,79662,82963,847,0.0208317952503998
263,2002-11-04,85509,85509,83009,83810,349,0.010209370442245236
264,2002-11-05,81323,83023,77923,80423,811,-0.040412838563417264
265,2002-11-06,81309,81309,77010,78730,531,-0.021051191823234672
266,2002-11-07,80469,80469,76270,76190,845,-0.032262161818874646
267,2002-11-08,75377,76277,73777,74497,369,-0.02222076387977423
268,2002-11-11,74517,77917,70317,77037,1111,0.034095332697960945
269,2002-11-12,76243,77944,74543,75344,974,-0.02197645287329464
270,2002-11-13,74530,77030,73730,73651,157,-0.02247026969632615
271,2002-11-14,72037,75357,72037,71958,197,-0.022986789045634115
272,2002-11-15,72843,75343,72843,75344,552,0.047055226659996174
273,2002-11-18,75377,76277,72077,74497,92,-0.011241771076661689
274,2002-11-19,73690,74490,71091,71111,846,-0.045451494691061356
275,2002-11-20,69464,71164,69464,70265,507,-0.011896893588896229
276,2002-11-21,69397,71097,68598,69418,316,-0.01205436561588269
277,2002-11-22,69437,74537,69437,71958,3142,0.0365899334466564
278,2002-11-25,71143,80444,68643,75344,1347,0.047055226659996174
279,2002-11-26,76230,78730,72830,73651,1524,-0.02247026969632615
280,2002-11-27,73690,76990,70291,71111,1572,-0.034486972342534394
281,2002-11-28,71091,73690,70291,71111,625,0.0
282,2002-11-29,71131,76230,71131,73651,2395,0.035718805810634136
283,2002-12-02,72843,76243,72843,75344,783,0.022986789045634115
284,2002-12-03,79623,83823,76223,80423,4384,0.06741080908897845
285,2002-12-04,80483,83083,75383,77884,2105,-0.031570570607910686
286,2002-12-05,75310,79610,75310,78730,255,0.010862308047866032
287,2002-12-06,81309,81309,75310,78730,747,0.0
288,2002-12-09,77908,86309,77908,83810,1687,0.06452432363774929
289,2002-12-10,82176,90675,82176,87196,617,0.04040090681302955
290,2002-12-11,88042,92342,84742,88042,1535,0.00970227992109729
291,2002-12-12,86383,92384,77983,77884,3831,-0.11537675200472497
292,2002-12-13,77956,79656,76256,79577,926,0.021737455703353614
293,2002-12-16,79670,79670,76270,76190,149,-0.04256254948037752
294,2002-12-17,77044,77944,73743,75344,1131,-0.011103819398871284
295,2002-12-18,74517,77917,74517,77037,709,0.02247026969632615
296,2002-12-20,75343,77044,74543,75344,372,-0.02197645287329464
297,2002-12-23,76190,78690,69391,71111,1409,-0.0561823104693141
298,2002-12-24,70311,71111,63512,66032,270,-0.07142354909929549
299,2002-12-26,61058,68678,61058,66878,164,0.012811969953961722
300,2002-12-27,59378,66098,59378,61799,670,-0.07594425670624116
301,2002-12-30,56752,58452,55053,55873,800,-0.0958915192802473
302,2003-01-02,59332,61032,56732,60952,160,0.09090258264277917
303,2003-01-03,61845,67745,61845,62646,1230,0.027792361202257476
304,2003-01-06,64311,66911,63512,66032,332,0.05404973980780903
305,2003-01-07,67758,69478,65258,66878,535,0.012811969953961722
306,2003-01-08,67724,68624,63524,67725,326,0.012664852417835437
307,2003-01-09,66011,67711,64311,66032,32,-0.024998154300479913
308,2003-01-10,66958,68678,62658,66878,68,0.012811969953961722
309,2003-01-13,69451,69451,64351,68571,63,0.025314752235413795
310,2003-01-14,68624,68624,65224,67725,239,-0.012337577109856945
311,2003-01-15,66898,69397,62598,69418,166,0.024998154300479802
312,2003-01-16,66011,67711,62612,66032,372,-0.04877697427180272
313,2003-01-17,64318,66018,61818,64339,218,-0.025639084080445795
314,2003-01-20,61832,63532,59332,60952,808,-0.05264303144282623
315,2003-01-21,61032,62632,59332,60952,218,0.0
316,2003-01-22,59372,63572,57672,63492,427,0.04167213545084647
317,2003-01-23,63566,63566,57666,57566,423,-0.09333459333459337
318,2003-01-24,60992,60992,55893,58413,103,0.014713546190459725
319,2003-01-27,51599,57599,51599,56720,205,-0.028983274271138226
320,2003-01-28,56699,56699,53299,56720,99,0.0
321,2003-01-29,56712,58412,52513,53333,123,-0.05971438645980254
322,2003-01-30,52526,56726,52526,55026,143,0.031743948399677535
323,2003-02-03,56726,56726,52526,55026,47,0.0
324,2003-02-04,55053,57652,55053,55873,130,0.015392723439828337
325,2003-02-05,57666,57666,55065,57566,84,0.030300860880926317
326,2003-02-06,59319,59319,54999,56720,260,-0.01469617482541774
327,2003-02-07,58466,58466,55965,57566,76,0.014915373765867379
328,2003-02-10,53353,56752,52553,55873,102,-0.029409721015877466
329,2003-02-11,55079,56779,54279,54180,117,-0.030300860880926428
330,2003-02-12,54199,56699,54199,56720,176,0.04688076781100037
331,2003-02-13,56705,60105,55005,60106,135,0.0596967559943582
332,2003-02-14,59339,61859,56739,59259,141,-0.014091771204205905
333,2003-02-17,61832,61832,58432,60952,47,0.02856949999156244
334,2003-02-18,61005,61005,57605,60106,103,-0.013879774248589105
335,2003-02-19,60178,61878,59378,61799,80,0.028166905134262787
336,2003-02-20,64331,64331,59332,60952,77,-0.013705723393582447
337,2003-02-21,61859,61859,56739,59259,159,-0.027775954849717843
338,2003-02-24,60112,66011,58412,66032,930,0.11429487504007829
339,2003-02-25,67724,67724,63524,67725,388,0.025639084080445906
340,2003-02-26,66045,67745,61845,62646,456,-0.07499446290143963
341,2003-02-27,61845,62645,58445,62646,136,0.0
342,2003-02-28,61859,62659,58439,59259,79,-0.05406570251891585
343,2003-03-03,59292,60092,54993,58413,667,-0.014276312458866958
344,2003-03-04,57666,58466,55965,57566,74,-0.014500196873983517
345,2003-03-05,56726,57626,54226,55026,74,-0.04412326720633708
346,2003-03-06,54999,56699,53299,56720,29,0.030785446879656897
347,2003-03-07,52513,55013,52513,53333,162,-0.05971438645980254
348,2003-03-10,54226,55926,51626,55026,15,0.031743948399677535
349,2003-03-11,55953,55953,50853,55873,159,0.015392723439828337
350,2003-03-12,55053,55953,50853,55873,215,0.0
351,2003-03-13,56752,57652,53353,55873,1,0.0
352,2003-03-14,57666,58466,54265,57566,125,0.030300860880926317
353,2003-03-17,54213,57612,50813,53333,699,-0.07353298822221455
354,2003-03-18,53340,55040,51640,51640,216,-0.031743948399677535
355,2003-03-19,53326,57626,52526,55026,318,0.06556932610379551
356,2003-03-20,52505,61005,52505,60106,2102,0.09231999418456738
357,2003-03-21,59319,59319,54199,56720,843,-0.056333810268525575
358,2003-03-24,57592,61792,57592,58413,469,0.02984837799717921
359,2003-03-25,51626,55026,51626,55026,1142,-0.05798366801910537
360,2003-03-26,54279,55979,54279,54180,212,-0.015374550212626792
361,2003-03-27,54993,58392,52493,58413,77,0.07812846068660018
362,2003-03-28,57666,59366,55065,57566,63,-0.014500196873983517
363,2003-03-31,55926,59326,54226,55026,43,-0.04412326720633708
364,2003-04-01,55926,55926,53326,55026,78,0.0
365,2003-04-02,59312,59312,53313,53333,452,-0.03076727365245524
366,2003-04-03,55053,58452,54253,55873,898,0.04762529765811041
367,2003-04-04,53359,55079,53359,54180,185,-0.030300860880926428
368,2003-04-07,54253,56752,54253,55873,240,0.03124769287559981
369,2003-04-08,55079,56779,53359,54180,387,-0.030300860880926428
370,2003-04-09,55026,55026,54226,55026,80,0.015614617940199249
371,2003-04-10,55899,56699,54199,56720,78,0.030785446879656897
372,2003-04-11,55953,56752,55053,55873,192,-0.01493300423131172
373,2003-04-14,56766,57666,55065,57566,194,0.030300860880926317
374,2003-04-15,59339,61859,57639,59259,172,0.029409721015877466
375,2003-04-16,61012,66011,60112,66032,3153,0.11429487504007829
376,2003-04-17,72038,72038,62618,64339,2798,-0.025639084080445795
377,2003-04-18,64385,67785,61884,65185,1426,0.013149100856401308
378,2003-04-21,66003,72804,65203,72804,5213,0.11688271841681375
379,2003-04-22,71097,78717,66898,69418,8092,-0.046508433602549304
380,2003-04-23,72850,72850,66951,68571,1514,-0.012201446310755149
381,2003-04-24,66891,71091,65191,71111,2047,0.03704189817853032
382,2003-04-25,68646,68646,62645,62646,1394,-0.11903924849882574
383,2003-04-28,57639,66059,57639,59259,1091,-0.05406570251891585
384,2003-04-29,59305,61805,59305,60106,950,0.014293187532695484
385,2003-04-30,60132,64331,59332,60952,757,0.014075133930056882
386,2003-05-02,60145,63545,60145,62646,1146,0.027792361202257476
387,2003-05-06,62659,63559,58439,59259,582,-0.05406570251891585
388,2003-05-07,59339,61059,57639,59259,376,0.0
389,2003-05-09,57605,61005,57605,60106,396,0.014293187532695484
390,2003-05-12,62672,65271,61872,63492,962,0.056333810268525575
391,2003-05-13,64398,66998,61078,61799,523,-0.026664776664776624
392,2003-05-14,61052,68651,61052,68571,1465,0.10958106118221989
393,2003-05-15,72797,72797,64298,69418,1088,0.012352160534336631
394,2003-05-16,69464,71164,66064,70265,1523,0.012201446310755149
395,2003-05-19,71104,76204,70304,72804,3177,0.036134633174411235
396,2003-05-20,70331,76230,69431,73651,2163,0.011633976155156267
397,2003-05-21,72790,75290,71091,71111,2678,-0.034486972342534394
398,2003-05-22,65258,72878,65258,66878,3718,-0.05952665551039926
399,2003-05-23,67691,73690,67691,71111,2428,0.06329435688866303
400,2003-05-26,79656,79656,76256,79577,4327,0.11905331102079852
401,2003-05-27,79644,80444,72043,75344,2633,-0.05319376201666315
402,2003-05-28,73690,75290,71091,71111,2129,-0.0561823104693141
403,2003-05-29,68678,70378,66958,66878,2358,-0.05952665551039926
404,2003-05-30,67777,74577,66977,74497,3189,0.1139238613594904
405,2003-06-02,77997,77997,72077,74497,1223,0.0
406,2003-06-03,76230,76230,71131,73651,1368,-0.011356161993100411
407,2003-06-04,73777,75377,72877,74497,1012,0.011486605748733947
408,2003-06-05,74577,75377,72077,74497,742,0.0
409,2003-06-09,74542,83062,73742,82963,3260,0.11364216008698347
410,2003-06-10,84770,84770,77969,81270,2247,-0.020406687318443195
411,2003-06-11,81316,83016,77017,77037,1145,-0.05208564045773345
412,2003-06-12,76242,85563,76242,82963,1731,0.07692407544426705
413,2003-06-13,82996,85496,79596,82116,1523,-0.010209370442245347
414,2003-06-16,84702,88902,82102,85503,2010,0.0412465293000146
415,2003-06-17,93141,95761,88941,95661,3219,0.11880284902284122
416,2003-06-18,98266,106766,98266,106667,10519,0.1150521111006575
417,2003-06-19,110180,110180,98260,103280,3682,-0.03175302577179451
418,2003-06-20,101687,108487,98287,101587,4096,-0.016392331525948878
419,2003-06-23,105048,105048,98247,99048,2959,-0.024993355449024035
420,2003-06-24,94815,96515,89715,89735,2183,-0.09402511913415723
421,2003-06-25,89774,99974,88974,99894,2911,0.11321112163592795
422,2003-06-26,97434,107553,95734,97355,1832,-0.02541694195847599
423,2003-06-27,94807,101608,93107,96508,1389,-0.008700118124390088
424,2003-06-30,94047,99047,94047,99048,1410,0.026319061632196217
425,2003-07-01,99947,104148,96547,99048,1714,0.0
426,2003-07-02,99034,100734,95734,97355,1968,-0.01709272272029727
