,Date,Open,High,Low,Close,Volume,Change
0,2016-11-29,20100,20850,17150,20300,49,
1,2016-11-30,19750,19750,19750,19750,100,-0.027093596059113323
2,2016-12-01,19200,19200,19200,19200,100,-0.027848101265822822
3,2016-12-02,18650,18650,16350,16350,101,-0.1484375
4,2016-12-05,18750,18750,18750,18750,1,0.14678899082568808
5,2016-12-06,15950,15950,15950,15950,3,-0.14933333333333332
6,2016-12-07,13600,13600,13600,13600,5,-0.14733542319749215
7,2016-12-08,13600,13600,13600,13600,0,0.0
8,2016-12-09,13600,13600,13600,13600,0,0.0
9,2016-12-12,13950,13950,13950,13950,0,0.025735294117646967
10,2016-12-13,15000,15000,15000,15000,1560,0.07526881720430101
11,2016-12-14,15000,15000,15000,15000,0,0.0
12,2016-12-15,15400,15400,15400,15400,0,0.026666666666666616
13,2016-12-16,15000,15000,15000,15000,100,-0.025974025974025983
14,2016-12-19,15000,15000,15000,15000,20,0.0
15,2016-12-20,15450,15950,15450,15950,102,0.06333333333333324
16,2016-12-21,13600,13600,13600,13600,6,-0.14733542319749215
17,2016-12-22,11600,11600,11600,11600,100,-0.1470588235294118
18,2016-12-23,9900,11600,9900,11600,505,0.0
19,2016-12-26,9910,9910,9900,9900,2,-0.14655172413793105
20,2016-12-27,8420,8420,8420,8420,2,-0.14949494949494946
21,2016-12-28,7170,7170,7170,7170,1,-0.14845605700712594
22,2016-12-29,8240,8240,6100,6100,5,-0.1492329149232915
23,2017-01-02,5200,5200,5200,5200,1,-0.14754098360655743
24,2017-01-03,5020,5020,5020,5020,1,-0.0346153846153846
25,2017-01-04,4285,5770,4285,5770,2,0.1494023904382471
26,2017-01-05,4910,6630,4910,6630,3,0.14904679376083196
27,2017-01-06,7620,7620,7620,7620,1,0.1493212669683257
28,2017-01-09,8760,8760,8760,8760,2,0.14960629921259838
29,2017-01-10,10050,10050,10050,10050,2,0.14726027397260277
30,2017-01-11,8550,11550,8550,11550,4,0.14925373134328357
31,2017-01-12,13250,13250,13250,13250,2,0.1471861471861471
32,2017-01-13,15050,15050,11300,15050,5,0.13584905660377355
33,2017-01-16,12800,17150,12800,17050,4,0.13289036544850497
34,2017-01-17,14500,16950,14500,16950,8,-0.0058651026392961825
35,2017-01-18,14450,16600,14450,16600,11,-0.020648967551622377
36,2017-01-19,18700,18700,18700,18700,1,0.12650602409638556
37,2017-01-20,15900,15900,15900,15900,30,-0.14973262032085566
38,2017-01-23,18100,18100,18100,18100,1,0.1383647798742138
39,2017-01-24,15400,15400,15400,15400,1,-0.149171270718232
40,2017-01-25,15400,15400,15400,15400,0,0.0
41,2017-01-26,14900,14900,14900,14900,87,-0.03246753246753242
42,2017-01-31,14450,15250,14450,15250,101,0.02348993288590595
43,2017-02-01,15100,15100,15100,15100,2,-0.00983606557377048
44,2017-02-02,15100,15100,15100,15100,0,0.0
45,2017-02-03,15250,15250,15250,15250,0,0.009933774834437026
46,2017-02-06,15350,15350,15350,15350,0,0.006557377049180246
47,2017-02-07,14850,14850,14850,14850,100,-0.032573289902280145
48,2017-02-08,15200,15200,15200,15200,0,0.023569023569023573
49,2017-02-09,15200,15200,15200,15200,0,0.0
50,2017-02-10,15200,15200,15200,15200,0,0.0
51,2017-02-13,15150,15150,15150,15150,0,-0.003289473684210509
52,2017-02-14,15150,15150,15150,15150,0,0.0
53,2017-02-15,15850,15850,15850,15850,1,0.0462046204620461
54,2017-02-16,13500,15800,13500,13500,15,-0.1482649842271293
55,2017-02-17,13050,13050,13050,13050,100,-0.033333333333333326
56,2017-02-20,12650,12650,12650,12650,100,-0.03065134099616862
57,2017-02-21,14500,14500,14500,14500,4,0.1462450592885376
58,2017-02-22,14500,14500,14500,14500,0,0.0
59,2017-02-23,16600,16600,16600,16600,1,0.14482758620689662
60,2017-02-24,16100,16100,16100,16100,100,-0.030120481927710885
61,2017-02-27,18500,18500,18500,18500,1,0.14906832298136652
62,2017-02-28,15750,15750,15750,15750,100,-0.14864864864864868
63,2017-03-02,17950,17950,13400,17000,232,0.0793650793650793
64,2017-03-03,15950,15950,15950,15950,1,-0.061764705882352944
65,2017-03-06,16950,16950,16950,16950,1,0.06269592476489039
66,2017-03-07,16400,16400,16400,16400,100,-0.03244837758112096
67,2017-03-08,17550,17550,17550,17550,1,0.07012195121951215
68,2017-03-09,16800,16800,16800,16800,100,-0.042735042735042694
69,2017-03-10,16250,16250,16250,16250,100,-0.03273809523809523
70,2017-03-13,18650,18650,18650,18650,1,0.1476923076923078
71,2017-03-14,20000,20000,15900,15900,7,-0.14745308310991956
72,2017-03-15,15400,16250,15400,16250,100,0.022012578616352307
73,2017-03-16,18600,18600,18600,18600,1,0.1446153846153846
74,2017-03-17,15850,15850,15850,15850,100,-0.14784946236559138
75,2017-03-20,15850,15850,15850,15850,100,0.0
76,2017-03-21,15850,15850,15850,15850,100,0.0
77,2017-03-22,15350,15350,15350,15350,100,-0.03154574132492116
78,2017-03-23,17600,17600,17600,17600,1,0.14657980456026065
79,2017-03-24,17850,17850,17850,17850,1,0.014204545454545414
80,2017-03-27,15200,15200,15200,15200,100,-0.14845938375350143
81,2017-03-28,14700,14700,14700,14700,100,-0.03289473684210531
82,2017-03-29,14250,14250,14250,14250,100,-0.030612244897959218
83,2017-03-30,14250,14250,14250,14250,0,0.0
84,2017-03-31,13800,13800,13800,13800,100,-0.03157894736842104
85,2017-04-03,13800,13800,13800,13800,0,0.0
86,2017-04-04,13800,13800,13800,13800,0,0.0
87,2017-04-05,13800,13800,13800,13800,0,0.0
88,2017-04-06,13350,13350,13350,13350,100,-0.03260869565217395
89,2017-04-07,12950,12950,12950,12950,100,-0.029962546816479363
90,2017-04-10,12950,12950,12950,12950,0,0.0
91,2017-04-11,12950,12950,12950,12950,0,0.0
92,2017-04-12,12550,12550,12550,12550,100,-0.030888030888030937
93,2017-04-13,12550,12550,12550,12550,0,0.0
94,2017-04-14,12150,12850,12150,12850,101,0.0239043824701195
95,2017-04-17,12450,12950,12450,12950,101,0.0077821011673151474
96,2017-04-18,13250,13250,13250,13250,35,0.02316602316602312
97,2017-04-19,12850,12850,12850,12850,100,-0.030188679245283012
98,2017-04-20,12450,12450,12450,12450,100,-0.0311284046692607
99,2017-04-21,12050,12050,12050,12050,100,-0.032128514056224855
100,2017-04-24,12050,12050,12050,12050,0,0.0
101,2017-04-25,12050,12050,12050,12050,0,0.0
102,2017-04-26,12050,12050,12050,12050,0,0.0
103,2017-04-27,12250,12250,12250,12250,0,0.016597510373443924
104,2017-04-28,12250,12250,12250,12250,0,0.0
105,2017-05-02,11850,12550,11850,12550,102,0.02448979591836742
106,2017-05-04,12150,12150,12150,12150,100,-0.031872509960159334
107,2017-05-08,11750,11750,11750,11750,100,-0.03292181069958844
108,2017-05-10,11350,12000,11350,12000,101,0.02127659574468077
109,2017-05-11,11600,11600,10200,10200,110,-0.15000000000000002
110,2017-05-12,10450,10450,10450,10450,100,0.02450980392156854
111,2017-05-15,10000,10000,9900,9900,400,-0.052631578947368474
112,2017-05-16,9700,9700,9700,9700,50,-0.02020202020202022
113,2017-05-17,9960,9960,9960,9960,1,0.02680412371134011
114,2017-05-18,10200,10200,10200,10200,1,0.024096385542168752
115,2017-05-19,10450,10450,10450,10450,1,0.02450980392156854
116,2017-05-22,10450,10450,10450,10450,0,0.0
117,2017-05-23,10700,10700,10700,10700,1,0.02392344497607657
118,2017-05-24,10700,10700,10700,10700,0,0.0
119,2017-05-25,12250,12250,12250,12250,11,0.1448598130841121
120,2017-05-26,14000,14000,14000,14000,1,0.1428571428571428
121,2017-05-29,16000,16000,16000,16000,10,0.1428571428571428
122,2017-05-30,18350,18350,18350,18350,10,0.1468750000000001
123,2017-05-31,18350,18350,18350,18350,1,0.0
124,2017-06-01,15600,18450,15600,18450,16,0.005449591280654031
125,2017-06-02,17850,17850,17850,17850,100,-0.03252032520325199
126,2017-06-05,20500,20500,20500,20500,1,0.14845938375350132
127,2017-06-07,17450,17450,17450,17450,5,-0.14878048780487807
128,2017-06-08,16900,16900,16900,16900,100,-0.03151862464183386
129,2017-06-09,16350,16350,16350,16350,100,-0.03254437869822491
130,2017-06-12,15850,15850,15850,15850,100,-0.030581039755351647
131,2017-06-13,15350,15350,15350,15350,100,-0.03154574132492116
132,2017-06-14,14850,14850,13050,13050,101,-0.14983713355048855
133,2017-06-15,13050,13050,13050,13050,0,0.0
134,2017-06-16,13350,13350,13350,13350,0,0.02298850574712641
135,2017-06-19,12950,12950,12950,12950,100,-0.029962546816479363
136,2017-06-20,12550,12550,12550,12550,59,-0.030888030888030937
137,2017-06-21,12850,12850,12850,12850,1,0.0239043824701195
138,2017-06-22,12850,12850,12850,12850,0,0.0
139,2017-06-23,12850,12850,12850,12850,0,0.0
140,2017-06-26,13150,13150,13150,13150,1,0.023346303501945442
