,Date,Open,High,Low,Close,Volume,Change
47,2021-05-25,49600,50300,48600,49750,41026,0.008105369807497542
48,2021-05-26,49300,50500,49200,50000,31788,0.005025125628140614
49,2021-05-27,50000,51400,49950,51100,38201,0.02200000000000002
50,2021-05-28,51200,52000,50700,50800,24859,-0.005870841487279899
51,2021-05-31,50900,51300,48750,49350,45252,-0.028543307086614123
52,2021-06-01,49250,49900,48650,48850,27880,-0.010131712259371817
53,2021-06-02,48700,49300,47500,47950,41932,-0.0184237461617196
54,2021-06-03,48550,48900,48050,48650,19662,0.014598540145985384
55,2021-06-04,48400,49250,47500,47700,33936,-0.019527235354573458
56,2021-06-07,48350,48350,46200,46450,45725,-0.026205450733752578
57,2021-06-08,46450,47050,45850,46000,37582,-0.009687836383207804
58,2021-06-09,46050,46350,43050,43850,81762,-0.046739130434782616
59,2021-06-10,44150,45500,43900,45000,40614,0.026225769669327326
60,2021-06-11,45050,45800,43750,45000,41037,0.0
61,2021-06-14,45450,47950,44150,47550,95226,0.05666666666666664
62,2021-06-15,47550,48450,46650,47450,38183,-0.002103049421661396
63,2021-06-16,47300,48000,46450,46500,28552,-0.02002107481559534
64,2021-06-17,46100,46100,44200,44750,93692,-0.037634408602150504
65,2021-06-18,44350,46300,44350,45600,50586,0.018994413407821265
66,2021-06-21,45650,45650,44450,44700,34448,-0.019736842105263164
67,2021-06-22,45300,45500,44400,44900,38109,0.004474272930648837
68,2021-06-23,44950,45000,44100,44500,54427,-0.008908685968819552
69,2021-06-24,44250,44650,42700,42800,70810,-0.038202247191011285
70,2021-06-25,42800,43800,42800,43000,19287,0.004672897196261738
71,2021-06-28,43000,43050,42200,42500,50495,-0.011627906976744207
72,2021-06-29,42400,42400,41650,41800,42623,-0.016470588235294126
73,2021-06-30,41800,48300,41300,44400,324776,0.062200956937799035
74,2021-07-01,44550,47700,43300,47300,183848,0.06531531531531543
75,2021-07-02,47350,47500,45550,46200,85743,-0.023255813953488413
76,2021-07-05,45800,46600,45300,46300,49222,0.0021645021645022577
77,2021-07-06,46300,49350,46200,47400,186629,0.023758099352051865
78,2021-07-07,48300,52200,47950,50700,351952,0.06962025316455689
79,2021-07-08,51200,51800,48550,50000,141154,-0.013806706114398382
80,2021-07-09,49200,50300,48550,49700,95415,-0.006000000000000005
81,2021-07-12,49700,51200,49500,49750,56562,0.001006036217303885
82,2021-07-13,49650,49750,48300,48650,48436,-0.022110552763819125
83,2021-07-14,48650,48650,46000,46250,97035,-0.04933196300102771
84,2021-07-15,46150,47000,45350,46200,46966,-0.00108108108108107
85,2021-07-16,46500,46500,44000,44950,86729,-0.02705627705627711
86,2021-07-19,44950,45300,44250,44500,38594,-0.010011123470522798
87,2021-07-20,43300,48500,43300,46100,107741,0.035955056179775235
88,2021-07-21,46200,47250,45500,46250,33767,0.0032537960954446277
89,2021-07-22,45900,47000,45200,46500,25370,0.00540540540540535
90,2021-07-23,46500,47100,45750,45750,21637,-0.016129032258064502
91,2021-07-26,46000,46000,44300,44500,25808,-0.02732240437158473
92,2021-07-27,44600,45100,44250,45100,16120,0.01348314606741563
93,2021-07-28,45150,45200,44250,44500,19579,-0.013303769401330379
94,2021-07-29,44600,45400,44400,45400,13225,0.020224719101123556
95,2021-07-30,45400,45450,43750,44300,39969,-0.024229074889867808
96,2021-08-02,44250,44550,43600,44050,22352,-0.0056433408577878375
97,2021-08-03,43950,44300,42850,43300,30829,-0.017026106696935273
98,2021-08-04,43900,44350,43100,43900,12315,0.01385681293302543
99,2021-08-05,43900,46700,43800,46000,66071,0.04783599088838275
100,2021-08-06,45550,46350,45400,46000,18692,0.0
101,2021-08-09,46500,48600,46350,47100,68607,0.023913043478260843
102,2021-08-10,46750,51400,46600,48750,163127,0.035031847133758065
103,2021-08-11,49650,49900,47600,48750,56517,0.0
104,2021-08-12,48650,48650,46650,46850,41803,-0.03897435897435897
105,2021-08-13,46850,46850,43450,44600,81552,-0.04802561366061897
106,2021-08-17,44800,45000,43000,43150,45232,-0.03251121076233188
107,2021-08-18,43000,44700,42500,43600,28156,0.010428736964078755
108,2021-08-19,42600,45300,42500,43550,35472,-0.0011467889908256534
109,2021-08-20,43550,43800,41700,41800,26395,-0.04018369690011481
110,2021-08-23,41800,42800,40700,42700,23359,0.021531100478468845
111,2021-08-24,42700,43850,42700,43600,29233,0.021077283372365363
112,2021-08-25,43600,43750,42150,42500,32693,-0.025229357798165153
113,2021-08-26,42500,42600,41650,42000,25076,-0.0117647058823529
114,2021-08-27,42400,42400,40600,41350,29468,-0.015476190476190421
115,2021-08-30,41350,41800,40350,40800,60184,-0.013301088270858519
116,2021-08-31,38800,41500,38800,41350,38077,0.013480392156862697
117,2021-09-01,41350,41800,40800,41350,32993,0.0
118,2021-09-02,41100,41650,40900,41650,33475,0.007255139056831839
119,2021-09-03,41700,42800,41200,42100,35984,0.010804321728691502
120,2021-09-06,42150,42700,40650,40800,42478,-0.030878859857482177
121,2021-09-07,41400,41650,40750,41350,26106,0.013480392156862697
122,2021-09-08,41500,42200,40300,41400,39750,0.0012091898428052694
123,2021-09-09,42000,45400,41700,42800,98187,0.033816425120772875
124,2021-09-10,42800,42800,41450,41850,22606,-0.02219626168224298
125,2021-09-13,41700,42800,39600,40500,64034,-0.032258064516129004
126,2021-09-14,40250,41500,40200,40800,15516,0.007407407407407307
127,2021-09-15,40800,41200,40650,40800,7635,0.0
128,2021-09-16,40800,41400,40500,40650,14672,-0.003676470588235281
129,2021-09-17,39950,40700,39950,40250,10527,-0.009840098400983988
130,2021-09-23,40350,40600,38950,39500,43430,-0.018633540372670843
131,2021-09-24,40200,40200,39100,39200,16814,-0.0075949367088608
132,2021-09-27,38900,39450,38450,39250,13660,0.0012755102040815647
133,2021-09-28,39250,39250,36600,37000,43760,-0.0573248407643312
134,2021-09-29,36100,36400,34000,35000,87768,-0.05405405405405406
135,2021-09-30,35150,36000,34550,35500,42062,0.014285714285714235
136,2021-10-01,35000,36000,33500,33500,48583,-0.05633802816901412
137,2021-10-05,32500,33500,30600,31400,74331,-0.06268656716417909
138,2021-10-06,31100,33300,29950,30450,63774,-0.030254777070063743
139,2021-10-07,31100,32800,30950,31600,62971,0.03776683087027921
140,2021-10-08,32500,32550,30900,31000,48927,-0.01898734177215189
141,2021-10-12,30550,31700,29800,30700,40138,-0.009677419354838679
142,2021-10-13,30500,31700,29600,30450,62680,-0.008143322475570036
143,2021-10-14,30600,34500,30600,33750,99013,0.10837438423645329
144,2021-10-15,33500,33750,32250,33100,56612,-0.01925925925925931
145,2021-10-18,33000,36000,32350,35300,108136,0.06646525679758297
146,2021-10-19,35000,35750,34350,35250,34535,-0.0014164305949008194
147,2021-10-20,34800,36100,34400,35250,30995,0.0
148,2021-10-21,34900,35500,33800,33800,29032,-0.041134751773049594
149,2021-10-22,33450,35000,33150,34350,20876,0.016272189349112454
150,2021-10-25,34000,34350,33300,33700,14046,-0.018922852983988325
151,2021-10-26,33400,35350,33350,35100,18009,0.041543026706231556
152,2021-10-27,35100,36000,34200,34550,9122,-0.015669515669515688
153,2021-10-28,34250,34300,33150,33150,28151,-0.04052098408104199
154,2021-10-29,33900,33900,31400,31400,47194,-0.052790346907994
155,2021-11-01,31700,32350,30400,30700,32493,-0.022292993630573243
156,2021-11-02,30500,31400,30500,30900,27518,0.006514657980456029
157,2021-11-03,31400,31400,29600,30350,37057,-0.017799352750809017
158,2021-11-04,30350,30800,29700,30250,26878,-0.0032948929159802853
159,2021-11-05,30500,30500,29500,29750,36128,-0.016528925619834656
160,2021-11-08,29750,29800,28500,29050,40522,-0.02352941176470591
161,2021-11-09,28900,30300,28850,29600,41890,0.018932874354561147
162,2021-11-10,28900,29250,28050,28500,35802,-0.03716216216216217
163,2021-11-11,27600,28000,26800,27300,48153,-0.04210526315789476
164,2021-11-12,27000,30150,26850,30000,77233,0.098901098901099
165,2021-11-15,30100,32500,30000,31750,91964,0.05833333333333335
166,2021-11-16,31750,31750,29650,30100,32687,-0.051968503937007915
167,2021-11-17,29950,30200,29100,29550,35108,-0.01827242524916939
168,2021-11-18,28950,29300,28050,28750,52920,-0.027072758037225086
169,2021-11-19,28800,29500,28150,29250,19700,0.017391304347825987
170,2021-11-22,28850,28900,27950,28200,22236,-0.03589743589743588
171,2021-11-23,27550,29000,27550,28400,11135,0.007092198581560183
172,2021-11-24,28000,28700,28000,28550,10543,0.005281690140845008
173,2021-11-25,28550,30450,28550,30000,59043,0.05078809106830118
174,2021-11-26,30000,30350,28700,28900,38783,-0.036666666666666625
175,2021-11-29,28900,28900,27600,27950,30385,-0.03287197231833905
176,2021-11-30,28000,28450,27450,27800,18440,-0.00536672629695889
177,2021-12-01,27350,28000,27050,27900,15288,0.003597122302158251
178,2021-12-02,28300,28300,26950,27650,21475,-0.008960573476702538
179,2021-12-03,27850,28350,27600,28250,14037,0.02169981916817365
180,2021-12-06,28450,28450,28000,28050,6388,-0.0070796460176991705
181,2021-12-07,28050,32500,28000,31600,205835,0.12655971479500883
182,2021-12-08,31600,32800,31250,31400,91245,-0.006329113924050667
183,2021-12-09,32250,32350,31450,31650,31668,0.0079617834394905
184,2021-12-10,31600,35700,31450,33650,173004,0.06319115323854652
185,2021-12-13,33400,33850,31450,31500,89251,-0.0638930163447251
186,2021-12-14,31400,33100,31050,33000,67113,0.04761904761904767
187,2021-12-15,33000,34550,32450,33750,62532,0.022727272727272707
188,2021-12-16,33600,34600,33000,33600,31676,-0.004444444444444473
189,2021-12-17,33600,33600,31500,31950,44133,-0.049107142857142905
190,2021-12-20,31850,31850,30400,30450,42461,-0.04694835680751175
191,2021-12-21,30450,31400,29700,30850,28431,0.013136288998357948
192,2021-12-22,30700,31000,30200,30500,13143,-0.011345218800648316
193,2021-12-23,31150,31150,29250,29800,27398,-0.022950819672131195
194,2021-12-24,29800,31450,29300,31100,61506,0.043624161073825496
195,2021-12-27,30800,31550,30100,30500,28311,-0.019292604501607746
196,2021-12-28,30550,31400,30350,30800,50716,0.009836065573770592
197,2021-12-29,30900,33950,30450,32900,105111,0.06818181818181812
198,2021-12-30,32900,33550,32500,33400,40393,0.015197568389057725
199,2022-01-03,33300,35950,33100,35800,117404,0.0718562874251496
200,2022-01-04,35750,36350,34300,36250,68627,0.012569832402234526
201,2022-01-05,35650,35650,33900,34500,57378,-0.0482758620689655
202,2022-01-06,34400,34750,33200,33500,42051,-0.02898550724637683
203,2022-01-07,33700,35100,33700,34250,29282,0.02238805970149249
204,2022-01-10,34450,34450,33100,33250,14833,-0.029197080291970767
205,2022-01-11,33100,33800,33100,33550,22708,0.009022556390977376
206,2022-01-12,33900,36900,33900,35400,52468,0.055141579731743606
207,2022-01-13,35400,35450,33800,34500,26664,-0.025423728813559365
208,2022-01-14,33700,34250,33350,34050,18345,-0.013043478260869601
209,2022-01-17,34050,34250,33650,34200,12749,0.004405286343612369
210,2022-01-18,34200,34600,33000,33400,19617,-0.023391812865497075
211,2022-01-19,31700,33150,31300,33050,46309,-0.010479041916167664
212,2022-01-20,33450,33450,32550,33100,11253,0.001512859304084735
213,2022-01-21,33300,33850,32150,32500,12894,-0.01812688821752262
214,2022-01-24,32450,32450,29450,29750,73491,-0.08461538461538465
215,2022-01-25,29750,30450,28000,28100,38383,-0.055462184873949605
216,2022-01-26,28750,29150,27350,27350,34838,-0.026690391459074703
217,2022-01-27,27500,32600,26450,30250,142299,0.1060329067641681
218,2022-01-28,31100,31250,29400,30600,19070,0.011570247933884392
219,2022-02-03,30400,31200,30250,30600,13270,0.0
220,2022-02-04,30550,31600,30200,31200,10994,0.019607843137254832
221,2022-02-07,31450,32050,30600,30950,8393,-0.008012820512820484
222,2022-02-08,30950,31200,29700,30250,15862,-0.022617124394184174
223,2022-02-09,30250,30750,30000,30250,3436,0.0
224,2022-02-10,30650,31600,30650,30700,15105,0.014876033057851235
225,2022-02-11,30500,30500,29250,29300,20214,-0.0456026058631922
226,2022-02-14,29300,29450,27750,28400,10913,-0.030716723549488067
227,2022-02-15,28000,28850,27850,27900,8263,-0.017605633802816878
228,2022-02-16,28100,29400,28100,28950,8666,0.037634408602150504
229,2022-02-17,29200,29650,28200,28750,7059,-0.006908462867012077
230,2022-02-18,28500,29300,28000,29300,3539,0.019130434782608674
231,2022-02-21,28500,30000,28500,29100,3270,-0.0068259385665528916
232,2022-02-22,28000,29000,27900,27950,11367,-0.03951890034364258
233,2022-02-23,28000,28450,27950,28350,4556,0.014311270125223707
234,2022-02-24,27800,28300,26600,26700,26810,-0.05820105820105825
235,2022-02-25,27800,27800,27100,27500,8465,0.029962546816479474
236,2022-02-28,27300,27600,26050,27600,4620,0.0036363636363636598
237,2022-03-02,27900,28500,27650,28400,4517,0.02898550724637672
238,2022-03-03,28600,29200,28400,28950,10819,0.01936619718309851
239,2022-03-04,29400,29400,28200,28900,5029,-0.0017271157167529916
240,2022-03-07,28800,28800,27500,28050,9673,-0.02941176470588236
241,2022-03-08,27600,28050,26800,27650,5733,-0.014260249554367221
242,2022-03-10,27550,28900,27350,27750,2952,0.003616636528029016
243,2022-03-11,27900,28300,27150,28100,5158,0.012612612612612706
244,2022-03-14,28500,30000,27800,28300,28035,0.007117437722419906
245,2022-03-15,28400,29000,27600,28600,4592,0.010600706713780994
246,2022-03-16,29000,29200,28150,29000,10293,0.013986013986013957
247,2022-03-17,29050,29700,28800,29400,10570,0.01379310344827589
248,2022-03-18,29500,29750,29050,29400,4161,0.0
249,2022-03-21,29400,30450,28500,28550,22740,-0.028911564625850317
250,2022-03-22,28500,28700,28050,28700,5428,0.005253940455341555
251,2022-03-23,28900,29750,28550,28700,9956,0.0
252,2022-03-24,28700,28950,28000,28050,11539,-0.022648083623693416
253,2022-03-25,28450,29000,27650,28000,22773,-0.0017825311942959443
254,2022-03-28,27750,28000,27200,27500,9060,-0.017857142857142905
255,2022-03-29,27700,27900,27350,27800,12580,0.01090909090909098
256,2022-03-30,28050,29900,27700,27900,72026,0.003597122302158251
257,2022-03-31,27950,28600,27800,28600,11597,0.02508960573476693
258,2022-04-01,28650,29050,28250,28950,12944,0.012237762237762295
259,2022-04-04,28600,28750,28350,28500,8242,-0.015544041450777257
260,2022-04-05,28500,30850,28500,29350,86531,0.029824561403508865
261,2022-04-06,29350,29350,28400,28900,16751,-0.015332197614991494
262,2022-04-07,28200,30750,28000,28950,97113,0.0017301038062282892
263,2022-04-08,28900,30400,28500,29550,32092,0.020725388601036343
264,2022-04-11,29900,31250,29300,29550,57545,0.0
265,2022-04-12,29500,30500,29000,29750,18380,0.006768189509306355
266,2022-04-13,29300,29900,29300,29750,9881,0.0
267,2022-04-14,29950,29950,29550,29700,4963,-0.001680672268907557
268,2022-04-15,29300,29700,29050,29200,8401,-0.01683501683501687
269,2022-04-18,29500,29500,28850,29000,6123,-0.006849315068493178
270,2022-04-19,29300,29650,28900,29000,5700,0.0
271,2022-04-20,28700,29150,28650,29000,5068,0.0
272,2022-04-21,29050,29050,27850,28000,21213,-0.03448275862068961
273,2022-04-22,28000,28300,27500,28100,7035,0.0035714285714285587
274,2022-04-25,27550,28050,27050,27050,16522,-0.03736654804270467
275,2022-04-26,27050,27400,26500,26800,10099,-0.009242144177449174
276,2022-04-27,26350,27050,25950,27050,20796,0.009328358208955168
277,2022-04-28,27050,27100,26350,27100,5048,0.001848428835489857
278,2022-04-29,27000,27650,26900,27500,2693,0.014760147601476037
279,2022-05-02,27450,27700,26900,27600,4398,0.0036363636363636598
280,2022-05-03,27600,28200,27500,27850,3047,0.009057971014492683
281,2022-05-04,27750,28000,27100,27700,5146,-0.0053859964093356805
282,2022-05-06,27200,27500,26850,27450,3684,-0.009025270758122761
283,2022-05-09,27500,27500,26300,26500,7647,-0.03460837887067392
284,2022-05-10,26500,26700,24350,25550,26597,-0.03584905660377358
285,2022-05-11,25300,26150,25300,26150,7607,0.023483365949119372
286,2022-05-12,25050,26200,24700,24900,11897,-0.04780114722753348
287,2022-05-13,24550,25900,24550,25700,7511,0.032128514056224855
288,2022-05-16,25500,26300,25350,26000,8238,0.011673151750972721
