,Date,Open,High,Low,Close,Volume,Change
32,2021-07-19,7390,7410,7130,7260,358389,-0.014925373134328401
33,2021-07-20,7160,7250,7130,7200,361653,-0.008264462809917328
34,2021-07-21,7470,7550,6610,6660,2779958,-0.07499999999999996
35,2021-07-22,6800,6860,6390,6450,909972,-0.03153153153153154
36,2021-07-23,6480,6590,6310,6370,464324,-0.012403100775193798
37,2021-07-26,6330,6410,6290,6330,267925,-0.006279434850863463
38,2021-07-27,6360,6360,6250,6270,225273,-0.009478672985781977
39,2021-07-28,6250,7030,6250,6750,1243329,0.07655502392344493
40,2021-07-29,6700,6750,6560,6580,373562,-0.0251851851851852
41,2021-07-30,6580,6580,6340,6410,338703,-0.02583586626139822
42,2021-08-02,6310,6640,6280,6460,248700,0.007800312012480548
43,2021-08-03,6390,6420,6120,6190,739882,-0.04179566563467496
44,2021-08-04,6230,6250,6150,6240,375742,0.008077544426494443
45,2021-08-05,6340,6340,6200,6260,414126,0.0032051282051281937
46,2021-08-06,6270,6280,6140,6170,440238,-0.014376996805111841
47,2021-08-09,6100,6160,5970,5970,518805,-0.03241491085899517
48,2021-08-10,6040,6100,5780,6070,405876,0.01675041876046901
49,2021-08-11,6140,6320,6050,6290,842148,0.036243822075782584
50,2021-08-12,6250,6320,6120,6130,375403,-0.025437201907790197
51,2021-08-13,6130,6170,5850,6050,483984,-0.013050570962479635
52,2021-08-17,6000,6050,5610,5700,312632,-0.05785123966942152
53,2021-08-18,5620,5840,5560,5830,181112,0.02280701754385972
54,2021-08-19,5730,5850,5510,5510,252749,-0.054888507718696355
55,2021-08-20,5440,5530,5220,5280,234207,-0.04174228675136116
56,2021-08-23,5250,5880,5250,5730,486627,0.08522727272727271
57,2021-08-24,5750,6100,5740,6010,519295,0.048865619546247796
58,2021-08-25,6110,6180,6010,6110,874346,0.016638935108153063
59,2021-08-26,6120,6140,5830,5840,304236,-0.04418985270049103
60,2021-08-27,5720,5850,5650,5790,169046,-0.008561643835616417
61,2021-08-30,5720,5880,5720,5800,144386,0.0017271157167531026
62,2021-08-31,5800,5800,5580,5710,238956,-0.01551724137931032
63,2021-09-01,5690,5900,5640,5900,253252,0.03327495621716281
64,2021-09-02,5860,5890,5720,5730,165457,-0.028813559322033888
65,2021-09-03,5770,5850,5720,5780,142263,0.008726003490401313
66,2021-09-06,5840,5960,5750,5960,196468,0.03114186851211076
67,2021-09-07,6000,6450,5880,6320,1698259,0.06040268456375841
68,2021-09-08,6340,6440,6130,6150,549645,-0.026898734177215222
69,2021-09-09,6150,6330,6130,6160,391150,0.001626016260162677
70,2021-09-10,6150,6260,5940,6040,261261,-0.01948051948051943
71,2021-09-13,6030,6040,5800,5800,227706,-0.039735099337748325
72,2021-09-14,5760,5900,5730,5820,148052,0.0034482758620688614
73,2021-09-15,5820,6010,5800,5890,126070,0.012027491408934665
74,2021-09-16,5900,5980,5830,5850,103728,-0.006791171477079749
75,2021-09-17,5850,5860,5680,5790,94302,-0.01025641025641022
76,2021-09-23,5790,5790,5530,5580,178014,-0.03626943005181349
77,2021-09-24,5610,5790,5580,5620,133713,0.007168458781362075
78,2021-09-27,5610,5780,5590,5630,98077,0.001779359430605032
79,2021-09-28,5580,5630,5410,5450,143265,-0.03197158081705154
80,2021-09-29,5130,5350,5130,5320,141066,-0.023853211009174258
81,2021-09-30,5320,5390,5270,5320,72295,0.0
82,2021-10-01,5240,5310,5050,5090,171431,-0.043233082706766957
83,2021-10-05,5160,5180,4805,4865,148803,-0.04420432220039294
84,2021-10-06,4935,5010,4545,4565,185275,-0.06166495375128467
85,2021-10-07,4560,4770,4550,4770,95004,0.04490690032858713
86,2021-10-08,4790,4870,4730,4870,44011,0.020964360587002018
87,2021-10-12,4870,4870,4710,4710,84395,-0.03285420944558526
88,2021-10-13,4710,4840,4675,4765,42969,0.011677282377919429
89,2021-10-14,4830,5090,4765,5050,90794,0.0598111227701994
90,2021-10-15,5050,5180,4960,5150,86709,0.01980198019801982
91,2021-10-18,5180,5350,5040,5160,113080,0.001941747572815622
92,2021-10-19,5170,5270,5150,5200,48774,0.007751937984496138
93,2021-10-20,5240,5240,5120,5120,44591,-0.01538461538461533
94,2021-10-21,5120,5180,4995,5030,53016,-0.017578125
95,2021-10-22,5040,5040,4810,4985,49538,-0.008946322067594381
96,2021-10-25,4985,5170,4925,5160,73686,0.03510531594784361
97,2021-10-26,5190,5220,5080,5140,74986,-0.003875968992248069
98,2021-10-27,5140,5160,5060,5140,52157,0.0
99,2021-10-28,5100,5140,4965,4975,82642,-0.032101167315175094
100,2021-10-29,4980,5020,4905,4905,53035,-0.014070351758794009
101,2021-11-01,4905,5070,4905,5020,60536,0.023445463812436396
102,2021-11-02,5080,5180,4985,5180,129243,0.031872509960159334
103,2021-11-03,5410,5460,5010,5060,167655,-0.02316602316602312
104,2021-11-04,5050,5110,4965,4975,69864,-0.01679841897233203
105,2021-11-05,4980,5010,4900,4910,70762,-0.013065326633165841
106,2021-11-08,4910,4910,4700,4770,87965,-0.02851323828920571
107,2021-11-09,4765,4880,4735,4735,107336,-0.007337526205450695
108,2021-11-10,4730,4750,4535,4570,138571,-0.03484688489968324
109,2021-11-11,4570,4570,4395,4415,165168,-0.03391684901531733
110,2021-11-12,4420,4515,4420,4485,101080,0.015855039637599155
111,2021-11-15,4535,4650,4485,4525,137203,0.008918617614269708
112,2021-11-16,4450,4620,4390,4615,118929,0.019889502762430844
113,2021-11-17,4615,4615,4485,4500,63236,-0.024918743228602436
114,2021-11-18,4500,4595,4350,4400,119239,-0.022222222222222254
115,2021-11-19,4350,4425,4210,4415,89708,0.003409090909090917
116,2021-11-22,4425,4480,4310,4380,58600,-0.007927519818799578
117,2021-11-23,4375,4375,4275,4275,108896,-0.023972602739726012
118,2021-11-24,4320,4375,4250,4265,49587,-0.002339181286549752
119,2021-11-25,4295,4540,4280,4420,112692,0.036342321219226204
120,2021-11-26,4475,4475,4260,4330,82555,-0.020361990950226283
121,2021-11-29,4120,4270,4105,4220,70662,-0.025404157043879882
122,2021-11-30,4235,4310,4110,4110,131198,-0.026066350710900466
123,2021-12-01,4025,4290,4010,4275,89152,0.04014598540145986
124,2021-12-02,4250,5300,4250,4750,1851485,0.11111111111111116
125,2021-12-03,4795,5030,4700,4960,313199,0.04421052631578948
126,2021-12-06,5060,5060,4870,4915,130933,-0.009072580645161255
127,2021-12-07,4850,4985,4850,4910,97366,-0.0010172939979654627
128,2021-12-08,4900,4980,4750,4915,161908,0.0010183299389001643
129,2021-12-09,4840,5080,4840,5010,118500,0.019328585961342792
130,2021-12-10,4960,6050,4925,5660,2939134,0.12974051896207595
131,2021-12-13,5700,5850,5650,5690,555859,0.005300353356890497
132,2021-12-14,5730,6470,5710,5880,2492547,0.033391915641476366
133,2021-12-15,5900,5970,5740,5760,217592,-0.020408163265306145
134,2021-12-16,5780,5880,5450,5850,266459,0.015625
135,2021-12-17,5840,6090,5700,6050,342927,0.03418803418803429
136,2021-12-20,6230,6230,5970,5970,307933,-0.013223140495867813
137,2021-12-21,5860,5920,5750,5870,150506,-0.01675041876046901
138,2021-12-22,5870,6000,5750,5990,168968,0.020442930153321992
139,2021-12-23,5940,6030,5750,5760,155971,-0.03839732888146907
140,2021-12-24,5770,5870,5610,5800,122310,0.00694444444444442
141,2021-12-27,5800,5880,5610,5700,129860,-0.017241379310344862
142,2021-12-28,5700,5910,5620,5700,141352,0.0
143,2021-12-29,5710,6070,5690,5940,247097,0.042105263157894646
144,2021-12-30,5870,5980,5820,5940,91865,0.0
145,2022-01-03,6050,6050,5780,5790,105700,-0.025252525252525304
146,2022-01-04,5790,5890,5730,5810,57604,0.003454231433505983
147,2022-01-05,5830,5830,5540,5740,107473,-0.012048192771084376
148,2022-01-06,5550,5710,5470,5470,97277,-0.04703832752613235
149,2022-01-07,5470,5630,5440,5470,66082,0.0
150,2022-01-10,5400,5470,5300,5370,67868,-0.018281535648994485
151,2022-01-11,5380,5470,5200,5370,105877,0.0
152,2022-01-12,5350,5370,5240,5360,74583,-0.0018621973929237035
153,2022-01-13,5780,5780,5380,5480,90434,0.02238805970149249
154,2022-01-14,5250,5430,5250,5400,54913,-0.014598540145985384
155,2022-01-17,5390,5390,5050,5200,100366,-0.03703703703703709
156,2022-01-18,5090,5320,5090,5190,99254,-0.0019230769230769162
157,2022-01-19,5190,5250,5080,5230,70725,0.007707129094412402
158,2022-01-20,5230,6080,5230,5620,462264,0.0745697896749522
159,2022-01-21,5570,5690,5520,5600,87684,-0.003558718861209953
160,2022-01-24,5560,5830,5510,5600,195961,0.0
161,2022-01-25,5600,6140,5600,6140,1518523,0.09642857142857153
162,2022-01-26,6140,6660,6090,6220,1346843,0.013029315960912058
163,2022-01-27,6170,6400,5950,6280,551103,0.009646302250803762
164,2022-01-28,6320,6400,6130,6340,337678,0.009554140127388644
165,2022-02-03,6370,6590,6290,6390,431046,0.007886435331230235
166,2022-02-04,6400,6400,6070,6130,341764,-0.04068857589984354
167,2022-02-07,6140,6230,5950,6200,200297,0.011419249592169667
168,2022-02-08,6110,6300,6040,6260,178246,0.00967741935483879
169,2022-02-09,6220,6380,6150,6350,211529,0.01437699680511173
170,2022-02-10,6330,6490,6240,6470,269847,0.018897637795275646
171,2022-02-11,6400,6400,6180,6220,275655,-0.03863987635239563
172,2022-02-14,6050,6230,5660,6180,290189,-0.006430868167202619
173,2022-02-15,6080,6230,5960,6010,187347,-0.027508090614886682
174,2022-02-16,6120,6150,5900,6040,214740,0.004991680532445919
175,2022-02-17,6020,6100,5780,5910,153235,-0.021523178807947074
176,2022-02-18,5830,5980,5800,5810,162923,-0.016920473773265665
177,2022-02-21,5780,5780,5420,5490,222174,-0.055077452667814164
178,2022-02-22,5440,5440,5150,5200,252567,-0.05282331511839711
179,2022-02-23,5200,5240,5080,5100,138101,-0.019230769230769273
180,2022-02-24,5020,5100,4700,4855,212526,-0.04803921568627456
181,2022-02-25,4860,5220,4860,5160,152106,0.06282183316168899
182,2022-02-28,5180,5970,5170,5460,477900,0.058139534883721034
183,2022-03-02,5460,5740,5460,5530,97785,0.012820512820512775
184,2022-03-03,5550,5690,5460,5480,97242,-0.009041591320072317
185,2022-03-04,5500,5530,5220,5500,161907,0.0036496350364962904
186,2022-03-07,5420,6700,5360,6220,7080398,0.13090909090909086
187,2022-03-08,6090,6270,5860,6140,518812,-0.012861736334405127
188,2022-03-10,6200,6220,5880,5890,323630,-0.04071661237785018
189,2022-03-11,5860,6050,5570,5740,413905,-0.025466893039049254
190,2022-03-14,5790,5790,5460,5740,245307,0.0
191,2022-03-15,5630,5680,5530,5650,167060,-0.015679442508710784
192,2022-03-16,5650,5650,5420,5460,268989,-0.03362831858407078
193,2022-03-17,5500,5620,5450,5570,206938,0.020146520146520075
194,2022-03-18,5530,5570,5430,5440,139077,-0.02333931777378817
195,2022-03-21,5500,5820,5490,5560,349931,0.022058823529411686
196,2022-03-22,5610,5650,5520,5620,146354,0.010791366906474753
197,2022-03-23,5610,5770,5560,5570,158872,-0.008896797153024938
198,2022-03-24,5570,5800,5480,5720,200601,0.026929982046678624
199,2022-03-25,5760,5930,5690,5930,360520,0.036713286713286664
200,2022-03-28,6140,6350,6000,6250,751328,0.053962900505902134
201,2022-03-29,6250,6620,6200,6490,852788,0.03839999999999999
202,2022-03-30,6540,6730,6430,6670,490359,0.027734976887519247
203,2022-03-31,6670,6690,6200,6410,418934,-0.038980509745127456
204,2022-04-01,6460,6660,6250,6550,214463,0.021840873634945357
205,2022-04-04,6550,6700,6420,6490,204964,-0.009160305343511421
206,2022-04-05,6440,6440,5910,6230,702547,-0.04006163328197232
207,2022-04-06,6110,6200,5990,6180,181281,-0.008025682182985605
208,2022-04-07,6130,6380,6050,6270,191875,0.014563106796116498
209,2022-04-08,6380,7010,6330,6750,2239813,0.07655502392344493
210,2022-04-11,7000,7270,6880,7170,1983816,0.06222222222222218
211,2022-04-12,7170,7430,7070,7270,1176681,0.013947001394700065
212,2022-04-13,7120,7340,7120,7180,1061847,-0.012379642365887178
213,2022-04-14,8300,8330,5030,5460,60485910,-0.23955431754874656
214,2022-04-15,5520,5560,4980,4995,6889893,-0.0851648351648352
215,2022-04-18,4970,4990,4600,4615,4104775,-0.07607607607607603
216,2022-04-19,4615,5230,4575,4805,11621528,0.041170097508125725
217,2022-04-20,4795,5010,4760,4840,3490145,0.007284079084287187
218,2022-04-21,4910,5050,4840,4935,2465499,0.019628099173553792
219,2022-04-22,4870,4910,4750,4780,1372341,-0.0314083080040527
220,2022-04-25,4715,4845,4640,4640,1033968,-0.029288702928870314
221,2022-04-26,4640,4700,4590,4590,949778,-0.010775862068965525
222,2022-04-27,4490,4495,4355,4440,1071374,-0.0326797385620915
223,2022-04-28,4460,4655,4395,4605,954439,0.03716216216216206
224,2022-04-29,4615,4645,4495,4545,691489,-0.013029315960912058
225,2022-05-02,4460,4590,4425,4520,438483,-0.005500550055005493
226,2022-05-03,4520,4640,4515,4550,586918,0.006637168141592875
227,2022-05-04,4595,4850,4510,4605,1650120,0.012087912087912045
228,2022-05-06,4530,4625,4500,4525,529843,-0.017372421281216077
229,2022-05-09,4515,4560,4380,4400,404469,-0.027624309392265234
230,2022-05-10,4380,4380,4165,4240,582287,-0.036363636363636376
231,2022-05-11,4210,4450,4140,4150,797760,-0.021226415094339646
232,2022-05-12,4070,4170,3940,3940,733435,-0.050602409638554224
233,2022-05-13,3945,4030,3925,3980,445018,0.010152284263959421
234,2022-05-16,4015,4165,4015,4045,357285,0.01633165829145722
