,Date,Open,High,Low,Close,Volume,Change
92,2016-11-04,10700,10700,10700,10700,100,-0.027272727272727226
93,2016-11-07,10400,11000,10400,11000,101,0.028037383177569986
94,2016-11-08,10700,10700,10700,10700,87,-0.027272727272727226
95,2016-11-09,9100,9100,9100,9100,1,-0.14953271028037385
96,2016-11-10,7800,7800,7800,7800,1,-0.1428571428571429
97,2016-11-11,6630,6630,6630,6630,1,-0.15000000000000002
98,2016-11-14,6820,6820,6820,6820,156,0.02865761689291091
99,2016-11-15,7020,7020,7020,7020,151,0.029325513196480912
100,2016-11-16,7220,8070,7220,8070,148,0.14957264957264949
101,2016-11-17,8300,8300,8300,8300,30,0.028500619578686548
102,2016-11-18,9500,9500,9500,9500,1,0.14457831325301207
103,2016-11-21,9230,9230,9230,9230,110,-0.028421052631578902
104,2016-11-22,8970,8970,7900,7900,113,-0.14409534127843981
105,2016-11-23,8120,9000,8120,9000,133,0.139240506329114
106,2016-11-24,10300,10300,10300,10300,1,0.14444444444444438
107,2016-11-25,11400,11400,11400,11400,1,0.10679611650485432
108,2016-11-28,11100,11100,11100,11100,100,-0.02631578947368418
109,2016-11-29,10800,10800,9450,9450,101,-0.14864864864864868
110,2016-11-30,9720,9720,9720,9720,100,0.02857142857142847
111,2016-12-01,10000,10000,10000,10000,100,0.028806584362139898
112,2016-12-02,11400,11400,11400,11400,1,0.1399999999999999
113,2016-12-05,11100,11400,11100,11400,101,0.0
114,2016-12-06,11100,11400,11100,11400,101,0.0
115,2016-12-07,11400,13000,11400,13000,99,0.14035087719298245
116,2016-12-08,12650,13000,12650,13000,101,0.0
117,2016-12-09,12650,12650,12650,12650,100,-0.02692307692307694
118,2016-12-12,12300,12300,12300,12300,94,-0.02766798418972327
119,2016-12-13,10600,10600,10600,10600,1,-0.1382113821138211
120,2016-12-14,9800,9800,9800,9800,1,-0.07547169811320753
121,2016-12-15,9000,9000,9000,9000,2,-0.08163265306122447
122,2016-12-16,8110,8110,8110,8110,1,-0.09888888888888892
123,2016-12-19,8350,8350,8350,8350,127,0.0295930949445129
124,2016-12-20,7150,7150,7150,7150,2,-0.14371257485029942
125,2016-12-21,7390,7390,6950,6950,147,-0.027972027972028024
126,2016-12-22,7150,7150,7150,7150,150,0.02877697841726623
127,2016-12-23,7360,8220,7360,8220,146,0.14965034965034962
128,2016-12-26,9450,9450,9450,9450,1,0.14963503649635035
129,2016-12-27,10000,10000,10000,10000,1,0.05820105820105814
130,2016-12-28,8500,9990,8500,9990,38,-0.0010000000000000009
131,2016-12-29,8690,10100,8690,10000,11,0.0010010010010010895
132,2017-01-02,11500,11500,11500,11500,1,0.1499999999999999
133,2017-01-03,13000,13000,13000,13000,1,0.13043478260869557
134,2017-01-04,12650,13400,12650,13400,101,0.03076923076923066
135,2017-01-05,11400,13400,11400,13400,2,0.0
136,2017-01-06,13050,13800,13050,13800,104,0.029850746268656803
137,2017-01-09,13400,13400,13400,13400,100,-0.02898550724637683
138,2017-01-10,13050,13050,13050,13050,100,-0.026119402985074647
139,2017-01-11,12700,12700,12500,12500,101,-0.04214559386973182
140,2017-01-12,12150,12150,12150,12150,100,-0.028000000000000025
141,2017-01-13,11800,11800,10400,10400,101,-0.1440329218106996
142,2017-01-16,8950,8950,8950,8950,1,-0.13942307692307687
143,2017-01-17,7700,7700,7700,7700,1,-0.13966480446927376
144,2017-01-18,7940,7940,7940,7940,134,0.03116883116883118
145,2017-01-19,8170,8170,8170,8170,130,0.02896725440806036
146,2017-01-20,8410,8410,8410,8410,126,0.02937576499387995
147,2017-01-23,8650,8650,8650,8650,123,0.02853745541022601
148,2017-01-24,8910,9900,8910,9900,121,0.1445086705202312
149,2017-01-25,10200,11000,10200,11000,87,0.11111111111111116
150,2017-01-26,11000,11000,11000,11000,0,0.0
151,2017-01-31,10650,12100,10650,12100,101,0.10000000000000009
152,2017-02-01,11750,11750,11750,11750,100,-0.02892561983471076
153,2017-02-02,13450,13450,13450,13450,1,0.14468085106382977
154,2017-02-03,13100,13850,13100,13850,101,0.029739776951672958
155,2017-02-06,13450,14250,13450,14250,101,0.028880866425992746
156,2017-02-07,13850,14650,13850,14650,101,0.02807017543859658
157,2017-02-08,14150,14150,14150,14150,100,-0.03412969283276446
158,2017-02-09,13750,13750,12100,12100,101,-0.14487632508833925
159,2017-02-10,13850,13850,13850,13850,1,0.1446280991735538
160,2017-02-13,13450,13450,13450,13450,100,-0.028880866425992746
161,2017-02-14,13000,13100,12800,13100,115,-0.026022304832713727
162,2017-02-15,11200,11200,11200,11200,1,-0.14503816793893132
163,2017-02-16,9600,9600,9600,9600,1,-0.1428571428571429
164,2017-02-17,8200,8200,8200,8200,1,-0.14583333333333337
165,2017-02-20,8440,8440,8440,8440,126,0.029268292682926855
166,2017-02-21,8690,9650,8690,9650,124,0.14336492890995256
167,2017-02-22,9370,9370,9370,9370,107,-0.02901554404145079
168,2017-02-23,9100,9640,8000,8000,215,-0.14621131270010668
169,2017-02-24,6850,6850,6850,6850,3,-0.14375000000000004
170,2017-02-27,7050,7050,6660,6660,302,-0.027737226277372296
171,2017-02-28,6850,7600,6470,7600,1156,0.14114114114114118
172,2017-03-02,8730,8730,8730,8730,1,0.14868421052631575
173,2017-03-03,9600,9600,9600,9600,5,0.09965635738831624
174,2017-03-06,9000,9600,9000,9600,112,0.0
175,2017-03-07,9320,9630,9320,9630,109,0.0031250000000000444
176,2017-03-08,11000,11000,11000,11000,1,0.14226375908618905
177,2017-03-09,10700,11300,10700,11300,101,0.027272727272727337
178,2017-03-10,11000,11650,11000,11650,101,0.030973451327433565
179,2017-03-13,11350,12000,9950,12000,214,0.030042918454935563
180,2017-03-14,11700,12400,11700,12400,102,0.03333333333333344
181,2017-03-15,12050,12750,12050,12750,101,0.02822580645161299
182,2017-03-16,11500,12400,11500,12400,200,-0.027450980392156876
183,2017-03-17,11450,11450,11450,11450,100,-0.0766129032258065
184,2017-03-20,10950,10950,10950,10950,100,-0.04366812227074235
185,2017-03-21,10500,10500,10500,10500,100,-0.04109589041095896
186,2017-03-22,12000,12000,12000,12000,1,0.1428571428571428
187,2017-03-23,11700,12400,11700,12400,101,0.03333333333333344
188,2017-03-24,12050,12750,12050,12750,101,0.02822580645161299
189,2017-03-27,10850,14000,10850,14000,101,0.0980392156862746
190,2017-03-28,11900,14400,11900,14400,201,0.02857142857142847
191,2017-03-29,12250,14800,12250,14800,218,0.02777777777777768
192,2017-03-30,12600,14400,12600,14400,205,-0.027027027027026973
193,2017-03-31,12250,14000,12250,14000,232,-0.02777777777777779
194,2017-04-03,11900,11900,11900,11900,100,-0.15000000000000002
195,2017-04-04,10150,10150,10150,10150,100,-0.1470588235294118
196,2017-04-05,9860,9860,8660,8660,103,-0.14679802955665022
197,2017-04-06,7400,7400,7400,7400,1,-0.1454965357967667
198,2017-04-07,7620,8400,6290,8400,541,0.1351351351351351
199,2017-04-10,8160,8640,8160,8640,246,0.02857142857142847
200,2017-04-11,7400,9910,7400,9910,234,0.1469907407407407
201,2017-04-12,8430,8430,8430,8430,10,-0.14934409687184658
202,2017-04-13,9650,9650,9650,9650,1,0.1447212336892052
203,2017-04-14,10450,10450,10450,10450,1,0.08290155440414515
204,2017-04-17,8900,12000,8900,10750,202,0.028708133971291794
205,2017-04-18,9150,9150,9150,9150,100,-0.14883720930232558
206,2017-04-19,10400,10400,10400,10400,1,0.13661202185792343
207,2017-04-20,8850,8850,8850,8850,100,-0.14903846153846156
208,2017-04-21,7600,8490,7600,8490,101,-0.04067796610169494
209,2017-04-24,7220,8490,7220,8490,91,0.0
210,2017-04-25,9720,9720,9720,9720,1,0.14487632508833914
211,2017-04-26,11100,11100,11100,11100,1,0.14197530864197527
212,2017-04-27,9450,9450,9450,9450,100,-0.14864864864864868
213,2017-04-28,8040,9180,8040,9180,210,-0.02857142857142858
214,2017-05-02,8920,8920,7810,7810,114,-0.14923747276688448
215,2017-05-04,7590,8040,7590,8040,162,0.0294494238156211
216,2017-05-08,9240,9240,9240,9240,1,0.14925373134328357
217,2017-05-10,10600,10600,10600,10600,1,0.1471861471861471
218,2017-05-11,10300,10850,9050,10850,104,0.02358490566037741
219,2017-05-12,10250,10250,10250,10250,100,-0.055299539170506895
220,2017-05-15,8750,9900,8750,9900,201,-0.034146341463414664
221,2017-05-16,8420,8420,8420,8420,10,-0.14949494949494946
222,2017-05-17,7160,9230,7160,9230,101,0.09619952494061756
223,2017-05-18,7850,7850,7850,7850,50,-0.14951245937161428
224,2017-05-19,8080,8990,8080,8990,133,0.1452229299363057
225,2017-05-22,8730,8730,8730,8730,115,-0.028921023359288145
226,2017-05-23,7990,7990,7990,7990,118,-0.08476517754868274
227,2017-05-24,7760,7760,7760,7760,120,-0.028785982478097605
228,2017-05-25,7540,7540,7540,7540,133,-0.028350515463917536
229,2017-05-26,7330,7330,7330,7330,130,-0.02785145888594165
230,2017-05-29,7120,7120,7120,7120,140,-0.028649386084583894
231,2017-05-30,7330,8180,6920,8180,402,0.148876404494382
232,2017-05-31,8420,9390,7950,9390,402,0.14792176039119798
233,2017-06-01,10700,10700,10700,10700,1,0.1395101171458999
234,2017-06-02,9100,9100,9100,9100,100,-0.14953271028037385
235,2017-06-05,7740,7740,7740,7740,200,-0.14945054945054947
236,2017-06-07,7520,7520,7520,7520,133,-0.028423772609819098
237,2017-06-08,7000,7000,7000,7000,142,-0.06914893617021278
238,2017-06-09,7200,7700,7200,7700,149,0.10000000000000009
239,2017-06-12,8850,8850,8850,8850,1,0.14935064935064934
240,2017-06-13,7530,7530,7530,7530,8,-0.14915254237288134
241,2017-06-14,8620,8620,8620,8620,1,0.1447543160690572
242,2017-06-15,9900,9900,9900,9900,1,0.14849187935034802
243,2017-06-16,8420,8420,8420,8420,104,-0.14949494949494946
244,2017-06-19,8180,8180,8180,8180,123,-0.028503562945368155
245,2017-06-20,6960,7850,6960,7850,251,-0.04034229828850855
246,2017-06-21,6680,9010,6680,9010,119,0.14777070063694264
247,2017-06-22,7660,7660,7660,7660,115,-0.14983351831298553
248,2017-06-23,7440,7440,7440,7440,125,-0.02872062663185382
249,2017-06-26,8540,8540,8540,8540,1,0.1478494623655915
250,2017-06-27,8300,8300,8300,8300,121,-0.02810304449648715
251,2017-06-28,8040,8040,8040,8040,125,-0.031325301204819245
252,2017-06-29,7750,7750,7750,7750,129,-0.03606965174129351
253,2017-06-30,7530,7530,7530,7530,133,-0.0283870967741936
254,2017-07-03,6420,6420,6420,6420,1,-0.14741035856573703
255,2017-07-04,6610,6610,6240,6240,321,-0.028037383177570097
256,2017-07-05,6000,7160,6000,7160,641,0.14743589743589736
257,2017-07-06,8220,8220,8220,8220,1,0.14804469273743015
258,2017-07-07,6990,6990,6990,6990,10,-0.14963503649635035
259,2017-07-10,8020,8020,8020,8020,1,0.14735336194563664
260,2017-07-11,7540,7540,7540,7540,129,-0.05985037406483795
261,2017-07-12,7330,7500,7330,7500,138,-0.0053050397877983935
262,2017-07-13,6990,6990,6990,6990,138,-0.06799999999999995
263,2017-07-14,7550,8030,6000,8030,101,0.14878397711015734
264,2017-07-17,6830,6830,6830,6830,4,-0.14943960149439606
265,2017-07-18,7840,7840,7840,7840,1,0.14787701317715962
266,2017-07-19,6670,7550,6670,7550,2,-0.036989795918367374
267,2017-07-20,6420,8350,6420,8350,5,0.10596026490066235
268,2017-07-21,8110,8300,8110,8300,125,-0.005988023952095856
269,2017-07-24,7750,7970,7750,7970,126,-0.03975903614457832
270,2017-07-25,6780,6780,6780,6780,9,-0.14930991217063994
271,2017-07-26,7780,7780,7780,7780,1,0.14749262536873164
272,2017-07-27,7560,7950,7560,7950,134,0.02185089974293053
273,2017-07-28,7720,8170,7720,8170,131,0.02767295597484276
274,2017-07-31,7510,7920,7510,7920,127,-0.030599755201958345
275,2017-08-01,6740,8150,6740,8150,232,0.029040404040403978
276,2017-08-02,6930,7500,6930,7500,227,-0.07975460122699385
277,2017-08-03,6380,6380,6380,6380,60,-0.14933333333333332
278,2017-08-04,7320,7320,7320,7320,1,0.14733542319749215
279,2017-08-07,8390,8390,8390,8390,1,0.14617486338797825
280,2017-08-08,7140,7140,7140,7140,218,-0.14898688915375446
281,2017-08-09,6940,7350,6940,7350,146,0.02941176470588225
282,2017-08-10,7140,7520,7140,7520,142,0.023129251700680253
283,2017-08-11,7310,7720,7310,7720,138,0.02659574468085113
284,2017-08-14,7500,7500,7500,7500,134,-0.02849740932642486
285,2017-08-16,6410,6410,6410,6410,4,-0.14533333333333331
286,2017-08-17,5460,5460,5460,5460,1,-0.14820592823712953
287,2017-08-18,5620,6260,5620,6260,190,0.14652014652014644
288,2017-08-21,6080,6080,5340,5340,166,-0.14696485623003197
289,2017-08-22,4550,4550,4550,4550,1,-0.14794007490636707
290,2017-08-23,5230,5230,5230,5230,1,0.14945054945054936
291,2017-08-24,5380,6000,5380,6000,202,0.14722753346080308
292,2017-08-25,6890,6890,6890,6890,1,0.14833333333333343
293,2017-08-28,6690,6690,6690,6690,150,-0.029027576197387495
294,2017-08-29,5690,6800,5690,6800,91,0.01644245142002987
295,2017-08-30,6610,6610,5800,5800,153,-0.1470588235294118
296,2017-08-31,5970,6660,5970,6660,294,0.14827586206896548
297,2017-09-01,6470,6600,6470,6600,156,-0.009009009009009028
298,2017-09-04,6410,6790,5620,5620,159,-0.14848484848484844
299,2017-09-05,5000,5000,5000,5000,1,-0.11032028469750887
300,2017-09-06,5140,5140,5140,5140,206,0.028000000000000025
301,2017-09-07,5290,5900,5290,5900,201,0.14785992217898825
302,2017-09-08,5730,5730,5730,5730,175,-0.028813559322033888
303,2017-09-11,5570,5570,5570,5570,180,-0.027923211169284423
304,2017-09-12,4750,4750,4750,4750,1,-0.14721723518850982
305,2017-09-13,4890,5450,4890,5450,218,0.1473684210526316
306,2017-09-14,5300,5450,5300,5450,190,0.0
307,2017-09-15,5300,5300,5300,5300,189,-0.02752293577981646
308,2017-09-18,4520,4520,4520,4520,1,-0.14716981132075468
309,2017-09-19,4650,4650,4650,4650,228,0.028761061946902755
310,2017-09-20,4785,5330,4785,5330,223,0.14623655913978495
311,2017-09-21,5490,6100,5490,6100,195,0.1444652908067543
312,2017-09-22,5930,6280,5930,6280,170,0.029508196721311553
313,2017-09-25,6100,6100,6100,6100,200,-0.0286624203821656
314,2017-09-26,5930,5930,5930,5930,200,-0.02786885245901638
315,2017-09-27,5760,5760,5760,5760,200,-0.028667790893760592
316,2017-09-28,5600,5900,5600,5900,201,0.02430555555555558
317,2017-09-29,5730,5730,5730,5730,200,-0.028813559322033888
318,2017-10-10,5570,5890,5570,5890,113,0.027923211169284423
319,2017-10-11,5720,5720,5720,5720,175,-0.028862478777589184
320,2017-10-12,5560,5560,5560,5560,180,-0.027972027972028024
321,2017-10-13,5500,5500,5500,5500,0,-0.010791366906474864
322,2017-10-16,5340,5340,5340,5340,160,-0.029090909090909056
323,2017-10-17,6100,6100,6100,6100,1,0.14232209737827706
324,2017-10-18,5890,5890,5890,5890,169,-0.03442622950819674
325,2017-10-19,5720,6050,5720,6050,176,0.02716468590831922
326,2017-10-20,5850,5850,5850,5850,171,-0.03305785123966942
327,2017-10-23,5680,5680,5680,5680,177,-0.029059829059829068
328,2017-10-24,5520,5520,5520,5520,182,-0.028169014084507005
329,2017-10-25,5360,5360,5360,5360,100,-0.02898550724637683
330,2017-10-26,5210,5210,5210,5210,192,-0.027985074626865725
331,2017-10-27,4450,4450,4450,4450,1,-0.14587332053742808
332,2017-10-30,3800,3800,3800,3800,1,-0.1460674157303371
333,2017-10-31,3910,3910,3910,3910,272,0.02894736842105261
334,2017-11-01,4025,4490,4025,4490,265,0.1483375959079285
335,2017-11-02,5150,5150,5150,5150,1,0.14699331848552344
336,2017-11-03,5000,5290,5000,5290,201,0.027184466019417375
337,2017-11-06,5140,5440,5140,5440,196,0.02835538752362954
338,2017-11-07,5290,5290,5290,5290,139,-0.02757352941176472
339,2017-11-08,5140,5140,5140,5140,100,-0.02835538752362954
340,2017-11-09,4400,4400,4400,4400,1,-0.14396887159533078
341,2017-11-10,3750,3750,3750,3750,1,-0.1477272727272727
342,2017-11-13,3860,3860,3860,3860,250,0.029333333333333433
343,2017-11-14,3970,3970,3970,3970,267,0.02849740932642497
344,2017-11-15,4085,4085,4085,4085,260,0.02896725440806036
345,2017-11-16,4085,4085,4085,4085,0,0.0
346,2017-11-17,4205,4690,4205,4690,253,0.1481028151774786
347,2017-11-20,4825,5380,4825,5380,221,0.14712153518123672
348,2017-11-21,5230,5540,5230,5540,193,0.029739776951672958
349,2017-11-22,5380,5690,5380,5690,187,0.02707581227436817
350,2017-11-23,5510,5850,5510,5850,182,0.02811950790861162
351,2017-11-24,5680,5680,5680,5680,177,-0.029059829059829068
352,2017-11-27,5520,5520,5520,5520,182,-0.028169014084507005
353,2017-11-28,5360,5360,5360,5360,187,-0.02898550724637683
354,2017-11-29,5210,5210,5210,5210,192,-0.027985074626865725
355,2017-11-30,5060,5360,5060,5360,199,0.028790786948176494
356,2017-12-01,5190,5190,5190,5190,192,-0.03171641791044777
357,2017-12-04,5850,5850,5850,5850,1,0.12716763005780352
358,2017-12-05,5670,5670,5670,5670,177,-0.03076923076923077
359,2017-12-06,5510,5830,4830,4830,184,-0.14814814814814814
360,2017-12-07,4120,4120,4120,4120,1,-0.14699792960662528
361,2017-12-08,4240,4240,4000,4050,781,-0.016990291262135915
362,2017-12-11,4170,4170,4170,4170,255,0.029629629629629672
363,2017-12-12,4790,4790,4790,4790,1,0.14868105515587526
364,2017-12-13,5480,5480,5480,5480,1,0.14405010438413357
365,2017-12-14,5310,5630,5310,5630,189,0.027372262773722733
366,2017-12-15,5470,5780,5470,5780,184,0.026642984014209503
367,2017-12-18,5610,5610,5610,5610,178,-0.02941176470588236
368,2017-12-19,5450,5450,5450,5450,184,-0.028520499108734443
369,2017-12-20,5300,5300,5300,5300,189,-0.02752293577981646
370,2017-12-21,5150,5150,5150,5150,195,-0.028301886792452824
371,2017-12-22,5000,5000,5000,5000,200,-0.029126213592232997
372,2017-12-26,4855,4855,4855,4855,100,-0.029000000000000026
373,2017-12-27,4715,4715,4715,4715,300,-0.028836251287332693
374,2017-12-28,4715,4715,4715,4715,0,0.0
375,2018-01-02,4015,4015,4015,4015,1,-0.1484623541887593
376,2018-01-03,3420,3420,3420,3420,1,-0.14819427148194275
377,2018-01-04,3520,3520,3520,3520,301,0.029239766081871288
378,2018-01-05,3630,3630,3630,3630,293,0.03125
379,2018-01-08,3735,4170,3735,4170,285,0.14876033057851235
380,2018-01-09,4790,4790,4790,4790,1,0.14868105515587526
381,2018-01-10,4645,4645,4645,4645,215,-0.030271398747390377
382,2018-01-11,4510,4510,4510,4510,222,-0.0290635091496233
383,2018-01-12,4380,4380,4380,4380,229,-0.02882483370288247
384,2018-01-15,4255,4255,4255,4255,236,-0.028538812785388168
385,2018-01-16,3620,3620,3620,3620,5,-0.14923619271445354
386,2018-01-17,3725,3725,3725,3725,285,0.02900552486187835
387,2018-01-18,3835,4275,3835,4275,301,0.1476510067114094
388,2018-01-19,4910,4910,4910,4910,1,0.14853801169590652
389,2018-01-22,4770,5050,4770,5050,211,0.02851323828920571
390,2018-01-23,4905,5190,4905,5190,205,0.027722772277227747
391,2018-01-24,4945,4945,4945,4945,200,-0.047206165703275516
392,2018-01-25,4760,4760,4760,4760,209,-0.037411526794742134
393,2018-01-26,4625,4625,4625,4625,216,-0.028361344537815136
394,2018-01-29,4495,4495,4495,4495,175,-0.028108108108108154
395,2018-01-30,4495,4495,4495,4495,0,0.0
396,2018-01-31,4365,4365,4365,4365,230,-0.028921023359288145
397,2018-02-01,4365,4365,4365,4365,0,0.0
398,2018-02-02,3720,3720,3720,3720,1,-0.147766323024055
399,2018-02-05,3830,3830,3830,3830,277,0.029569892473118253
400,2018-02-06,3940,3940,3940,3940,50,0.02872062663185382
401,2018-02-07,4530,4530,4530,4530,1,0.14974619289340096
402,2018-02-08,4400,4660,4400,4660,229,0.028697571743929284
403,2018-02-09,4525,4525,4525,4525,221,-0.02896995708154504
404,2018-02-12,4395,4395,4395,4395,228,-0.02872928176795575
405,2018-02-13,4270,4270,4270,4270,235,-0.028441410693970437
406,2018-02-14,4270,4270,4270,4270,0,0.0
407,2018-02-19,3635,3635,3635,3635,1,-0.14871194379391106
408,2018-02-20,3635,3635,3635,3635,94,0.0
409,2018-02-21,3740,3740,3740,3740,284,0.028885832187070193
410,2018-02-22,3850,4200,3850,4200,277,0.12299465240641716
411,2018-02-23,4800,4800,4800,4800,1,0.1428571428571428
412,2018-02-26,4665,4940,4665,4940,216,0.029166666666666563
413,2018-02-27,4800,4800,4800,4800,209,-0.028340080971659964
414,2018-02-28,4585,4585,4585,4585,215,-0.044791666666666674
415,2018-03-02,4455,4455,4455,4455,225,-0.028353326063249695
416,2018-03-05,4330,4330,4330,4330,230,-0.02805836139169471
417,2018-03-06,4455,4455,4455,4455,5,0.02886836027713624
418,2018-03-07,4455,4455,4455,4455,0,0.0
419,2018-03-08,3800,3800,3800,3800,1,-0.14702581369248036
420,2018-03-09,3910,3910,3910,3910,272,0.02894736842105261
421,2018-03-12,4025,4490,4025,4490,265,0.1483375959079285
422,2018-03-13,4360,4620,4360,4620,231,0.028953229398663627
423,2018-03-14,4490,4750,4490,4750,224,0.02813852813852824
424,2018-03-15,4615,4880,4615,4880,218,0.027368421052631486
425,2018-03-16,4150,4150,4150,4150,1,-0.14959016393442626
426,2018-03-19,4250,4270,4250,4250,476,0.024096385542168752
427,2018-03-20,4130,4130,4130,4130,234,-0.028235294117647025
428,2018-03-21,4650,4650,4650,4650,2,0.12590799031476996
429,2018-03-22,4515,4515,4515,4515,222,-0.029032258064516148
430,2018-03-23,4385,4385,4385,4385,229,-0.02879291251384275
431,2018-03-26,4260,4260,4260,4260,227,-0.02850627137970352
432,2018-03-27,4260,4260,4260,4260,0,0.0
433,2018-03-28,4260,4260,4260,4260,0,0.0
434,2018-03-29,4260,4260,4260,4260,0,0.0
435,2018-03-30,4140,4140,4140,4140,240,-0.028169014084507005
436,2018-04-02,4020,4020,4020,4020,300,-0.02898550724637683
437,2018-04-03,3905,3905,3520,3520,258,-0.12437810945273631
438,2018-04-04,3625,3625,3625,3625,293,0.029829545454545414
439,2018-04-05,3090,4150,3090,4150,2,0.14482758620689662
440,2018-04-06,3615,3615,3615,3615,400,-0.1289156626506024
441,2018-04-09,3080,4150,3080,4150,2,0.1479944674965421
