,Date,Open,High,Low,Close,Volume,Change
0,2015-11-19,14850,15600,12500,12500,468527,
1,2015-11-20,12850,13650,12500,12600,212049,0.008000000000000007
2,2015-11-23,12950,12950,12250,12250,79981,-0.02777777777777779
3,2015-11-24,12400,12600,12050,12050,60563,-0.01632653061224487
4,2015-11-25,12150,12500,12000,12200,131088,0.012448132780082943
5,2015-11-26,12300,12750,12200,12500,102937,0.024590163934426146
6,2015-11-27,12500,13500,12450,13250,115041,0.06000000000000005
7,2015-11-30,13200,13300,12800,13000,54573,-0.018867924528301883
8,2015-12-01,13350,13650,13000,13000,69292,0.0
9,2015-12-02,13000,13450,12750,13250,50467,0.019230769230769162
10,2015-12-03,13200,13450,12950,13200,45879,-0.0037735849056603765
11,2015-12-04,13000,13850,12900,13800,60534,0.045454545454545414
12,2015-12-07,13650,13950,13550,13700,21188,-0.007246376811594235
13,2015-12-08,13700,13800,13000,13100,63855,-0.04379562043795615
14,2015-12-09,13100,13800,13000,13200,40616,0.007633587786259444
15,2015-12-10,13150,13500,12850,13150,45110,-0.0037878787878787845
16,2015-12-11,13300,13400,12850,13200,17844,0.0038022813688212143
17,2015-12-14,12800,13400,12800,13250,18855,0.0037878787878788955
18,2015-12-15,13400,13500,12900,13250,36993,0.0
19,2015-12-16,13050,13400,12750,12950,62811,-0.02264150943396226
20,2015-12-17,13050,13900,12700,13500,78337,0.042471042471042386
21,2015-12-18,13300,13950,13300,13950,30665,0.03333333333333344
22,2015-12-21,13950,14350,13850,14300,32592,0.02508960573476693
23,2015-12-22,14150,14250,13750,14000,27249,-0.020979020979020935
24,2015-12-23,14300,14300,13900,14150,8753,0.010714285714285676
25,2015-12-24,14000,14350,13950,14250,36261,0.007067137809187329
26,2015-12-28,14350,14650,14050,14250,45660,0.0
27,2015-12-29,13850,14050,13700,13800,15535,-0.03157894736842104
28,2015-12-30,13900,13900,13550,13650,6491,-0.010869565217391353
29,2016-01-04,13650,13650,13250,13250,31739,-0.02930402930402931
30,2016-01-05,13100,13400,12750,13300,21668,0.0037735849056603765
31,2016-01-06,13200,17000,13100,15500,818191,0.16541353383458657
32,2016-01-07,15000,15250,14200,14600,153640,-0.058064516129032295
33,2016-01-08,14300,14500,13650,13900,126904,-0.047945205479452024
34,2016-01-11,14100,14400,13650,14050,73076,0.010791366906474753
35,2016-01-12,14500,15300,14250,14400,143682,0.02491103202846978
36,2016-01-13,14350,14650,14200,14350,64465,-0.00347222222222221
37,2016-01-14,14150,14250,13850,14100,69376,-0.017421602787456414
38,2016-01-15,14650,14700,13900,14000,53265,-0.007092198581560294
39,2016-01-18,13900,14200,13650,13950,27553,-0.0035714285714285587
40,2016-01-19,14100,15250,14050,15250,101089,0.09318996415770608
41,2016-01-20,15050,15200,14300,14800,68627,-0.02950819672131144
42,2016-01-21,14600,15100,14600,14700,41179,-0.006756756756756799
43,2016-01-22,14750,15150,14500,15150,36854,0.030612244897959107
44,2016-01-25,15250,15300,14850,15050,30627,-0.0066006600660065695
45,2016-01-26,15000,15050,14550,14650,36828,-0.02657807308970095
46,2016-01-27,14650,14850,14350,14600,34791,-0.0034129692832765013
47,2016-01-28,14600,14900,14350,14800,19172,0.013698630136986356
48,2016-01-29,14700,15100,14700,15000,42194,0.013513513513513598
49,2016-02-01,15050,15200,14600,14750,17572,-0.01666666666666672
50,2016-02-02,14800,14900,14600,14700,29971,-0.003389830508474523
51,2016-02-03,14700,14800,14300,14350,30718,-0.023809523809523836
52,2016-02-04,14400,14550,14150,14400,15157,0.0034843205574912606
53,2016-02-05,14800,14800,14450,14700,22034,0.02083333333333326
54,2016-02-11,14200,14350,13900,13900,31552,-0.05442176870748294
55,2016-02-12,13600,14000,13400,13500,27091,-0.02877697841726623
56,2016-02-15,13600,14100,13550,13800,16818,0.022222222222222143
57,2016-02-16,13800,14250,13800,14200,14177,0.02898550724637672
58,2016-02-17,14200,14400,13750,13800,9257,-0.028169014084507005
59,2016-02-18,14200,14200,13650,13750,18441,-0.0036231884057971175
60,2016-02-19,13800,13850,13550,13800,15696,0.0036363636363636598
61,2016-02-22,13650,14750,13600,14600,29424,0.05797101449275366
62,2016-02-23,14450,15800,14450,14900,63942,0.020547945205479534
63,2016-02-24,15050,15050,14450,14550,29054,-0.023489932885906062
64,2016-02-25,14500,14850,14500,14550,21728,0.0
65,2016-02-26,14600,15000,14300,14400,25883,-0.010309278350515427
66,2016-02-29,14550,14550,13950,14200,32712,-0.01388888888888884
67,2016-03-02,14500,14500,14100,14100,16740,-0.007042253521126751
68,2016-03-03,14350,14600,14100,14550,21053,0.03191489361702127
69,2016-03-04,14450,14650,14300,14550,16142,0.0
70,2016-03-07,14500,14650,14250,14300,20516,-0.01718213058419249
71,2016-03-08,14300,14300,13850,14000,23423,-0.020979020979020935
72,2016-03-09,14000,15250,14000,14200,39478,0.014285714285714235
73,2016-03-10,14100,14350,14100,14200,5464,0.0
74,2016-03-11,14150,14350,13950,14000,20175,-0.014084507042253502
75,2016-03-14,14400,14450,14050,14350,21176,0.02499999999999991
76,2016-03-15,14350,14550,14300,14450,13114,0.006968641114982521
77,2016-03-16,14350,14500,14150,14250,18843,-0.01384083044982698
78,2016-03-17,14300,14650,14250,14400,23545,0.010526315789473717
79,2016-03-18,14600,15050,14300,15000,80240,0.04166666666666674
80,2016-03-21,15000,15400,14850,15100,64457,0.006666666666666599
81,2016-03-22,15200,15300,14750,14750,38093,-0.023178807947019875
82,2016-03-23,14900,15200,14800,14950,26368,0.013559322033898313
83,2016-03-24,15000,15850,14900,15450,72247,0.03344481605351168
84,2016-03-25,15500,15750,15300,15500,26659,0.003236245954692629
85,2016-03-28,15400,15650,14850,14900,53349,-0.03870967741935483
86,2016-03-29,15100,15150,14800,14800,25644,-0.006711409395973145
87,2016-03-30,14800,15150,14750,14850,19032,0.0033783783783782884
88,2016-03-31,14850,15600,14850,15500,66947,0.04377104377104368
89,2016-04-01,15600,15700,15350,15450,37386,-0.003225806451612856
