,Date,Open,High,Low,Close,Volume,Change
57,2018-01-22,158500,160500,155000,158000,14305,-0.003154574132492094
58,2018-01-23,159500,164000,158500,164000,20358,0.03797468354430378
59,2018-01-24,163500,168500,163000,168500,23280,0.027439024390243816
60,2018-01-25,168500,174500,167500,173000,21892,0.026706231454005858
61,2018-01-26,172000,177000,170500,173000,12263,0.0
62,2018-01-29,173000,175500,169500,173500,13570,0.0028901734104045396
63,2018-01-30,175000,179000,174500,175000,19012,0.008645533141210304
64,2018-01-31,175000,178000,173500,175000,10279,0.0
65,2018-02-01,176500,177000,171500,176000,8926,0.005714285714285783
66,2018-02-02,176000,177000,174000,174500,10892,-0.008522727272727293
67,2018-02-05,174000,175000,167000,172500,17261,-0.011461318051575908
68,2018-02-06,168000,173500,165000,172000,18323,-0.0028985507246376274
69,2018-02-07,172500,172500,164000,164000,13028,-0.046511627906976716
70,2018-02-08,169000,169000,164500,167000,9511,0.018292682926829285
71,2018-02-09,162000,168500,162000,165000,7601,-0.0119760479041916
72,2018-02-12,167000,168500,165000,168000,13369,0.018181818181818077
73,2018-02-13,167500,172000,167000,167000,10615,-0.005952380952380931
74,2018-02-14,163000,168000,161500,167000,10013,0.0
75,2018-02-19,167000,170000,167000,169000,6769,0.011976047904191711
76,2018-02-20,168500,170500,168500,169000,6827,0.0
77,2018-02-21,168000,172000,166500,171000,5712,0.01183431952662728
78,2018-02-22,169000,172500,169000,171500,5551,0.0029239766081872176
79,2018-02-23,170500,172500,170000,172000,6549,0.00291545189504383
80,2018-02-26,170500,174000,170500,170500,8369,-0.008720930232558155
81,2018-02-27,171000,173000,170000,171500,9255,0.0058651026392961825
82,2018-02-28,170500,175000,170500,174000,7681,0.014577259475218707
83,2018-03-02,172500,176500,172000,174500,7774,0.002873563218390718
84,2018-03-05,173500,180000,173500,179500,15405,0.02865329512893977
85,2018-03-06,179500,182000,178500,179000,11208,-0.0027855153203342198
86,2018-03-07,178500,180000,174500,174500,5729,-0.025139664804469275
87,2018-03-08,174000,175000,169000,174000,9722,-0.002865329512893977
88,2018-03-09,173000,176000,173000,175000,6534,0.005747126436781658
89,2018-03-12,175000,179500,175000,177000,3564,0.011428571428571344
90,2018-03-13,179500,180000,177500,180000,4839,0.016949152542372836
91,2018-03-14,180000,180000,177500,177500,4832,-0.01388888888888884
92,2018-03-15,177000,179000,175000,176000,5882,-0.008450704225352101
93,2018-03-16,176500,179500,173000,173000,4728,-0.017045454545454586
94,2018-03-19,173000,176500,167500,171500,10067,-0.00867052023121384
95,2018-03-20,170000,173500,169000,170000,7024,-0.008746355685131157
96,2018-03-21,172000,172500,165000,165500,10969,-0.026470588235294135
97,2018-03-22,165500,169500,165000,168000,6447,0.015105740181268867
98,2018-03-23,166500,169500,164000,164000,5762,-0.023809523809523836
99,2018-03-26,162500,170000,158000,166000,4944,0.012195121951219523
100,2018-03-27,167000,170000,166500,169500,3914,0.02108433734939763
101,2018-03-28,169500,172500,167000,170500,13208,0.005899705014749346
102,2018-03-29,171000,171000,167500,170000,6431,-0.0029325513196480912
103,2018-03-30,170500,175000,169000,174000,7616,0.0235294117647058
104,2018-04-02,175000,177000,173000,175000,3720,0.005747126436781658
105,2018-04-03,178000,180000,175000,178500,17975,0.020000000000000018
106,2018-04-04,180000,181500,173500,176000,9797,-0.014005602240896309
107,2018-04-05,176000,180000,175000,177500,5601,0.008522727272727293
108,2018-04-06,177500,180000,173000,175500,6426,-0.011267605633802802
109,2018-04-09,173000,179000,173000,175500,6182,0.0
110,2018-04-10,175500,182500,175500,180500,17293,0.028490028490028463
111,2018-04-11,180500,181000,179000,181000,9070,0.0027700831024930483
112,2018-04-12,181500,182500,181000,181000,5562,0.0
113,2018-04-13,181000,182500,178500,180500,4301,-0.002762430939226568
114,2018-04-16,178500,181500,177500,181000,9357,0.0027700831024930483
115,2018-04-17,182000,187000,181000,186500,22939,0.03038674033149169
116,2018-04-18,187000,191000,187000,190000,18354,0.018766756032171594
117,2018-04-19,191500,192500,187000,189000,13162,-0.0052631578947368585
118,2018-04-20,187500,192000,187000,187000,10253,-0.010582010582010581
119,2018-04-23,189000,192500,185500,186000,9073,-0.005347593582887722
120,2018-04-24,189500,191000,186500,189500,5859,0.018817204301075252
121,2018-04-25,189500,191500,182000,188000,11424,-0.0079155672823219
122,2018-04-26,188000,189000,184000,185500,7302,-0.013297872340425565
123,2018-04-27,185500,188000,185500,186500,2758,0.005390835579514919
124,2018-04-30,186500,190000,183500,190000,4155,0.018766756032171594
125,2018-05-02,189000,191500,186000,186000,9091,-0.021052631578947323
126,2018-05-03,186000,188000,184500,186500,7555,0.0026881720430107503
127,2018-05-04,187000,187000,180000,180000,3625,-0.034852546916890104
128,2018-05-08,180000,180500,175000,175000,7973,-0.02777777777777779
129,2018-05-09,177000,179500,176000,177000,3858,0.011428571428571344
130,2018-05-10,178000,182500,177000,182500,4626,0.031073446327683607
131,2018-05-11,181000,184500,180000,181500,4610,-0.005479452054794498
132,2018-05-14,180000,183000,179500,180500,3708,-0.0055096418732781816
133,2018-05-15,182000,182500,180000,180000,2200,-0.0027700831024930483
134,2018-05-16,177500,181000,176000,178000,10471,-0.011111111111111072
135,2018-05-17,178000,179500,176000,178000,11472,0.0
136,2018-05-18,178000,180000,176500,179500,4137,0.008426966292134797
137,2018-05-21,180000,180500,177500,178000,4611,-0.00835654596100277
138,2018-05-23,177500,179500,177500,178000,9224,0.0
139,2018-05-24,179000,182500,178000,180000,5057,0.011235955056179803
140,2018-05-25,180000,182000,177000,182000,5951,0.011111111111111072
141,2018-05-28,182000,184500,180000,182500,9161,0.0027472527472527375
142,2018-05-29,184500,184500,180000,183000,7959,0.00273972602739736
143,2018-05-30,183000,185000,180500,184500,7334,0.008196721311475308
144,2018-05-31,184000,186500,180500,183000,12163,-0.008130081300813052
145,2018-06-01,183000,185500,179500,182000,22734,-0.005464480874316946
146,2018-06-04,181500,184000,180500,183000,5374,0.005494505494505475
147,2018-06-05,183000,184000,180500,182500,2884,-0.002732240437158473
148,2018-06-07,181000,186000,181000,184000,5907,0.008219178082191858
149,2018-06-08,184500,186000,182000,184500,5867,0.0027173913043478937
150,2018-06-11,185000,186000,183000,184000,4387,-0.0027100271002710175
151,2018-06-12,184000,191500,183000,191500,30676,0.040760869565217295
152,2018-06-14,191500,193000,186500,190500,8830,-0.005221932114882533
153,2018-06-15,189000,190000,183500,185000,29669,-0.02887139107611547
154,2018-06-18,186000,187000,181500,183000,5988,-0.010810810810810811
155,2018-06-19,183000,185000,181000,181500,5371,-0.008196721311475419
156,2018-06-20,180500,184000,179500,180500,7102,-0.0055096418732781816
157,2018-06-21,182000,185500,179500,181000,3512,0.0027700831024930483
158,2018-06-22,183000,185000,180500,180500,3556,-0.002762430939226568
159,2018-06-25,180500,183500,177500,180500,1666,0.0
160,2018-06-26,182000,182000,179000,179500,841,-0.005540166204986097
161,2018-06-27,180000,183500,179500,181000,2501,0.008356545961002881
162,2018-06-28,181500,183000,179500,179500,1337,-0.008287292817679592
163,2018-06-29,180000,183000,174500,181000,3284,0.008356545961002881
164,2018-07-02,179500,180000,174500,174500,2608,-0.035911602209944715
165,2018-07-03,174500,177000,174500,174500,1432,0.0
166,2018-07-04,175500,176000,173000,173000,961,-0.008595988538681931
167,2018-07-05,174000,174000,164000,166500,2620,-0.037572254335260125
168,2018-07-06,167500,170500,158500,161500,6500,-0.03003003003003002
169,2018-07-09,163500,164000,160500,162000,4015,0.003095975232198178
170,2018-07-10,163000,166500,163000,164500,902,0.015432098765432167
171,2018-07-11,164000,164500,161000,164500,3736,0.0
172,2018-07-12,164500,167000,163000,167000,2350,0.015197568389057725
173,2018-07-13,167000,167500,164000,166000,4394,-0.005988023952095856
174,2018-07-16,165500,166500,161000,163000,4704,-0.01807228915662651
175,2018-07-17,163000,163000,159500,160500,4910,-0.015337423312883458
176,2018-07-18,161000,163500,159500,161500,2985,0.006230529595015577
177,2018-07-19,160000,162000,156500,159000,4318,-0.015479876160990669
178,2018-07-20,159000,159000,151000,154000,5410,-0.03144654088050314
179,2018-07-23,153500,158000,153500,157000,5245,0.01948051948051943
180,2018-07-24,157000,157000,154000,157000,2147,0.0
181,2018-07-25,157000,157500,152500,154000,6584,-0.019108280254777066
182,2018-07-26,156500,156500,153000,154500,2206,0.0032467532467532756
183,2018-07-27,154500,155500,152000,154500,4730,0.0
184,2018-07-30,154500,157000,153500,156500,1584,0.012944983818770295
185,2018-07-31,157000,158000,156000,158000,1897,0.009584664536741228
186,2018-08-01,157500,157500,153500,155500,6860,-0.015822784810126556
187,2018-08-02,155500,158500,153500,157000,4151,0.009646302250803762
188,2018-08-03,158500,158500,155500,156000,372,-0.006369426751592355
189,2018-08-06,157000,157500,155500,157500,4149,0.009615384615384581
190,2018-08-07,157500,158000,156000,156500,2807,-0.006349206349206327
191,2018-08-08,156500,158000,156000,158000,895,0.009584664536741228
192,2018-08-09,156000,157500,155500,157000,1104,-0.006329113924050667
193,2018-08-10,156500,157000,155500,157000,822,0.0
194,2018-08-13,157000,158500,155500,155500,2050,-0.009554140127388533
195,2018-08-14,155000,156500,155000,155500,1149,0.0
196,2018-08-16,155500,158000,152500,157000,6608,0.009646302250803762
197,2018-08-17,159000,159000,157000,158500,1476,0.009554140127388644
198,2018-08-20,159000,162500,158000,160000,3107,0.009463722397476282
199,2018-08-21,160500,163500,160500,163500,882,0.02187500000000009
200,2018-08-22,164000,164000,160500,161000,1487,-0.015290519877675823
201,2018-08-23,161000,162000,156500,158000,3370,-0.018633540372670843
202,2018-08-24,158500,158500,155500,157000,2191,-0.006329113924050667
203,2018-08-27,157000,159000,157000,157000,2425,0.0
204,2018-08-28,159000,160500,158500,160000,1824,0.019108280254777066
205,2018-08-29,160000,162000,159000,162000,821,0.012499999999999956
206,2018-08-30,162000,163000,161500,161500,1497,-0.0030864197530864335
207,2018-08-31,161500,166000,160500,166000,1952,0.02786377708978338
208,2018-09-03,166000,166000,160000,160500,1894,-0.033132530120481896
209,2018-09-04,160500,160500,155500,157500,6851,-0.01869158878504673
210,2018-09-05,158000,158000,155500,156500,1314,-0.006349206349206327
211,2018-09-06,157500,158500,157000,158000,6019,0.009584664536741228
212,2018-09-07,159500,159500,155000,157500,2162,-0.0031645569620253333
213,2018-09-10,159000,184000,157500,177000,13597,0.12380952380952381
214,2018-09-11,179000,179000,170500,173000,5949,-0.02259887005649719
215,2018-09-12,173000,175000,173000,175000,5829,0.011560693641618602
216,2018-09-13,173500,178500,173500,175000,6120,0.0
217,2018-09-14,178000,178000,172500,173000,1794,-0.011428571428571455
218,2018-09-17,171000,174500,171000,174500,944,0.00867052023121384
219,2018-09-18,172500,174500,172000,174000,491,-0.002865329512893977
220,2018-09-19,174000,180000,173000,179500,5132,0.031609195402298784
221,2018-09-20,179500,179500,176500,178500,1654,-0.005571030640668551
222,2018-09-21,177000,183000,175500,183000,3378,0.025210084033613356
223,2018-09-27,179500,182500,178500,182000,2041,-0.005464480874316946
224,2018-09-28,179500,181500,179500,180500,270,-0.008241758241758212
225,2018-10-01,181500,181500,177500,179000,1032,-0.008310249307479256
226,2018-10-02,177500,182500,177500,180500,1916,0.008379888268156499
227,2018-10-04,178500,180500,171000,171000,730,-0.052631578947368474
228,2018-10-05,169000,174000,168000,168500,757,-0.014619883040935644
229,2018-10-08,172000,173000,169000,173000,917,0.026706231454005858
230,2018-10-10,174000,174000,170000,173000,349,0.0
231,2018-10-11,170500,174500,168000,172500,1878,-0.0028901734104046506
232,2018-10-12,167000,180000,164500,180000,3307,0.04347826086956519
233,2018-10-15,178500,180500,176500,176500,1542,-0.019444444444444486
234,2018-10-16,176500,176500,169500,171500,1192,-0.028328611898016942
235,2018-10-17,171500,174500,169000,172500,4124,0.005830903790087438
236,2018-10-18,173000,174000,168000,169500,1111,-0.017391304347826098
237,2018-10-19,169500,170000,165500,165500,659,-0.02359882005899705
238,2018-10-22,165000,170000,164500,165000,716,-0.0030211480362537513
239,2018-10-23,165500,168000,156000,156000,1850,-0.054545454545454564
240,2018-10-24,160000,161500,156500,158000,3731,0.012820512820512775
241,2018-10-25,154000,160500,152500,156500,8206,-0.009493670886076
242,2018-10-26,160500,161000,155500,159000,2793,0.015974440894568787
243,2018-10-29,156500,160000,151500,158500,2186,-0.0031446540880503138
244,2018-10-30,158000,159500,154500,155000,918,-0.02208201892744477
245,2018-10-31,153000,159000,151000,159000,3135,0.02580645161290329
246,2018-11-01,159000,161000,155500,160000,1887,0.0062893081761006275
247,2018-11-02,160500,162500,155500,159500,1941,-0.0031250000000000444
248,2018-11-05,160000,160000,155500,157500,1125,-0.01253918495297801
249,2018-11-06,157500,157500,154500,156000,1161,-0.00952380952380949
250,2018-11-07,157500,157500,151000,154500,3668,-0.009615384615384581
251,2018-11-08,155000,155000,151000,152500,4820,-0.012944983818770184
252,2018-11-09,152500,155000,151000,152500,5410,0.0
253,2018-11-12,156000,156500,148500,150000,2973,-0.016393442622950838
254,2018-11-13,148000,152000,145500,152000,3562,0.01333333333333342
255,2018-11-14,151500,154000,149000,152000,1387,0.0
256,2018-11-15,152000,153500,151500,152000,2981,0.0
257,2018-11-16,153000,156500,152500,156500,4624,0.02960526315789469
258,2018-11-19,155500,158000,154500,157000,1408,0.0031948881789136685
259,2018-11-20,157000,159000,151000,153000,3951,-0.02547770700636942
260,2018-11-21,152500,156000,152000,155500,622,0.016339869281045694
261,2018-11-22,156500,156500,154500,155000,500,-0.003215434083601254
262,2018-11-23,154500,158500,154000,156500,841,0.00967741935483879
263,2018-11-26,156500,158500,156000,158000,1394,0.009584664536741228
264,2018-11-27,159000,159500,155000,157000,2152,-0.006329113924050667
265,2018-11-28,159000,171500,157000,171000,5575,0.08917197452229297
266,2018-11-29,168500,171500,165500,171500,1796,0.0029239766081872176
267,2018-11-30,170500,173500,167000,167000,3947,-0.026239067055393583
268,2018-12-03,166500,173500,166500,172500,1405,0.03293413173652704
269,2018-12-04,172000,173000,170500,173000,763,0.0028985507246377384
270,2018-12-05,170000,176500,169000,174500,1528,0.00867052023121384
271,2018-12-06,173000,175500,169000,169000,1493,-0.03151862464183386
272,2018-12-07,169500,177500,169500,174000,2441,0.029585798816567976
273,2018-12-10,173000,174500,167000,170000,9518,-0.02298850574712641
274,2018-12-11,170000,176000,169000,172500,2252,0.014705882352941124
275,2018-12-12,172500,173000,169000,172000,4541,-0.0028985507246376274
276,2018-12-13,171000,172500,168500,169000,2555,-0.01744186046511631
277,2018-12-14,169000,171000,169000,169000,1411,0.0
278,2018-12-17,170000,170000,167000,168000,428,-0.00591715976331364
279,2018-12-18,167000,167000,162000,163500,1730,-0.0267857142857143
280,2018-12-19,163500,164500,161000,163500,1511,0.0
281,2018-12-20,163500,164000,160000,163000,2030,-0.003058103975535187
282,2018-12-21,161500,164500,159500,162500,3591,-0.0030674846625766694
283,2018-12-24,162500,163000,159500,159500,1446,-0.018461538461538418
284,2018-12-26,158500,201000,149500,156000,8755,-0.021943573667711602
285,2018-12-27,159000,159000,153500,156000,1637,0.0
286,2018-12-28,156000,157000,151000,151000,3131,-0.03205128205128205
287,2019-01-02,153000,154500,152500,153000,1539,0.013245033112582849
288,2019-01-03,153000,158000,152000,156500,3193,0.02287581699346397
289,2019-01-04,154500,162500,153500,162500,2415,0.03833865814696491
290,2019-01-07,162000,169500,160500,169500,2608,0.04307692307692301
291,2019-01-08,169500,169500,164500,164500,964,-0.029498525073746285
292,2019-01-09,165000,168000,162000,163000,1545,-0.00911854103343468
293,2019-01-10,163000,163000,157500,159500,1622,-0.021472392638036797
294,2019-01-11,158500,165500,158500,165500,1822,0.037617554858934144
295,2019-01-14,165000,165000,157500,160000,2878,-0.033232628398791486
296,2019-01-15,160000,162000,158000,161000,1558,0.006250000000000089
297,2019-01-16,162000,162500,158000,160500,2743,-0.0031055900621117516
298,2019-01-17,162000,162000,159000,159500,1506,-0.006230529595015577
299,2019-01-18,160500,161500,158500,161500,986,0.012539184952978122
300,2019-01-21,161000,162000,158500,160000,1592,-0.009287925696594423
301,2019-01-22,160500,164000,159000,163500,1529,0.02187500000000009
302,2019-01-23,162000,166000,159500,164500,1609,0.006116207951070374
303,2019-01-24,165500,166500,162500,166000,1116,0.00911854103343468
304,2019-01-25,166000,169000,165500,168000,1891,0.012048192771084265
305,2019-01-28,165500,169000,165500,166500,2233,-0.008928571428571397
306,2019-01-29,166500,173000,165000,169000,1673,0.01501501501501501
307,2019-01-30,172500,172500,165000,165000,2353,-0.023668639053254448
308,2019-01-31,166500,174500,164000,174000,3164,0.05454545454545445
309,2019-02-01,173500,174000,171000,172000,1102,-0.011494252873563204
310,2019-02-07,170500,173000,169500,171000,990,-0.005813953488372103
311,2019-02-08,169000,177000,169000,177000,3385,0.03508771929824572
312,2019-02-11,177000,177500,170000,170000,1185,-0.039548022598870025
313,2019-02-12,171500,174500,169000,171500,1269,0.008823529411764675
314,2019-02-13,170000,174000,167500,167500,2437,-0.023323615160349864
315,2019-02-14,167500,171500,167000,171500,1064,0.023880597014925398
316,2019-02-15,170000,172500,170000,172500,686,0.005830903790087438
317,2019-02-18,172000,172000,170000,170500,319,-0.011594202898550732
318,2019-02-19,170000,170500,169000,169000,826,-0.008797653958944274
319,2019-02-20,169500,173500,169000,172000,735,0.01775147928994092
320,2019-02-21,171000,176500,171000,173000,2737,0.005813953488372103
321,2019-02-22,173500,179500,173000,179000,3314,0.034682080924855585
322,2019-02-25,180000,180000,174000,177500,2735,-0.008379888268156388
323,2019-02-26,177500,181500,176000,180000,2726,0.014084507042253502
324,2019-02-27,181000,184000,175500,183500,3188,0.019444444444444375
325,2019-02-28,181500,183500,179000,179000,3472,-0.02452316076294281
326,2019-03-04,179500,184500,179500,182500,1695,0.019553072625698276
327,2019-03-05,183000,185000,181000,183000,2043,0.00273972602739736
328,2019-03-06,184500,184500,181500,182000,1398,-0.005464480874316946
329,2019-03-07,181500,185500,178000,185500,2107,0.019230769230769162
330,2019-03-08,184500,187000,181500,184000,2220,-0.008086253369272267
331,2019-03-11,184000,187500,178000,187500,2175,0.01902173913043481
332,2019-03-12,186500,190500,184000,190000,5063,0.01333333333333342
333,2019-03-13,188500,191500,186000,188000,5072,-0.010526315789473717
334,2019-03-14,188000,192000,185000,192000,4915,0.02127659574468077
335,2019-03-15,192000,193500,188500,192000,3560,0.0
336,2019-03-18,192000,192000,183000,187000,5996,-0.02604166666666663
337,2019-03-19,187000,187500,180500,181500,3186,-0.02941176470588236
338,2019-03-20,181000,183500,177000,183500,3851,0.011019283746556363
339,2019-03-21,184000,184500,177500,179000,4608,-0.02452316076294281
340,2019-03-22,181000,181000,174500,175500,2446,-0.019553072625698276
341,2019-03-25,175000,180000,173000,176500,1664,0.005698005698005604
342,2019-03-26,178500,190000,175000,183500,4109,0.03966005665722383
343,2019-03-27,184000,189000,184000,187500,2018,0.021798365122615904
344,2019-03-28,186000,190500,185500,190500,2743,0.016000000000000014
345,2019-03-29,190500,192000,184500,185000,3211,-0.02887139107611547
346,2019-04-01,185500,187500,183000,187000,2694,0.0108108108108107
347,2019-04-02,185500,189500,182500,184500,2557,-0.013368983957219305
348,2019-04-03,185500,185500,180000,182000,2690,-0.013550135501354976
349,2019-04-04,182000,183500,180000,181000,2730,-0.005494505494505475
350,2019-04-05,181500,182500,177000,178500,5288,-0.013812154696132617
351,2019-04-08,180500,183000,178500,181500,1852,0.01680672268907557
352,2019-04-09,180000,181000,178000,180500,3025,-0.0055096418732781816
353,2019-04-10,180500,186000,179500,184500,2371,0.02216066481994461
354,2019-04-11,184500,186500,182000,186500,2585,0.01084010840108407
355,2019-04-12,184500,186500,182500,183500,1844,-0.01608579088471851
356,2019-04-15,184000,187000,182500,183500,2784,0.0
357,2019-04-16,185000,185000,180000,180500,1540,-0.016348773841961872
358,2019-04-17,179000,190000,179000,188500,4567,0.04432132963988922
359,2019-04-18,188500,191000,184500,188500,4267,0.0
360,2019-04-19,190500,190500,187000,187000,2891,-0.007957559681697646
361,2019-04-22,191000,191000,183000,187000,2935,0.0
362,2019-04-23,186000,188500,185500,187500,328,0.002673796791443861
363,2019-04-24,187500,192000,183000,186000,3281,-0.008000000000000007
364,2019-04-25,186500,187500,182000,182000,3056,-0.021505376344086002
365,2019-04-26,181000,186500,180000,186500,1858,0.024725274725274637
366,2019-04-29,186500,186500,181500,186000,1251,-0.002680965147453085
367,2019-04-30,186000,186000,183000,184500,1176,-0.008064516129032251
368,2019-05-02,183000,186000,182500,185000,2335,0.0027100271002709064
369,2019-05-03,185000,185500,182000,183500,1344,-0.008108108108108136
370,2019-05-07,180500,186000,180000,184500,3224,0.005449591280654031
371,2019-05-08,183500,192000,183500,190000,4804,0.02981029810298108
372,2019-05-09,191500,193500,184500,187000,7668,-0.015789473684210575
373,2019-05-10,187000,194000,186000,193000,7429,0.03208556149732611
374,2019-05-13,190000,194000,187000,187000,3719,-0.031088082901554404
375,2019-05-14,183500,194000,183500,193000,3260,0.03208556149732611
376,2019-05-15,191000,194000,184500,187500,3660,-0.02849740932642486
377,2019-05-16,186500,186500,178000,179000,5539,-0.04533333333333334
378,2019-05-17,179500,181500,171000,175000,5976,-0.022346368715083775
379,2019-05-20,178500,178500,170000,171000,2509,-0.02285714285714291
380,2019-05-21,170000,174000,168000,172000,2473,0.005847953216374213
381,2019-05-22,171000,174500,167000,172000,2322,0.0
382,2019-05-23,172000,174000,170000,173500,1176,0.008720930232558155
383,2019-05-24,174500,174500,171500,173000,1278,-0.0028818443804035088
384,2019-05-27,171500,173000,167500,167500,1831,-0.03179190751445082
385,2019-05-28,167500,170500,163500,163500,4418,-0.023880597014925398
386,2019-05-29,163500,166000,159000,160500,4098,-0.01834862385321101
387,2019-05-30,160500,163000,157500,160000,3178,-0.0031152647975077885
388,2019-05-31,160000,161500,157500,160000,3615,0.0
389,2019-06-03,158500,161000,158500,160000,2249,0.0
390,2019-06-04,160000,160500,159500,160000,772,0.0
391,2019-06-05,162000,162000,158500,160000,3835,0.0
392,2019-06-07,160500,161500,159500,159500,1839,-0.0031250000000000444
393,2019-06-10,160000,160000,157500,159000,4717,-0.0031347962382445305
394,2019-06-11,159500,162500,159000,159500,7139,0.003144654088050425
395,2019-06-12,159000,165000,159000,164000,3443,0.028213166144200663
396,2019-06-13,164000,169000,161500,169000,5398,0.030487804878048808
397,2019-06-14,169500,178500,166500,177500,6104,0.050295857988165604
398,2019-06-17,178500,178500,172000,175500,1456,-0.011267605633802802
399,2019-06-18,176000,176000,172000,172500,2689,-0.017094017094017144
400,2019-06-19,174500,174500,169000,171000,2299,-0.008695652173912993
401,2019-06-20,171000,175000,170500,174000,1723,0.01754385964912286
402,2019-06-21,172000,174000,169000,173500,1269,-0.002873563218390829
403,2019-06-24,173000,174000,170500,172000,2646,-0.008645533141210415
404,2019-06-25,171000,174000,170000,174000,1472,0.011627906976744207
405,2019-06-26,174000,175000,171000,174500,1330,0.002873563218390718
406,2019-06-27,175000,175000,172000,174500,1629,0.0
407,2019-06-28,173000,174000,171500,172500,1592,-0.011461318051575908
408,2019-07-01,172000,173500,167500,172500,2904,0.0
409,2019-07-02,172000,173500,170500,173000,789,0.0028985507246377384
410,2019-07-03,173000,173000,169000,171500,1171,-0.00867052023121384
411,2019-07-04,172000,172000,168000,169500,598,-0.011661807580174877
412,2019-07-05,169500,172500,168000,170500,4808,0.005899705014749346
413,2019-07-08,172500,172500,165000,165000,2080,-0.032258064516129004
414,2019-07-09,165000,167500,161500,163500,2413,-0.009090909090909038
415,2019-07-10,162000,165500,158500,158500,2486,-0.030581039755351647
416,2019-07-11,158500,162000,158000,160500,2932,0.012618296529968376
417,2019-07-12,160500,162000,159500,160000,2972,-0.0031152647975077885
418,2019-07-15,158500,163500,158000,158500,3672,-0.009375000000000022
419,2019-07-16,158500,159000,153000,158500,8860,0.0
420,2019-07-17,158500,158500,153500,155000,5009,-0.02208201892744477
421,2019-07-18,155000,157000,153000,154000,2962,-0.006451612903225823
