,Date,Open,High,Low,Close,Volume,Change
0,2022-03-23,21600,24150,19850,20000,4144367,
1,2022-03-24,20300,26000,19650,26000,5300551,0.30000000000000004
2,2022-03-25,26900,27450,23450,24300,1622551,-0.06538461538461537
3,2022-03-28,24400,26300,23500,24050,621343,-0.010288065843621408
4,2022-03-29,23900,30650,22050,27250,4781195,0.13305613305613306
5,2022-03-30,26500,31850,26350,27250,4029841,0.0
6,2022-03-31,27100,29200,26800,28150,1271833,0.03302752293577971
7,2022-04-01,27800,28550,25700,25700,536333,-0.08703374777975137
8,2022-04-04,25350,27600,25300,25800,381789,0.0038910505836575737
9,2022-04-05,25850,30100,25650,28500,2572917,0.10465116279069764
10,2022-04-06,28200,36300,27900,34950,5691687,0.22631578947368425
11,2022-04-07,34700,38000,33650,34900,2380627,-0.0014306151645206988
12,2022-04-08,35000,36450,33000,34600,977511,-0.008595988538681931
13,2022-04-11,35200,37700,32000,32400,2037757,-0.06358381502890176
14,2022-04-12,32750,33500,31700,33250,503518,0.026234567901234573
15,2022-04-13,33000,34050,30300,30850,427871,-0.07218045112781957
16,2022-04-14,30900,31900,30000,30850,234401,0.0
17,2022-04-15,30750,36100,30550,32700,1699059,0.05996758508914102
18,2022-04-18,33150,34900,32900,33400,712062,0.021406727828746197
19,2022-04-19,33650,39300,33000,36700,2305158,0.0988023952095809
20,2022-04-20,37000,37250,34900,34900,448835,-0.049046321525885506
21,2022-04-21,35300,39150,34900,38000,1834250,0.08882521489971351
22,2022-04-22,37450,39900,37350,37650,512885,-0.009210526315789447
23,2022-04-25,37000,38100,36050,37000,324503,-0.01726427622841964
24,2022-04-26,39000,41600,36350,37050,1145706,0.0013513513513514486
25,2022-04-27,36250,36950,35100,36950,203789,-0.0026990553306343035
26,2022-04-28,36700,37650,36250,36350,154464,-0.016238159675236785
27,2022-04-29,36350,38100,35850,36100,189730,-0.00687757909215958
28,2022-05-02,35500,36700,35500,35750,88580,-0.00969529085872578
29,2022-05-03,35850,36350,35450,35900,92787,0.00419580419580412
30,2022-05-04,35850,39100,35750,36000,337552,0.0027855153203342198
31,2022-05-06,36250,37400,35800,37100,110257,0.030555555555555447
32,2022-05-09,37000,38050,35450,35900,169813,-0.03234501347708896
33,2022-05-10,36200,36800,33300,33450,322687,-0.06824512534818938
34,2022-05-11,33850,34400,31650,32250,112751,-0.0358744394618834
35,2022-05-12,31700,31800,29050,29250,150403,-0.09302325581395354
36,2022-05-13,29450,35700,29250,32500,608693,0.11111111111111116
37,2022-05-16,32300,34900,32100,32950,176187,0.013846153846153841
