,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,17831,17831,17651,17650,15320,
1,1998-03-23,17471,17471,16480,16480,21540,-0.06628895184135974
2,1998-03-24,16210,16210,16030,16209,12480,-0.01644417475728155
3,1998-03-25,16390,17651,16390,17110,6640,0.05558640261583081
4,1998-03-26,15129,15850,15129,15849,3050,-0.07369959088252487
5,1998-03-27,15309,17651,13959,17650,22580,0.11363492964855837
6,1998-03-28,17110,18191,17110,18191,14320,0.030651558073654384
7,1998-03-30,16570,16570,16030,16029,11300,-0.11884998075971631
8,1998-03-31,17651,17831,17291,17290,16070,0.07866991078669905
9,1998-04-01,16210,18011,15399,15669,8700,-0.09375361480624633
10,1998-04-02,15670,16390,15670,15849,4250,0.01148765077541647
11,1998-04-03,14049,14049,13959,14048,4170,-0.11363492964855826
12,1998-04-04,13508,13508,12608,12607,3290,-0.10257687927107062
13,1998-04-06,14049,14049,14049,14048,2300,0.1143015784881416
14,1998-04-07,14229,15670,14229,15669,13580,0.11539009111617315
15,1998-04-08,16930,16930,14139,16209,6130,0.034462952326249185
16,1998-04-09,15760,15850,14409,15849,4900,-0.02220988339811214
17,1998-04-10,15670,15670,14049,15489,3150,-0.022714366837024436
18,1998-04-11,14409,15670,14409,15669,110,0.011621150493899002
19,1998-04-13,15670,15670,14409,14408,6140,-0.08047737571000069
20,1998-04-14,14409,15490,13598,13598,2750,-0.056218767351471355
21,1998-04-15,13778,14409,13688,13868,4570,0.019855861156052423
22,1998-04-16,13508,14409,13328,13328,21860,-0.038938563599653864
23,1998-04-17,13328,13328,11887,12607,23610,-0.054096638655462215
24,1998-04-18,12608,12608,11167,11166,9050,-0.11430157848814149
25,1998-04-20,12067,12428,11167,12427,17480,0.11293211535017011
26,1998-04-21,11167,12428,11167,12337,2750,-0.007242295002816479
27,1998-04-22,13148,13148,11617,12967,610,0.05106589932722705
28,1998-04-23,11707,12788,11437,12787,230,-0.013881391223875994
29,1998-04-24,11257,12428,11257,12427,1030,-0.02815359349339175
30,1998-04-25,11347,11347,11347,11346,3180,-0.08698800997827316
31,1998-04-27,11527,12608,11527,11707,5370,0.03181738057465178
32,1998-04-28,11977,12608,11347,12607,5000,0.07687708208763988
33,1998-04-29,12608,12608,12067,12427,2700,-0.014277782184500709
34,1998-04-30,12428,12428,11167,11166,6980,-0.10147259998390601
35,1998-05-02,11167,11527,11167,11527,1300,0.03233028837542551
36,1998-05-04,10897,11347,10176,10266,11980,-0.10939533269714585
37,1998-05-06,10717,11167,10627,10716,3670,0.04383401519579189
38,1998-05-07,10266,11707,10266,11707,1880,0.09247853676745055
39,1998-05-08,10446,11707,10446,11617,3630,-0.007687708208763966
40,1998-05-09,10446,11527,10446,11527,290,-0.007747266936386277
41,1998-05-11,10266,11347,10266,11346,2280,-0.015702264249154108
42,1998-05-12,10266,10266,9996,9996,2150,-0.11898466419883658
43,1998-05-13,8825,8825,8825,8825,2390,-0.1171468587434974
44,1998-05-14,7835,7835,7835,7834,3550,-0.11229461756373937
45,1998-05-15,7925,7925,7204,7204,1430,-0.0804186877712535
46,1998-05-16,8015,8015,7925,7924,400,0.09994447529150463
47,1998-05-18,7294,8735,7294,7744,3230,-0.022715800100959083
48,1998-05-19,8195,8645,8195,8645,5100,0.11634814049586772
49,1998-05-20,9006,9546,9006,9545,7370,0.10410641989589364
50,1998-05-21,9366,9906,9006,9906,9230,0.037820848611838764
51,1998-05-22,9006,9006,8735,8735,3430,-0.11821118514031903
52,1998-05-23,8735,8735,8735,8735,900,0.0
53,1998-05-25,8735,8735,7835,8104,860,-0.07223812249570694
54,1998-05-26,9006,9006,7204,7204,5610,-0.11105626850937811
55,1998-05-27,8015,8015,6574,8014,4710,0.11243753470294271
56,1998-05-28,8825,8825,8825,8825,660,0.10119790366857995
57,1998-05-29,7835,8825,7835,8104,14220,-0.08169971671388099
58,1998-05-30,8105,8105,7385,7384,9980,-0.08884501480750251
59,1998-06-01,6754,8105,6754,7204,5000,-0.024377031419284934
60,1998-06-02,7925,7925,7204,7204,630,0.0
61,1998-06-03,7204,7204,6844,7204,11130,0.0
62,1998-06-05,7204,7204,7204,7204,940,0.0
63,1998-06-08,7385,7385,7114,7204,4380,0.0
64,1998-06-09,7204,7204,7204,7204,1100,0.0
65,1998-06-10,6484,7204,6484,6483,1710,-0.10008328706274294
66,1998-06-11,6484,7204,6484,7204,570,0.11121394416165353
67,1998-06-12,7204,7204,6484,7204,5300,0.0
68,1998-06-13,6484,6844,6484,6844,1210,-0.049972237645752315
69,1998-06-15,6034,7565,6034,7564,4990,0.10520163646990066
70,1998-06-16,7204,7204,6844,6844,4000,-0.09518773135906933
71,1998-06-17,6484,6484,6034,6033,5730,-0.11849795441262423
72,1998-06-18,6754,6754,5493,6754,6390,0.11950936515829613
73,1998-06-19,6484,6934,6484,6483,1230,-0.04012437074326325
74,1998-06-20,6304,6304,6304,6303,300,-0.027764923646459994
75,1998-06-22,6304,6304,6304,6303,3200,0.0
76,1998-06-23,5673,6664,5583,6664,6860,0.057274313818816536
77,1998-06-24,5944,5944,5944,5943,4650,-0.10819327731092432
78,1998-06-25,5403,5403,5313,5313,3430,-0.10600706713780916
79,1998-06-26,4683,4683,4683,4682,7060,-0.11876529267833613
80,1998-06-27,4323,4323,4143,4142,2750,-0.11533532678342584
81,1998-06-29,3692,3782,3692,3782,8020,-0.08691453404152583
82,1998-06-30,3782,3782,3332,3692,7760,-0.02379693283976736
83,1998-07-01,3332,3692,3332,3692,450,0.0
84,1998-07-02,3692,3692,3332,3332,7900,-0.09750812567713973
85,1998-07-03,2972,2972,2972,2971,5960,-0.10834333733493395
86,1998-07-04,2702,2702,2702,2701,1600,-0.09087849209020527
87,1998-07-06,2431,2431,2431,2431,3200,-0.0999629766753054
88,1998-07-07,2431,2702,2161,2701,10910,0.11106540518305219
