,Date,Open,High,Low,Close,Volume,Change
63,2014-11-07,4565,4765,4565,4685,38583,0.026286966046002114
64,2014-11-10,4650,5375,4650,4950,342166,0.05656350053361803
65,2014-11-11,4900,5050,4850,4940,75969,-0.002020202020202033
66,2014-11-12,5025,5025,4810,4870,48442,-0.014170040485829927
67,2014-11-13,4800,4975,4730,4915,42623,0.00924024640657084
68,2014-11-14,4980,4980,4710,4870,56309,-0.00915564598168872
69,2014-11-17,4835,4870,4190,4215,168424,-0.1344969199178645
70,2014-11-18,4245,4250,4135,4160,33660,-0.013048635824436494
71,2014-11-19,4140,4155,3995,4015,31050,-0.034855769230769273
72,2014-11-20,3975,4035,3695,3735,122759,-0.06973848069738475
73,2014-11-21,3775,3865,3675,3860,42634,0.03346720214190091
74,2014-11-24,3920,3920,3735,3750,49792,-0.02849740932642486
75,2014-11-25,3750,3790,3685,3715,35994,-0.009333333333333305
76,2014-11-26,3715,3975,3685,3860,72090,0.03903095558546443
77,2014-11-27,3880,3880,3725,3760,51678,-0.025906735751295318
78,2014-11-28,3775,3800,3605,3625,42648,-0.03590425531914898
79,2014-12-01,3685,3685,3445,3450,47570,-0.0482758620689655
80,2014-12-02,3475,3640,3445,3565,20698,0.03333333333333344
81,2014-12-03,3605,3695,3545,3650,15549,0.02384291725105192
82,2014-12-04,3615,3735,3615,3660,18159,0.00273972602739736
83,2014-12-05,3640,3840,3640,3825,39972,0.04508196721311486
84,2014-12-08,3800,3900,3795,3830,23469,0.0013071895424836555
85,2014-12-09,3865,3865,3780,3800,7145,-0.007832898172323799
86,2014-12-10,3765,3820,3730,3810,9827,0.002631578947368318
87,2014-12-11,3800,3865,3755,3810,14305,0.0
88,2014-12-12,3810,3830,3750,3750,13056,-0.015748031496062964
89,2014-12-15,3700,3850,3700,3850,44217,0.026666666666666616
90,2014-12-16,3875,4095,3515,3695,222552,-0.04025974025974022
91,2014-12-17,3675,3695,3575,3575,34665,-0.03247631935047357
92,2014-12-18,3575,3620,3460,3460,22182,-0.032167832167832144
93,2014-12-19,3465,3570,3440,3555,13851,0.027456647398844014
94,2014-12-22,3525,3610,3525,3575,9334,0.005625879043600568
95,2014-12-23,3600,3725,3570,3700,22291,0.034965034965035
96,2014-12-24,3710,3765,3680,3690,11263,-0.002702702702702675
97,2014-12-26,3690,3785,3660,3710,12865,0.005420054200542035
98,2014-12-29,3725,3725,3630,3630,9417,-0.021563342318059342
99,2014-12-30,3805,4170,3805,3940,442895,0.08539944903581276
100,2015-01-02,4050,4050,3875,3990,68677,0.012690355329949332
101,2015-01-05,3975,4000,3905,3990,51156,0.0
102,2015-01-06,3990,4005,3905,3970,47251,-0.005012531328320802
103,2015-01-07,3955,4100,3940,3970,47558,0.0
104,2015-01-08,4035,4175,3970,4165,112198,0.049118387909319994
105,2015-01-09,4150,4325,4084,4265,86255,0.02400960384153672
106,2015-01-12,4315,4325,4170,4200,39882,-0.015240328253223967
107,2015-01-13,4250,4440,4200,4225,106483,0.005952380952380931
108,2015-01-14,4235,4300,4170,4200,30272,-0.00591715976331364
109,2015-01-15,4170,4210,4095,4110,24514,-0.021428571428571463
110,2015-01-16,4110,4110,3935,4010,61276,-0.024330900243308973
111,2015-01-19,4050,4090,4015,4045,21085,0.008728179551122262
112,2015-01-20,4055,4055,3905,3915,42439,-0.03213844252163167
113,2015-01-21,3920,4300,3875,4300,86949,0.09833971902937422
114,2015-01-22,4475,4475,4230,4325,98235,0.005813953488372103
115,2015-01-23,4425,4675,4390,4450,171177,0.028901734104046284
116,2015-01-26,4450,4500,4350,4475,47684,0.00561797752808979
117,2015-01-27,4485,4575,4395,4400,78633,-0.016759776536312887
118,2015-01-28,4430,4500,4240,4300,60237,-0.022727272727272707
119,2015-01-29,4265,4460,4235,4235,71868,-0.015116279069767424
120,2015-01-30,4240,4330,4160,4250,27072,0.0035419126328217754
121,2015-02-02,4250,4315,4120,4120,38888,-0.030588235294117694
122,2015-02-03,4120,4215,3860,4125,85873,0.0012135922330096527
123,2015-02-04,4125,4365,4075,4320,42111,0.047272727272727355
124,2015-02-05,4285,4415,4195,4400,43725,0.0185185185185186
125,2015-02-06,4415,4435,4345,4375,16440,-0.005681818181818232
126,2015-02-09,4350,4375,4200,4230,23207,-0.03314285714285714
127,2015-02-10,4230,4295,4100,4195,23101,-0.008274231678486954
128,2015-02-11,4525,4820,4525,4820,564710,0.14898688915375446
129,2015-02-12,4875,4885,4570,4660,411899,-0.03319502074688796
130,2015-02-13,4670,4680,4525,4610,136883,-0.010729613733905574
131,2015-02-16,4650,4775,4525,4525,128958,-0.018438177874186557
132,2015-02-17,4575,4640,4500,4630,76260,0.023204419889502725
133,2015-02-23,4660,5300,4650,5300,472767,0.14470842332613398
134,2015-02-24,5275,5525,5150,5225,366153,-0.014150943396226467
135,2015-02-25,5150,5150,4875,4915,517213,-0.0593301435406699
136,2015-02-26,4895,4930,4825,4880,123790,-0.007121057985757906
137,2015-02-27,4930,5050,4910,4910,163350,0.006147540983606481
138,2015-03-02,4930,4945,4820,4820,71330,-0.018329938900203624
139,2015-03-03,4800,5050,4775,5000,112507,0.03734439834024905
140,2015-03-04,5000,5075,4905,4910,81288,-0.018000000000000016
141,2015-03-05,4910,4975,4830,4885,48271,-0.005091649694501044
142,2015-03-06,4885,4935,4800,4865,41374,-0.004094165813715467
143,2015-03-09,4855,4890,4770,4810,36067,-0.01130524152106882
144,2015-03-10,4815,5025,4800,4945,75831,0.028066528066527985
145,2015-03-11,4945,5025,4855,4995,41049,0.010111223458038499
146,2015-03-12,4970,5200,4875,4930,111407,-0.013013013013013053
147,2015-03-13,4945,5175,4880,5175,117636,0.049695740365111485
148,2015-03-16,5150,5225,4985,5075,125988,-0.019323671497584516
149,2015-03-17,5050,5200,4975,5000,153625,-0.014778325123152691
150,2015-03-18,5000,5075,4715,4875,122147,-0.025000000000000022
151,2015-03-19,4900,4900,4595,4825,158903,-0.01025641025641022
152,2015-03-20,4870,5300,4780,5075,353646,0.051813471502590636
153,2015-03-23,5125,5800,5025,5750,355056,0.13300492610837433
154,2015-03-24,5625,5750,5425,5725,227583,-0.004347826086956497
155,2015-03-25,5750,5975,5550,5550,252900,-0.03056768558951961
156,2015-03-26,5450,5625,5375,5550,83876,0.0
157,2015-03-27,5625,5700,5350,5375,68705,-0.03153153153153154
158,2015-03-30,5450,5775,5325,5575,127534,0.037209302325581506
159,2015-03-31,5575,5750,5325,5450,89907,-0.022421524663677084
160,2015-04-01,5500,5750,5425,5550,96712,0.0183486238532109
161,2015-04-02,5600,5625,5375,5400,72111,-0.027027027027026973
162,2015-04-03,5375,5550,5275,5500,57724,0.0185185185185186
163,2015-04-06,5475,5500,5325,5325,69976,-0.03181818181818186
164,2015-04-07,5400,5700,5250,5525,116886,0.03755868544600949
165,2015-04-08,5625,5625,5400,5475,47869,-0.009049773755656076
166,2015-04-09,5500,5600,5375,5400,42266,-0.013698630136986356
167,2015-04-10,5425,6175,5400,5875,430123,0.08796296296296302
168,2015-04-13,5975,5975,5650,5800,119892,-0.012765957446808529
169,2015-04-14,5800,5825,5550,5625,85034,-0.030172413793103425
170,2015-04-15,5650,5750,5600,5625,48528,0.0
171,2015-04-16,5625,6075,5600,5925,216187,0.05333333333333323
172,2015-04-17,5949,6100,5775,5975,122828,0.00843881856540074
173,2015-04-20,5900,5925,5675,5675,107563,-0.05020920502092052
174,2015-04-21,5675,5750,5575,5700,78846,0.004405286343612369
175,2015-04-22,5925,6175,5100,5600,441940,-0.01754385964912286
176,2015-04-23,5550,5550,5125,5175,144099,-0.0758928571428571
177,2015-04-24,5275,5300,5075,5150,70029,-0.004830917874396157
178,2015-04-27,5225,5350,5150,5250,39862,0.01941747572815533
179,2015-04-28,5250,5325,5225,5250,41066,0.0
180,2015-04-29,5325,5400,5250,5400,39071,0.02857142857142847
181,2015-04-30,5400,5425,5300,5425,38278,0.004629629629629539
182,2015-05-04,5425,5525,5350,5425,60872,0.0
183,2015-05-06,5425,5550,5275,5425,47916,0.0
184,2015-05-07,5375,5600,5275,5450,100364,0.004608294930875667
185,2015-05-08,5500,6175,5500,5975,402492,0.09633027522935778
186,2015-05-11,5975,6350,5825,6200,218806,0.03765690376569042
187,2015-05-12,6249,6550,6100,6325,237710,0.02016129032258074
188,2015-05-13,6325,6625,6200,6625,146563,0.04743083003952564
189,2015-05-14,6500,6700,6000,6100,293621,-0.0792452830188679
190,2015-05-15,6000,6025,5500,5625,450225,-0.07786885245901642
191,2015-05-18,5575,5650,5400,5400,107445,-0.040000000000000036
192,2015-05-19,5450,5500,5075,5250,92578,-0.02777777777777779
193,2015-05-20,5175,5225,4910,5075,232278,-0.033333333333333326
194,2015-05-21,5100,5300,5050,5225,143856,0.029556650246305383
195,2015-05-22,5300,5300,5000,5000,62692,-0.0430622009569378
196,2015-05-26,5000,5025,4880,4925,49610,-0.015000000000000013
197,2015-05-27,4850,4950,4755,4950,32928,0.0050761421319796
198,2015-05-28,4935,5100,4920,4975,55321,0.005050505050504972
199,2015-05-29,4925,5025,4915,4975,36502,0.0
200,2015-06-01,5025,5075,4850,4905,28360,-0.014070351758794009
201,2015-06-02,4905,4940,4675,4800,55906,-0.021406727828746197
202,2015-06-03,4800,5025,4770,4870,40553,0.014583333333333393
203,2015-06-04,4825,4995,4825,4885,28333,0.0030800821355236874
204,2015-06-05,4885,4910,4675,4785,30368,-0.020470829068577223
205,2015-06-08,4750,4825,4545,4605,75813,-0.037617554858934144
206,2015-06-09,4650,4760,4650,4730,35231,0.02714440825190012
207,2015-06-10,4660,4765,4600,4660,28561,-0.014799154334038
208,2015-06-11,4660,4675,4560,4575,32927,-0.018240343347639465
209,2015-06-12,4560,4670,4255,4450,52863,-0.02732240437158473
210,2015-06-15,4470,4490,4305,4315,11622,-0.030337078651685445
211,2015-06-16,4330,4350,4150,4250,26235,-0.015063731170335992
212,2015-06-17,4285,4450,4150,4380,19244,0.030588235294117583
213,2015-06-18,4385,5675,4385,4650,728090,0.06164383561643838
214,2015-06-19,4575,4675,4455,4520,132054,-0.027956989247311825
215,2015-06-22,4555,4575,4320,4450,45633,-0.015486725663716783
216,2015-06-23,4450,4765,4450,4695,72625,0.05505617977528088
217,2015-06-24,4700,4700,4575,4595,28873,-0.021299254526091604
218,2015-06-25,4595,4865,4555,4685,37942,0.019586507072905324
219,2015-06-26,4650,4725,4530,4580,32488,-0.022411953041622246
220,2015-06-29,4565,4565,4265,4265,49522,-0.06877729257641918
221,2015-06-30,4165,4400,4165,4320,19393,0.01289566236811246
222,2015-07-01,4320,4350,4245,4245,40403,-0.01736111111111116
223,2015-07-02,4225,4490,4185,4385,70886,0.03297997644287398
224,2015-07-03,4400,4550,4270,4290,47150,-0.02166476624857472
225,2015-07-06,4250,4290,4155,4155,25001,-0.03146853146853146
226,2015-07-07,4160,4325,3995,4075,29983,-0.019253910950661868
227,2015-07-08,4055,4135,3850,3905,45265,-0.041717791411042926
228,2015-07-09,3800,3935,3765,3910,15614,0.001280409731113874
229,2015-07-10,3865,3990,3830,3875,9228,-0.008951406649616356
230,2015-07-13,3815,4025,3815,4025,21963,0.03870967741935494
231,2015-07-14,4025,4170,4020,4155,19880,0.032298136645962705
232,2015-07-15,4180,4180,4005,4055,14911,-0.024067388688327362
233,2015-07-16,4055,4110,4025,4085,20014,0.007398273736128225
234,2015-07-17,4055,4100,4000,4055,29415,-0.007343941248470043
235,2015-07-20,4054,4190,4025,4175,27761,0.0295930949445129
236,2015-07-21,4200,4200,4105,4160,11583,-0.003592814371257469
237,2015-07-22,4160,4200,4060,4160,18445,0.0
238,2015-07-23,4085,5100,4085,4410,343161,0.060096153846153744
239,2015-07-24,4285,4340,4125,4170,126860,-0.05442176870748294
240,2015-07-27,4170,4200,4064,4145,53223,-0.005995203836930418
241,2015-07-28,4055,4130,3990,4025,43997,-0.02895054282267795
242,2015-07-29,4055,4080,3975,3980,26940,-0.011180124223602483
243,2015-07-30,3980,4070,3935,3935,29692,-0.011306532663316604
244,2015-07-31,3950,4020,3905,4015,26275,0.020330368487928796
245,2015-08-03,3975,4050,3925,3930,15435,-0.021170610211706076
246,2015-08-04,3860,3995,3860,3990,10801,0.01526717557251911
247,2015-08-05,4000,4020,3925,4005,10333,0.003759398496240518
248,2015-08-06,4015,4065,3980,4020,10802,0.0037453183520599342
249,2015-08-07,4030,4030,3990,4015,9301,-0.0012437810945273853
250,2015-08-10,4015,4045,3885,3970,18841,-0.011207970112079746
251,2015-08-11,3905,4000,3885,3885,16631,-0.021410579345088165
252,2015-08-12,3865,3890,3725,3745,37916,-0.036036036036036
253,2015-08-13,3705,3815,3700,3720,22499,-0.006675567423230944
254,2015-08-17,3680,3715,3600,3675,18064,-0.012096774193548376
255,2015-08-18,3650,3675,3265,3265,66804,-0.1115646258503401
256,2015-08-19,3225,3250,2750,2890,139327,-0.11485451761102605
257,2015-08-20,2805,2950,2725,2800,58112,-0.03114186851211076
258,2015-08-21,2650,2675,2500,2630,56259,-0.06071428571428572
259,2015-08-24,2600,2720,2600,2610,35654,-0.0076045627376425395
260,2015-08-25,2560,2895,2560,2750,64023,0.05363984674329503
261,2015-08-26,2850,3120,2780,3050,46347,0.10909090909090913
262,2015-08-27,3050,3210,3025,3075,38038,0.008196721311475308
263,2015-08-28,3090,3195,3075,3075,22365,0.0
264,2015-08-31,3135,3135,2950,3000,20970,-0.024390243902439046
265,2015-09-01,2980,3030,2945,2970,19867,-0.010000000000000009
266,2015-09-02,2860,2910,2840,2870,23163,-0.03367003367003363
267,2015-09-03,2900,3000,2855,2870,14605,0.0
268,2015-09-04,2870,3700,2870,3165,380934,0.10278745644599296
269,2015-09-07,3270,3270,3060,3180,60706,0.004739336492890933
270,2015-09-08,3180,3430,3110,3240,62024,0.018867924528301883
271,2015-09-09,3275,3315,3145,3210,44568,-0.0092592592592593
272,2015-09-10,3230,3590,3225,3425,62049,0.06697819314641751
273,2015-09-11,3435,3445,3215,3240,33241,-0.05401459854014601
274,2015-09-14,3275,3275,3225,3245,12148,0.0015432098765431057
275,2015-09-15,3275,3320,3220,3305,11324,0.018489984591679498
276,2015-09-16,3305,3330,3115,3220,20271,-0.02571860816944027
277,2015-09-17,3220,3250,3135,3155,34446,-0.02018633540372672
278,2015-09-18,3185,3210,3130,3200,13766,0.014263074484944571
279,2015-09-21,3200,3300,3120,3295,20125,0.02968750000000009
280,2015-09-22,3305,3305,3200,3255,6119,-0.012139605462822445
281,2015-09-23,3200,3285,3150,3155,18755,-0.030721966205837226
282,2015-09-24,3155,3250,3130,3210,12659,0.017432646592709933
283,2015-09-25,3155,3275,3155,3260,6316,0.015576323987538832
284,2015-09-30,3290,3290,3225,3270,2773,0.0030674846625766694
285,2015-10-01,3295,3295,3240,3265,9404,-0.001529051987767538
286,2015-10-02,3275,3395,3260,3275,10240,0.003062787136294043
287,2015-10-05,3365,3365,3260,3265,11996,-0.003053435114503844
288,2015-10-06,3330,3330,3155,3280,11375,0.004594180704440953
289,2015-10-07,3280,3285,3215,3235,14858,-0.013719512195121908
290,2015-10-08,3235,3270,3160,3160,10229,-0.023183925811437356
291,2015-10-12,3165,3220,3135,3180,14436,0.006329113924050667
292,2015-10-13,3180,3230,3150,3195,4114,0.004716981132075526
293,2015-10-14,3230,3295,3115,3205,2456,0.003129890453834161
294,2015-10-15,3205,3275,3160,3235,4779,0.009360374414976613
295,2015-10-16,3205,3320,3205,3245,11941,0.0030911901081915882
296,2015-10-19,3275,3305,3220,3245,15816,0.0
297,2015-10-20,3280,3310,3245,3260,8780,0.0046224961479199855
298,2015-10-21,3230,3290,3205,3285,16992,0.0076687116564417845
299,2015-10-22,3285,3315,3240,3260,12652,-0.007610350076103556
300,2015-10-23,3295,3350,3240,3350,14720,0.027607361963190247
301,2015-10-26,3355,3800,3355,3510,124740,0.047761194029850795
302,2015-10-27,3550,3555,3355,3485,73603,-0.007122507122507171
303,2015-10-28,3465,3530,3415,3430,53827,-0.015781922525107572
304,2015-10-29,3460,3460,3400,3440,11347,0.00291545189504383
305,2015-10-30,3440,3445,3280,3285,20375,-0.04505813953488369
306,2015-11-02,3290,3440,3220,3305,21500,0.0060882800608828
307,2015-11-03,3305,3375,3255,3315,13674,0.00302571860816947
308,2015-11-04,3290,3385,3275,3315,13018,0.0
309,2015-11-05,3320,3435,3315,3360,13528,0.013574660633484115
310,2015-11-06,3395,3395,3255,3275,28434,-0.02529761904761907
311,2015-11-09,3230,3275,3110,3140,36053,-0.04122137404580151
312,2015-11-10,3140,3140,2985,3010,21047,-0.04140127388535031
313,2015-11-11,2955,3095,2950,3045,5376,0.011627906976744207
314,2015-11-12,3045,3100,2965,2985,15013,-0.019704433497536922
315,2015-11-13,2980,2980,2850,2855,21407,-0.04355108877721947
316,2015-11-16,2775,2800,2665,2675,30897,-0.0630472854640981
317,2015-11-17,2675,2815,2675,2720,13724,0.016822429906542036
318,2015-11-18,2720,2805,2700,2800,10946,0.02941176470588225
319,2015-11-19,2810,2945,2810,2920,8481,0.04285714285714293
320,2015-11-20,2950,3000,2855,2900,10963,-0.006849315068493178
321,2015-11-23,2900,2965,2885,2940,3280,0.01379310344827589
322,2015-11-24,2970,2970,2850,2850,6460,-0.030612244897959218
323,2015-11-25,2840,2960,2805,2805,5791,-0.015789473684210575
324,2015-11-26,2805,2865,2760,2805,13436,0.0
325,2015-11-27,2805,3645,2780,3300,595061,0.17647058823529416
326,2015-11-30,3055,3085,2800,2845,324900,-0.13787878787878793
327,2015-12-01,2900,2900,2740,2810,87671,-0.012302284710017597
328,2015-12-02,2880,2880,2770,2815,52771,0.001779359430605032
329,2015-12-03,2790,2900,2785,2870,31211,0.019538188277087087
330,2015-12-04,2900,2915,2780,2870,30811,0.0
331,2015-12-07,2900,2970,2835,2925,36192,0.019163763066202044
332,2015-12-08,2970,3250,2865,3170,75502,0.08376068376068369
333,2015-12-09,3200,3215,2985,3100,23772,-0.02208201892744477
334,2015-12-10,3010,3065,2970,3005,21776,-0.030645161290322576
335,2015-12-11,3145,3195,3060,3130,24776,0.04159733777038266
336,2015-12-14,3100,3100,2955,2955,19603,-0.05591054313099042
337,2015-12-15,2920,3115,2920,3085,12500,0.04399323181049075
338,2015-12-16,3090,3180,3090,3140,17440,0.017828200972447306
339,2015-12-17,3170,3240,3135,3225,35228,0.027070063694267565
340,2015-12-18,3450,3780,3225,3225,133900,0.0
341,2015-12-21,3230,3290,3175,3235,17588,0.0031007751937983663
342,2015-12-22,3210,3270,3195,3255,21092,0.0061823802163833985
343,2015-12-23,3125,3250,3110,3135,19119,-0.03686635944700456
344,2015-12-24,3135,3195,3095,3115,131953,-0.006379585326953707
345,2015-12-28,3075,3170,3075,3145,8806,0.009630818619582593
346,2015-12-29,3085,3175,3065,3150,7789,0.0015898251192367763
347,2015-12-30,3130,3260,3130,3200,17588,0.015873015873015817
348,2016-01-04,3230,3235,3155,3155,5713,-0.014062499999999978
349,2016-01-05,3115,3185,3100,3155,14786,0.0
350,2016-01-06,3190,3190,3100,3155,14589,0.0
351,2016-01-07,3155,3160,3050,3125,28100,-0.009508716323296307
352,2016-01-08,3040,3090,2950,3070,17630,-0.01759999999999995
353,2016-01-11,3050,3095,3015,3060,23486,-0.0032573289902280145
354,2016-01-12,3010,3195,3010,3155,16596,0.031045751633986818
355,2016-01-13,3115,3250,3110,3195,20044,0.01267828843106189
356,2016-01-14,3230,3230,2985,3090,19279,-0.032863849765258246
357,2016-01-15,3070,3190,3065,3115,7827,0.008090614886731462
358,2016-01-18,3025,3195,3025,3160,5053,0.014446227929374
359,2016-01-19,3210,3210,3075,3145,12551,-0.004746835443038
360,2016-01-20,3140,3140,2990,3045,19646,-0.031796502384737635
361,2016-01-21,3045,3065,2900,2900,16457,-0.04761904761904767
362,2016-01-22,2860,3025,2860,2990,7322,0.03103448275862064
363,2016-01-25,3120,3120,2965,3025,8345,0.0117056856187292
364,2016-01-26,3025,3050,2955,3000,4264,-0.008264462809917328
365,2016-01-27,3030,3100,2950,3065,8113,0.021666666666666723
366,2016-01-28,3095,3095,3025,3040,1141,-0.00815660685154973
367,2016-01-29,3075,3190,2975,3100,21511,0.019736842105263053
368,2016-02-01,3100,3135,3000,3065,11334,-0.011290322580645107
369,2016-02-02,3010,3030,2910,3015,9677,-0.01631321370309946
370,2016-02-03,2945,3040,2945,3030,2247,0.004975124378109541
371,2016-02-04,3030,3065,3010,3015,1119,-0.004950495049504955
372,2016-02-05,2965,3010,2920,2965,14291,-0.016583747927031545
373,2016-02-11,2965,2965,2850,2895,21251,-0.02360876897133224
374,2016-02-12,2895,2925,2740,2775,14341,-0.041450777202072575
375,2016-02-15,2735,2900,2735,2855,6422,0.028828828828828756
376,2016-02-16,2890,2945,2845,2925,12629,0.024518388791593626
377,2016-02-17,2830,2955,2830,2925,7648,0.0
378,2016-02-18,2880,2920,2850,2910,14136,-0.00512820512820511
379,2016-02-19,2890,2910,2875,2890,10189,-0.0068728522336769515
380,2016-02-22,2890,2920,2870,2890,2800,0.0
381,2016-02-23,2950,2950,2855,2915,4889,0.00865051903114189
382,2016-02-24,2940,2940,2805,2805,18649,-0.037735849056603765
383,2016-02-25,2805,2875,2805,2875,2043,0.024955436720142554
384,2016-02-26,2900,2915,2825,2830,5317,-0.01565217391304352
385,2016-02-29,2830,2890,2820,2865,3802,0.012367491166077826
386,2016-03-02,2840,2890,2815,2885,1983,0.00698080279232105
387,2016-03-03,2845,2950,2840,2905,4960,0.006932409012131657
388,2016-03-04,2915,2930,2850,2900,8724,-0.0017211703958691649
389,2016-03-07,2910,2925,2870,2885,13613,-0.005172413793103403
390,2016-03-08,2885,3125,2885,3020,17672,0.04679376083188913
391,2016-03-09,3075,3075,3000,3040,6432,0.0066225165562914245
392,2016-03-10,3075,3075,3005,3005,3534,-0.011513157894736836
393,2016-03-11,3000,3225,3000,3135,25965,0.043261231281197965
394,2016-03-14,3275,3395,3150,3225,43226,0.028708133971291794
395,2016-03-15,3230,3275,3185,3225,5172,0.0
396,2016-03-16,3155,3260,3155,3200,8366,-0.007751937984496138
397,2016-03-17,3225,3250,3175,3240,17101,0.012499999999999956
398,2016-03-18,3250,3290,3225,3240,13257,0.0
399,2016-03-21,3275,3410,3265,3270,65030,0.0092592592592593
400,2016-03-22,3345,3345,3190,3290,26460,0.006116207951070374
401,2016-03-23,3270,4050,3240,3270,536595,-0.006079027355623046
402,2016-03-24,3225,3300,3130,3130,89577,-0.042813455657492394
403,2016-03-25,3150,3270,3115,3165,29063,0.011182108626198062
404,2016-03-28,3130,3210,3000,3050,51072,-0.0363349131121643
405,2016-03-29,3150,3425,3080,3325,108206,0.0901639344262295
406,2016-03-30,3325,3355,3200,3320,39391,-0.0015037593984962294
407,2016-03-31,3355,3380,3235,3325,15089,0.001506024096385561
408,2016-04-01,3395,3400,3255,3295,15148,-0.009022556390977488
409,2016-04-04,3360,3360,3255,3255,15814,-0.012139605462822445
410,2016-04-05,3260,3345,3230,3335,12238,0.02457757296466978
411,2016-04-06,3390,3400,3230,3360,18500,0.007496251874062887
412,2016-04-07,3370,3370,3250,3320,27696,-0.011904761904761862
413,2016-04-08,3305,3340,3230,3270,18877,-0.015060240963855387
414,2016-04-11,3270,3285,3215,3270,14004,0.0
415,2016-04-12,3270,3370,3270,3275,25277,0.001529051987767538
416,2016-04-14,3310,3410,3215,3285,77446,0.003053435114503733
417,2016-04-15,3285,3310,3175,3210,21462,-0.022831050228310557
418,2016-04-18,3210,3475,3210,3445,174713,0.07320872274143309
419,2016-04-19,3450,3915,3450,3645,288186,0.05805515239477499
