,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,94900,99500,94500,99500,1620,
1,1998-03-23,99500,99500,99500,99500,900,0.0
2,1998-03-24,99000,99000,99000,99000,0,-0.005025125628140725
3,1998-03-25,90200,99500,90200,90200,1520,-0.0888888888888889
4,1998-03-26,79400,79400,79400,79400,1760,-0.11973392461197341
5,1998-03-27,87000,87000,87000,87000,90,0.09571788413098248
6,1998-03-28,89000,89000,89000,89000,10,0.02298850574712641
7,1998-03-30,89000,89000,89000,89000,0,0.0
8,1998-03-31,83000,93400,83000,93000,1070,0.04494382022471921
9,1998-04-01,93000,93000,93000,93000,510,0.0
10,1998-04-02,91000,91000,91000,91000,110,-0.021505376344086002
11,1998-04-03,90000,90000,90000,90000,230,-0.01098901098901095
12,1998-04-04,90000,90000,90000,90000,50,0.0
13,1998-04-06,90000,95500,90000,95500,630,0.061111111111111116
14,1998-04-07,90000,90000,90000,90000,20,-0.05759162303664922
15,1998-04-08,93000,95000,93000,95000,30,0.05555555555555558
16,1998-04-09,95000,95000,95000,95000,0,0.0
17,1998-04-10,95000,95000,95000,95000,0,0.0
18,1998-04-11,95000,95000,95000,95000,0,0.0
19,1998-04-13,95000,95000,95000,95000,0,0.0
20,1998-04-14,95000,95000,95000,95000,0,0.0
21,1998-04-15,95000,95000,95000,95000,80,0.0
22,1998-04-16,95000,95000,95000,95000,10,0.0
23,1998-04-17,95000,95000,95000,95000,580,0.0
24,1998-04-18,95000,95000,95000,95000,0,0.0
25,1998-04-20,95000,95000,95000,95000,0,0.0
26,1998-04-21,95000,95000,95000,95000,70,0.0
27,1998-04-22,95000,95000,95000,95000,0,0.0
28,1998-04-23,95000,95000,95000,95000,0,0.0
29,1998-04-24,95000,95000,95000,95000,0,0.0
30,1998-04-25,95000,95000,95000,95000,0,0.0
31,1998-04-27,95000,95000,95000,95000,0,0.0
32,1998-04-28,95000,95000,95000,95000,0,0.0
33,1998-04-29,90000,90000,90000,90000,240,-0.052631578947368474
34,1998-04-30,90000,90000,90000,90000,0,0.0
35,1998-05-02,90000,90000,90000,90000,0,0.0
36,1998-05-04,90000,90000,90000,90000,30,0.0
37,1998-05-06,90000,90000,90000,90000,40,0.0
38,1998-05-07,90000,90000,90000,90000,30,0.0
39,1998-05-08,90000,90000,90000,90000,110,0.0
40,1998-05-09,90000,90000,90000,90000,0,0.0
41,1998-05-11,90000,90000,80000,85000,2910,-0.05555555555555558
42,1998-05-12,85000,85000,85000,85000,0,0.0
