,Date,Open,High,Low,Close,Volume,Change
66,1998-06-11,6316,7184,6316,7184,5490,0.12004989086373552
67,1998-06-12,6513,6513,6325,6325,600,-0.11957126948775054
68,1998-06-13,6079,6414,6079,6414,290,0.01407114624505934
69,1998-06-15,6019,6611,6019,6414,2500,0.0
70,1998-06-16,5654,6217,5654,6118,1730,-0.046149048955410055
71,1998-06-17,6316,6414,5921,5921,2100,-0.03220006538084341
72,1998-06-18,6118,6631,6118,6414,18200,0.08326296233744301
73,1998-06-19,6414,6513,6316,6513,6510,0.015434985968194592
74,1998-06-20,6267,6553,6030,6029,1480,-0.07431291263626594
75,1998-06-22,6118,6413,6118,6365,6640,0.0557306352628959
76,1998-06-23,6365,6464,6316,6394,5720,0.004556166535742312
77,1998-06-24,6039,6581,6039,6414,4660,0.0031279324366593197
78,1998-06-25,6513,6513,5921,6217,2480,-0.030714062987215462
79,1998-06-26,6167,6267,6030,6266,800,0.007881614926813496
80,1998-06-27,6266,6266,6019,6019,12150,-0.03941908713692943
81,1998-06-29,5931,6414,5931,6315,3000,0.04917760425319817
82,1998-06-30,6118,6414,5693,6414,2890,0.015676959619952413
83,1998-07-01,5940,6611,5940,6414,4660,0.0
84,1998-07-02,6414,6424,6216,6217,4300,-0.030714062987215462
85,1998-07-03,6019,6216,6019,6217,1180,0.0
86,1998-07-04,6030,6414,5921,5921,2410,-0.04761138812932286
87,1998-07-06,5822,5921,5822,5921,2460,0.0
88,1998-07-07,6404,6404,6019,6019,3230,0.01655125823340642
89,1998-07-08,6019,6316,6019,6069,12100,0.00830702774547265
90,1998-07-09,6019,6285,5999,6128,5460,0.009721535673092863
91,1998-07-10,6227,6227,5872,5871,4210,-0.0419386422976501
92,1998-07-11,5644,5911,5377,5378,5430,-0.08397206608754892
93,1998-07-13,5378,5615,5083,5329,11400,-0.009111193752324276
94,1998-07-14,5329,5506,5329,5506,5700,0.033214486770501095
95,1998-07-15,5526,5754,5487,5556,28360,0.009081002542680627
96,1998-07-16,5724,5921,5545,5556,8120,0.0
97,1998-07-18,5724,6217,5724,6197,14070,0.11537077033837284
98,1998-07-20,6198,6375,5842,6197,24010,0.0
99,1998-07-21,6611,6937,6414,6937,22830,0.11941261900919797
100,1998-07-22,6543,7204,6543,7105,16050,0.024217961654894093
101,1998-07-23,7115,7303,6543,6542,22710,-0.07923997185080933
102,1998-07-24,6316,6711,6267,6710,17880,0.025680220116172325
103,1998-07-25,6711,6809,6316,6315,11660,-0.058867362146050706
104,1998-07-27,6315,6710,5921,6217,7760,-0.01551860649247827
105,1998-07-28,6316,6316,6217,6227,7190,0.0016084928422068767
106,1998-07-29,6306,6611,6266,6286,6040,0.009474867512445861
107,1998-07-30,6167,6227,6128,6227,5450,-0.009385937002863498
108,1998-07-31,6216,6888,6216,6621,12800,0.0632728440661634
109,1998-08-01,6770,6770,6217,6315,4490,-0.04621658359764391
110,1998-08-03,6315,6315,6128,6138,4140,-0.028028503562945395
111,1998-08-04,6019,6365,6019,6217,1740,0.012870641902899882
112,1998-08-05,6395,6395,5724,5871,8710,-0.055653852340357135
113,1998-08-06,5900,6552,5733,6019,27160,0.0252086526997104
114,1998-08-07,6148,6216,6019,6019,18510,0.0
115,1998-08-08,5921,5921,5693,5694,4370,-0.05399568034557234
116,1998-08-10,5703,6374,5693,6375,73170,0.11959957850368808
117,1998-08-11,6414,6474,5724,5723,63440,-0.10227450980392161
118,1998-08-12,5970,5970,5427,5427,21680,-0.051721125283942015
119,1998-08-13,5566,5704,5280,5279,13200,-0.027271052146674024
120,1998-08-14,5408,5704,5290,5526,20420,0.046789164614510215
121,1998-08-17,5427,5526,5348,5348,6200,-0.032211364458921476
122,1998-08-18,4707,5220,4707,5112,16750,-0.044128646222887036
123,1998-08-19,5231,5417,5180,5190,2450,0.015258215962441257
124,1998-08-20,5378,5812,5259,5427,9510,0.04566473988439301
125,1998-08-21,5723,5832,5723,5822,17320,0.07278422701308274
126,1998-08-22,5527,5714,5527,5526,2960,-0.0508416351769152
127,1998-08-24,5714,5724,5526,5723,10040,0.035649656170828825
128,1998-08-25,5723,5921,5575,5733,3640,0.0017473353136467917
129,1998-08-26,5733,5990,5624,5625,11640,-0.01883830455259028
130,1998-08-27,5644,5821,5535,5575,7010,-0.008888888888888835
131,1998-08-28,5329,5575,5329,5516,12240,-0.010582959641255552
132,1998-08-29,5339,5675,5339,5526,3720,0.0018129079042785712
133,1998-08-31,5624,5812,5624,5812,16160,0.05175533840028956
134,1998-09-01,5793,6118,5624,5861,12610,0.008430832759807272
135,1998-09-02,5930,5930,5684,5901,9690,0.006824773929363648
136,1998-09-03,6414,6602,6128,6602,59080,0.11879342484324695
137,1998-09-04,6601,6601,6216,6217,20140,-0.05831566192063009
138,1998-09-05,6316,6513,6316,6513,8930,0.04761138812932275
139,1998-09-07,6612,6700,6335,6513,26180,0.0
140,1998-09-08,6660,6710,6316,6503,11430,-0.001535390756947641
141,1998-09-09,6493,6592,6168,6592,11680,0.013685991081039628
142,1998-09-10,6740,7352,6523,7352,27570,0.11529126213592233
143,1998-09-11,6621,6888,6513,6621,12010,-0.0994287268770403
144,1998-09-12,6513,6611,6414,6611,3550,-0.001510345869204066
145,1998-09-14,6414,6602,6414,6602,4850,-0.001361367417939796
146,1998-09-15,6720,6720,6315,6325,9410,-0.041956982732505255
147,1998-09-16,6365,6572,6325,6414,1680,0.01407114624505934
148,1998-09-17,6611,6611,6246,6246,3190,-0.026192703461178635
149,1998-09-18,6119,6177,5506,5921,13830,-0.05203330131284023
150,1998-09-19,5921,5921,5822,5921,4590,0.0
151,1998-09-21,5990,5990,5743,5743,6230,-0.030062489444350637
152,1998-09-22,5821,5821,5486,5496,7670,-0.04300888037611006
153,1998-09-23,5348,5624,5348,5427,5050,-0.012554585152838471
154,1998-09-24,5526,5861,5348,5546,7630,0.021927400036852784
155,1998-09-25,5280,5545,5280,5427,22530,-0.021456905878110333
156,1998-09-26,5487,5822,5487,5625,12410,0.036484245439469376
157,1998-09-28,5822,5822,5566,5605,22620,-0.003555555555555534
158,1998-09-29,5477,5674,5477,5625,9500,0.003568242640499486
159,1998-09-30,5438,5783,5438,5565,9810,-0.010666666666666713
160,1998-10-01,5575,5663,5486,5575,5460,0.0017969451931716396
161,1998-10-02,5427,5575,5427,5575,7100,0.0
162,1998-10-07,5575,5970,5575,5595,6290,0.0035874439461882623
163,1998-10-08,5693,5900,5644,5654,17830,0.010545129579982104
164,1998-10-09,5901,6217,5822,6039,18780,0.06809338521400776
165,1998-10-10,6217,6414,6119,6118,6260,0.013081636032455712
166,1998-10-12,6227,6611,5773,6463,26180,0.0563909774436091
167,1998-10-13,6611,6611,6167,6167,17520,-0.045799164474702114
168,1998-10-14,6267,6316,5980,6158,10850,-0.0014593805740230614
169,1998-10-15,6167,6690,6167,6651,41940,0.08005846053913612
170,1998-10-16,7302,7302,6611,6611,31290,-0.006014133213050665
171,1998-10-17,6710,6779,6434,6661,9270,0.007563152321887756
172,1998-10-19,6710,6829,6572,6661,15790,0.0
173,1998-10-20,6760,7303,6660,7105,48570,0.06665665815943544
174,1998-10-21,7055,7094,6917,7056,14590,-0.006896551724137945
175,1998-10-22,7055,7303,6809,6907,14570,-0.021116780045351446
176,1998-10-23,7006,7006,6513,6789,9480,-0.017084117561893764
177,1998-10-24,6513,6660,6513,6562,4560,-0.03343644130210632
178,1998-10-26,6562,6759,6513,6611,14050,0.007467235598902722
179,1998-10-27,6266,6562,6118,6365,10280,-0.03721070942368776
180,1998-10-28,6355,6611,6246,6463,8210,0.015396700706991284
181,1998-10-29,6611,6611,6315,6325,8280,-0.02135231316725983
182,1998-10-30,6325,6513,5575,5575,67990,-0.11857707509881421
183,1998-10-31,5970,6237,5921,6236,39210,0.11856502242152467
184,1998-11-02,6216,6513,6216,6414,15750,0.028543938422065374
185,1998-11-03,6413,6710,6325,6325,11730,-0.013875896476457705
186,1998-11-04,6316,6405,6217,6315,11640,-0.0015810276679841806
187,1998-11-05,6325,6562,6177,6414,21240,0.015676959619952413
188,1998-11-06,6413,6710,6325,6483,26550,0.010757717492984042
189,1998-11-07,6612,6612,6316,6315,6460,-0.025913928736695957
190,1998-11-09,6127,6611,6127,6365,75920,0.007917656373713333
191,1998-11-10,6711,7085,6414,6710,117430,0.05420267085624508
192,1998-11-11,6760,7510,6711,7509,149610,0.1190760059612519
193,1998-11-12,7746,8388,7618,7884,266120,0.04994007191370353
194,1998-11-13,7598,8072,7500,7500,72850,-0.0487062404870624
195,1998-11-14,7796,7944,7500,7500,58150,0.0
196,1998-11-16,7894,7894,7302,7608,121160,0.014399999999999968
197,1998-11-17,7668,7698,7500,7500,63140,-0.014195583596214534
198,1998-11-18,7647,7795,7598,7608,35600,0.014399999999999968
199,1998-11-19,7698,7698,7500,7667,143210,0.007754994742376509
200,1998-11-20,7894,8487,7698,7993,182630,0.04251989043954607
201,1998-11-21,8141,8437,8002,8437,29710,0.05554860502940073
202,1998-11-23,7993,8832,7993,8388,50160,-0.005807751570463426
203,1998-11-24,8585,8585,8200,8289,30910,-0.011802575107296098
204,1998-11-25,8388,8881,8338,8881,82160,0.07141995415611047
205,1998-11-26,8881,9030,8486,8585,41260,-0.033329580002251946
206,1998-11-27,8486,8486,8210,8388,16650,-0.02294700058241117
207,1998-11-28,8289,8486,8092,8388,27960,0.0
208,1998-11-30,8191,8486,8191,8190,16710,-0.023605150214592308
209,1998-12-01,7993,8388,7993,8190,25360,0.0
210,1998-12-02,8388,8388,8200,8230,20050,0.004884004884004867
211,1998-12-03,8239,8239,7904,8161,32230,-0.008383961117861438
212,1998-12-04,8200,8260,7993,8259,20710,0.012008332312216652
213,1998-12-05,8398,9178,8260,9177,40630,0.11115147112241197
214,1998-12-07,9177,10065,8387,9868,85120,0.07529693799716686
215,1998-12-08,10362,10362,9572,9572,61040,-0.029995946493717063
216,1998-12-09,9670,10262,9285,9670,69860,0.010238194734642603
217,1998-12-10,10065,11101,9966,10460,124060,0.08169596690796288
218,1998-12-11,11447,11644,10509,11545,130670,0.10372848948374758
219,1998-12-14,11940,13273,11940,13272,170420,0.14958856647899532
220,1998-12-15,14259,15245,13765,15246,116520,0.14873417721518978
221,1998-12-16,16281,17170,12976,12976,106140,-0.14889151252787614
222,1998-12-17,11150,12828,11052,12137,96790,-0.06465782983970403
223,1998-12-18,12138,12532,11151,11841,61540,-0.02438823432479198
224,1998-12-21,12335,13617,12335,13618,75950,0.15007178447766245
225,1998-12-22,12335,13420,12335,13026,63080,-0.04347187545895137
226,1998-12-23,14605,14605,11842,12039,21680,-0.07577153385536617
227,1998-12-24,12829,12829,12186,12631,23560,0.04917351939529868
228,1998-12-28,12631,14012,12631,13420,45710,0.062465362995804075
229,1999-01-04,13716,14357,13716,14358,39050,0.06989567809239938
230,1999-01-05,14753,14999,13815,14506,49370,0.010307842317871518
231,1999-01-06,14506,16282,14309,15986,87360,0.10202674755273677
232,1999-01-07,15986,16479,15296,16381,124900,0.0247091204804204
233,1999-01-08,16281,16281,15295,16282,57300,-0.0060435870825956695
234,1999-01-11,16776,16776,15789,15986,50600,-0.018179584817589967
235,1999-01-12,15986,16676,15591,15690,66090,-0.018516201676466948
236,1999-01-13,15691,16282,15493,16183,42920,0.03142128744423189
237,1999-01-14,14012,15295,14012,14604,22410,-0.0975715256750912
238,1999-01-15,13815,16776,13815,15789,20210,0.08114215283483972
239,1999-01-18,16184,16184,15099,15789,37830,0.0
240,1999-01-19,15937,15937,14605,15147,8180,-0.0406612198365951
241,1999-01-20,15493,15788,14801,15196,13900,0.0032349640192776974
242,1999-01-21,14012,15394,14012,14111,16540,-0.07140036851803111
243,1999-01-22,14112,14112,13618,13716,8020,-0.027992346396428336
244,1999-01-25,13716,13914,13519,13618,5150,-0.007144940215806361
245,1999-01-26,12829,13914,12829,13519,12280,-0.007269789983844865
246,1999-01-27,13322,13814,13322,13815,5060,0.021895110585102406
247,1999-01-28,13815,13815,13322,13322,5050,-0.03568584871516467
248,1999-01-29,13321,14012,13321,14012,7300,0.05179402492118301
249,1999-02-01,14012,14210,13717,14111,4900,0.007065372537824688
250,1999-02-02,14111,14210,13668,13667,12320,-0.0314648146835802
251,1999-02-03,13667,13667,13026,13124,4200,-0.039730738274676214
252,1999-02-04,13026,13124,12729,13124,8870,0.0
253,1999-02-05,12828,13222,12631,12927,10700,-0.015010667479427031
254,1999-02-08,13125,13322,12829,13322,4880,0.03055620020112948
255,1999-02-09,12927,12927,11348,11841,16200,-0.11116949406995946
256,1999-02-10,11842,12039,10855,12039,43220,0.016721560678996772
257,1999-02-11,12286,12286,11842,12039,9600,0.0
258,1999-02-12,12088,12434,11842,12433,78360,0.03272697067862773
259,1999-02-18,12532,12532,11842,11841,17380,-0.04761521756615461
260,1999-02-19,11940,12237,11348,11841,60470,0.0
261,1999-02-22,11644,11940,11249,11348,4570,-0.04163499704416862
262,1999-02-23,11545,11645,11151,11249,48430,-0.008724004229820226
263,1999-02-24,10855,11842,10855,11348,4210,0.00880078229175929
264,1999-02-25,11545,11545,11150,11151,740,-0.017359887204793756
265,1999-02-26,11347,11742,10953,11545,11080,0.0353331539772217
266,1999-03-02,11742,11842,11347,11545,129670,0.0
267,1999-03-03,11940,12137,11841,12137,65810,0.05127760935469894
268,1999-03-04,12384,12384,11743,11841,26680,-0.02438823432479198
269,1999-03-05,11841,12236,11742,11940,25640,0.008360780339498275
270,1999-03-08,12237,12829,12039,12828,52100,0.07437185929648238
271,1999-03-09,12829,12829,12483,12631,13060,-0.015357031493607787
272,1999-03-10,12680,12729,12334,12335,9510,-0.02343440741033964
273,1999-03-11,13124,13124,12434,13026,35060,0.05601945683015819
274,1999-03-12,13322,13815,13026,13716,39680,0.05297098111469367
275,1999-03-15,14210,14654,13815,14111,23880,0.028798483522892937
276,1999-03-16,14112,14112,13618,13914,9720,-0.013960739848345227
277,1999-03-17,14309,14605,13914,14308,40290,0.028316803219778697
278,1999-03-18,12434,14506,12434,13815,11750,-0.03445624825272575
279,1999-03-19,13321,14308,13321,14210,24750,0.028592110025334794
280,1999-03-22,14210,14407,13914,13914,31060,-0.02083040112596768
281,1999-03-23,13865,14012,13815,13914,28840,0.0
282,1999-03-24,13865,14012,13716,13815,5550,-0.007115135834411368
283,1999-03-25,14012,15691,14012,14506,42230,0.05001809627216791
284,1999-03-26,14506,14605,14112,14308,12780,-0.013649524334758079
285,1999-03-29,13913,15788,13617,14802,58390,0.034526139222812446
286,1999-03-30,14801,14801,14406,14802,51540,0.0
287,1999-03-31,14703,15393,14703,15394,38220,0.039994595324956084
288,1999-04-01,15099,16184,15099,15789,26480,0.02565934779784329
289,1999-04-02,15788,16775,15493,16479,32690,0.04370131103933117
290,1999-04-06,16479,16578,15788,16479,42590,0.0
291,1999-04-07,16479,16676,16281,16677,27320,0.012015292190060034
292,1999-04-08,16430,16775,16381,16677,13660,0.0
293,1999-04-09,16676,16676,16084,16085,5610,-0.03549799124542785
294,1999-04-12,15789,15789,15296,15789,23680,-0.01840223811004038
295,1999-04-13,15296,16281,15296,16085,28070,0.018747229083539096
296,1999-04-14,15789,16381,15592,16381,25630,0.01840223811004038
297,1999-04-15,16381,16874,16035,16775,42420,0.024052255662047495
298,1999-04-16,16776,16973,16578,16775,10310,0.0
299,1999-04-19,16874,16973,16282,16973,30980,0.011803278688524488
300,1999-04-20,17170,17861,17071,17762,45530,0.046485594768161276
301,1999-04-21,17763,17960,16776,17762,47160,0.0
302,1999-04-22,17763,18305,17368,17762,44790,0.0
303,1999-04-23,18058,19637,17860,18058,67310,0.016664790001126084
304,1999-04-26,18453,19243,18256,19242,29800,0.06556650791892782
305,1999-04-27,19439,20525,19242,20525,53280,0.0666770605966116
306,1999-04-28,20525,20722,17466,20130,34750,-0.01924482338611444
307,1999-04-29,19735,19735,17910,19538,20050,-0.029408842523596657
308,1999-04-30,19735,20229,18355,19341,48670,-0.010082915344456933
309,1999-05-03,19341,20230,19341,19834,25950,0.02548989193940332
310,1999-05-04,20130,20722,19932,20525,31550,0.03483916507008167
311,1999-05-06,21215,23189,19735,19736,55650,-0.03844092570036539
312,1999-05-07,20230,21907,20230,21512,107040,0.0899878394811513
313,1999-05-10,22005,22499,21710,22301,44820,0.03667720342134628
314,1999-05-11,21018,25164,21018,22696,97170,0.017712210214788637
315,1999-05-12,23782,24077,22696,23683,75370,0.043487839266831196
316,1999-05-13,23682,23781,22794,23189,37250,-0.020858843896465862
317,1999-05-14,23486,23682,20722,23683,45020,0.02130320410539488
318,1999-05-17,23190,23190,22253,22696,29200,-0.04167546341257444
319,1999-05-18,22203,22697,20920,21660,26510,-0.04564681001057458
320,1999-05-19,21215,22202,21215,22203,29410,0.025069252077562387
321,1999-05-20,22696,22696,20376,22203,45170,0.0
322,1999-05-21,22696,22696,21857,22203,13500,0.0
323,1999-05-24,21710,22598,21710,21709,3100,-0.02224924559744179
324,1999-05-25,21710,22203,20920,21315,14590,-0.018149154728453687
325,1999-05-26,20920,22597,20920,22203,30460,0.04166080225193536
326,1999-05-27,22202,22696,21709,21808,58500,-0.01779038868621352
327,1999-05-28,21907,22153,21807,22005,4680,0.009033382245047683
328,1999-05-31,22597,22597,22005,22005,4060,0.0
329,1999-06-01,21808,22697,21808,22499,21670,0.02244944330833909
330,1999-06-02,22697,23584,22499,22696,12590,0.008755944708653818
331,1999-06-03,22696,23436,22301,23436,29760,0.03260486429326748
332,1999-06-04,23781,23879,22696,22992,29550,-0.018945212493599595
333,1999-06-07,23584,26396,23189,25854,77740,0.12447807933194155
334,1999-06-08,24965,26150,24274,26051,28510,0.0076197106830664385
335,1999-06-09,25854,25854,24818,25163,25090,-0.034086983225212086
336,1999-06-10,24176,27531,24176,27531,21100,0.09410642610181608
337,1999-06-11,24670,27137,24670,25410,9010,-0.0770404271548436
338,1999-06-14,25656,25656,23880,24670,9060,-0.029122392758756388
339,1999-06-15,23682,25163,23682,24818,8910,0.005999189298743435
340,1999-06-16,24275,25262,24275,24374,4760,-0.017890240954146153
341,1999-06-17,24966,25212,24274,24275,31930,-0.004061705095593671
342,1999-06-18,25212,25261,24274,24275,70470,0.0
343,1999-06-21,24768,25261,24472,24670,46700,0.01627188465499496
344,1999-06-22,25065,25065,24177,24176,18520,-0.02002432103769758
345,1999-06-23,24571,25163,23682,24275,33800,0.0040949702183983305
346,1999-06-24,23880,24769,23880,24176,9300,-0.0040782698249227645
347,1999-06-25,24225,24866,23682,24670,10620,0.020433487756452706
348,1999-06-28,25015,28369,25015,27531,63010,0.1159708147547629
349,1999-06-29,24670,27433,24670,26841,51620,-0.02506265664160401
350,1999-06-30,29603,29603,27630,28123,72530,0.04776275101523786
351,1999-07-01,28321,32071,27631,29110,47360,0.035095829036731585
352,1999-07-02,30097,31084,28617,30097,26680,0.03390587427001024
353,1999-07-05,30590,30887,28815,30097,57120,0.0
354,1999-07-06,30195,32465,30195,32465,106640,0.07867893810014293
355,1999-07-07,30985,33551,30985,33255,53160,0.02433389804404751
356,1999-07-08,29653,35031,29653,33452,32840,0.005923921214854966
357,1999-07-09,33354,33354,31577,31676,9870,-0.053090996054047546
358,1999-07-12,32465,32762,31085,31774,21460,0.0030938249779013383
359,1999-07-13,31578,31578,28618,29110,36610,-0.0838421350789954
360,1999-07-14,30492,30541,29110,29604,13520,0.0169701133631055
361,1999-07-15,27630,29603,27630,28123,28950,-0.05002702337521958
362,1999-07-16,27926,29011,27631,28666,8180,0.019308039682821798
363,1999-07-19,29603,29603,27136,28123,43930,-0.01894230098374383
364,1999-07-20,27729,29011,27630,27827,117570,-0.01052519290260645
365,1999-07-21,29603,29603,27186,28617,40810,0.02838969346318332
366,1999-07-22,28223,29406,27137,27433,11420,-0.041374008456511846
367,1999-07-23,27136,28617,26150,27137,96860,-0.010789924543433083
368,1999-07-26,27136,28617,23682,25656,20220,-0.054574934591148594
369,1999-07-27,25756,25756,24472,25558,27670,-0.0038197692547552453
370,1999-07-28,26150,29357,25953,28617,132940,0.11968855152985358
371,1999-07-29,29110,29603,27235,28123,29020,-0.017262466366146034
372,1999-07-30,26644,28618,26151,26643,14170,-0.05262596451303203
373,1999-08-02,28618,28618,26151,26643,6690,0.0
374,1999-08-03,27186,28518,26544,26544,7180,-0.003715797770521334
375,1999-08-04,26741,28617,26544,28123,8560,0.05948613622664256
376,1999-08-05,28123,28123,26841,27630,14240,-0.017530135476300557
377,1999-08-06,28124,28124,26446,26446,2660,-0.042851972493666346
378,1999-08-09,27038,27631,25657,27433,2280,0.03732133403917426
379,1999-08-10,26644,27631,26644,26643,8190,-0.028797433747676182
380,1999-08-11,26643,26643,25261,25854,2880,-0.029613782231730612
381,1999-08-12,24866,26051,24669,25459,33000,-0.01527810010056474
382,1999-08-13,26150,26150,25064,25459,3640,0.0
383,1999-08-16,25164,27580,24669,25360,2620,-0.003888605208374196
384,1999-08-17,26544,27432,26150,26890,8860,0.06033123028391163
385,1999-08-18,28123,28123,26298,26989,9120,0.00368166604685749
386,1999-08-19,26346,27333,26346,27137,4450,0.005483715587832005
387,1999-08-20,27136,27631,26841,27630,5910,0.018167078158971117
388,1999-08-23,27630,28420,27630,28370,23860,0.026782482808541452
389,1999-08-24,29406,29406,27038,27137,16980,-0.04346140289037714
390,1999-08-25,27631,28025,26347,27433,15430,0.010907616906806306
391,1999-08-26,27433,27828,26249,26446,17410,-0.035978565960704256
392,1999-08-27,25657,26446,24670,25163,16280,-0.04851395296075023
393,1999-08-30,25261,26051,24571,24670,8950,-0.01959225847474466
394,1999-08-31,23190,25114,23190,23781,13140,-0.0360356708552898
395,1999-09-01,23782,24423,22302,22696,18870,-0.04562465834069218
396,1999-09-02,20722,23781,20722,20772,22420,-0.08477264716249555
397,1999-09-03,20822,21166,19835,20624,13370,-0.007124975929135413
398,1999-09-06,21018,21463,20723,21315,39150,0.033504654771140396
399,1999-09-07,21314,23584,21215,22597,53320,0.06014543748533896
400,1999-09-08,22894,23288,21709,22005,21020,-0.026198167898393576
401,1999-09-09,21710,22302,21018,22104,3780,0.0044989775051125225
402,1999-09-10,21216,22697,20427,21315,51040,-0.0356948968512486
403,1999-09-13,22400,23190,21216,21315,27220,0.0
404,1999-09-14,21413,22202,21215,22203,40730,0.04166080225193536
405,1999-09-15,22301,22696,21709,21808,24380,-0.01779038868621352
406,1999-09-16,21561,22153,21215,21216,9830,-0.027146001467351466
407,1999-09-17,19884,21216,19884,20673,5710,-0.025593891402714952
408,1999-09-20,20278,21166,20278,20328,6420,-0.016688434189522594
409,1999-09-21,20427,21166,20427,20821,10840,0.024252262888626586
410,1999-09-22,20328,20476,19440,20229,68250,-0.028432832236684136
411,1999-09-27,20476,20476,19538,19637,8510,-0.029264916703742205
412,1999-09-28,20180,20180,18749,19045,14040,-0.03014717115649035
413,1999-09-29,17909,18896,17909,18058,23650,-0.051824625886059295
414,1999-09-30,17566,18305,16973,17417,35440,-0.03549673275002774
415,1999-10-01,17268,17368,15788,16282,25730,-0.06516621691450886
416,1999-10-04,16479,17219,15887,15887,12150,-0.024259918928878466
417,1999-10-05,16084,16281,14999,14999,36480,-0.05589475671933031
418,1999-10-06,14802,17220,14112,17219,27940,0.1480098673244883
419,1999-10-07,16627,17466,16380,17466,11040,0.014344619315872054
420,1999-10-08,17960,19143,17762,17861,27520,0.02261536699874034
421,1999-10-11,19045,19045,17861,18157,23220,0.016572420357202855
