,Date,Open,High,Low,Close,Volume,Change
196,2022-03-14,9630,9630,9300,9380,50094,-0.025960539979231534
197,2022-03-15,9380,9460,9260,9380,23331,0.0
198,2022-03-16,9340,9480,9340,9420,16211,0.004264392324093924
199,2022-03-17,9490,9650,9490,9640,20344,0.023354564755838636
200,2022-03-18,9680,9970,9610,9900,59954,0.026970954356846377
201,2022-03-21,10050,10450,9920,10250,84926,0.03535353535353525
202,2022-03-22,10400,10400,10050,10250,18837,0.0
203,2022-03-23,10250,10400,10050,10150,20574,-0.009756097560975618
204,2022-03-24,10150,10200,9830,10200,40615,0.0049261083743843415
205,2022-03-25,10150,10400,10050,10200,28281,0.0
206,2022-03-28,10200,10500,10050,10250,47375,0.004901960784313708
207,2022-03-29,10250,10350,10150,10250,40880,0.0
208,2022-03-30,10250,10400,10100,10200,33659,-0.004878048780487809
209,2022-03-31,10100,10350,9920,9930,87860,-0.026470588235294135
210,2022-04-01,9900,9960,9650,9750,86858,-0.01812688821752262
211,2022-04-04,9740,10150,9560,10100,123735,0.03589743589743599
212,2022-04-05,10200,12650,10200,11700,3232033,0.15841584158415833
213,2022-04-06,11700,12200,11550,11850,544533,0.012820512820512775
214,2022-04-07,12000,12550,11650,11700,342620,-0.012658227848101222
215,2022-04-08,11450,11550,10850,11100,180439,-0.05128205128205132
216,2022-04-11,11050,11250,10750,11200,51551,0.009009009009008917
217,2022-04-12,11000,13900,10900,12650,1915456,0.1294642857142858
218,2022-04-13,12350,12900,12000,12350,398633,-0.02371541501976282
219,2022-04-14,12350,12800,12150,12450,182966,0.00809716599190291
220,2022-04-15,12300,13650,11850,13350,604678,0.07228915662650603
221,2022-04-18,13350,13350,12650,13200,182894,-0.011235955056179803
222,2022-04-19,12950,13350,12900,13000,94954,-0.015151515151515138
223,2022-04-20,13000,13000,12550,12650,98233,-0.02692307692307694
224,2022-04-21,12550,13600,12450,13100,168170,0.035573122529644285
225,2022-04-22,13100,13200,12700,13050,51932,-0.003816793893129722
226,2022-04-25,12800,12950,12000,12000,97603,-0.08045977011494254
227,2022-04-26,12350,13100,12250,12900,83575,0.07499999999999996
228,2022-04-27,12400,12700,12350,12550,46709,-0.027131782945736482
229,2022-04-28,12550,12700,12200,12500,30260,-0.003984063745019917
230,2022-04-29,12500,12700,12400,12550,21747,0.0040000000000000036
231,2022-05-02,12600,12600,12200,12300,20792,-0.019920318725099584
232,2022-05-03,12500,12500,12000,12050,28348,-0.020325203252032575
233,2022-05-04,11950,12150,11400,11700,57916,-0.02904564315352698
234,2022-05-06,11450,11700,11100,11450,44102,-0.021367521367521403
235,2022-05-09,11250,11700,10500,10750,72189,-0.06113537117903933
236,2022-05-10,10450,10800,10000,10700,62115,-0.0046511627906976605
237,2022-05-11,10600,11000,10600,10800,7096,0.009345794392523255
238,2022-05-12,10700,11050,10300,10600,23047,-0.01851851851851849
239,2022-05-13,10550,10800,10050,10250,26767,-0.03301886792452835
240,2022-05-16,10350,11050,10350,10550,20405,0.029268292682926855
