,Date,Open,High,Low,Close,Volume,Change
188,2017-04-26,4900,4900,4900,4900,0,0.0
189,2017-04-27,4900,4900,4900,4900,0,0.0
190,2017-04-28,4900,4900,4900,4900,0,0.0
191,2017-05-02,4900,4900,4900,4900,0,0.0
192,2017-05-04,4900,4900,4900,4900,0,0.0
193,2017-05-08,4900,4900,4900,4900,0,0.0
194,2017-05-10,4900,4900,4900,4900,0,0.0
195,2017-05-11,4900,4900,4900,4900,0,0.0
196,2017-05-12,4900,4900,4900,4900,0,0.0
197,2017-05-15,4900,4900,4900,4900,0,0.0
198,2017-05-16,4900,4900,4900,4900,0,0.0
199,2017-05-17,4900,4900,4900,4900,0,0.0
200,2017-05-18,4900,4900,4900,4900,0,0.0
201,2017-05-19,4900,4900,4900,4900,0,0.0
202,2017-05-22,4900,4900,4900,4900,0,0.0
203,2017-05-23,4900,4900,4900,4900,0,0.0
204,2017-05-24,4165,4900,4165,4900,18,0.0
205,2017-05-25,4900,4900,4900,4900,0,0.0
206,2017-05-26,4900,4900,4900,4900,0,0.0
207,2017-05-29,4900,4900,4900,4900,0,0.0
208,2017-05-30,4900,4900,4900,4900,0,0.0
209,2017-05-31,4900,4900,4900,4900,0,0.0
210,2017-06-01,4900,4900,4900,4900,0,0.0
211,2017-06-02,4900,4900,4900,4900,0,0.0
212,2017-06-05,4900,4900,4900,4900,0,0.0
213,2017-06-07,4900,4900,4900,4900,0,0.0
214,2017-06-08,4900,4900,4900,4900,0,0.0
215,2017-06-09,4900,4900,4900,4900,0,0.0
216,2017-06-12,4900,4900,4900,4900,0,0.0
217,2017-06-13,4900,4900,4900,4900,0,0.0
218,2017-06-14,4900,4900,4900,4900,0,0.0
219,2017-06-15,4900,4900,4900,4900,0,0.0
220,2017-06-16,4900,4900,4900,4900,0,0.0
221,2017-06-19,4900,4900,4900,4900,0,0.0
222,2017-06-20,4900,4900,4900,4900,0,0.0
223,2017-06-21,4900,4900,4900,4900,0,0.0
224,2017-06-22,4900,4900,4900,4900,0,0.0
225,2017-06-23,4900,4900,4900,4900,0,0.0
226,2017-06-26,4900,4900,4900,4900,0,0.0
227,2017-06-27,4900,4900,4900,4900,0,0.0
228,2017-06-28,4900,4900,4900,4900,0,0.0
229,2017-06-29,4900,4900,4900,4900,0,0.0
230,2017-06-30,4900,4900,4900,4900,0,0.0
231,2017-07-03,4900,4900,4900,4900,0,0.0
232,2017-07-04,4900,4900,4900,4900,0,0.0
233,2017-07-05,4900,4900,4900,4900,0,0.0
234,2017-07-06,4900,4900,4900,4900,0,0.0
235,2017-07-07,4900,4900,4900,4900,0,0.0
236,2017-07-10,4900,4900,4900,4900,1,0.0
237,2017-07-11,4900,4900,4900,4900,0,0.0
238,2017-07-12,4900,4900,4900,4900,0,0.0
239,2017-07-13,4900,4900,4900,4900,0,0.0
240,2017-07-14,4900,4900,4900,4900,0,0.0
241,2017-07-17,4900,4900,4900,4900,0,0.0
242,2017-07-18,4900,4900,4900,4900,0,0.0
243,2017-07-19,4900,4900,4900,4900,0,0.0
244,2017-07-20,4900,4900,4900,4900,0,0.0
245,2017-07-21,4900,4900,4900,4900,0,0.0
246,2017-07-24,4900,4900,4900,4900,0,0.0
247,2017-07-25,4900,4900,4900,4900,0,0.0
248,2017-07-26,4900,4900,4900,4900,0,0.0
249,2017-07-27,4900,4900,4900,4900,0,0.0
250,2017-07-28,4900,4900,4900,4900,0,0.0
251,2017-07-31,4165,4165,4165,4165,265,-0.15000000000000002
252,2017-08-01,4000,4000,4000,4000,0,-0.03961584633853543
253,2017-08-02,4000,4000,4000,4000,0,0.0
254,2017-08-03,4000,4000,4000,4000,0,0.0
255,2017-08-04,4000,4000,4000,4000,0,0.0
256,2017-08-07,4000,4000,4000,4000,0,0.0
257,2017-08-08,4200,4200,4200,4200,118,0.050000000000000044
258,2017-08-09,3800,3800,3800,3800,0,-0.09523809523809523
259,2017-08-10,3300,3300,3300,3300,0,-0.13157894736842102
260,2017-08-11,2900,2900,2900,2900,0,-0.12121212121212122
261,2017-08-14,2500,2500,2500,2500,101,-0.13793103448275867
262,2017-08-16,2150,2150,2150,2150,0,-0.14
263,2017-08-17,1920,1920,1920,1920,0,-0.10697674418604652
264,2017-08-18,1650,1650,1650,1650,0,-0.140625
265,2017-08-21,1475,1475,1475,1475,0,-0.10606060606060608
266,2017-08-22,1260,1260,1260,1260,41,-0.1457627118644068
267,2017-08-23,1265,1265,1265,1265,0,0.003968253968253954
268,2017-08-24,1265,1265,1265,1265,0,0.0
269,2017-08-25,1265,1265,1265,1265,0,0.0
270,2017-08-28,1265,1265,1265,1265,0,0.0
271,2017-08-29,1265,1265,1265,1265,0,0.0
272,2017-08-30,1265,1265,1265,1265,0,0.0
273,2017-08-31,1265,1265,1265,1265,0,0.0
274,2017-09-01,1265,1265,1265,1265,0,0.0
275,2017-09-04,1265,1265,1265,1265,0,0.0
276,2017-09-05,1265,1265,1265,1265,0,0.0
277,2017-09-06,1265,1265,1265,1265,0,0.0
278,2017-09-07,1265,1265,1265,1265,0,0.0
279,2017-09-08,1265,1265,1265,1265,0,0.0
280,2017-09-11,1265,1265,1265,1265,0,0.0
281,2017-09-12,1265,1265,1265,1265,0,0.0
282,2017-09-13,1265,1265,1265,1265,0,0.0
283,2017-09-14,1265,1265,1265,1265,0,0.0
284,2017-09-15,1310,1310,1310,1310,0,0.035573122529644285
285,2017-09-18,1310,1310,1310,1310,0,0.0
286,2017-09-19,1310,1310,1310,1310,0,0.0
287,2017-09-20,1310,1310,1310,1310,0,0.0
288,2017-09-21,1310,1310,1310,1310,0,0.0
289,2017-09-22,1310,1310,1310,1310,0,0.0
290,2017-09-25,1310,1310,1310,1310,0,0.0
291,2017-09-26,1310,1310,1310,1310,0,0.0
292,2017-09-27,1310,1310,1310,1310,0,0.0
293,2017-09-28,1310,1310,1310,1310,0,0.0
294,2017-09-29,1310,1310,1310,1310,0,0.0
295,2017-10-10,1505,1505,1505,1505,0,0.14885496183206115
296,2017-10-11,1505,1505,1505,1505,0,0.0
297,2017-10-12,1730,1730,1730,1730,0,0.1495016611295681
298,2017-10-13,1730,1730,1730,1730,0,0.0
299,2017-10-16,1730,1730,1730,1730,0,0.0
300,2017-10-17,1740,1740,1740,1740,0,0.005780346820809301
301,2017-10-18,1740,1740,1740,1740,0,0.0
302,2017-10-19,1740,1740,1740,1740,0,0.0
303,2017-10-20,1740,1740,1740,1740,0,0.0
304,2017-10-23,1740,1740,1740,1740,0,0.0
305,2017-10-24,1740,1740,1740,1740,0,0.0
306,2017-10-25,1740,1740,1740,1740,0,0.0
307,2017-10-26,1740,1740,1740,1740,0,0.0
308,2017-10-27,1740,1740,1740,1740,0,0.0
309,2017-10-30,1740,1740,1740,1740,0,0.0
310,2017-10-31,1740,1740,1740,1740,0,0.0
311,2017-11-01,1740,1740,1740,1740,0,0.0
312,2017-11-02,1740,1740,1740,1740,0,0.0
313,2017-11-03,1740,1740,1740,1740,0,0.0
314,2017-11-06,1740,1740,1740,1740,0,0.0
315,2017-11-07,1740,1740,1740,1740,0,0.0
316,2017-11-08,1740,1740,1740,1740,0,0.0
317,2017-11-09,1480,1480,1480,1480,10,-0.14942528735632188
318,2017-11-10,1260,1260,1260,1260,640025,-0.14864864864864868
319,2017-11-13,1260,1260,1260,1260,0,0.0
320,2017-11-14,1260,1260,1260,1260,0,0.0
321,2017-11-15,1260,1260,1260,1260,0,0.0
322,2017-11-16,1445,1445,1445,1445,0,0.14682539682539675
323,2017-11-17,1445,1445,1445,1445,0,0.0
324,2017-11-20,1450,1450,1450,1450,0,0.0034602076124568004
325,2017-11-21,1450,1450,1450,1450,0,0.0
326,2017-11-22,1450,1450,1450,1450,0,0.0
327,2017-11-23,1450,1450,1450,1450,0,0.0
328,2017-11-24,1370,1370,1370,1370,10,-0.05517241379310345
329,2017-11-27,1250,1300,1250,1300,340030,-0.051094890510948954
330,2017-11-28,1300,1300,1300,1300,0,0.0
331,2017-11-29,1300,1300,1300,1300,0,0.0
332,2017-11-30,1300,1300,1300,1300,0,0.0
333,2017-12-01,1300,1300,1300,1300,0,0.0
334,2017-12-04,1300,1300,1300,1300,0,0.0
335,2017-12-05,1300,1300,1300,1300,0,0.0
336,2017-12-06,1300,1300,1300,1300,0,0.0
337,2017-12-07,1300,1300,1300,1300,0,0.0
338,2017-12-08,1300,1300,1300,1300,0,0.0
339,2017-12-11,1300,1300,1300,1300,0,0.0
340,2017-12-12,1300,1300,1300,1300,0,0.0
341,2017-12-13,1300,1300,1300,1300,0,0.0
342,2017-12-14,1300,1300,1300,1300,0,0.0
343,2017-12-15,1300,1300,1300,1300,0,0.0
344,2017-12-18,1300,1300,1300,1300,0,0.0
345,2017-12-19,1300,1300,1300,1300,0,0.0
346,2017-12-20,1300,1300,1300,1300,0,0.0
347,2017-12-21,1300,1300,1300,1300,0,0.0
348,2017-12-22,1300,1300,1300,1300,0,0.0
349,2017-12-26,1300,1300,1300,1300,0,0.0
350,2017-12-27,1300,1300,1300,1300,0,0.0
351,2017-12-28,1300,1300,1300,1300,60000,0.0
352,2018-01-02,1300,1300,1300,1300,0,0.0
353,2018-01-03,1300,1300,1300,1300,0,0.0
354,2018-01-04,1300,1300,1300,1300,0,0.0
355,2018-01-05,1300,1300,1300,1300,0,0.0
356,2018-01-08,1300,1300,1300,1300,0,0.0
357,2018-01-09,1300,1300,1300,1300,0,0.0
358,2018-01-10,1300,1300,1300,1300,0,0.0
359,2018-01-11,1300,1300,1300,1300,0,0.0
360,2018-01-12,1400,1400,1400,1400,0,0.07692307692307687
361,2018-01-15,1400,1400,1400,1400,0,0.0
362,2018-01-16,1400,1400,1400,1400,0,0.0
363,2018-01-17,1400,1400,1400,1400,0,0.0
364,2018-01-18,1200,1200,1200,1200,6,-0.1428571428571429
365,2018-01-19,1100,1100,1100,1100,6,-0.08333333333333337
366,2018-01-22,1100,1100,1100,1100,0,0.0
367,2018-01-23,1100,1100,1100,1100,0,0.0
368,2018-01-24,1100,1100,1100,1100,0,0.0
369,2018-01-25,1100,1100,1100,1100,0,0.0
370,2018-01-26,1100,1100,1100,1100,0,0.0
371,2018-01-29,1100,1100,1100,1100,0,0.0
372,2018-01-30,1265,1265,1265,1265,0,0.1499999999999999
373,2018-01-31,1265,1265,1265,1265,0,0.0
374,2018-02-01,1450,1450,1450,1450,6,0.1462450592885376
375,2018-02-02,1450,1450,1450,1450,0,0.0
376,2018-02-05,1450,1450,1450,1450,0,0.0
377,2018-02-06,1450,1450,1450,1450,0,0.0
378,2018-02-07,1450,1450,1450,1450,0,0.0
379,2018-02-08,1450,1450,1450,1450,0,0.0
380,2018-02-09,1280,1280,1280,1280,20,-0.11724137931034484
381,2018-02-12,1280,1280,1280,1280,0,0.0
382,2018-02-13,1280,1280,1280,1280,0,0.0
383,2018-02-14,1280,1280,1280,1280,0,0.0
384,2018-02-19,1280,1280,1280,1280,0,0.0
385,2018-02-20,1280,1280,1280,1280,0,0.0
386,2018-02-21,1280,1280,1280,1280,0,0.0
387,2018-02-22,1280,1280,1280,1280,0,0.0
388,2018-02-23,1250,1250,1250,1250,7800,-0.0234375
389,2018-02-26,1300,1300,1300,1300,0,0.040000000000000036
390,2018-02-27,1300,1300,1300,1300,0,0.0
391,2018-02-28,1300,1300,1300,1300,0,0.0
392,2018-03-02,1300,1300,1300,1300,0,0.0
393,2018-03-05,1300,1300,1300,1300,0,0.0
394,2018-03-06,1300,1300,1300,1300,0,0.0
395,2018-03-07,1300,1300,1300,1300,0,0.0
396,2018-03-08,1300,1300,1300,1300,0,0.0
397,2018-03-09,1300,1300,1300,1300,0,0.0
398,2018-03-12,1300,1300,1300,1300,0,0.0
399,2018-03-13,1200,1200,1200,1200,10,-0.07692307692307687
400,2018-03-14,1100,1100,1100,1100,10,-0.08333333333333337
401,2018-03-15,1100,1100,1100,1100,0,0.0
402,2018-03-16,1100,1100,1100,1100,0,0.0
403,2018-03-19,1100,1100,1100,1100,0,0.0
404,2018-03-20,1100,1100,1100,1100,0,0.0
405,2018-03-21,1100,1100,1100,1100,0,0.0
406,2018-03-22,1100,1100,1100,1100,0,0.0
407,2018-03-23,1100,1100,1100,1100,35,0.0
408,2018-03-26,1100,1100,1100,1100,0,0.0
409,2018-03-27,1100,1100,1100,1100,0,0.0
410,2018-03-28,1100,1100,1100,1100,0,0.0
411,2018-03-29,1100,1100,1100,1100,0,0.0
412,2018-03-30,1100,1100,1100,1100,0,0.0
413,2018-04-02,1265,1265,1265,1265,0,0.1499999999999999
414,2018-04-03,1450,1450,1450,1450,0,0.1462450592885376
415,2018-04-04,1665,1665,1665,1665,0,0.14827586206896548
416,2018-04-05,1910,1910,1910,1910,0,0.14714714714714705
417,2018-04-06,1750,1750,1750,1750,35,-0.08376963350785338
418,2018-04-09,1750,1750,1750,1750,0,0.0
419,2018-04-10,1750,1750,1750,1750,0,0.0
420,2018-04-11,1750,1750,1750,1750,0,0.0
421,2018-04-12,1750,1750,1750,1750,0,0.0
422,2018-04-13,1750,1750,1750,1750,0,0.0
423,2018-04-16,1750,1750,1750,1750,0,0.0
424,2018-04-17,1750,1750,1750,1750,0,0.0
425,2018-04-18,1720,1720,1720,1720,10,-0.017142857142857126
426,2018-04-19,1800,1800,1800,1800,45,0.04651162790697683
427,2018-04-20,1800,1800,1800,1800,0,0.0
428,2018-04-23,2070,2070,2070,2070,0,0.1499999999999999
429,2018-04-24,2380,2380,2380,2380,0,0.1497584541062802
430,2018-04-25,2200,2200,2200,2200,9,-0.07563025210084029
431,2018-04-26,2300,2300,2300,2300,1,0.045454545454545414
432,2018-04-27,2310,2310,2310,2310,9,0.004347826086956497
433,2018-04-30,2310,2310,2310,2310,0,0.0
434,2018-05-02,2310,2310,2310,2310,0,0.0
435,2018-05-03,2655,2655,2655,2655,0,0.14935064935064934
436,2018-05-04,2260,2260,2260,2260,473,-0.1487758945386064
437,2018-05-08,2100,2100,2095,2100,11547,-0.07079646017699115
438,2018-05-09,2100,2100,2100,2100,0,0.0
439,2018-05-10,2100,2100,2100,2100,30,0.0
440,2018-05-11,2415,2415,2280,2280,503,0.08571428571428563
441,2018-05-14,2230,2230,2230,2230,400,-0.021929824561403466
442,2018-05-15,2165,2165,2165,2165,55,-0.029147982062780242
443,2018-05-16,2105,2105,2105,2105,5,-0.02771362586605086
444,2018-05-17,2105,2105,2105,2105,0,0.0
445,2018-05-18,2165,2165,2165,2165,72,0.028503562945368266
446,2018-05-21,2165,2165,2165,2165,2,0.0
447,2018-05-23,2165,2165,2165,2165,0,0.0
448,2018-05-24,2165,2165,2165,2165,0,0.0
449,2018-05-25,2165,2165,2165,2165,0,0.0
450,2018-05-28,2165,2165,2165,2165,0,0.0
451,2018-05-29,2165,2165,2165,2165,0,0.0
452,2018-05-30,2165,2165,2165,2165,0,0.0
453,2018-05-31,2165,2165,2165,2165,0,0.0
454,2018-06-01,2225,2225,2105,2105,71,-0.02771362586605086
455,2018-06-04,2420,2420,2420,2420,1,0.14964370546318295
456,2018-06-05,2420,2420,2420,2420,0,0.0
457,2018-06-07,2420,2420,2420,2420,0,0.0
458,2018-06-08,2420,2420,2420,2420,0,0.0
459,2018-06-11,2420,2420,2420,2420,0,0.0
460,2018-06-12,2420,2420,2420,2420,0,0.0
461,2018-06-14,2420,2420,2420,2420,0,0.0
462,2018-06-15,2355,2355,2355,2355,1,-0.02685950413223137
463,2018-06-18,2020,2020,2020,2020,0,-0.1422505307855626
464,2018-06-19,1750,1750,1750,1750,0,-0.13366336633663367
465,2018-06-20,1520,1520,1520,1520,0,-0.13142857142857145
466,2018-06-21,1520,1520,1520,1520,0,0.0
467,2018-06-22,1520,1520,1520,1520,0,0.0
468,2018-06-25,1520,1520,1520,1520,0,0.0
469,2018-06-26,1520,1520,1520,1520,0,0.0
470,2018-06-27,1520,1520,1520,1520,0,0.0
471,2018-06-28,1520,1520,1520,1520,0,0.0
472,2018-06-29,1520,1520,1520,1520,0,0.0
473,2018-07-02,1520,1520,1520,1520,0,0.0
474,2018-07-03,1520,1520,1520,1520,0,0.0
475,2018-07-04,1520,1520,1520,1520,0,0.0
476,2018-07-05,1520,1520,1520,1520,0,0.0
477,2018-07-06,1520,1520,1520,1520,0,0.0
478,2018-07-09,1520,1520,1520,1520,0,0.0
479,2018-07-10,1520,1520,1520,1520,0,0.0
480,2018-07-11,1520,1520,1520,1520,0,0.0
481,2018-07-12,1480,1480,1480,1480,2,-0.02631578947368418
482,2018-07-13,1520,1520,1520,1520,100,0.027027027027026973
483,2018-07-16,1520,1520,1520,1520,0,0.0
484,2018-07-17,1520,1520,1520,1520,0,0.0
485,2018-07-18,1350,1350,1350,1350,0,-0.11184210526315785
486,2018-07-19,1200,1200,1200,1200,0,-0.11111111111111116
487,2018-07-20,1150,1150,1150,1150,0,-0.04166666666666663
488,2018-07-23,1150,1150,1150,1150,0,0.0
489,2018-07-24,1150,1150,1150,1150,0,0.0
490,2018-07-25,1180,1180,1180,1180,20,0.026086956521739202
491,2018-07-26,1180,1180,1180,1180,0,0.0
492,2018-07-27,1180,1180,1180,1180,0,0.0
493,2018-07-30,1300,1300,1300,1300,20,0.10169491525423724
494,2018-07-31,1300,1300,1300,1300,0,0.0
495,2018-08-01,1335,1335,1335,1335,20,0.026923076923076827
496,2018-08-02,1335,1335,1335,1335,0,0.0
497,2018-08-03,1335,1335,1335,1335,0,0.0
498,2018-08-06,1335,1335,1335,1335,0,0.0
499,2018-08-07,1535,1535,1535,1535,20,0.14981273408239693
