,Date,Open,High,Low,Close,Volume,Change
76,2002-11-05,2410,2590,2400,2590,140344,0.11637931034482762
77,2002-11-06,2600,2600,2410,2550,114525,-0.015444015444015413
78,2002-11-07,2480,2570,2450,2500,16100,-0.019607843137254943
79,2002-11-08,2470,2560,2370,2410,31236,-0.03600000000000003
80,2002-11-11,2430,2520,2350,2460,60637,0.020746887966804906
81,2002-11-12,2510,2690,2400,2470,156008,0.004065040650406582
82,2002-11-13,2470,2520,2420,2500,46071,0.012145748987854255
83,2002-11-14,2540,2640,2500,2640,72391,0.05600000000000005
84,2002-11-15,2660,2670,2540,2600,59469,-0.015151515151515138
85,2002-11-18,2610,2610,2520,2560,20796,-0.01538461538461533
86,2002-11-19,2530,2610,2520,2540,26125,-0.0078125
87,2002-11-20,2490,2570,2490,2550,17575,0.003937007874015741
88,2002-11-21,2550,2570,2530,2550,23056,0.0
89,2002-11-22,2570,2650,2490,2490,26885,-0.02352941176470591
90,2002-11-25,2540,2540,2460,2480,21222,-0.004016064257028162
91,2002-11-26,2460,2510,2450,2490,35012,0.0040322580645162365
92,2002-11-27,2440,2500,2430,2480,19423,-0.004016064257028162
93,2002-11-28,2450,2520,2450,2520,8816,0.016129032258064502
94,2002-11-29,2520,2520,2480,2520,19725,0.0
95,2002-12-02,2520,2630,2510,2540,22888,0.007936507936507908
96,2002-12-03,2600,2600,2520,2540,39192,0.0
97,2002-12-04,2560,2670,2560,2570,68175,0.011811023622047223
98,2002-12-05,2600,2730,2580,2600,69663,0.011673151750972721
99,2002-12-06,2580,2670,2540,2670,111317,0.026923076923076827
100,2002-12-09,2740,2940,2670,2720,333547,0.01872659176029967
101,2002-12-10,2690,2780,2600,2690,51525,-0.011029411764705843
102,2002-12-11,2720,2720,2580,2640,98761,-0.018587360594795488
103,2002-12-12,2570,2710,2570,2680,70646,0.015151515151515138
104,2002-12-13,2680,2700,2620,2660,22117,-0.007462686567164201
105,2002-12-16,2610,2660,2580,2620,30990,-0.015037593984962405
106,2002-12-17,2620,2630,2600,2620,27578,0.0
107,2002-12-18,2590,2620,2580,2620,17027,0.0
108,2002-12-20,2640,2640,2590,2600,15082,-0.007633587786259555
109,2002-12-23,2600,2600,2450,2550,46497,-0.019230769230769273
110,2002-12-24,2550,2550,2390,2430,45813,-0.04705882352941182
111,2002-12-26,2400,2540,2400,2470,5392,0.016460905349794164
112,2002-12-27,2440,2450,2380,2420,15144,-0.020242914979757054
113,2002-12-30,2220,2400,2140,2400,10104,-0.008264462809917328
114,2003-01-02,2400,2450,2300,2390,601,-0.004166666666666652
115,2003-01-03,2370,2400,2350,2360,10450,-0.012552301255230103
116,2003-01-06,2360,2360,2300,2300,5704,-0.025423728813559365
117,2003-01-07,2310,2320,2220,2260,15934,-0.017391304347826098
118,2003-01-08,2220,2260,2170,2220,10555,-0.017699115044247815
119,2003-01-09,2230,2230,2170,2190,4541,-0.013513513513513487
120,2003-01-10,2150,2230,2100,2100,25078,-0.04109589041095896
121,2003-01-13,2080,2280,2080,2200,17130,0.04761904761904767
122,2003-01-14,2250,2250,2150,2220,2463,0.009090909090909038
123,2003-01-15,2250,2250,2160,2220,1430,0.0
124,2003-01-16,2110,2270,2110,2200,1981,-0.009009009009009028
125,2003-01-17,2240,2250,2140,2180,772,-0.009090909090909038
126,2003-01-20,2050,2190,2050,2100,1851,-0.03669724770642202
127,2003-01-21,2090,2170,2080,2150,2611,0.023809523809523725
128,2003-01-22,2180,2180,2060,2150,3771,0.0
129,2003-01-23,2140,2300,2030,2220,8261,0.032558139534883734
130,2003-01-24,2180,2200,2000,2160,1816,-0.027027027027026973
131,2003-01-27,2030,2100,2000,2000,2537,-0.07407407407407407
132,2003-01-28,2070,2070,2040,2040,218,0.020000000000000018
133,2003-01-29,2100,2180,2000,2000,4340,-0.019607843137254943
134,2003-01-30,2040,2080,1960,2080,1912,0.040000000000000036
135,2003-02-03,2090,2090,1980,2080,1620,0.0
136,2003-02-04,2080,2110,2000,2100,1444,0.009615384615384581
137,2003-02-05,2100,2120,2080,2080,512,-0.00952380952380949
138,2003-02-06,2080,2100,2020,2100,830,0.009615384615384581
139,2003-02-07,2120,2120,1950,2030,1384,-0.033333333333333326
140,2003-02-10,2000,2050,2000,2050,2862,0.009852216748768461
141,2003-02-11,2050,2090,1950,2020,2047,-0.014634146341463428
142,2003-02-12,2030,2080,1980,2040,3554,0.00990099009900991
143,2003-02-13,2060,2060,2060,2060,1231,0.009803921568627416
144,2003-02-14,2150,2150,2000,2000,2536,-0.029126213592232997
145,2003-02-17,2050,2100,1980,2090,7341,0.04499999999999993
146,2003-02-18,2060,2090,1950,2050,1363,-0.019138755980861233
147,2003-02-19,2050,2050,2010,2040,899,-0.004878048780487809
148,2003-02-20,1970,2110,1970,2060,23589,0.009803921568627416
149,2003-02-21,2150,2150,2030,2040,5218,-0.009708737864077666
150,2003-02-24,2070,2090,2040,2070,8740,0.014705882352941124
151,2003-02-25,2040,2100,2010,2100,25711,0.01449275362318847
152,2003-02-26,2170,2170,2000,2100,2365,0.0
153,2003-02-27,2000,2100,2000,2010,3953,-0.042857142857142816
154,2003-02-28,2080,2080,2010,2080,318,0.03482587064676612
155,2003-03-03,2100,2100,1980,2010,5158,-0.033653846153846145
156,2003-03-04,2090,2090,2080,2090,2004,0.03980099502487566
157,2003-03-05,2060,2110,2000,2110,2510,0.009569377990430672
158,2003-03-06,2010,2110,2010,2050,4172,-0.028436018957345932
159,2003-03-07,2050,2090,2000,2050,402,0.0
160,2003-03-10,2050,2050,2000,2040,3962,-0.004878048780487809
161,2003-03-11,2000,2000,1950,2000,2495,-0.019607843137254943
162,2003-03-12,1970,2090,1960,1960,1261,-0.020000000000000018
163,2003-03-13,1990,2180,1940,2080,6229,0.061224489795918435
164,2003-03-14,2070,2100,2010,2090,1208,0.004807692307692291
165,2003-03-17,2160,2160,1950,2000,917,-0.0430622009569378
166,2003-03-18,1950,2000,1850,1940,6208,-0.030000000000000027
167,2003-03-19,1950,2000,1800,1840,8758,-0.05154639175257736
168,2003-03-20,1810,1890,1810,1850,5095,0.005434782608695565
169,2003-03-21,1880,1920,1860,1890,3664,0.021621621621621623
170,2003-03-24,1940,1940,1800,1870,1437,-0.010582010582010581
171,2003-03-25,1800,1860,1800,1830,432,-0.021390374331550777
172,2003-03-26,1870,1890,1810,1850,4912,0.010928961748633892
173,2003-03-27,1820,1840,1780,1840,113,-0.00540540540540535
174,2003-03-28,1830,1840,1780,1840,217,0.0
175,2003-03-31,1860,1860,1730,1820,1219,-0.010869565217391353
176,2003-04-01,1800,1810,1800,1810,141,-0.005494505494505475
177,2003-04-02,1810,1880,1810,1820,1088,0.005524861878453136
178,2003-04-03,1810,1870,1810,1850,5848,0.016483516483516425
179,2003-04-04,1820,1870,1820,1870,4574,0.0108108108108107
180,2003-04-07,1890,1890,1870,1870,3266,0.0
181,2003-04-08,1830,1870,1800,1820,5941,-0.0267379679144385
182,2003-04-09,1790,1840,1790,1820,1529,0.0
183,2003-04-10,1830,1830,1790,1820,3230,0.0
184,2003-04-11,1820,1820,1680,1750,4633,-0.038461538461538436
185,2003-04-14,1780,1820,1750,1770,2556,0.011428571428571344
186,2003-04-15,1820,1820,1800,1820,1211,0.02824858757062154
187,2003-04-16,1820,1860,1810,1860,9680,0.0219780219780219
188,2003-04-17,1850,1890,1830,1860,459,0.0
189,2003-04-18,1900,1920,1860,1880,3543,0.010752688172043001
190,2003-04-21,1940,1940,1900,1900,81,0.010638297872340496
191,2003-04-22,1920,1920,1820,1900,1833,0.0
192,2003-04-23,1880,1950,1880,1930,1970,0.015789473684210575
193,2003-04-24,1900,1940,1710,1730,11619,-0.10362694300518138
194,2003-04-25,1730,1790,1700,1730,926,0.0
195,2003-04-28,1730,1770,1730,1770,600,0.023121387283236983
196,2003-04-29,1780,1850,1780,1800,2445,0.016949152542372836
197,2003-04-30,1800,1840,1740,1820,2766,0.011111111111111072
198,2003-05-02,1820,1820,1820,1820,900,0.0
199,2003-05-06,1940,1940,1790,1860,3000,0.0219780219780219
200,2003-05-07,1880,1880,1800,1860,6071,0.0
201,2003-05-09,1760,1860,1760,1850,2748,-0.005376344086021501
202,2003-05-12,1850,1880,1760,1880,6867,0.016216216216216273
203,2003-05-13,1870,1870,1700,1800,10740,-0.04255319148936165
204,2003-05-14,1780,1830,1780,1800,3800,0.0
205,2003-05-15,1800,1840,1800,1840,2374,0.022222222222222143
206,2003-05-16,1810,1830,1810,1830,501,-0.005434782608695676
207,2003-05-19,1780,1780,1700,1770,1694,-0.032786885245901676
208,2003-05-20,1760,1770,1720,1770,3609,0.0
209,2003-05-21,1730,1760,1700,1720,5432,-0.02824858757062143
210,2003-05-22,1720,1790,1700,1700,4460,-0.011627906976744207
211,2003-05-23,1700,1760,1700,1760,2521,0.03529411764705892
212,2003-05-26,1730,1750,1710,1740,2775,-0.011363636363636354
213,2003-05-27,1740,1780,1730,1780,1663,0.02298850574712641
214,2003-05-28,1790,1790,1730,1730,140,-0.028089887640449396
215,2003-05-29,1800,1800,1730,1780,2829,0.028901734104046284
216,2003-05-30,1740,1780,1740,1780,859,0.0
217,2003-06-02,1780,1780,1750,1780,2527,0.0
218,2003-06-03,1780,1780,1740,1760,9367,-0.011235955056179803
219,2003-06-04,1770,1780,1770,1780,4000,0.011363636363636465
220,2003-06-05,1750,1800,1750,1770,4040,-0.005617977528089901
221,2003-06-09,1800,1800,1750,1780,2015,0.005649717514124353
222,2003-06-10,1790,1800,1780,1790,51,0.00561797752808979
223,2003-06-11,1780,1780,1760,1770,3101,-0.011173184357541888
224,2003-06-12,1780,1800,1730,1770,7619,0.0
225,2003-06-13,1780,1780,1750,1750,6706,-0.011299435028248594
226,2003-06-16,1770,1800,1740,1740,6425,-0.005714285714285672
227,2003-06-17,1750,1780,1750,1780,1073,0.02298850574712641
228,2003-06-18,1780,1850,1780,1850,13806,0.0393258426966292
229,2003-06-19,1860,1870,1820,1830,10648,-0.010810810810810811
230,2003-06-20,1800,1880,1780,1780,26421,-0.02732240437158473
231,2003-06-23,1780,1850,1570,1570,11618,-0.1179775280898876
232,2003-06-24,1650,1750,1630,1750,9894,0.1146496815286624
233,2003-06-25,1800,1960,1800,1930,63306,0.10285714285714276
234,2003-06-26,1910,1970,1730,1750,24783,-0.09326424870466321
235,2003-06-27,1870,1870,1730,1730,12669,-0.011428571428571455
236,2003-06-30,1690,1770,1680,1700,5896,-0.017341040462427793
237,2003-07-01,1670,1750,1670,1720,680,0.0117647058823529
238,2003-07-02,1700,1780,1680,1720,7178,0.0
239,2003-07-03,1700,1730,1680,1720,9233,0.0
240,2003-07-04,1700,1730,1680,1730,4764,0.005813953488372103
241,2003-07-07,1700,1780,1700,1780,29730,0.028901734104046284
242,2003-07-08,1760,1780,1720,1750,11975,-0.016853932584269704
243,2003-07-09,1720,1780,1700,1750,15059,0.0
244,2003-07-10,1740,1960,1730,1960,134013,0.1200000000000001
245,2003-07-11,2000,2020,1810,1900,70040,-0.030612244897959218
246,2003-07-14,1930,1990,1800,1870,47453,-0.015789473684210575
247,2003-07-15,1830,1910,1780,1790,36209,-0.04278074866310155
248,2003-07-16,1760,1810,1750,1800,24151,0.005586592178770999
249,2003-07-18,1750,1880,1750,1790,51318,-0.005555555555555536
250,2003-07-21,1770,1840,1770,1780,7823,-0.005586592178770999
251,2003-07-22,1795,1800,1700,1780,21355,0.0
252,2003-07-23,1770,1780,1735,1765,20479,-0.008426966292134797
253,2003-07-24,1765,1790,1720,1765,24730,0.0
254,2003-07-25,1770,1770,1720,1760,28604,-0.0028328611898017497
255,2003-07-28,1770,1965,1770,1800,102110,0.022727272727272707
256,2003-07-29,1830,1850,1770,1780,72279,-0.011111111111111072
257,2003-07-30,1795,1795,1730,1730,10476,-0.028089887640449396
258,2003-07-31,1720,1825,1715,1825,55232,0.054913294797687806
259,2003-08-01,1810,1920,1780,1810,85382,-0.008219178082191747
260,2003-08-04,1805,1805,1770,1790,5563,-0.011049723756906049
261,2003-08-05,1780,1800,1730,1760,13300,-0.016759776536312887
262,2003-08-06,1730,1785,1680,1765,39670,0.0028409090909091717
263,2003-08-07,1740,1785,1740,1755,14687,-0.005665722379603388
264,2003-08-08,1740,1780,1705,1750,32278,-0.002849002849002802
265,2003-08-11,1730,1800,1725,1725,19627,-0.014285714285714235
266,2003-08-12,1740,1770,1725,1770,10258,0.026086956521739202
267,2003-08-13,1815,1820,1705,1705,29076,-0.03672316384180796
268,2003-08-14,1690,1775,1690,1740,10869,0.02052785923753664
269,2003-08-18,1750,1775,1705,1735,7204,-0.002873563218390829
270,2003-08-19,1740,1740,1660,1710,10944,-0.014409221902017322
271,2003-08-20,1710,1720,1690,1710,1828,0.0
272,2003-08-21,1710,1710,1660,1660,4838,-0.0292397660818714
273,2003-08-22,1660,1700,1575,1595,17376,-0.03915662650602414
274,2003-08-25,1575,1575,1545,1555,5955,-0.025078369905956133
275,2003-08-26,1535,1570,1520,1535,2768,-0.012861736334405127
276,2003-08-27,1540,1630,1535,1535,1940,0.0
277,2003-08-28,1545,1595,1530,1570,7353,0.0228013029315961
278,2003-08-29,1600,1620,1535,1565,7669,-0.0031847133757961776
279,2003-09-01,1590,1590,1520,1520,6637,-0.028753993610223683
280,2003-09-02,1540,1560,1525,1540,3242,0.013157894736842035
281,2003-09-03,1550,1570,1540,1565,3530,0.016233766233766156
282,2003-09-04,1585,1640,1550,1630,14386,0.04153354632587858
283,2003-09-05,1605,1625,1535,1585,3709,-0.027607361963190136
284,2003-09-08,1560,1635,1550,1600,473,0.009463722397476282
285,2003-09-09,1555,1640,1555,1580,4322,-0.012499999999999956
286,2003-09-15,1765,1765,1765,1765,22195,0.11708860759493667
287,2003-09-16,1975,1975,1975,1975,54481,0.11898016997167149
288,2003-09-17,2210,2210,1910,2045,192629,0.03544303797468351
289,2003-09-18,2035,2035,1800,1800,70319,-0.11980440097799516
290,2003-09-19,1795,1825,1710,1740,43358,-0.033333333333333326
291,2003-09-22,1760,1800,1645,1700,26760,-0.02298850574712641
292,2003-09-23,1700,1770,1620,1650,29627,-0.02941176470588236
293,2003-09-24,1720,1720,1630,1630,13050,-0.012121212121212088
294,2003-09-25,1655,1655,1570,1600,8544,-0.018404907975460127
295,2003-09-26,1560,1685,1560,1600,21858,0.0
296,2003-09-29,1565,1630,1530,1530,12655,-0.043749999999999956
297,2003-09-30,1535,1560,1490,1490,14519,-0.02614379084967322
298,2003-10-01,1510,1510,1470,1510,5614,0.01342281879194629
299,2003-10-02,1530,1690,1480,1690,60598,0.11920529801324498
300,2003-10-06,1715,1715,1540,1545,21576,-0.08579881656804733
301,2003-10-07,1520,1560,1520,1540,6833,-0.003236245954692518
302,2003-10-08,1520,1690,1520,1550,8181,0.006493506493506551
303,2003-10-09,1510,1600,1480,1500,14673,-0.032258064516129004
304,2003-10-10,1540,1550,1485,1545,20736,0.030000000000000027
305,2003-10-13,1550,1550,1510,1550,13217,0.003236245954692629
306,2003-10-14,1560,1560,1525,1525,2824,-0.016129032258064502
307,2003-10-15,1510,1550,1510,1550,6195,0.016393442622950838
308,2003-10-16,1550,1550,1530,1550,3221,0.0
309,2003-10-17,1550,1710,1505,1580,35977,0.019354838709677358
310,2003-10-20,1555,1615,1535,1600,2794,0.012658227848101333
311,2003-10-21,1540,1600,1525,1595,5795,-0.0031250000000000444
312,2003-10-22,1570,1590,1530,1530,3281,-0.040752351097178674
313,2003-10-23,1530,1550,1480,1550,8192,0.013071895424836555
314,2003-10-24,1510,1535,1485,1500,4807,-0.032258064516129004
315,2003-10-27,1540,1540,1480,1530,2059,0.020000000000000018
316,2003-10-28,1550,1550,1500,1535,3299,0.0032679738562091387
317,2003-10-29,1535,1535,1485,1515,6316,-0.013029315960912058
318,2003-10-30,1530,1540,1505,1530,8943,0.00990099009900991
319,2003-10-31,1550,1710,1520,1710,95744,0.11764705882352944
320,2003-11-03,1750,1915,1560,1560,206900,-0.08771929824561409
321,2003-11-04,1560,1670,1500,1510,36833,-0.03205128205128205
322,2003-11-05,1530,1575,1485,1500,22662,-0.0066225165562914245
323,2003-11-06,1490,1530,1490,1495,7818,-0.0033333333333332993
324,2003-11-07,1495,1520,1495,1500,4324,0.0033444816053511683
325,2003-11-10,1515,1550,1485,1485,1202,-0.010000000000000009
326,2003-11-11,1485,1500,1420,1445,3604,-0.026936026936026924
327,2003-11-12,1525,1525,1455,1500,160,0.03806228373702414
328,2003-11-13,1525,1525,1480,1510,1315,0.006666666666666599
329,2003-11-14,1500,1525,1490,1495,1042,-0.009933774834437137
330,2003-11-17,1535,1535,1410,1460,3782,-0.02341137123745818
331,2003-11-18,1460,1465,1460,1460,6269,0.0
332,2003-11-19,1460,1555,1460,1510,1199,0.03424657534246567
333,2003-11-20,1460,1495,1430,1495,3441,-0.009933774834437137
334,2003-11-21,1485,1490,1485,1490,405,-0.0033444816053511683
335,2003-11-24,1495,1495,1495,1495,1,0.003355704697986628
336,2003-11-25,1500,1500,1500,1500,10,0.0033444816053511683
337,2003-11-26,1540,1540,1425,1485,3489,-0.010000000000000009
338,2003-11-27,1440,1490,1440,1455,465,-0.02020202020202022
339,2003-11-28,1450,1480,1450,1480,1621,0.01718213058419238
340,2003-12-01,1490,1500,1450,1500,599,0.013513513513513598
341,2003-12-02,1520,1540,1490,1530,3526,0.020000000000000018
342,2003-12-03,1555,1555,1490,1490,6074,-0.02614379084967322
343,2003-12-04,1550,1550,1485,1530,6043,0.02684563758389258
344,2003-12-05,1530,1570,1485,1570,10878,0.02614379084967311
345,2003-12-08,1540,1570,1470,1550,9952,-0.01273885350318471
346,2003-12-09,1560,1560,1490,1490,2797,-0.03870967741935483
347,2003-12-10,1465,1550,1465,1480,561,-0.006711409395973145
348,2003-12-11,1550,1550,1455,1480,1281,0.0
349,2003-12-12,1535,1590,1510,1570,17920,0.060810810810810745
350,2003-12-15,1640,1640,1545,1585,2459,0.009554140127388644
351,2003-12-16,1560,1560,1480,1510,3656,-0.04731861198738174
352,2003-12-17,1465,1525,1465,1525,5941,0.009933774834437026
353,2003-12-18,1480,1535,1480,1535,58,0.006557377049180246
354,2003-12-19,1535,1540,1470,1480,264,-0.03583061889250816
355,2003-12-22,1525,1525,1495,1495,1100,0.010135135135135087
356,2003-12-23,1540,1540,1450,1495,374,0.0
357,2003-12-24,1495,1530,1455,1525,8304,0.02006688963210701
358,2003-12-26,1530,1540,1520,1530,4003,0.003278688524590123
359,2003-12-29,1425,1595,1425,1595,8514,0.042483660130719025
360,2003-12-30,1570,1640,1460,1585,348,-0.006269592476489061
361,2004-01-02,1590,1600,1470,1600,711,0.009463722397476282
362,2004-01-05,1600,1600,1505,1590,15587,-0.006249999999999978
363,2004-01-06,1585,1590,1460,1510,5533,-0.05031446540880502
364,2004-01-07,1580,1580,1525,1580,22674,0.04635761589403975
365,2004-01-08,1585,1585,1585,1585,1,0.0031645569620253333
366,2004-01-09,1585,1610,1510,1580,10588,-0.003154574132492094
367,2004-01-12,1540,1575,1480,1480,1502,-0.06329113924050633
368,2004-01-13,1510,1530,1480,1530,5469,0.03378378378378377
369,2004-01-14,1505,1505,1485,1485,530,-0.02941176470588236
370,2004-01-15,1490,1530,1490,1530,613,0.030303030303030276
371,2004-01-16,1530,1580,1470,1530,117,0.0
372,2004-01-19,1500,1535,1500,1535,7518,0.0032679738562091387
373,2004-01-20,1420,1475,1420,1460,3491,-0.04885993485342022
374,2004-01-26,1570,1570,1460,1465,2156,0.003424657534246478
375,2004-01-27,1535,1535,1460,1490,6502,0.017064846416382284
376,2004-01-28,1490,1490,1480,1480,151,-0.006711409395973145
377,2004-01-29,1480,1500,1350,1500,3720,0.013513513513513598
378,2004-01-30,1580,1580,1580,1580,1000,0.05333333333333323
379,2004-02-02,1555,1555,1510,1510,4066,-0.044303797468354444
380,2004-02-03,1510,1530,1510,1510,924,0.0
381,2004-02-04,1510,1690,1500,1620,10121,0.07284768211920523
382,2004-02-05,1595,1595,1435,1500,2938,-0.07407407407407407
383,2004-02-06,1490,1490,1490,1490,29,-0.00666666666666671
384,2004-02-09,1375,1460,1375,1460,1999,-0.020134228187919434
385,2004-02-10,1465,1570,1460,1470,401,0.006849315068493178
386,2004-02-11,1440,1480,1370,1475,537,0.00340136054421758
387,2004-02-12,1410,1480,1300,1430,3569,-0.03050847457627115
388,2004-02-13,1450,1475,1450,1475,388,0.03146853146853146
389,2004-02-16,1535,1535,1445,1530,19,0.03728813559322042
390,2004-02-17,1530,1545,1500,1545,1689,0.009803921568627416
391,2004-02-18,1525,1525,1445,1515,182,-0.01941747572815533
392,2004-02-19,1515,1515,1455,1510,5010,-0.0033003300330033403
393,2004-02-20,1460,1515,1460,1515,15589,0.0033112582781456013
394,2004-02-23,1520,1560,1470,1555,15820,0.0264026402640265
395,2004-02-24,1470,1470,1460,1460,1008,-0.06109324758842438
396,2004-02-25,1460,1530,1455,1525,2705,0.044520547945205546
397,2004-02-26,1475,1500,1460,1500,1135,-0.016393442622950838
398,2004-02-27,1485,1485,1485,1485,0,-0.010000000000000009
399,2004-03-02,1485,1500,1485,1500,26,0.010101010101010166
400,2004-03-03,1490,1500,1460,1460,16898,-0.026666666666666616
401,2004-03-04,1500,1510,1500,1510,16892,0.03424657534246567
402,2004-03-05,1515,1515,1515,1515,6892,0.0033112582781456013
403,2004-03-08,1500,1500,1500,1500,0,-0.00990099009900991
404,2004-03-09,1500,1500,1500,1500,0,0.0
405,2004-03-10,1500,1515,1500,1500,11700,0.0
406,2004-03-11,1500,1500,1500,1500,0,0.0
407,2004-03-12,1500,1500,1500,1500,3,0.0
408,2004-03-15,1500,1500,1500,1500,5,0.0
409,2004-03-16,1500,1500,1500,1500,0,0.0
410,2004-03-17,1490,1500,1385,1395,11591,-0.06999999999999995
411,2004-03-18,1480,1490,1420,1450,5695,0.03942652329749108
412,2004-03-19,1450,1480,1450,1450,10997,0.0
413,2004-03-22,1450,1485,1450,1485,7399,0.024137931034482696
414,2004-03-23,1430,1540,1425,1540,731,0.03703703703703698
415,2004-03-24,1400,1500,1390,1405,18948,-0.08766233766233766
416,2004-03-25,1445,1450,1445,1450,3304,0.03202846975088969
417,2004-03-26,1540,1540,1540,1540,10,0.06206896551724128
418,2004-03-29,1535,1535,1535,1535,0,-0.0032467532467532756
419,2004-03-30,1495,1495,1495,1495,0,-0.026058631921824116
420,2004-03-31,1500,1500,1450,1450,50,-0.030100334448160515
421,2004-04-01,1480,1480,1450,1450,330,0.0
422,2004-04-02,1510,1510,1510,1510,1,0.04137931034482767
423,2004-04-06,1425,1500,1425,1500,342,-0.0066225165562914245
424,2004-04-07,1490,1595,1470,1500,3140,0.0
425,2004-04-08,1500,1500,1500,1500,38088,0.0
