,Date,Open,High,Low,Close,Volume,Change
64,2018-05-09,20300,20700,19450,20400,210603,0.0174563591022443
65,2018-05-10,20400,20750,19500,19550,149435,-0.04166666666666663
66,2018-05-11,19550,19850,19100,19600,103805,0.002557544757033181
67,2018-05-14,19600,19600,18700,18700,161374,-0.04591836734693877
68,2018-05-15,18500,18850,17900,18450,139177,-0.013368983957219305
69,2018-05-16,17900,18450,17050,17300,257738,-0.06233062330623307
70,2018-05-17,17350,18300,17300,17700,145438,0.023121387283236983
71,2018-05-18,18000,18450,17500,18350,76300,0.03672316384180796
72,2018-05-21,18600,18600,18200,18550,59784,0.01089918256130784
73,2018-05-23,18650,18850,18250,18450,75478,-0.005390835579514808
74,2018-05-24,18550,18950,18150,18950,115788,0.027100271002709952
75,2018-05-25,18850,20700,18350,20400,448869,0.07651715039577844
76,2018-05-28,21100,24000,20700,23500,1212592,0.1519607843137254
77,2018-05-29,23350,23600,22650,22900,317187,-0.025531914893617058
78,2018-05-30,22900,23650,22000,23400,283222,0.02183406113537112
79,2018-05-31,23650,25500,23500,23600,733596,0.008547008547008517
80,2018-06-01,23950,24500,22600,24300,286897,0.029661016949152463
81,2018-06-04,24350,25350,24050,24050,175385,-0.010288065843621408
82,2018-06-05,24100,24500,22850,23350,149224,-0.029106029106029108
83,2018-06-07,23900,24100,22900,23950,161059,0.025695931477516032
84,2018-06-08,24250,27400,23100,23400,1320773,-0.022964509394572064
85,2018-06-11,23500,24900,23500,24250,203117,0.03632478632478642
86,2018-06-12,24450,26000,24300,24600,442635,0.014432989690721598
87,2018-06-14,24350,26000,24200,25450,286033,0.03455284552845539
88,2018-06-15,26050,26600,25000,25500,213079,0.0019646365422396617
89,2018-06-18,25650,26600,25450,26400,330880,0.03529411764705892
90,2018-06-19,26500,27750,26150,26500,332189,0.0037878787878788955
91,2018-06-20,26500,27700,26200,27550,187825,0.039622641509434064
92,2018-06-21,27900,29450,27450,28900,369799,0.04900181488203259
93,2018-06-22,29000,31500,24400,25350,843901,-0.12283737024221453
94,2018-06-25,25800,29300,25500,28600,679582,0.1282051282051282
95,2018-06-26,28150,28200,25450,26400,401014,-0.07692307692307687
96,2018-06-27,26400,27550,24250,24500,921467,-0.07196969696969702
97,2018-06-28,23900,24350,22100,22350,395865,-0.08775510204081638
98,2018-06-29,22650,23350,20650,21800,479605,-0.02460850111856827
99,2018-07-02,21850,23100,21150,21800,349969,0.0
100,2018-07-03,22150,23750,21850,22450,377549,0.029816513761467878
101,2018-07-04,22750,22800,21000,22100,200897,-0.015590200445434244
102,2018-07-05,22450,22450,20900,20900,173830,-0.05429864253393668
103,2018-07-06,20950,21500,19800,21500,193692,0.028708133971291794
104,2018-07-09,21550,21650,20300,20400,198855,-0.051162790697674376
105,2018-07-10,20600,21300,20100,20500,177842,0.004901960784313708
106,2018-07-11,20550,20650,19650,19700,142674,-0.039024390243902474
107,2018-07-12,19950,20100,19650,19700,82236,0.0
108,2018-07-13,19750,19800,18700,18950,269006,-0.03807106598984766
109,2018-07-16,19200,19350,18700,19250,108325,0.0158311345646438
110,2018-07-17,19200,19250,17650,17850,434899,-0.07272727272727275
111,2018-07-18,17650,17850,15500,16150,793919,-0.09523809523809523
112,2018-07-19,15900,16050,14550,15100,553826,-0.06501547987616096
113,2018-07-20,15050,15550,14500,14900,306747,-0.013245033112582738
114,2018-07-23,15050,15050,13850,13900,264146,-0.06711409395973156
115,2018-07-24,14100,14400,13850,13950,203873,0.003597122302158251
116,2018-07-25,14200,14650,13700,14100,231855,0.010752688172043001
117,2018-07-26,14550,15250,14500,14800,493835,0.049645390070921946
118,2018-07-27,14650,15100,14500,15050,132039,0.016891891891891886
119,2018-07-30,14850,14950,14450,14750,112067,-0.019933554817275767
120,2018-07-31,14600,14750,14050,14200,132716,-0.037288135593220306
121,2018-08-01,14150,14950,14100,14950,152224,0.052816901408450745
122,2018-08-02,14950,15350,14550,14550,185091,-0.026755852842809347
123,2018-08-03,14750,15100,14500,14850,86594,0.020618556701030855
124,2018-08-06,15100,15150,14400,14500,83836,-0.023569023569023573
125,2018-08-07,14500,14750,14150,14650,71295,0.010344827586206806
126,2018-08-08,14550,14750,14400,14500,57352,-0.010238907849829393
127,2018-08-09,14500,14650,14250,14500,54124,0.0
128,2018-08-10,14500,14600,14100,14250,64838,-0.017241379310344862
129,2018-08-13,14400,14400,13200,13250,138976,-0.07017543859649122
130,2018-08-14,13200,13650,12850,13000,121654,-0.018867924528301883
131,2018-08-16,12650,13050,12250,12950,138959,-0.0038461538461538325
132,2018-08-17,12950,13500,12850,13150,85221,0.015444015444015413
133,2018-08-20,13400,13400,12800,12900,87329,-0.019011406844106515
134,2018-08-21,12900,13150,12700,13100,88228,0.015503875968992276
135,2018-08-22,13050,13200,12900,13100,83640,0.0
136,2018-08-23,13100,13100,12800,12900,56443,-0.01526717557251911
137,2018-08-24,12900,12900,12550,12650,90158,-0.019379844961240345
138,2018-08-27,12650,12700,12550,12650,50435,0.0
139,2018-08-28,12750,16400,12750,16400,5294319,0.29644268774703564
140,2018-08-29,17600,19300,16850,17300,5088617,0.054878048780487854
141,2018-08-30,17100,17700,17000,17400,1446040,0.005780346820809301
142,2018-08-31,17400,18100,17050,17950,1542787,0.031609195402298784
143,2018-09-03,17550,17800,17000,17450,652595,-0.027855153203342642
144,2018-09-04,17900,18350,17300,17550,1310933,0.005730659025787954
145,2018-09-05,17700,17800,17200,17200,480400,-0.019943019943019946
146,2018-09-06,17350,17700,16800,17700,502721,0.029069767441860517
147,2018-09-07,17400,17550,17150,17300,286609,-0.02259887005649719
148,2018-09-10,17650,17650,16400,16650,427665,-0.037572254335260125
149,2018-09-11,16550,16900,16100,16600,272538,-0.0030030030030030463
150,2018-09-12,16650,17100,16400,16950,380748,0.02108433734939763
151,2018-09-13,17150,18250,17050,17650,1902872,0.041297935103244754
152,2018-09-14,17950,19450,17050,17250,2746941,-0.022662889518413554
153,2018-09-17,17350,17700,16750,16800,545984,-0.02608695652173909
154,2018-09-18,16800,17750,16500,17450,642523,0.038690476190476275
155,2018-09-19,17400,18050,17200,17850,593710,0.022922636103151817
156,2018-09-20,17750,18000,17000,17050,420465,-0.0448179271708683
157,2018-09-21,17250,17650,16200,16550,431040,-0.029325513196480912
158,2018-09-27,16300,16400,15550,15750,312880,-0.048338368580060465
159,2018-09-28,15650,17050,15600,15700,635279,-0.0031746031746031633
160,2018-10-01,15700,15750,14650,14700,294493,-0.06369426751592355
161,2018-10-02,14600,14850,14350,14350,151363,-0.023809523809523836
162,2018-10-04,14300,14700,14000,14600,145764,0.017421602787456525
163,2018-10-05,14250,14500,13450,13550,177066,-0.07191780821917804
164,2018-10-08,13400,14000,13250,13500,74229,-0.0036900369003689537
165,2018-10-10,13400,13750,12800,12800,95715,-0.051851851851851816
166,2018-10-11,12000,12600,11450,11450,226556,-0.10546875
167,2018-10-12,11050,12400,11050,12300,265666,0.07423580786026207
168,2018-10-15,12600,12650,12000,12000,76963,-0.024390243902439046
169,2018-10-16,12000,12450,12000,12300,46364,0.02499999999999991
170,2018-10-17,13100,15300,12750,12750,1895486,0.03658536585365857
171,2018-10-18,13100,13200,12050,12600,207022,-0.0117647058823529
172,2018-10-19,12400,14400,12400,13150,1318789,0.04365079365079372
173,2018-10-22,12850,13600,12700,13400,205816,0.019011406844106515
174,2018-10-23,13500,14250,12900,13200,512574,-0.014925373134328401
175,2018-10-24,13350,13750,12250,12250,236121,-0.07196969696969702
176,2018-10-25,11600,12300,11300,11700,222713,-0.04489795918367345
177,2018-10-26,11900,12150,10850,11100,196582,-0.05128205128205132
178,2018-10-29,10800,11250,9500,9500,226299,-0.14414414414414412
179,2018-10-30,8800,9930,8750,9930,263568,0.045263157894736894
180,2018-10-31,10150,10750,10050,10100,181591,0.017119838872104776
181,2018-11-01,10400,11050,10300,10650,147635,0.054455445544554504
182,2018-11-02,10750,11400,10750,11250,130805,0.05633802816901401
183,2018-11-05,11050,11500,10800,11400,84263,0.01333333333333342
184,2018-11-06,11450,11550,11000,11200,60487,-0.01754385964912286
185,2018-11-07,11250,12100,10700,11000,177999,-0.017857142857142905
186,2018-11-08,11250,11600,11200,11350,80903,0.031818181818181746
187,2018-11-09,11250,11350,11000,11250,48173,-0.008810572687224627
188,2018-11-12,11000,11200,10850,11000,48650,-0.022222222222222254
189,2018-11-13,10700,11250,10700,11200,63865,0.018181818181818077
190,2018-11-14,11300,11500,10950,11250,61408,0.0044642857142858094
191,2018-11-15,11100,11300,10800,11150,38133,-0.008888888888888835
192,2018-11-16,11300,11450,11150,11250,54744,0.008968609865470878
193,2018-11-19,11250,11750,11250,11550,101122,0.026666666666666616
194,2018-11-20,11200,11500,11000,11100,69776,-0.038961038961038974
195,2018-11-21,11100,11250,10750,11050,72880,-0.0045045045045044585
196,2018-11-22,11150,11450,11050,11100,67912,0.004524886877828038
197,2018-11-23,11150,13100,11150,11350,1063716,0.022522522522522515
198,2018-11-26,11300,11700,11250,11600,184362,0.022026431718061623
199,2018-11-27,11650,11750,11350,11450,131126,-0.012931034482758674
200,2018-11-28,11500,11700,11350,11550,122667,0.008733624454148492
201,2018-11-29,11700,11700,11050,11150,151214,-0.03463203463203468
202,2018-11-30,11200,11400,10650,10800,175238,-0.03139013452914796
203,2018-12-03,10950,11050,10750,10850,67537,0.004629629629629539
204,2018-12-04,10900,11050,10750,11050,51698,0.018433179723502224
205,2018-12-05,10700,11050,10700,10800,62920,-0.022624434389140302
206,2018-12-06,10850,10900,10200,10300,82543,-0.04629629629629628
207,2018-12-07,10300,11300,10250,10500,142034,0.01941747572815533
208,2018-12-10,10300,10650,10300,10500,38883,0.0
209,2018-12-11,10500,10600,10250,10300,42084,-0.01904761904761909
210,2018-12-12,10250,10450,10200,10250,41572,-0.004854368932038833
211,2018-12-13,10300,10800,10250,10700,51546,0.04390243902439028
212,2018-12-14,10550,10600,9980,10100,98666,-0.05607476635514019
213,2018-12-17,10100,10150,9700,10000,52412,-0.00990099009900991
214,2018-12-18,9800,10050,9770,9980,37905,-0.0020000000000000018
215,2018-12-19,9880,10200,9880,9960,35123,-0.002004008016032066
216,2018-12-20,9930,10150,9780,9920,35922,-0.004016064257028162
217,2018-12-21,9820,10050,9820,9960,31543,0.0040322580645162365
218,2018-12-24,9820,9980,9570,9600,39743,-0.03614457831325302
219,2018-12-26,8980,9460,8980,9120,55915,-0.050000000000000044
220,2018-12-27,9250,9500,9170,9230,39404,0.012061403508771829
221,2018-12-28,10050,11050,9980,9980,1050694,0.08125677139761645
222,2019-01-02,10150,10150,9680,9680,117314,-0.030060120240480992
223,2019-01-03,9560,9750,9280,9350,88871,-0.03409090909090906
224,2019-01-04,9180,9650,9160,9550,57050,0.021390374331550888
225,2019-01-07,9630,9890,9630,9710,66765,0.01675392670157061
226,2019-01-08,9710,10000,9660,9800,54192,0.009268795056642576
227,2019-01-09,9720,10200,9720,10100,69015,0.030612244897959107
228,2019-01-10,10150,10200,9980,9980,46705,-0.011881188118811892
229,2019-01-11,10000,10400,9900,10200,92826,0.022044088176352616
230,2019-01-14,10100,10350,10050,10350,51767,0.014705882352941124
231,2019-01-15,10300,10450,10200,10200,70043,-0.01449275362318836
232,2019-01-16,10300,10300,10000,10100,76411,-0.009803921568627416
233,2019-01-17,10150,10500,10100,10150,79290,0.004950495049504955
234,2019-01-18,10150,11400,10150,10750,338062,0.059113300492610765
235,2019-01-21,10800,11350,10500,11350,255285,0.05581395348837215
236,2019-01-22,11350,11750,11200,11350,174071,0.0
237,2019-01-23,11200,12250,11200,11800,339481,0.0396475770925111
238,2019-01-24,11950,12000,11500,11800,108391,0.0
239,2019-01-25,11900,12300,11850,12000,296772,0.016949152542372836
240,2019-01-28,12150,12150,11550,11650,92296,-0.029166666666666674
241,2019-01-29,11550,11650,11250,11400,84752,-0.02145922746781115
242,2019-01-30,11400,12300,11400,11750,385633,0.030701754385964897
243,2019-01-31,11800,12300,11500,11800,76867,0.004255319148936065
244,2019-02-01,11800,12000,11650,12000,126586,0.016949152542372836
245,2019-02-07,12150,12300,11800,11950,107253,-0.004166666666666652
246,2019-02-08,11950,12200,11800,11800,120040,-0.012552301255230103
247,2019-02-11,11700,11950,11650,11800,41254,0.0
248,2019-02-12,11800,11900,11650,11700,33928,-0.008474576271186418
249,2019-02-13,11650,11850,11500,11700,55991,0.0
250,2019-02-14,11600,12300,11600,12100,133585,0.03418803418803429
251,2019-02-15,12300,12300,11850,11950,44456,-0.012396694214875992
252,2019-02-18,12000,13150,11900,12750,732025,0.06694560669456062
253,2019-02-19,12550,12900,12500,12650,149056,-0.007843137254901933
254,2019-02-20,12800,12950,12500,12800,131220,0.011857707509881354
255,2019-02-21,12950,14050,12850,13100,911875,0.0234375
256,2019-02-22,13250,13650,13000,13600,192568,0.03816793893129766
257,2019-02-25,13750,14100,13400,13650,285933,0.003676470588235281
258,2019-02-26,13800,13800,13450,13700,90099,0.00366300366300365
259,2019-02-27,13850,14300,13700,13950,228783,0.018248175182481674
260,2019-02-28,14100,14350,13400,13400,153078,-0.03942652329749108
261,2019-03-04,13600,14300,13600,14300,213509,0.0671641791044777
262,2019-03-05,14150,14950,14150,14600,256248,0.020979020979021046
263,2019-03-06,14600,14850,14150,14850,159377,0.017123287671232834
264,2019-03-07,14750,15300,14650,15000,247169,0.010101010101010166
265,2019-03-08,15000,16800,15000,16200,912519,0.08000000000000007
266,2019-03-11,16350,16450,15750,16100,363086,-0.006172839506172867
267,2019-03-12,16300,16450,15900,16100,209585,0.0
268,2019-03-13,16250,16700,16100,16600,207414,0.03105590062111796
269,2019-03-14,16700,17150,16100,16300,260138,-0.01807228915662651
270,2019-03-15,16450,16700,16150,16450,134883,0.009202453987730008
271,2019-03-18,16600,16850,16300,16550,100292,0.006079027355623046
272,2019-03-19,16550,16600,16100,16250,102916,-0.01812688821752262
273,2019-03-20,16250,16650,15350,16650,188164,0.024615384615384706
274,2019-03-21,16650,16650,16250,16300,96130,-0.02102102102102099
275,2019-03-22,16300,16550,16100,16400,86896,0.006134969325153339
276,2019-03-25,16150,16250,15750,15850,135584,-0.03353658536585369
277,2019-03-26,15800,16600,15750,16600,124661,0.04731861198738163
278,2019-03-27,16600,17600,16450,17100,297105,0.030120481927710774
279,2019-03-28,17250,17400,16650,16650,142727,-0.02631578947368418
280,2019-03-29,16750,17150,15950,16400,159790,-0.01501501501501501
281,2019-04-01,16500,16750,16100,16450,114673,0.0030487804878047697
282,2019-04-02,16700,16850,16050,16100,110920,-0.021276595744680882
283,2019-04-03,16100,16250,15750,15750,101768,-0.021739130434782594
284,2019-04-04,15750,16150,15600,15800,83149,0.0031746031746031633
285,2019-04-05,16000,16650,15700,15700,184749,-0.006329113924050667
286,2019-04-08,15750,16100,15400,15800,118325,0.006369426751592355
287,2019-04-09,15900,16200,15800,15950,67824,0.009493670886076
288,2019-04-10,15900,15950,15650,15900,38712,-0.0031347962382445305
289,2019-04-11,15900,16650,15750,16550,249994,0.04088050314465419
290,2019-04-12,16750,20400,16700,18150,3509063,0.09667673716012093
291,2019-04-15,18150,18400,17750,18150,452063,0.0
292,2019-04-16,18100,20150,16800,17000,2363802,-0.0633608815426997
293,2019-04-17,17100,17900,16700,16850,502027,-0.008823529411764675
294,2019-04-18,16950,17550,16800,17100,322785,0.014836795252225476
295,2019-04-19,17100,17500,16900,17150,178604,0.0029239766081872176
296,2019-04-22,17150,17400,17000,17400,145289,0.014577259475218707
297,2019-04-23,17500,17800,17150,17200,228884,-0.011494252873563204
298,2019-04-24,17350,17350,16800,16950,114427,-0.014534883720930258
299,2019-04-25,16700,16950,16550,16550,94915,-0.02359882005899705
300,2019-04-26,16200,16350,15500,15950,197668,-0.03625377643504535
301,2019-04-29,15950,16250,15800,15850,59834,-0.006269592476489061
302,2019-04-30,15900,16000,15500,15800,102889,-0.003154574132492094
303,2019-05-02,15700,16850,15700,16500,175553,0.044303797468354444
304,2019-05-03,16500,16750,16150,16500,88948,0.0
305,2019-05-07,16050,16300,15900,15950,89286,-0.033333333333333326
306,2019-05-08,15850,15900,15350,15700,95355,-0.01567398119122254
307,2019-05-09,15750,15750,14400,14400,208384,-0.08280254777070062
308,2019-05-10,14350,15200,14350,15050,197888,0.04513888888888884
309,2019-05-13,15050,15400,14550,14550,73683,-0.03322259136212624
310,2019-05-14,14200,15000,13300,15000,87825,0.030927835051546282
311,2019-05-15,15000,15450,14800,15050,62551,0.0033333333333334103
312,2019-05-16,15400,15400,14450,14600,101323,-0.029900332225913595
313,2019-05-17,14650,14850,14000,14000,99527,-0.04109589041095896
314,2019-05-20,14000,14600,13800,14300,76351,0.021428571428571352
315,2019-05-21,14300,15150,14300,14950,114802,0.045454545454545414
316,2019-05-22,14850,16500,14850,16050,744690,0.0735785953177257
317,2019-05-23,16150,16800,15900,16700,429853,0.04049844236760114
318,2019-05-24,16900,17650,16850,16900,575560,0.011976047904191711
319,2019-05-27,17000,17250,16300,16900,212411,0.0
320,2019-05-28,17000,17450,16950,17200,263694,0.01775147928994092
321,2019-05-29,17150,17200,16500,16700,142713,-0.029069767441860517
322,2019-05-30,16550,17350,16350,16750,252205,0.0029940119760478723
323,2019-05-31,16750,16900,16000,16000,199715,-0.04477611940298509
324,2019-06-03,16050,16150,15600,15700,121851,-0.018750000000000044
325,2019-06-04,15700,16050,15650,15650,86518,-0.0031847133757961776
326,2019-06-05,15700,15750,15150,15350,159138,-0.019169329073482455
327,2019-06-07,15350,15550,14850,15100,139037,-0.016286644951140072
328,2019-06-10,15300,15500,15050,15150,107522,0.0033112582781456013
329,2019-06-11,15250,15300,14900,15050,92505,-0.0066006600660065695
330,2019-06-12,15050,15350,14900,15350,110312,0.019933554817275656
331,2019-06-13,15500,15500,15100,15200,67082,-0.009771986970684043
332,2019-06-14,15150,15250,14950,15000,78198,-0.013157894736842146
333,2019-06-17,15100,15250,14550,14700,87831,-0.020000000000000018
334,2019-06-18,14700,14950,14300,14300,101855,-0.027210884353741527
335,2019-06-19,14350,14850,14300,14700,113045,0.027972027972027913
336,2019-06-20,14700,15250,14600,15200,109674,0.03401360544217691
337,2019-06-21,15200,15350,14950,15000,70488,-0.013157894736842146
338,2019-06-24,15450,15600,15100,15100,201306,0.006666666666666599
339,2019-06-25,15250,15300,14350,14350,161720,-0.04966887417218546
340,2019-06-26,14300,14850,14300,14550,105923,0.013937282229965264
341,2019-06-27,14550,14650,14200,14300,76248,-0.01718213058419249
342,2019-06-28,14300,14500,13550,14200,102041,-0.006993006993006978
343,2019-07-01,14000,14300,14000,14150,56445,-0.0035211267605633756
344,2019-07-02,14050,14250,14050,14100,33243,-0.0035335689045936647
345,2019-07-03,14050,14550,14050,14450,68897,0.024822695035461084
346,2019-07-04,14750,14750,14300,14450,54439,0.0
347,2019-07-05,14350,15200,14300,14700,180174,0.01730103806228378
348,2019-07-08,14600,14750,13650,13650,115760,-0.0714285714285714
349,2019-07-09,13500,13950,12800,12900,145698,-0.05494505494505497
350,2019-07-10,12850,13300,12650,12900,86631,0.0
351,2019-07-11,12900,13100,12850,12900,49558,0.0
352,2019-07-12,12900,13400,12800,13000,78013,0.007751937984496138
353,2019-07-15,13150,13150,11750,11850,142189,-0.08846153846153848
354,2019-07-16,11850,12850,11850,12600,199989,0.06329113924050622
355,2019-07-17,12350,12500,11800,11900,133376,-0.05555555555555558
356,2019-07-18,11850,12250,11600,11600,92906,-0.025210084033613467
357,2019-07-19,11600,12050,11600,12000,90019,0.034482758620689724
358,2019-07-22,12950,14200,12500,12500,1001443,0.04166666666666674
359,2019-07-23,12450,12600,11850,12000,163787,-0.040000000000000036
360,2019-07-24,12400,12750,11650,11800,206894,-0.01666666666666672
361,2019-07-25,11750,12050,11600,11750,94016,-0.004237288135593209
362,2019-07-26,11700,11850,11400,11650,94911,-0.008510638297872353
363,2019-07-29,11600,11750,10850,10950,122477,-0.06008583690987124
364,2019-07-30,10700,12950,10700,11400,874115,0.041095890410958846
365,2019-07-31,11250,11500,10950,11050,92401,-0.030701754385964897
366,2019-08-01,11050,11250,10800,10800,67775,-0.022624434389140302
367,2019-08-02,10550,11000,10450,10700,77939,-0.0092592592592593
368,2019-08-05,10700,10750,9740,9740,201010,-0.08971962616822426
369,2019-08-06,9260,10100,8060,9370,230050,-0.037987679671457886
370,2019-08-07,9340,9890,9340,9690,94176,0.03415154749199578
371,2019-08-08,9720,10650,9670,10350,118791,0.06811145510835903
372,2019-08-09,10350,10700,10350,10550,82941,0.019323671497584627
373,2019-08-12,10400,10750,10400,10550,52455,0.0
374,2019-08-13,10450,10600,10250,10300,29259,-0.023696682464455
375,2019-08-14,10400,10550,10400,10400,30601,0.009708737864077666
376,2019-08-16,10350,10450,10100,10300,26022,-0.009615384615384581
377,2019-08-19,10200,10450,10150,10150,30758,-0.014563106796116498
378,2019-08-20,10250,10400,10150,10400,29607,0.024630541871921263
379,2019-08-21,10300,10550,10300,10350,24116,-0.004807692307692291
380,2019-08-22,10350,10500,10200,10300,26857,-0.004830917874396157
381,2019-08-23,10300,10300,9870,10000,84240,-0.029126213592232997
382,2019-08-26,9750,10400,9530,9750,89633,-0.025000000000000022
383,2019-08-27,9760,9970,9700,9720,45324,-0.003076923076923088
384,2019-08-28,9650,9940,9590,9690,85675,-0.0030864197530864335
385,2019-08-29,9700,9850,9660,9720,50872,0.003095975232198178
386,2019-08-30,9740,10100,9720,9900,58859,0.0185185185185186
387,2019-09-02,9900,10250,9840,10100,46823,0.02020202020202011
388,2019-09-03,10050,10250,10050,10250,28352,0.014851485148514865
389,2019-09-04,10150,10300,10050,10250,27955,0.0
390,2019-09-05,10250,10600,10200,10300,45131,0.004878048780487809
391,2019-09-06,10300,10350,10050,10050,29007,-0.024271844660194164
392,2019-09-09,10050,10150,9970,10000,32634,-0.00497512437810943
393,2019-09-10,9960,10150,9960,9960,26283,-0.0040000000000000036
394,2019-09-11,9980,10150,9910,10050,38235,0.009036144578313143
395,2019-09-16,10700,10700,10150,10200,65348,0.014925373134328401
396,2019-09-17,10250,10550,10100,10500,61611,0.02941176470588225
397,2019-09-18,10600,10600,10350,10400,37971,-0.00952380952380949
398,2019-09-19,10500,10650,10300,10650,42222,0.024038461538461453
399,2019-09-20,11250,12800,10800,10800,1312647,0.014084507042253502
400,2019-09-23,10900,11050,10650,10650,121778,-0.01388888888888884
401,2019-09-24,10550,11200,10500,10650,262313,0.0
402,2019-09-25,10650,10900,10300,10400,94897,-0.023474178403755874
403,2019-09-26,10400,10700,10350,10450,58866,0.004807692307692291
404,2019-09-27,10500,10550,10050,10200,64131,-0.02392344497607657
405,2019-09-30,10100,10250,9760,10050,77286,-0.014705882352941124
406,2019-10-01,10000,10150,9750,10100,34462,0.004975124378109541
407,2019-10-02,10000,10300,9970,10000,38680,-0.00990099009900991
408,2019-10-04,10000,10150,9850,9980,27491,-0.0020000000000000018
409,2019-10-07,10100,10100,9980,10000,41696,0.002004008016031955
410,2019-10-08,10000,10050,9930,10000,51647,0.0
411,2019-10-10,10000,10150,9940,10000,42122,0.0
412,2019-10-11,10000,10800,10000,10700,219704,0.07000000000000006
413,2019-10-14,10700,10900,10550,10700,90315,0.0
414,2019-10-15,10800,11400,10750,11400,283815,0.06542056074766345
415,2019-10-16,11850,11900,10800,10800,418744,-0.052631578947368474
416,2019-10-17,10750,10950,10650,10800,59603,0.0
417,2019-10-18,10800,11250,10600,11100,105440,0.02777777777777768
418,2019-10-21,11100,11150,10750,10750,76671,-0.03153153153153154
