,Date,Open,High,Low,Close,Volume,Change
135,2017-05-02,13527,13623,13384,13432,15542,0.010760779592143832
136,2017-05-04,13479,13766,13384,13719,21324,0.02136688505062545
137,2017-05-08,13766,14340,13718,14292,97114,0.04176689263065825
138,2017-05-10,14292,14292,14053,14149,21788,-0.010005597537083633
139,2017-05-11,14244,14244,13862,14053,26936,-0.006784931797300109
140,2017-05-12,14148,14292,13909,14149,14443,0.006831281576887394
141,2017-05-15,13909,14196,13862,13958,12827,-0.013499187221711728
142,2017-05-16,14148,14148,13527,13671,23099,-0.020561685055165535
143,2017-05-17,13623,13718,13431,13528,27275,-0.010460098017701758
144,2017-05-18,13527,13527,13192,13432,11329,-0.007096392667060858
145,2017-05-19,13527,13670,13192,13432,30528,0.0
146,2017-05-22,13192,13192,12714,12715,164799,-0.0533799880881477
147,2017-05-23,12810,12906,12714,12858,36915,0.011246559182068516
148,2017-05-24,12906,12906,12619,12858,47838,0.0
149,2017-05-25,12810,13001,12714,13002,39131,0.011199253383107788
150,2017-05-26,13049,13097,12858,13050,24111,0.00369173973234882
151,2017-05-29,13049,13145,12762,12858,27345,-0.014712643678160942
152,2017-05-30,12953,13527,12762,13384,45950,0.04090838388551865
153,2017-05-31,13575,13623,13145,13432,35987,0.0035863717872086642
154,2017-06-01,13288,13431,13192,13289,25570,-0.010646217986896911
155,2017-06-02,13288,13384,13049,13289,66449,0.0
156,2017-06-05,13288,13431,13001,13289,44257,0.0
157,2017-06-07,13288,13288,13001,13193,35183,-0.007224019866054587
158,2017-06-08,13097,13384,13049,13241,50874,0.0036382930341847253
159,2017-06-09,13384,14387,13192,13958,151662,0.05414998867155041
160,2017-06-12,13957,14053,13575,13671,39955,-0.020561685055165535
161,2017-06-13,13766,13766,13527,13719,30491,0.0035110818520955878
162,2017-06-14,13718,13718,13527,13623,32049,-0.006997594576864219
163,2017-06-15,13527,13862,13336,13862,35165,0.01754385964912286
164,2017-06-16,13766,14148,13527,13528,48190,-0.024094647237050903
165,2017-06-19,13575,13766,13336,13671,16045,0.010570668243642833
166,2017-06-20,13527,13718,13384,13432,23839,-0.017482261721893044
167,2017-06-21,13431,13575,13288,13528,14778,0.007147111375819026
168,2017-06-22,13623,13670,13097,13575,56298,0.0034742755765819755
169,2017-06-23,13479,13479,13288,13289,21071,-0.021068139963167587
170,2017-06-26,13288,13575,13097,13528,33071,0.01798479945819853
171,2017-06-27,13575,13575,13097,13241,44616,-0.02121525724423423
172,2017-06-28,13240,13240,12858,13002,34004,-0.018049996223850173
173,2017-06-29,13001,13145,12906,13002,12270,0.0
174,2017-06-30,12953,13145,12762,13145,21885,0.010998307952622577
175,2017-07-03,13145,13431,12953,13097,32951,-0.003651578546976064
176,2017-07-04,13097,13288,12810,12906,26497,-0.014583492402840292
177,2017-07-05,12906,13192,12810,13050,11752,0.01115760111576014
178,2017-07-06,13097,13097,12858,13002,14187,-0.0036781609195402076
179,2017-07-07,13001,13145,12953,13050,14757,0.00369173973234882
180,2017-07-10,13049,13049,12667,12906,34924,-0.011034482758620734
181,2017-07-11,12667,12858,12523,12619,56558,-0.022237718890438574
182,2017-07-12,12667,12667,12236,12285,35429,-0.02646802440763929
183,2017-07-13,12189,12475,12189,12428,24889,0.011640211640211673
184,2017-07-14,12380,12380,12093,12094,26993,-0.026874798841326042
185,2017-07-17,12093,12380,12045,12380,19407,0.023648089961964658
186,2017-07-18,12189,12475,11758,12428,16985,0.0038772213247173504
187,2017-07-19,12428,12523,12236,12428,6926,0.0
188,2017-07-20,12284,12475,11997,12237,70249,-0.015368522690698438
189,2017-07-21,12332,12428,12141,12333,11544,0.007845060063741194
190,2017-07-24,12523,12810,12141,12811,30371,0.0387578042649801
191,2017-07-25,12858,12858,12380,12619,30965,-0.014987120443369029
192,2017-07-26,12762,12762,12475,12715,11232,0.007607575877644823
193,2017-07-27,12571,12762,12523,12667,10580,-0.0037750688163585844
194,2017-07-28,12667,12667,12236,12524,12239,-0.011289176600615791
195,2017-07-31,12189,12284,11854,12189,36460,-0.026748642606196138
196,2017-08-01,11997,12475,11997,12285,13576,0.007875953728771812
197,2017-08-02,12475,12475,12332,12476,4629,0.015547415547415566
198,2017-08-03,12428,12523,11997,12237,11240,-0.019156781019557534
199,2017-08-04,12236,12380,11902,12237,17887,0.0
200,2017-08-07,12236,12428,12189,12428,9831,0.015608400751818241
201,2017-08-08,12475,12475,12332,12380,4407,-0.003862246540070835
202,2017-08-09,12428,12428,12093,12237,12809,-0.011550888529886949
203,2017-08-10,12189,12714,12141,12715,25078,0.039061861567377676
204,2017-08-11,12619,13001,12236,13002,29148,0.02257176563114438
205,2017-08-14,13001,13001,12380,12524,26217,-0.03676357483464088
206,2017-08-16,12571,12906,12332,12667,17160,0.01141807729160016
207,2017-08-17,12523,12953,12523,12906,21367,0.018867924528301883
208,2017-08-18,12619,13145,12619,13097,37806,0.014799318146598406
209,2017-08-21,13001,13431,12953,13289,48807,0.014659845766205937
210,2017-08-22,13288,13431,13097,13336,19367,0.0035367597260893557
211,2017-08-23,13336,13384,13001,13097,10712,-0.01792141571685668
212,2017-08-24,13192,13479,13001,13193,17459,0.007329922883102968
213,2017-08-25,13240,13288,13097,13097,10783,-0.0072765860683695616
214,2017-08-28,13097,13145,12810,12906,7334,-0.014583492402840292
215,2017-08-29,12906,13049,12619,12811,6846,-0.00736091740275846
216,2017-08-30,12858,13240,12762,12858,7914,0.0036687221918663138
217,2017-08-31,12906,13192,12810,13097,31333,0.018587649712241472
218,2017-09-01,13145,13766,13097,13575,72433,0.036496907688783775
219,2017-09-04,13336,13814,13240,13575,52915,0.0
220,2017-09-05,13431,13670,13192,13623,50806,0.0035359116022100068
221,2017-09-06,13623,13623,13288,13480,23585,-0.010496953681274346
222,2017-09-07,13670,13909,13527,13623,124894,0.010608308605341232
223,2017-09-08,13575,14005,13575,13958,103119,0.024590765616971266
224,2017-09-11,14005,14053,13718,13958,57522,0.0
225,2017-09-12,13957,14292,13766,13958,114482,0.0
226,2017-09-13,14005,14196,13670,13719,52219,-0.017122796962315556
227,2017-09-14,13718,13814,13479,13528,45548,-0.013922297543552786
228,2017-09-15,13623,13766,13431,13671,10492,0.010570668243642833
229,2017-09-18,13718,14101,13479,13623,101586,-0.003511081852095699
230,2017-09-19,13527,13862,13001,13241,79861,-0.028040813330397096
231,2017-09-20,13001,13192,12810,12811,26771,-0.03247488860357983
232,2017-09-21,12906,13001,12189,12380,71497,-0.03364296307860437
233,2017-09-22,12380,12475,11758,12237,32791,-0.011550888529886949
234,2017-09-25,12093,12236,11902,12141,35623,-0.007845060063741083
235,2017-09-26,12141,12236,11854,12141,32333,0.0
236,2017-09-27,12141,12284,11997,12189,15673,0.0039535458364219345
237,2017-09-28,12284,12284,12045,12094,10564,-0.007793912544097115
238,2017-09-29,12045,12236,11997,12094,23698,0.0
239,2017-10-10,12236,12236,11902,11950,22043,-0.011906730610219962
240,2017-10-11,12045,12189,11902,11950,21983,0.0
241,2017-10-12,11950,12045,11567,11711,37351,-0.020000000000000018
242,2017-10-13,11806,11806,11328,11472,16409,-0.020408163265306145
243,2017-10-16,11137,11711,10755,11138,39098,-0.029114365411436527
244,2017-10-17,11280,11472,10994,11281,70860,0.012838929789908526
245,2017-10-18,11424,11615,11280,11520,25617,0.02118606506515386
246,2017-10-19,11615,11997,11615,11950,40914,0.03732638888888884
247,2017-10-20,11950,12045,11806,11998,32490,0.0040167364016736595
248,2017-10-23,11950,12045,11854,11950,12513,-0.004000666777796313
249,2017-10-24,11950,12332,11854,12141,47858,0.015983263598326358
250,2017-10-25,12236,12332,12141,12237,22547,0.007907091672844091
251,2017-10-26,12284,12284,11997,12094,45810,-0.011685870719947644
252,2017-10-27,12093,12380,11950,11998,29437,-0.007937820406813345
253,2017-10-30,11997,12189,11854,12046,40602,0.004000666777796313
254,2017-10-31,12045,12332,11854,12285,44284,0.01984061099120038
255,2017-11-01,12284,12523,12141,12237,40172,-0.003907203907203893
256,2017-11-02,12236,12428,11997,12380,33272,0.011685870719947644
257,2017-11-03,12380,12428,11950,11998,41109,-0.030856219709208377
258,2017-11-06,11997,12045,11758,11807,41939,-0.015919319886647743
259,2017-11-07,11902,11997,11663,11807,30103,0.0
260,2017-11-08,11854,12236,11854,12141,29308,0.028288303548742233
261,2017-11-09,12141,14340,12141,13384,414911,0.10238036405567907
262,2017-11-10,13336,13575,13049,13432,80630,0.0035863717872086642
263,2017-11-13,13384,13431,13001,13432,36378,0.0
264,2017-11-14,13479,13575,13145,13432,46673,0.0
265,2017-11-15,13479,13479,12810,12811,59192,-0.046232876712328785
266,2017-11-16,12810,13479,12762,13384,43393,0.044727187573179394
267,2017-11-17,13479,13527,13049,13241,24689,-0.010684399282725687
268,2017-11-20,13049,13623,13049,13528,123400,0.021675100067970687
269,2017-11-21,13670,13670,12906,13002,59725,-0.03888231815493792
270,2017-11-22,13049,13240,12906,13050,39461,0.00369173973234882
271,2017-11-23,13240,13766,13049,13767,67343,0.05494252873563221
272,2017-11-24,13862,14626,13766,14436,141694,0.04859446502505982
273,2017-11-27,14579,14579,13814,14053,68607,-0.026530894984760356
274,2017-11-28,14148,14387,13957,14053,38017,0.0
275,2017-11-29,14148,14292,14005,14245,28214,0.01366256315377501
276,2017-11-30,14340,14674,14053,14675,63010,0.030186030186030166
277,2017-12-01,14722,15009,14340,14818,62350,0.009744463373083434
278,2017-12-04,14818,15152,14435,15057,51229,0.016129032258064502
279,2017-12-05,15152,15535,14626,15009,109174,-0.003187886033074294
280,2017-12-06,14818,14913,14340,14340,36365,-0.04457325604637219
281,2017-12-07,14148,14435,13909,14245,33240,-0.00662482566248257
282,2017-12-08,14340,15152,14148,14484,92576,0.016777816777816756
283,2017-12-11,14483,15057,14483,14914,32411,0.029687931510632426
284,2017-12-12,15152,15200,14674,14914,25168,0.0
285,2017-12-13,15009,15104,14722,14962,47360,0.003218452460775012
286,2017-12-14,15057,15200,14674,14675,79992,-0.019181927549792754
287,2017-12-15,14674,14818,14483,14675,41575,0.0
288,2017-12-18,14865,14865,14340,14388,24331,-0.019557069846678043
289,2017-12-19,14340,14579,13957,14340,26990,-0.0033361134278565574
290,2017-12-20,14101,14292,13766,13767,20611,-0.039958158995815896
291,2017-12-21,13766,14101,13479,13575,26342,-0.01394639354979299
292,2017-12-22,13575,14101,13575,14053,12767,0.03521178637200739
293,2017-12-26,14244,14244,13288,13767,74428,-0.020351526364477346
294,2017-12-27,13766,14148,13623,14101,18193,0.024260913779327486
295,2017-12-28,14005,14101,13814,13862,13010,-0.016949152542372836
296,2018-01-02,13814,14626,13814,14579,29072,0.051724137931034475
297,2018-01-03,14579,14770,14340,14579,30011,0.0
298,2018-01-04,14579,14579,14244,14292,26512,-0.01968584950956853
299,2018-01-05,14292,14531,14101,14436,23438,0.010075566750629816
300,2018-01-08,14435,14722,14196,14436,32491,0.0
301,2018-01-09,14435,15057,14244,14914,61181,0.03311166528124132
302,2018-01-10,15200,15200,14770,14818,20815,-0.006436904921550246
303,2018-01-11,15009,15009,14292,14340,30091,-0.032258064516129004
304,2018-01-12,14531,14531,13957,14006,20919,-0.023291492329149288
305,2018-01-15,14435,14435,13909,14053,14051,0.003355704697986628
306,2018-01-16,14244,14292,13814,14006,21809,-0.0033444816053511683
307,2018-01-17,13957,14148,13766,13910,19246,-0.006854205340568353
308,2018-01-18,13957,14340,13814,14101,27727,0.01373112868439974
309,2018-01-19,14292,14387,13957,14340,25288,0.016949152542372836
310,2018-01-22,14435,14435,14148,14340,7751,0.0
311,2018-01-23,14387,14387,13909,14053,9441,-0.020013947001394694
312,2018-01-24,14053,14053,13862,14006,17373,-0.0033444816053511683
313,2018-01-25,13862,14435,13862,14340,32182,0.023846922747394084
314,2018-01-26,14435,15296,14101,15296,124351,0.06666666666666665
315,2018-01-29,15678,15726,15104,15344,97999,0.003138075313807498
316,2018-01-30,15343,15391,15009,15057,34239,-0.01870437956204385
317,2018-01-31,14913,15009,14626,14962,27369,-0.006309357773792934
318,2018-02-01,14961,14961,14674,14962,13749,0.0
319,2018-02-02,14961,15296,14483,14818,31711,-0.00962438176714342
320,2018-02-05,14531,14818,14387,14579,25711,-0.016129032258064502
321,2018-02-06,13957,14196,13336,14053,52975,-0.03607929213251937
322,2018-02-07,13957,14244,13336,13480,102400,-0.04077421191204722
323,2018-02-08,13384,13814,13336,13575,26181,0.0070474777448070736
324,2018-02-09,13001,13670,12906,13623,15880,0.0035359116022100068
325,2018-02-12,13623,13957,13479,13910,18285,0.021067312633046953
326,2018-02-13,14148,14148,13623,13719,32535,-0.01373112868439974
327,2018-02-14,13718,14005,13527,13862,16139,0.010423500255120732
328,2018-02-19,14148,14148,13670,13958,11779,0.006925407589092547
329,2018-02-20,13957,14053,13862,14006,32831,0.0034388880928499788
330,2018-02-21,14005,14101,13957,14053,9607,0.003355704697986628
331,2018-02-22,14053,14053,13718,14053,10121,0.0
332,2018-02-23,14244,14244,13814,14053,10227,0.0
333,2018-02-26,14340,14340,13670,13719,18970,-0.023767167152921043
334,2018-02-27,13718,14053,13670,13814,21726,0.006924702966688567
335,2018-02-28,13670,13909,13623,13814,11034,0.0
336,2018-03-02,13814,13814,13527,13719,15109,-0.006877081221948744
337,2018-03-05,13527,13766,13527,13575,17984,-0.010496391865296273
338,2018-03-06,13670,13814,13575,13719,15344,0.010607734806629798
339,2018-03-07,13623,13670,13479,13480,19052,-0.01742109483198484
340,2018-03-08,13384,13623,13384,13575,28172,0.0070474777448070736
341,2018-03-09,13575,13766,13479,13671,9463,0.0070718232044197915
342,2018-03-12,13575,13862,13527,13862,16647,0.013971179869797457
343,2018-03-13,13862,13862,13670,13767,9699,-0.0068532679267061525
344,2018-03-14,13814,13957,13623,13719,11113,-0.0034865983874482476
345,2018-03-15,13718,13862,13288,13289,38310,-0.031343392375537626
346,2018-03-16,13192,13336,13097,13145,25798,-0.010836029799081937
347,2018-03-19,13240,13240,12571,12572,26561,-0.04359071890452648
348,2018-03-20,12428,12714,12428,12619,20534,0.0037384664333439677
349,2018-03-21,12523,12667,12428,12524,13986,-0.007528330295585972
350,2018-03-22,12428,12571,12141,12189,27858,-0.026748642606196138
351,2018-03-23,12189,12189,11711,11950,18335,-0.019607843137254943
352,2018-03-26,11950,12284,11615,12189,13086,0.020000000000000018
353,2018-03-27,12093,12475,11950,12189,16234,0.0
354,2018-03-28,11902,12045,11854,11950,11751,-0.019607843137254943
355,2018-03-29,11950,12380,11806,12285,12418,0.028033472803347337
356,2018-03-30,12380,12428,11997,12380,11455,0.0077330077330077795
357,2018-04-02,12380,12475,12141,12476,11698,0.007754442649434479
358,2018-04-03,12332,12571,12189,12524,25015,0.0038473869830073504
359,2018-04-04,12332,12475,12189,12476,15389,-0.0038326413286490224
360,2018-04-05,12714,12953,12332,12763,46129,0.023004168002564995
361,2018-04-06,12953,13001,12571,13002,7373,0.018726004857791967
362,2018-04-09,12953,13145,12858,13145,7389,0.010998307952622577
363,2018-04-10,12906,13145,12906,13050,9889,-0.007227082540890106
364,2018-04-11,13145,13145,12858,13145,3869,0.0072796934865899665
365,2018-04-12,12906,13097,12858,13097,11140,-0.003651578546976064
366,2018-04-13,12953,13097,12810,13050,26124,-0.00358860807818584
367,2018-04-16,12906,13288,12762,13241,13377,0.014636015325670604
368,2018-04-17,13479,13479,13049,13384,14770,0.010799788535609034
369,2018-04-18,13479,13479,13145,13432,17454,0.0035863717872086642
370,2018-04-19,13479,13479,13145,13145,26154,-0.02136688505062534
371,2018-04-20,13145,13336,13097,13145,8551,0.0
372,2018-04-23,13479,13479,12906,13241,8387,0.007303157093952128
373,2018-04-24,13479,13479,12906,13050,12521,-0.014424892379729659
374,2018-04-25,13192,13192,12906,13002,8907,-0.0036781609195402076
375,2018-04-26,12858,13049,12667,13050,16483,0.00369173973234882
376,2018-04-27,13049,13670,12953,13384,36578,0.025593869731800778
377,2018-04-30,13575,13623,12762,13241,14012,-0.010684399282725687
378,2018-05-02,12906,13479,12523,13241,21643,0.0
379,2018-05-03,13097,13192,12619,12906,23302,-0.0253002039120912
380,2018-05-04,12667,13336,12667,13289,14277,0.02967611963427852
381,2018-05-08,13431,13431,12906,12906,11482,-0.028820829257280467
382,2018-05-09,12906,13288,12810,13289,16150,0.02967611963427852
383,2018-05-10,13192,13384,13097,13336,5318,0.0035367597260893557
384,2018-05-11,13384,13670,13145,13528,18427,0.014397120575884825
385,2018-05-14,13527,13670,13336,13384,17899,-0.010644589000591398
386,2018-05-15,13384,14292,13240,13814,59849,0.032127913927077145
387,2018-05-16,14196,14913,13623,14101,121255,0.02077602432315051
388,2018-05-17,14101,14961,14101,14627,66098,0.03730231898446923
389,2018-05-18,14818,15152,14531,15057,59333,0.02939768920489505
390,2018-05-21,15152,15200,14340,14770,35205,-0.019060901906090222
391,2018-05-23,14626,15104,14196,14770,41574,0.0
392,2018-05-24,14770,15200,14626,14770,27316,0.0
393,2018-05-25,14770,14770,14340,14531,17075,-0.016181448882870653
394,2018-05-28,14244,15248,14244,15248,72264,0.04934278439198958
395,2018-05-29,15487,15487,14674,15057,54206,-0.01252623294858346
396,2018-05-30,15057,15057,14244,14866,34562,-0.012685129839941522
397,2018-05-31,14579,14818,14483,14723,19552,-0.009619265437912028
398,2018-06-01,14435,14722,14435,14723,11141,0.0
399,2018-06-04,14722,14818,14196,14484,15694,-0.016233104666168563
400,2018-06-05,14913,16060,14913,16013,393901,0.105564761115714
401,2018-06-07,15821,16300,15678,15726,128272,-0.017922937613189305
402,2018-06-08,15582,16060,15391,15631,60513,-0.0060409512908559115
403,2018-06-11,15582,15678,15296,15392,27375,-0.015290128590621177
404,2018-06-12,15296,15487,14913,15153,40099,-0.015527546777546752
405,2018-06-14,14961,15774,14961,15392,48037,0.0157724542994786
406,2018-06-15,15391,15678,15248,15535,29904,0.00929054054054057
407,2018-06-18,15678,15678,14722,14866,41407,-0.0430640489217895
408,2018-06-19,15009,15009,14101,14723,35915,-0.009619265437912028
409,2018-06-20,14435,15057,14435,14723,13536,0.0
410,2018-06-21,14722,14770,14435,14436,17935,-0.019493309787407487
411,2018-06-22,14435,15248,14292,15105,34575,0.04634247714048212
412,2018-06-25,15009,15200,14674,15105,21389,0.0
413,2018-06-26,14722,15057,14626,14723,9242,-0.025289639192320412
414,2018-06-27,14913,15009,14483,14531,27835,-0.013040820484955473
415,2018-06-28,14435,14674,14292,14388,12864,-0.009841029523088518
416,2018-06-29,14292,14531,13957,14245,30590,-0.00993883792048933
417,2018-07-02,14244,14626,13814,13814,17508,-0.030256230256230254
418,2018-07-03,13718,14148,12953,13193,65503,-0.04495439409294921
419,2018-07-04,13097,13336,12953,13336,12612,0.01083908133100886
420,2018-07-05,13336,13384,12714,13289,20342,-0.003524295140971856
421,2018-07-06,13001,13766,12810,13767,17854,0.03596959891639706
