,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,0,0,0,2967,0,
1,2013-07-02,0,0,0,2967,0,0.0
2,2013-07-03,0,0,0,2967,0,0.0
3,2013-07-04,0,0,0,2967,0,0.0
4,2013-07-05,0,0,0,2967,0,0.0
5,2013-07-08,0,0,0,2967,0,0.0
6,2013-07-09,3411,3411,3411,3412,0,0.14998314796090328
7,2013-07-10,0,0,0,3412,0,0.0
8,2013-07-11,3920,3920,3920,3920,0,0.14888628370457213
9,2013-07-12,0,0,0,3920,0,0.0
10,2013-07-15,0,0,0,3920,0,0.0
11,2013-07-16,4501,4501,4501,4501,0,0.14821428571428563
12,2013-07-17,4255,4255,4255,4255,0,-0.054654521217507246
13,2013-07-18,4255,4255,4255,4255,0,0.0
14,2013-07-19,4255,4501,4255,4501,0,0.0578143360752057
15,2013-07-22,0,0,0,4501,0,0.0
16,2013-07-23,0,0,0,4501,0,0.0
17,2013-07-24,0,0,0,4501,0,0.0
18,2013-07-25,4500,4916,4500,4916,0,0.09220173294823364
19,2013-07-26,0,0,0,4916,0,0.0
20,2013-07-29,0,0,0,4916,0,0.0
21,2013-07-30,4916,4916,4916,4916,0,0.0
22,2013-07-31,4187,5645,4187,5645,0,0.1482912937347436
23,2013-08-01,5331,5331,4806,4806,0,-0.1486271036315323
24,2013-08-02,4806,4806,4806,4806,0,0.0
25,2013-08-05,0,0,0,4806,0,0.0
26,2013-08-06,4645,4645,4645,4645,0,-0.03349979192675823
27,2013-08-07,0,0,0,4645,0,0.0
28,2013-08-08,0,0,0,4645,0,0.0
29,2013-08-09,4645,4645,4645,4645,0,0.0
30,2013-08-12,0,0,0,4645,0,0.0
31,2013-08-13,4645,4645,4645,4645,0,0.0
32,2013-08-14,4907,4907,4907,4908,0,0.0566200215285253
33,2013-08-16,5483,5483,5483,5484,0,0.11735941320293408
34,2013-08-19,5425,5425,5425,5425,0,-0.010758570386579125
35,2013-08-20,6103,6103,6103,6103,0,0.12497695852534552
36,2013-08-21,0,0,0,6103,0,0.0
37,2013-08-22,0,0,0,6103,0,0.0
38,2013-08-23,0,0,0,6103,0,0.0
39,2013-08-26,0,0,0,6103,0,0.0
40,2013-08-27,0,0,0,6103,0,0.0
41,2013-08-28,0,0,0,6103,0,0.0
42,2013-08-29,0,0,0,6103,0,0.0
43,2013-08-30,0,0,0,6103,0,0.0
44,2013-09-02,0,0,0,6103,0,0.0
45,2013-09-03,0,0,0,6103,0,0.0
46,2013-09-04,0,0,0,6103,0,0.0
47,2013-09-05,0,0,0,6103,0,0.0
48,2013-09-06,0,0,0,6103,0,0.0
49,2013-09-09,0,0,0,6102,0,-0.0001638538423726077
50,2013-09-10,0,0,0,6102,0,0.0
51,2013-09-11,0,0,0,6102,0,0.0
52,2013-09-12,0,0,0,5933,0,-0.027695837430350756
53,2013-09-13,0,0,0,5933,0,0.0
54,2013-09-16,5933,5933,5933,5933,0,0.0
55,2013-09-17,0,0,0,5933,0,0.0
56,2013-09-23,0,0,0,5933,0,0.0
57,2013-09-24,5933,5933,5933,5933,0,0.0
58,2013-09-25,0,0,0,5890,0,-0.0072475981796730204
59,2013-09-26,5568,5568,5568,5568,0,-0.054668930390492365
60,2013-09-27,0,0,0,5568,0,0.0
61,2013-09-30,0,0,0,5568,0,0.0
62,2013-10-01,0,0,0,5568,0,0.0
63,2013-10-02,5508,5508,5508,5508,0,-0.010775862068965525
64,2013-10-04,0,0,0,5508,0,0.0
65,2013-10-07,0,0,0,5508,0,0.0
66,2013-10-08,0,0,0,5508,0,0.0
67,2013-10-10,6102,6102,6102,6102,0,0.10784313725490202
68,2013-10-11,5797,5797,5797,5797,0,-0.04998361193051459
69,2013-10-14,0,0,0,5797,0,0.0
70,2013-10-15,5500,5500,5500,5500,0,-0.05123339658444026
71,2013-10-16,0,0,0,5500,0,0.0
72,2013-10-17,0,0,0,5500,0,0.0
73,2013-10-18,0,0,0,5500,0,0.0
74,2013-10-21,0,0,0,5500,0,0.0
75,2013-10-22,0,0,0,5500,0,0.0
76,2013-10-23,0,0,0,5500,0,0.0
77,2013-10-24,0,0,0,5500,0,0.0
78,2013-10-25,0,0,0,5500,0,0.0
79,2013-10-28,5313,5593,5313,5593,0,0.016909090909090985
80,2013-10-29,6102,6102,6102,6102,0,0.0910066154121223
81,2013-10-30,5874,5874,5874,5874,0,-0.03736479842674534
82,2013-10-31,0,0,0,5874,0,0.0
83,2013-11-01,5636,5636,5636,5636,0,-0.04051753489955734
84,2013-11-04,5423,5423,5423,5423,0,-0.03779276082327887
85,2013-11-05,5212,5212,5212,5212,0,-0.038908353309975996
86,2013-11-06,0,0,0,5212,0,0.0
87,2013-11-07,5933,5933,5933,5933,0,0.13833461243284728
88,2013-11-08,5636,5636,5636,5636,0,-0.05005899207820663
89,2013-11-11,5390,5390,5390,5390,0,-0.04364797728885739
90,2013-11-12,0,0,0,5390,0,0.0
91,2013-11-13,0,0,0,5390,0,0.0
92,2013-11-14,0,0,0,5390,0,0.0
93,2013-11-15,0,0,0,5390,0,0.0
94,2013-11-18,0,0,0,5390,0,0.0
95,2013-11-19,0,0,0,5390,0,0.0
96,2013-11-20,0,0,0,5340,0,-0.00927643784786647
97,2013-11-21,0,0,0,5340,0,0.0
98,2013-11-22,0,0,0,5340,0,0.0
99,2013-11-25,5338,5338,5322,5322,0,-0.003370786516853963
100,2013-11-26,5322,5322,5322,5322,0,0.0
101,2013-11-27,5322,5322,5322,5322,0,0.0
102,2013-11-28,0,0,0,5322,0,0.0
103,2013-11-29,0,0,0,5297,0,-0.004697482149567778
104,2013-12-02,0,0,0,5297,0,0.0
105,2013-12-03,0,0,0,5297,0,0.0
106,2013-12-04,0,0,0,5297,0,0.0
107,2013-12-05,0,0,0,5297,0,0.0
108,2013-12-06,0,0,0,5297,0,0.0
109,2013-12-09,0,0,0,5297,0,0.0
110,2013-12-10,0,0,0,5297,0,0.0
111,2013-12-11,0,0,0,5297,0,0.0
112,2013-12-12,0,0,0,5297,0,0.0
113,2013-12-13,0,0,0,5297,0,0.0
114,2013-12-16,0,0,0,5297,0,0.0
