,Date,Open,High,Low,Close,Volume,Change
94,2000-02-24,26900,27800,26400,27500,905700,0.037735849056603765
95,2000-02-25,27500,27500,26400,27200,310670,-0.010909090909090868
96,2000-02-28,27000,27200,26000,27200,254260,0.0
97,2000-02-29,27200,27700,26200,27700,546260,0.018382352941176405
98,2000-03-02,27500,27500,26200,26500,527720,-0.04332129963898912
99,2000-03-03,26200,26200,25200,25200,231050,-0.049056603773584895
100,2000-03-06,25250,26450,25200,26450,254200,0.04960317460317465
101,2000-03-07,26000,26750,25500,26750,208000,0.011342155009451904
102,2000-03-08,25600,26750,25550,26650,172090,-0.0037383177570093906
103,2000-03-09,26000,26500,22900,22900,717160,-0.14071294559099434
104,2000-03-10,24500,24900,24000,24750,593860,0.08078602620087327
105,2000-03-13,24200,24250,23500,23500,322250,-0.0505050505050505
106,2000-03-14,23000,25000,23000,25000,304790,0.06382978723404253
107,2000-03-15,25000,25000,24050,25000,253120,0.0
108,2000-03-16,24700,25750,24600,25500,234110,0.020000000000000018
109,2000-03-17,25950,26000,24950,25800,245710,0.0117647058823529
110,2000-03-20,25800,26000,25150,26000,172100,0.007751937984496138
111,2000-03-21,25700,26000,25150,25950,258820,-0.0019230769230769162
112,2000-03-22,26000,26200,24800,24800,610140,-0.044315992292870865
113,2000-03-23,24800,25300,24000,24100,200820,-0.028225806451612878
114,2000-03-24,24500,24900,24150,24900,168600,0.03319502074688807
115,2000-03-27,24800,24800,24100,24200,138040,-0.028112449799196804
116,2000-03-28,23700,26000,23700,26000,392700,0.07438016528925617
117,2000-03-29,24900,25000,24150,24200,362230,-0.0692307692307692
118,2000-03-30,24500,24700,24000,24600,231390,0.016528925619834656
119,2000-03-31,24800,25000,24150,24150,166170,-0.018292682926829285
120,2000-04-03,24900,24900,23700,23700,141440,-0.018633540372670843
121,2000-04-04,23200,24500,23200,23700,268130,0.0
122,2000-04-06,24000,24000,23300,23900,122660,0.00843881856540074
123,2000-04-07,23600,24200,23500,23750,134650,-0.006276150627615107
124,2000-04-10,23500,23900,22100,23900,463770,0.006315789473684275
125,2000-04-11,23900,23950,23500,23750,179650,-0.006276150627615107
126,2000-04-12,23500,23750,22500,22500,313180,-0.052631578947368474
127,2000-04-14,22700,22700,22100,22300,260550,-0.008888888888888835
128,2000-04-17,21000,23250,20500,22300,396630,0.0
129,2000-04-18,22500,23000,21200,22300,339660,0.0
130,2000-04-19,22300,22300,21600,22000,308780,-0.013452914798206317
131,2000-04-20,21900,22000,21350,22000,133840,0.0
132,2000-04-21,21500,22000,21500,22000,115470,0.0
133,2000-04-24,21850,22000,21400,21900,154070,-0.004545454545454519
134,2000-04-25,21600,22000,21600,22000,128640,0.004566210045662045
135,2000-04-26,21800,22800,21100,21600,223930,-0.018181818181818188
136,2000-04-27,21450,22250,21350,21950,225030,0.01620370370370372
137,2000-04-28,21500,22100,21250,21300,236470,-0.029612756264236872
138,2000-05-02,21400,21400,20350,20950,320450,-0.016431924882629123
139,2000-05-03,21000,21000,20500,21000,206510,0.0023866348448686736
140,2000-05-04,20950,20950,20600,20950,132510,-0.0023809523809523725
141,2000-05-08,20900,21500,20650,21500,188230,0.026252983293556076
142,2000-05-09,21500,22600,21100,22100,331860,0.027906976744185963
143,2000-05-10,22700,22900,22100,22700,298160,0.02714932126696823
144,2000-05-12,22700,22700,21700,21850,149950,-0.037444933920704804
145,2000-05-15,21300,21600,21050,21300,93490,-0.02517162471395884
146,2000-05-16,21300,21700,20850,21650,73340,0.016431924882629012
147,2000-05-17,21150,21700,21050,21050,122100,-0.02771362586605086
148,2000-05-18,20500,21000,19000,20400,165900,-0.030878859857482177
149,2000-05-19,20000,21000,19550,21000,123780,0.02941176470588225
150,2000-05-22,20900,20900,20000,20050,89250,-0.04523809523809519
151,2000-05-23,20050,21300,19900,20900,264530,0.04239401496259343
152,2000-05-24,20650,21400,20200,20250,157950,-0.031100478468899517
153,2000-05-25,20500,20700,20050,20400,245090,0.007407407407407307
154,2000-05-26,20300,20400,19800,20300,188760,-0.004901960784313708
155,2000-05-29,20000,20500,19850,19950,141540,-0.017241379310344862
156,2000-05-30,19800,20500,19800,20500,221780,0.027568922305764465
157,2000-05-31,20400,20500,20050,20500,358290,0.0
158,2000-06-01,20500,20500,20050,20200,199900,-0.014634146341463428
159,2000-06-02,20050,20350,20000,20000,228130,-0.00990099009900991
160,2000-06-05,20200,20750,20100,20300,280000,0.014999999999999902
161,2000-06-07,20300,20450,19800,20000,500590,-0.014778325123152691
162,2000-06-08,20200,20900,19550,19550,689210,-0.022499999999999964
163,2000-06-09,20000,21800,19700,21500,824130,0.09974424552429673
164,2000-06-12,22400,22400,21000,21500,600150,0.0
165,2000-06-13,21500,21500,20550,20550,277360,-0.04418604651162794
166,2000-06-14,20550,20850,20200,20550,247500,0.0
167,2000-06-15,21000,21300,20800,21000,641650,0.021897810218978186
168,2000-06-16,21000,21300,20900,21000,360900,0.0
169,2000-06-19,20550,21000,20300,20300,187220,-0.033333333333333326
170,2000-06-20,20100,20700,20100,20300,141930,0.0
171,2000-06-21,20500,20500,20300,20300,171200,0.0
172,2000-06-22,20300,20850,20050,20300,229130,0.0
173,2000-06-23,20100,20650,20100,20500,102680,0.009852216748768461
174,2000-06-26,20100,20650,20100,20650,127630,0.007317073170731714
175,2000-06-27,20750,20750,20350,20550,119420,-0.004842615012106588
176,2000-06-28,20700,21000,20350,20800,153580,0.012165450121654597
177,2000-06-29,20750,20750,20150,20400,162660,-0.019230769230769273
178,2000-06-30,20450,20600,20300,20400,118220,0.0
179,2000-07-03,20200,20650,20200,20600,108390,0.009803921568627416
180,2000-07-04,20300,20550,20250,20300,79870,-0.014563106796116498
181,2000-07-05,20250,20500,20100,20200,132520,-0.0049261083743842304
182,2000-07-06,20300,20300,19950,20200,217430,0.0
183,2000-07-07,20200,20550,20050,20400,363930,0.00990099009900991
184,2000-07-10,20400,20600,20200,20250,149060,-0.007352941176470562
185,2000-07-11,20250,20350,20000,20000,219650,-0.012345679012345734
186,2000-07-12,20000,20200,20000,20150,111790,0.007500000000000062
187,2000-07-13,20050,20100,19850,19900,195690,-0.012406947890818865
188,2000-07-14,19950,20000,19700,20000,119560,0.005025125628140614
189,2000-07-18,19600,19700,19100,19150,141020,-0.04249999999999998
190,2000-07-19,19000,19500,18700,19500,221460,0.018276762402088753
191,2000-07-20,19000,19800,19000,19800,170370,0.01538461538461533
192,2000-07-21,19800,20000,19250,19800,96700,0.0
193,2000-07-24,19400,19800,19300,19700,114190,-0.005050505050505083
194,2000-07-25,19400,20000,19400,19650,200980,-0.0025380710659898
195,2000-07-26,19700,19700,18600,19100,204210,-0.027989821882951627
196,2000-07-27,18700,19450,18700,19350,132820,0.01308900523560208
197,2000-07-28,19300,20000,19150,19650,183970,0.015503875968992276
198,2000-07-31,19500,20300,19500,20200,172060,0.027989821882951738
199,2000-08-01,20100,20300,19550,19950,203120,-0.012376237623762387
200,2000-08-02,19800,20500,19750,20300,139230,0.01754385964912286
201,2000-08-03,20150,20200,19800,19800,165910,-0.024630541871921152
202,2000-08-04,19800,20000,19400,19400,92820,-0.02020202020202022
203,2000-08-07,19700,20000,19400,19950,142030,0.028350515463917425
204,2000-08-08,19800,20250,19650,19650,131450,-0.015037593984962405
205,2000-08-09,19800,20400,19800,20300,180590,0.0330788804071247
206,2000-08-10,20400,20700,19550,20700,324660,0.019704433497536922
207,2000-08-11,19750,20350,19600,19950,221060,-0.036231884057971064
208,2000-08-14,20450,21000,20150,20500,341660,0.027568922305764465
209,2000-08-16,21000,21350,20800,20900,179200,0.019512195121951237
210,2000-08-17,20100,20500,20000,20400,180260,-0.02392344497607657
211,2000-08-18,20100,20450,20000,20050,140090,-0.01715686274509809
212,2000-08-21,20000,20350,20000,20000,77770,-0.0024937655860348684
213,2000-08-22,20000,20700,20000,20350,146750,0.01750000000000007
214,2000-08-23,20700,20800,20000,20000,152540,-0.017199017199017175
215,2000-08-24,20000,20400,19750,20300,146790,0.014999999999999902
216,2000-08-25,20200,20400,20000,20400,89760,0.0049261083743843415
217,2000-08-28,20400,20750,20250,20350,97620,-0.002450980392156854
218,2000-08-29,20350,20700,20050,20450,144590,0.004914004914004844
219,2000-08-30,20200,20250,20050,20050,79400,-0.019559902200488977
220,2000-08-31,20000,20100,19400,19500,176000,-0.027431421446383997
221,2000-09-01,19700,20000,19500,19850,101210,0.017948717948717885
222,2000-09-04,19800,19950,19250,19500,146220,-0.017632241813602012
223,2000-09-05,19500,20400,19500,20400,173280,0.04615384615384621
224,2000-09-06,20100,20600,20000,20000,239520,-0.019607843137254943
225,2000-09-07,19700,20000,19300,19550,236790,-0.022499999999999964
226,2000-09-08,19550,19900,19000,19100,192600,-0.023017902813299185
227,2000-09-14,18700,18950,17300,18000,597380,-0.05759162303664922
228,2000-09-15,17700,18350,17600,18300,342900,0.016666666666666607
229,2000-09-18,17500,18250,17000,17550,203940,-0.040983606557377095
230,2000-09-19,17150,18000,17150,17450,169120,-0.005698005698005715
231,2000-09-20,19600,19600,17550,17900,229350,0.025787965616045794
232,2000-09-21,17700,17800,17050,17250,171310,-0.03631284916201116
233,2000-09-22,17250,17250,16400,16700,135440,-0.03188405797101446
234,2000-09-25,16400,17200,16400,17000,117010,0.017964071856287456
235,2000-09-26,17000,17650,16650,17450,172560,0.026470588235294024
236,2000-09-27,18000,19050,17900,18800,807750,0.0773638968481376
237,2000-09-28,18500,18500,17800,18300,163100,-0.02659574468085102
238,2000-09-29,18300,18300,17700,18200,123440,-0.005464480874316946
239,2000-10-02,17800,18000,17600,17950,50340,-0.013736263736263687
240,2000-10-04,17700,18450,17450,18450,147240,0.027855153203342642
241,2000-10-05,18400,18500,17950,18100,1849200,-0.01897018970189701
242,2000-10-06,18100,18400,17750,18400,146850,0.016574585635359185
243,2000-10-09,18050,18150,17700,17700,162540,-0.03804347826086951
244,2000-10-10,17600,17900,17350,17600,85480,-0.005649717514124242
245,2000-10-11,17400,17500,17000,17500,123220,-0.005681818181818232
246,2000-10-12,17150,18100,16600,16600,315890,-0.05142857142857138
247,2000-10-13,16600,17500,16300,17500,246150,0.054216867469879526
248,2000-10-16,17800,18300,17700,18300,361740,0.04571428571428582
249,2000-10-17,18100,18500,17800,18400,305830,0.005464480874316946
250,2000-10-18,18250,18700,17900,18500,372680,0.005434782608695565
251,2000-10-19,18500,18800,17950,18500,374250,0.0
252,2000-10-20,18700,19100,18100,18600,355500,0.00540540540540535
253,2000-10-23,18750,18750,18000,18050,122340,-0.029569892473118253
254,2000-10-24,17850,18750,17800,18600,197280,0.030470914127423754
255,2000-10-25,19000,19000,18000,18700,218660,0.005376344086021501
256,2000-10-26,18400,18850,18250,18650,136930,-0.002673796791443861
257,2000-10-27,18500,19100,18000,18000,297930,-0.034852546916890104
258,2000-10-30,18300,18500,17850,17900,127650,-0.005555555555555536
259,2000-10-31,17600,18400,17200,18050,193310,0.008379888268156499
260,2000-11-01,18250,19000,17900,19000,209980,0.05263157894736836
261,2000-11-02,19000,19500,18500,19300,215460,0.015789473684210575
262,2000-11-03,19300,19400,18600,19300,155650,0.0
263,2000-11-06,19100,19850,18500,18500,317610,-0.041450777202072575
264,2000-11-07,18900,19100,18300,18500,304800,0.0
265,2000-11-08,18200,18700,18000,18500,260620,0.0
266,2000-11-09,18200,18550,18050,18200,215300,-0.01621621621621616
267,2000-11-10,18200,18900,18000,18900,208770,0.03846153846153855
268,2000-11-13,18250,18550,18000,18150,197890,-0.03968253968253965
269,2000-11-14,18000,18300,18000,18100,69920,-0.0027548209366391463
270,2000-11-15,18450,18900,18050,18300,292330,0.011049723756906049
271,2000-11-16,18200,18650,18200,18550,107600,0.013661202185792254
272,2000-11-17,18250,18400,18050,18400,191610,-0.008086253369272267
273,2000-11-20,18400,18500,18300,18500,130830,0.005434782608695565
274,2000-11-21,18400,18500,18200,18500,141230,0.0
275,2000-11-22,18300,18700,18150,18250,111510,-0.013513513513513487
276,2000-11-23,18100,18600,18000,18600,147010,0.019178082191780854
277,2000-11-24,18350,18850,18350,18800,135700,0.010752688172043001
278,2000-11-27,19000,19300,18800,18900,226130,0.005319148936170137
279,2000-11-28,18900,19500,18500,18500,115410,-0.021164021164021163
280,2000-11-29,18200,18550,18000,18000,182370,-0.027027027027026973
281,2000-11-30,18000,18000,17500,17800,127080,-0.011111111111111072
282,2000-12-01,17300,19100,17300,19000,316670,0.0674157303370786
283,2000-12-04,19000,19000,18100,18250,164070,-0.03947368421052633
284,2000-12-05,18250,18950,18250,18800,228580,0.03013698630136985
285,2000-12-06,19000,19300,18400,18450,437600,-0.018617021276595702
286,2000-12-07,18500,18600,18150,18500,293300,0.0027100271002709064
287,2000-12-08,18250,18800,18250,18800,139310,0.016216216216216273
288,2000-12-11,18800,19100,18600,18800,217450,0.0
289,2000-12-12,18800,19000,18250,19000,294710,0.010638297872340496
290,2000-12-13,18900,19200,18500,19000,411100,0.0
291,2000-12-14,18500,18900,18300,18900,565560,-0.0052631578947368585
292,2000-12-15,18500,18700,18250,18250,299400,-0.03439153439153442
293,2000-12-18,18250,18500,18150,18350,171190,0.005479452054794498
294,2000-12-19,18350,18350,17900,18000,167620,-0.019073569482288777
295,2000-12-20,17750,18000,17700,18000,173470,0.0
296,2000-12-21,18000,18200,17600,18000,178780,0.0
297,2000-12-22,18150,18350,17900,18000,150900,0.0
298,2000-12-26,18300,19000,18100,19000,270500,0.05555555555555558
299,2001-01-02,18200,18450,17900,18200,197650,-0.04210526315789476
300,2001-01-03,18200,18300,17800,18000,189710,-0.01098901098901095
301,2001-01-04,18400,18750,18050,18050,378490,0.002777777777777768
302,2001-01-05,18050,18200,17550,17600,531180,-0.024930747922437657
303,2001-01-08,17700,17900,17600,17750,278400,0.008522727272727293
304,2001-01-09,17800,17950,17650,17950,264210,0.011267605633802802
305,2001-01-10,17800,17900,17550,17550,252880,-0.02228412256267409
306,2001-01-11,17450,17800,16600,16600,531070,-0.054131054131054124
307,2001-01-12,17200,17500,16900,17450,358480,0.051204819277108404
308,2001-01-15,17200,17350,17000,17100,419100,-0.02005730659025784
309,2001-01-16,17000,17350,16900,17000,433010,-0.005847953216374324
310,2001-01-17,17100,17300,16900,17250,378730,0.014705882352941124
311,2001-01-18,17050,17400,17050,17150,231580,-0.005797101449275366
312,2001-01-19,17150,17200,16900,17050,443570,-0.005830903790087438
313,2001-01-22,17150,17250,17000,17250,251460,0.011730205278592365
314,2001-01-26,17200,17250,16900,16900,200270,-0.020289855072463725
315,2001-01-29,17100,17100,16750,17000,163710,0.00591715976331364
316,2001-01-30,17000,17100,16700,16700,265990,-0.01764705882352946
317,2001-01-31,16750,16900,16700,16850,242390,0.008982035928143617
318,2001-02-01,16850,17000,16700,16900,380660,0.0029673590504450953
319,2001-02-02,16900,16900,16650,16700,223050,-0.011834319526627168
320,2001-02-05,16550,16600,16000,16000,364960,-0.041916167664670656
321,2001-02-06,16000,16450,16000,16250,220560,0.015625
322,2001-02-07,16250,16250,15700,15750,278780,-0.03076923076923077
323,2001-02-08,15550,16000,15550,16000,279240,0.015873015873015817
324,2001-02-09,15900,15900,15450,15750,314110,-0.015625
325,2001-02-12,15750,16300,15550,16200,343540,0.02857142857142847
326,2001-02-13,16200,16400,15950,16200,154640,0.0
327,2001-02-14,16000,16050,15750,15800,275930,-0.024691358024691357
328,2001-02-15,15800,16000,15700,15700,209530,-0.006329113924050667
329,2001-02-16,15700,15800,15300,15300,319090,-0.02547770700636942
330,2001-02-19,15100,15150,14700,15000,305780,-0.019607843137254943
331,2001-02-20,14750,15200,14600,14950,277160,-0.0033333333333332993
332,2001-02-21,15000,15350,14800,15000,273930,0.0033444816053511683
333,2001-02-22,15000,15000,14550,14950,224970,-0.0033333333333332993
334,2001-02-23,14950,15150,14700,15100,201930,0.010033444816053505
335,2001-02-26,15150,15250,15000,15250,122890,0.009933774834437026
336,2001-02-27,15200,15350,14650,14650,206640,-0.03934426229508192
337,2001-02-28,14800,14900,14650,14650,167930,0.0
338,2001-03-02,14600,14650,14000,14500,338350,-0.010238907849829393
339,2001-03-05,14150,14600,14150,14500,163300,0.0
340,2001-03-06,14350,14600,14100,14350,286500,-0.010344827586206917
341,2001-03-07,14350,14400,14000,14200,367730,-0.010452961672473893
342,2001-03-08,14400,14950,14250,14950,552430,0.052816901408450745
343,2001-03-09,14900,14900,14200,14450,377920,-0.03344481605351168
344,2001-03-12,14200,14400,14000,14150,217650,-0.02076124567474047
345,2001-03-13,13800,13850,13550,13850,177640,-0.021201413427561877
346,2001-03-14,13800,14150,13800,14000,147250,0.010830324909747224
347,2001-03-15,13900,14600,13650,14400,285680,0.02857142857142847
348,2001-03-16,14300,14550,14100,14350,178660,-0.00347222222222221
349,2001-03-19,14200,14750,14100,14650,226010,0.020905923344947785
350,2001-03-20,14750,15550,14750,15350,499370,0.04778156996587035
351,2001-03-21,15000,15650,15000,15600,280050,0.016286644951140072
352,2001-03-22,15600,15600,14900,15300,176060,-0.019230769230769273
353,2001-03-23,15300,15550,15200,15300,299050,0.0
354,2001-03-26,15300,15300,14900,14950,149700,-0.022875816993464082
355,2001-03-27,15200,15200,14850,15000,167700,0.0033444816053511683
356,2001-03-28,14850,15400,14800,15400,157250,0.026666666666666616
357,2001-03-29,15300,15600,15150,15400,170770,0.0
358,2001-03-30,15300,15500,14900,14900,86840,-0.03246753246753242
359,2001-04-02,15200,15600,15200,15450,164130,0.03691275167785224
360,2001-04-03,15150,15800,15150,15800,314090,0.02265372168284796
361,2001-04-04,15800,16050,15650,16000,290590,0.012658227848101333
362,2001-04-06,16300,16300,15600,15650,302060,-0.021874999999999978
363,2001-04-09,15500,15850,15300,15300,88450,-0.022364217252396124
364,2001-04-10,15400,15650,15100,15100,96690,-0.013071895424836555
365,2001-04-11,15100,15100,14700,14700,271880,-0.026490066225165587
366,2001-04-12,14700,14700,14450,14450,346210,-0.017006802721088454
367,2001-04-13,14600,14700,14350,14400,115610,-0.0034602076124568004
368,2001-04-16,14500,14600,14400,14500,69510,0.00694444444444442
369,2001-04-17,14500,14800,14500,14600,117380,0.006896551724137945
370,2001-04-18,14600,15250,14450,15250,209020,0.044520547945205546
371,2001-04-19,15500,15650,14700,15200,512920,-0.003278688524590123
372,2001-04-20,15000,15550,15000,15400,317180,0.013157894736842035
373,2001-04-23,15400,15800,15250,15400,311040,0.0
374,2001-04-24,15200,15650,15200,15500,216760,0.006493506493506551
375,2001-04-25,15400,15900,15300,15800,293900,0.019354838709677358
376,2001-04-26,16000,16000,15150,15200,258110,-0.03797468354430378
377,2001-04-27,15400,15450,15050,15100,72040,-0.006578947368421018
378,2001-04-30,15200,15500,15100,15250,314580,0.009933774834437026
379,2001-05-02,15250,15250,15000,15150,413070,-0.006557377049180357
380,2001-05-03,15000,15100,14800,14800,305960,-0.02310231023102305
381,2001-05-04,14900,15050,14900,14950,140080,0.010135135135135087
382,2001-05-07,14950,15200,14900,15100,162810,0.010033444816053505
383,2001-05-08,15000,15100,14900,14950,144170,-0.009933774834437137
384,2001-05-09,14850,15050,14750,14800,202590,-0.010033444816053505
385,2001-05-10,14800,14950,14700,14700,153670,-0.006756756756756799
386,2001-05-11,14750,14850,14600,14800,97400,0.006802721088435382
387,2001-05-14,14800,15000,14750,14800,109720,0.0
388,2001-05-15,14950,15200,14800,15200,160250,0.027027027027026973
389,2001-05-16,15050,15700,14900,15500,330000,0.019736842105263053
390,2001-05-17,15500,15700,15300,15600,241190,0.006451612903225712
391,2001-05-18,15700,15750,15350,15700,385230,0.0064102564102563875
392,2001-05-21,15700,15900,15450,15450,169060,-0.015923566878980888
393,2001-05-22,15550,15850,15500,15600,330040,0.009708737864077666
394,2001-05-23,15700,16350,15600,16150,307130,0.03525641025641035
395,2001-05-24,16100,16750,15950,16750,254030,0.037151702786377694
396,2001-05-25,16900,17500,16600,17300,331160,0.032835820895522394
397,2001-05-28,17200,17700,17150,17500,166930,0.011560693641618602
398,2001-05-29,17500,18500,17500,18500,718690,0.05714285714285716
399,2001-05-30,18900,19050,18350,18450,458460,-0.002702702702702675
400,2001-05-31,18000,19000,17950,18350,303310,-0.005420054200542035
401,2001-06-01,18350,18600,18000,18000,185390,-0.019073569482288777
402,2001-06-04,18200,18400,17250,18100,128770,0.005555555555555536
403,2001-06-05,18400,18500,17600,17700,227760,-0.02209944751381221
404,2001-06-07,17500,18100,16350,16800,260670,-0.05084745762711862
405,2001-06-08,16800,16900,16050,16850,153760,0.0029761904761904656
406,2001-06-11,16400,16850,16100,16400,337930,-0.02670623145400597
407,2001-06-12,16750,17000,16400,16700,140540,0.018292682926829285
408,2001-06-13,16800,17000,16600,16750,123660,0.0029940119760478723
409,2001-06-14,16900,17500,16500,16550,389870,-0.011940298507462699
410,2001-06-15,16750,17400,16500,17400,323290,0.051359516616314105
411,2001-06-18,17500,17900,17000,17150,288630,-0.014367816091954033
412,2001-06-19,17050,18100,17050,18000,261690,0.04956268221574334
413,2001-06-20,17550,18000,17200,17950,145040,-0.002777777777777768
414,2001-06-21,17650,18350,17650,18000,314920,0.0027855153203342198
415,2001-06-22,17700,18150,17500,17700,206140,-0.01666666666666672
416,2001-06-25,17700,17850,17500,17600,152050,-0.005649717514124242
417,2001-06-26,17600,17600,17200,17450,119000,-0.008522727272727293
418,2001-06-27,17300,18150,17300,17750,330450,0.017191977077363862
419,2001-06-28,17950,18150,17350,17650,176570,-0.005633802816901401
420,2001-06-29,18000,18050,17550,17650,201860,0.0
