,Date,Open,High,Low,Close,Volume,Change
39,2022-02-10,7150,7210,7100,7160,825,0.14012738853503182
40,2022-02-11,7440,7440,6090,7070,206,-0.012569832402234637
41,2022-02-14,7340,7340,6010,6870,217,-0.028288543140028266
42,2022-02-15,6880,6880,6880,6880,74,0.0014556040756914523
43,2022-02-16,7660,7660,5850,6490,112,-0.0566860465116279
44,2022-02-17,7390,7390,5520,6250,146,-0.036979969183358996
45,2022-02-18,6510,6510,6510,6510,1,0.04160000000000008
46,2022-02-21,6330,6330,5540,5540,208,-0.14900153609831024
47,2022-02-22,6150,6150,4710,4715,1367,-0.14891696750902528
48,2022-02-23,5420,5420,4670,5000,20,0.0604453870625663
49,2022-02-24,5210,5500,4255,5500,241,0.10000000000000009
50,2022-02-25,5890,5890,5890,5890,1,0.07090909090909081
51,2022-02-28,5010,5710,5010,5710,101,-0.03056027164685904
52,2022-03-02,4865,5800,4860,5400,1090,-0.05429071803852892
53,2022-03-03,5100,6210,5100,6210,2096,0.1499999999999999
54,2022-03-04,5280,5900,5280,5900,43,-0.0499194847020934
55,2022-03-07,5020,5900,5020,5900,887,0.0
56,2022-03-08,5990,5990,5980,5980,2,0.013559322033898313
57,2022-03-10,6000,6000,5090,5990,3,0.0016722408026756952
58,2022-03-11,5990,5990,5100,5960,54,-0.005008347245408995
59,2022-03-14,5070,5960,5070,5960,2,0.0
60,2022-03-15,5100,5950,5100,5770,298,-0.03187919463087252
61,2022-03-16,4915,5950,4915,4950,12,-0.1421143847487002
62,2022-03-17,5680,5690,5300,5300,1012,0.07070707070707072
63,2022-03-18,4765,5790,4765,5790,3,0.09245283018867934
64,2022-03-21,5990,5990,4935,4990,241,-0.13816925734024177
65,2022-03-22,5640,5640,5490,5490,2,0.1002004008016033
66,2022-03-23,5550,5550,4805,4805,31,-0.12477231329690341
67,2022-03-24,4145,5360,4085,4310,343,-0.10301768990634752
68,2022-03-25,4950,4950,4145,4945,28,0.14733178654292334
69,2022-03-28,4945,5090,4375,5090,316,0.029322548028311468
70,2022-03-29,5000,5000,4945,4945,21,-0.028487229862475427
71,2022-03-30,4220,5480,4220,4330,16,-0.12436804853387262
72,2022-03-31,4970,4970,4970,4970,1,0.14780600461893756
73,2022-04-01,5070,5070,5070,5070,1,0.02012072434607637
74,2022-04-04,5490,5490,5390,5390,2,0.0631163708086786
75,2022-04-05,5890,5890,4590,5330,141,-0.011131725417439675
76,2022-04-06,4800,5290,4800,5290,11,-0.007504690431519689
77,2022-04-07,5140,5430,5140,5430,201,0.026465028355387554
78,2022-04-08,6160,6160,6160,6160,1,0.13443830570902393
79,2022-04-11,6850,6850,5250,5880,133,-0.045454545454545414
80,2022-04-12,5710,5950,5010,5950,302,0.011904761904761862
81,2022-04-13,5070,6220,5060,6000,102,0.008403361344537785
82,2022-04-14,6720,6720,5100,5590,33,-0.06833333333333336
83,2022-04-15,5850,5850,5850,5850,1,0.04651162790697683
84,2022-04-18,4985,5990,4980,5950,182,0.017094017094017033
85,2022-04-19,5060,6160,5060,5850,1074,-0.01680672268907568
86,2022-04-20,5990,5990,4980,5440,1161,-0.07008547008547006
87,2022-04-21,6210,6210,5000,5530,27,0.016544117647058876
88,2022-04-22,6340,6340,4980,5790,98,0.047016274864376095
89,2022-04-25,5980,6480,4930,5490,1111,-0.051813471502590636
90,2022-04-26,5020,5890,4675,5340,205,-0.02732240437158473
91,2022-04-27,6120,6120,4540,5300,4152,-0.0074906367041198685
92,2022-04-28,6000,6090,5010,5990,3463,0.1301886792452831
93,2022-04-29,6870,6870,5210,6500,229,0.08514190317195336
94,2022-05-02,5530,7060,5530,6440,1073,-0.009230769230769265
95,2022-05-03,7160,7160,5680,6780,8,0.052795031055900665
96,2022-05-04,7700,7700,6010,6820,234,0.005899705014749346
97,2022-05-06,7400,7400,6630,7240,425,0.061583577712609916
98,2022-05-09,7990,7990,6160,6900,1204,-0.046961325966850875
99,2022-05-10,7930,7930,6950,6950,6,0.007246376811594235
100,2022-05-11,7690,7690,7690,7690,1,0.10647482014388499
101,2022-05-12,8800,8800,6540,7190,1297,-0.06501950585175553
102,2022-05-13,7990,7990,6120,7000,80,-0.026425591098748313
103,2022-05-16,7900,7900,6010,6800,165,-0.02857142857142858
