,Date,Open,High,Low,Close,Volume,Change
149,2013-02-12,3264,3264,3163,3194,63850,0.0
150,2013-02-13,3183,3239,3173,3209,42417,0.0046963055729492
151,2013-02-14,3188,3376,3188,3305,124732,0.02991586163913995
152,2013-02-15,3330,3391,3295,3356,72998,0.015431164901664074
153,2013-02-18,3330,3406,3290,3371,105721,0.004469606674612603
154,2013-02-19,3376,3406,3320,3366,74068,-0.0014832393948382983
155,2013-02-20,3350,3381,3290,3300,130920,-0.019607843137254943
156,2013-02-21,3300,3300,3229,3229,86167,-0.021515151515151487
157,2013-02-22,3198,3264,3168,3189,91115,-0.01238773614122024
158,2013-02-25,3208,3401,3208,3391,225183,0.06334274067105672
159,2013-02-26,3381,3381,3310,3336,93885,-0.016219404305514606
160,2013-02-27,3371,3431,3295,3396,99721,0.017985611510791477
161,2013-02-28,3421,3462,3371,3412,117375,0.004711425206124886
162,2013-03-04,3411,3426,3305,3320,90719,-0.026963657678780728
163,2013-03-05,3330,3361,3203,3204,173336,-0.034939759036144546
164,2013-03-06,3224,3244,3193,3214,82894,0.003121098626716501
165,2013-03-07,3224,3371,3213,3315,129408,0.03142501555693844
166,2013-03-08,3355,3533,3315,3427,343926,0.03378582202111624
167,2013-03-11,3426,3492,3325,3457,236150,0.008754012255617116
168,2013-03-12,3492,3584,3462,3584,368712,0.036737055250216866
169,2013-03-13,3589,3710,3523,3574,292690,-0.002790178571428603
170,2013-03-14,3573,3594,3497,3549,148666,-0.006994963626189121
171,2013-03-15,3558,3923,3558,3711,633097,0.04564666103127646
172,2013-03-18,3685,3832,3589,3589,267261,-0.032875235785502555
173,2013-03-19,3614,3822,3604,3822,204447,0.06492059069378664
174,2013-03-20,3822,4085,3822,3914,517830,0.024071166928309795
175,2013-03-21,3959,3959,3832,3853,151347,-0.015585079202861563
176,2013-03-22,3827,4035,3802,4025,274071,0.044640539839086335
177,2013-03-25,4045,4050,3949,4025,143140,0.0
178,2013-03-26,4025,4035,3812,3863,271457,-0.040248447204968896
179,2013-03-27,3908,3908,3720,3756,209176,-0.02769867978255247
180,2013-03-28,3796,3867,3715,3751,117075,-0.0013312034078807322
181,2013-03-29,3776,3888,3731,3812,166098,0.016262330045321294
182,2013-04-01,3781,3908,3781,3898,166442,0.02256033578174188
183,2013-04-02,3883,3964,3837,3863,220937,-0.008978963571062093
184,2013-04-03,3883,3949,3862,3908,149110,0.011648977478643463
185,2013-04-04,3908,3908,3695,3827,150847,-0.020726714431934523
186,2013-04-05,3903,4177,3903,3964,845842,0.03579827541154956
187,2013-04-08,3938,4020,3705,3711,361181,-0.06382441977800202
188,2013-04-09,3751,3802,3568,3650,154642,-0.016437617892751333
189,2013-04-10,3649,3715,3584,3660,78251,0.00273972602739736
190,2013-04-11,3710,3817,3695,3741,111003,0.022131147540983553
191,2013-04-12,3791,3959,3781,3832,159527,0.02432504677893621
192,2013-04-15,3847,3903,3746,3827,122551,-0.0013048016701461274
193,2013-04-16,3903,4096,3903,3979,548970,0.0397177946171936
194,2013-04-17,4004,4025,3883,3979,206391,0.0
195,2013-04-18,3954,4009,3908,3929,139402,-0.01256597134958537
196,2013-04-19,3913,3938,3776,3888,109675,-0.010435225248154767
197,2013-04-22,3923,4141,3827,4137,312703,0.0640432098765431
198,2013-04-23,4161,4379,4161,4294,516672,0.037950205462895736
199,2013-04-24,4278,4364,4197,4314,251199,0.004657661853749495
200,2013-04-25,4288,4476,4268,4405,306612,0.021094112192860504
201,2013-04-26,4501,4628,4461,4502,316553,0.022020431328036327
202,2013-04-29,4506,4552,4390,4537,196478,0.007774322523322885
203,2013-04-30,4491,4638,4476,4512,175519,-0.0055102490632576995
204,2013-05-02,4516,4597,4308,4365,135050,-0.032579787234042534
205,2013-05-03,4369,4440,4293,4334,131411,-0.00710194730813285
206,2013-05-06,4354,4450,4314,4319,128855,-0.0034610059990770603
207,2013-05-07,4324,4491,4298,4436,157412,0.02708960407501726
208,2013-05-08,4501,4501,4329,4390,160495,-0.01036970243462576
209,2013-05-09,4410,4415,4283,4284,126466,-0.02414578587699312
210,2013-05-10,4334,4435,4324,4334,160673,0.011671335200746924
211,2013-05-13,4334,4420,4258,4395,93103,0.014074757729580112
212,2013-05-14,4420,4521,4283,4344,237785,-0.011604095563139905
213,2013-05-15,4385,4385,4182,4203,169805,-0.03245856353591159
214,2013-05-16,4248,4278,4192,4203,93758,0.0
215,2013-05-20,4248,4248,4156,4177,57376,-0.006186057577920567
216,2013-05-21,4177,4207,4025,4106,150409,-0.01699784534354798
217,2013-05-22,4151,4222,4045,4091,152561,-0.003653190452995614
218,2013-05-23,4106,4197,4035,4152,186116,0.014910779760449744
219,2013-05-24,4182,4202,4060,4152,116169,0.0
220,2013-05-27,4151,4187,4101,4157,104146,0.0012042389210018545
221,2013-05-28,4156,4273,4156,4223,164410,0.015876834255472705
222,2013-05-29,4192,4202,4070,4121,155541,-0.024153445417949282
223,2013-05-30,4121,4227,4085,4106,137886,-0.0036398932297986297
224,2013-05-31,4146,4420,4090,4375,559309,0.06551388212372133
225,2013-06-03,4420,4709,4410,4512,1038372,0.03131428571428563
226,2013-06-04,4562,4567,4298,4304,306543,-0.046099290780141855
227,2013-06-05,4354,4496,4319,4319,344620,0.0034851301115241817
228,2013-06-07,4222,4308,3989,4152,320586,-0.038666357953229924
229,2013-06-10,4161,4258,4156,4253,88550,0.024325626204238837
230,2013-06-11,4253,4303,4106,4187,59181,-0.01551845755936987
231,2013-06-12,4187,4243,4116,4182,45304,-0.001194172438500174
232,2013-06-13,4202,4258,4136,4228,80176,0.01099952175992347
233,2013-06-14,4227,4258,4065,4116,66228,-0.026490066225165587
234,2013-06-17,4106,4172,3807,3878,156126,-0.05782312925170063
235,2013-06-18,3979,4085,3867,3954,118076,0.01959773078906646
236,2013-06-19,3959,4004,3898,3929,73755,-0.00632271117855332
237,2013-06-20,3873,4126,3802,4005,196743,0.019343344362433124
238,2013-06-21,3923,3999,3878,3919,117127,-0.0214731585518102
239,2013-06-24,3928,3969,3837,3838,59540,-0.020668537892319483
240,2013-06-25,3726,3796,3421,3467,172149,-0.09666492965085982
241,2013-06-26,3609,3675,3452,3635,78747,0.048456879146235865
242,2013-06-27,3726,3903,3726,3797,89743,0.04456671251719402
243,2013-06-28,3867,3974,3599,3670,327506,-0.033447458519884066
244,2013-07-01,3670,3690,3604,3655,107907,-0.004087193460490468
245,2013-07-02,3680,3756,3599,3635,136196,-0.005471956224350261
246,2013-07-03,3644,3675,3482,3483,128193,-0.041815680880330164
247,2013-07-04,3558,3584,3442,3523,87328,0.01148435256962399
248,2013-07-05,3568,3715,3523,3625,130250,0.028952597218279807
249,2013-07-08,3624,3685,3533,3549,65469,-0.020965517241379295
250,2013-07-09,3644,4009,3548,3995,887984,0.12566920259227943
251,2013-07-10,4156,4314,4025,4071,1246505,0.019023779724655743
252,2013-07-11,4131,4298,4096,4208,523399,0.03365266519282728
253,2013-07-12,4263,4729,4212,4461,2926470,0.06012357414448677
254,2013-07-15,4663,5120,4663,5120,2755945,0.14772472539789283
255,2013-07-16,5322,5373,5064,5298,3519377,0.03476562499999991
256,2013-07-17,5023,5576,4962,5196,3737994,-0.01925254813137034
257,2013-07-18,5373,5500,5013,5014,2163512,-0.03502694380292537
258,2013-07-19,5196,5398,5033,5323,2517667,0.06162744315915436
259,2013-07-22,5272,5373,5069,5095,980205,-0.04283298891602483
260,2013-07-23,5170,5322,5033,5272,1547673,0.0347399411187439
261,2013-07-24,5221,5703,5145,5526,2719360,0.04817905918057663
262,2013-07-25,5449,5652,5170,5323,1628611,-0.03673543250090483
263,2013-07-26,5348,5956,5221,5576,2793066,0.04752958857786971
264,2013-07-29,5728,6159,5652,6033,2511029,0.08195839311334296
265,2013-07-30,6032,6260,5855,6007,1486777,-0.004309630366318595
266,2013-07-31,6108,6210,5829,5880,1148305,-0.021142000998834676
267,2013-08-01,5931,6007,5728,5779,855837,-0.017176870748299322
268,2013-08-02,5804,6235,5652,6007,2378927,0.039453192593874364
269,2013-08-05,6007,6057,5728,5779,725253,-0.03795571832861666
270,2013-08-06,5855,5880,5652,5728,812031,-0.00882505623810348
271,2013-08-07,5677,5703,5398,5500,921829,-0.03980446927374304
272,2013-08-08,5779,5829,5449,5526,1447413,0.004727272727272691
273,2013-08-09,5550,5576,5246,5424,793278,-0.018458197611292082
274,2013-08-12,5525,5601,5221,5399,683584,-0.004609144542772836
275,2013-08-13,5398,5398,5094,5171,798313,-0.04223004260048158
276,2013-08-14,5196,5449,5145,5171,699715,0.0
277,2013-08-16,5059,5221,5044,5120,255212,-0.009862695803519617
278,2013-08-19,5196,5398,5196,5298,690611,0.03476562499999991
279,2013-08-20,5221,5348,4902,4968,604565,-0.0622876557191393
280,2013-08-21,4968,5013,4694,4877,563773,-0.018317230273751983
281,2013-08-22,4739,4851,4663,4664,308235,-0.04367438999384865
282,2013-08-23,4780,4962,4780,4851,464340,0.04009433962264142
283,2013-08-26,4912,5272,4902,5120,834349,0.05545248402391256
284,2013-08-27,4866,4978,4364,4476,1205641,-0.12578124999999996
285,2013-08-28,4359,4603,4324,4481,738835,0.0011170688114388039
286,2013-08-29,4481,4709,4481,4522,601433,0.009149743360856943
287,2013-08-30,4582,4587,4339,4360,336123,-0.03582485625829279
288,2013-09-02,4359,4521,4354,4481,230934,0.0277522935779817
289,2013-09-03,4521,4760,4521,4715,608879,0.05222048649854938
290,2013-09-04,4729,4760,4592,4659,246678,-0.011876988335100758
291,2013-09-05,4709,4719,4597,4613,152414,-0.009873363382700173
292,2013-09-06,4663,4679,4562,4562,184863,-0.011055712117927552
293,2013-09-09,4562,4562,4359,4360,240412,-0.04427882507672076
294,2013-09-10,4364,4445,4258,4375,304456,0.0034403669724769603
295,2013-09-11,4481,4765,4440,4740,622233,0.08342857142857141
296,2013-09-12,4780,4978,4658,4659,684316,-0.01708860759493669
297,2013-09-13,4658,4952,4658,4862,796319,0.04357158188452459
298,2013-09-16,4917,4998,4831,4912,578260,0.010283833813245602
299,2013-09-17,4942,5044,4942,4973,448382,0.012418566775244333
300,2013-09-23,5120,5196,4866,4922,620022,-0.01025537904685303
301,2013-09-24,4866,5013,4856,4872,302926,-0.010158472165786248
302,2013-09-25,4932,5474,4922,5272,1892453,0.08210180623973717
303,2013-09-26,5322,5322,5120,5221,516909,-0.009673748103186663
304,2013-09-27,5297,5449,5145,5196,722769,-0.004788354721317778
305,2013-09-30,5196,5322,5054,5120,469229,-0.014626635873749017
306,2013-10-01,5246,5398,4993,5145,821611,0.0048828125
307,2013-10-02,5145,5196,5018,5019,603660,-0.024489795918367308
308,2013-10-04,4876,4907,4673,4770,526622,-0.04961147638971908
309,2013-10-07,4851,4871,4658,4664,299762,-0.022222222222222254
310,2013-10-08,4603,4780,4603,4730,236921,0.014150943396226356
311,2013-10-10,4663,4795,4633,4633,209405,-0.020507399577167074
312,2013-10-11,4750,4750,4613,4633,203479,0.0
313,2013-10-14,4663,4684,4450,4552,149438,-0.017483272177854503
314,2013-10-15,4587,4603,4435,4466,157362,-0.018892794376098365
315,2013-10-16,4547,4653,4450,4522,229265,0.012539184952978122
316,2013-10-17,4608,4608,4344,4486,316356,-0.007961079168509522
317,2013-10-18,4542,4724,4481,4689,287289,0.04525189478377167
318,2013-10-21,4724,4765,4582,4613,190044,-0.016208146726380934
319,2013-10-22,4572,4572,4425,4486,238229,-0.027530890960329457
320,2013-10-23,4587,4699,4461,4461,277746,-0.005572893446277316
321,2013-10-24,4491,4562,4450,4562,124948,0.02264066352835692
322,2013-10-25,4638,4663,4501,4542,174254,-0.004384042086803985
323,2013-10-28,4542,4608,4430,4598,137693,0.01232937032144421
324,2013-10-29,4567,4714,4552,4715,369621,0.025445846020008656
325,2013-10-30,4765,4846,4679,4806,310692,0.0193001060445388
326,2013-10-31,4739,4765,4587,4588,238194,-0.04535996670828135
327,2013-11-01,4587,4633,4506,4562,159392,-0.005666957279860552
328,2013-11-04,4577,4603,4491,4491,124059,-0.015563349408154292
329,2013-11-05,4592,4618,4476,4476,223360,-0.0033400133600534065
330,2013-11-06,4390,4466,4359,4400,135653,-0.016979445933869575
331,2013-11-07,4435,4481,4364,4461,143327,0.013863636363636411
332,2013-11-08,4390,4425,4288,4289,186864,-0.03855637749383545
333,2013-11-11,4283,4324,4035,4035,146121,-0.05922126369783165
334,2013-11-12,4004,4202,4004,4172,90386,0.03395291201982653
335,2013-11-13,4141,4177,4040,4040,114606,-0.03163950143815919
336,2013-11-14,4106,4106,4035,4106,101857,0.01633663366336635
337,2013-11-15,4151,4202,4101,4126,130487,0.004870920603994078
338,2013-11-18,4131,4182,4065,4066,91893,-0.014541929229277772
339,2013-11-19,3994,3994,3649,3650,409642,-0.10231185440236101
340,2013-11-20,3720,3771,3629,3675,158379,0.006849315068493178
341,2013-11-21,3639,3761,3599,3736,95214,0.016598639455782216
342,2013-11-22,3741,3771,3675,3675,108569,-0.016327623126338286
343,2013-11-25,3690,3731,3634,3711,137560,0.009795918367346834
344,2013-11-26,3715,3731,3680,3685,65441,-0.007006197790353053
345,2013-11-27,3731,3756,3675,3701,87248,0.004341926729986456
346,2013-11-28,3751,3776,3695,3736,118050,0.00945690353958395
347,2013-11-29,3756,3756,3604,3660,114529,-0.020342612419700257
348,2013-12-02,3695,3695,3533,3564,117008,-0.02622950819672132
349,2013-12-03,3533,3543,3371,3462,206907,-0.028619528619528656
350,2013-12-04,3538,3594,3452,3508,248893,0.013287117273252491
351,2013-12-05,3513,3553,3492,3533,66247,0.007126567844925935
352,2013-12-06,3513,3568,3472,3493,101085,-0.011321822813472937
353,2013-12-09,3548,3548,3452,3473,65926,-0.005725737188663094
354,2013-12-10,3462,3492,3396,3473,55668,0.0
355,2013-12-11,3426,3482,3371,3442,70565,-0.008926000575871007
356,2013-12-12,3381,3731,3371,3609,333452,0.048518303312028
357,2013-12-13,3609,3629,3533,3614,83002,0.0013854253255749516
358,2013-12-16,3629,3802,3604,3751,222107,0.03790813503043711
359,2013-12-17,3715,3796,3685,3701,91279,-0.013329778725673203
360,2013-12-18,3715,3837,3670,3751,215059,0.013509862199405642
361,2013-12-19,3756,3771,3411,3564,328204,-0.04985337243401755
362,2013-12-20,3589,3589,3447,3544,97184,-0.0056116722783389195
363,2013-12-23,3548,3584,3492,3498,68122,-0.012979683972911937
364,2013-12-24,3508,3548,3487,3544,30149,0.013150371640937575
365,2013-12-26,3584,3614,3538,3544,62718,0.0
366,2013-12-27,3523,3624,3523,3625,59255,0.022855530474040542
367,2013-12-30,3639,3655,3584,3640,38163,0.004137931034482678
368,2014-01-02,3655,3680,3492,3498,108589,-0.03901098901098898
369,2014-01-03,3472,3538,3447,3503,55117,0.0014293882218410214
370,2014-01-06,3528,3533,3487,3513,59775,0.0028546959748787515
371,2014-01-07,3523,3670,3523,3670,116197,0.04469114716766298
372,2014-01-08,3685,3903,3639,3807,327514,0.037329700272479505
373,2014-01-09,3827,3847,3766,3827,93214,0.005253480430785329
374,2014-01-10,3827,3847,3731,3767,87201,-0.01567807682257638
375,2014-01-13,3796,3867,3766,3868,104616,0.026811786567560336
376,2014-01-14,3827,3873,3802,3853,90698,-0.003877973112719757
377,2014-01-15,3989,4014,3852,3924,191630,0.01842719958473915
378,2014-01-16,3923,3923,3776,3777,119790,-0.03746177370030579
379,2014-01-17,3822,3822,3710,3721,62995,-0.0148265819433413
380,2014-01-20,3710,3791,3675,3767,49726,0.012362268207471105
381,2014-01-21,3766,3802,3700,3782,64899,0.00398194850013267
382,2014-01-22,3802,3832,3746,3772,73992,-0.0026441036488630276
383,2014-01-23,3776,3943,3746,3929,245169,0.041622481442205705
384,2014-01-24,3959,3959,3827,3878,117537,-0.012980402137948599
385,2014-01-27,3751,3766,3614,3650,153099,-0.0587931923671996
386,2014-01-28,3604,3649,3584,3609,82636,-0.011232876712328754
387,2014-01-29,3624,3690,3589,3589,68993,-0.005541701302299806
388,2014-02-03,3548,3609,3447,3498,143199,-0.02535525215937584
389,2014-02-04,3401,3442,3295,3305,294169,-0.055174385363064626
390,2014-02-05,3320,3350,3249,3249,166514,-0.01694402420574892
391,2014-02-06,3219,3310,3203,3239,100860,-0.003077870113881165
392,2014-02-07,3279,3426,3274,3417,153543,0.05495523309663475
393,2014-02-10,3401,3497,3401,3427,218326,0.0029265437518291026
394,2014-02-11,3497,3578,3452,3452,291160,0.0072950102130142636
395,2014-02-12,3477,3513,3447,3488,75345,0.010428736964078755
396,2014-02-13,3482,3523,3411,3412,91919,-0.02178899082568808
397,2014-02-14,3411,3573,3411,3508,121724,0.028135990621336537
398,2014-02-17,3513,3573,3457,3554,96018,0.013112884834663552
399,2014-02-18,3553,3609,3508,3589,61183,0.009848058525604886
400,2014-02-19,3589,3644,3568,3614,81322,0.0069657286152131626
401,2014-02-20,3624,3665,3589,3599,109291,-0.00415052573325958
402,2014-02-21,3594,3670,3573,3660,85824,0.016949152542372836
403,2014-02-24,3649,3690,3563,3574,60985,-0.023497267759562845
404,2014-02-25,3578,3599,3497,3498,110100,-0.021264689423615035
405,2014-02-26,3680,3680,3548,3549,147534,0.014579759862778818
406,2014-02-27,3599,3710,3594,3685,257468,0.03832065370526916
407,2014-02-28,3710,3710,3649,3680,106041,-0.0013568521031207537
408,2014-03-03,3665,3867,3665,3832,314849,0.04130434782608705
409,2014-03-04,3771,3867,3771,3838,105605,0.0015657620041753528
410,2014-03-05,3873,3893,3771,3853,129034,0.003908285565398684
411,2014-03-06,3837,4238,3807,4177,607866,0.08409031923176746
412,2014-03-07,4207,4293,4116,4177,314877,0.0
413,2014-03-10,4187,4258,4096,4137,149686,-0.009576250897773475
414,2014-03-11,4121,4293,4116,4126,466433,-0.0026589315929417268
415,2014-03-12,4136,4268,4060,4213,390738,0.021085797382452753
416,2014-03-13,4243,4319,4177,4273,196636,0.014241633040588564
